Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
889,BAL_2_20160602_ODNYSR.wav,1,BAL_2,3.86844787556307,1,0.8427666012182633
890,BAL_2_20160603_8KVEGA.wav,0,BAL_2,2.4166429610114,1,0.58641697042997
891,BAL_2_20160603_RI9MZZ.wav,1,BAL_2,2.78492345510964,1,0.5898867557695749
892,BAL_2_20160605_ZVPVJ8.wav,0,BAL_2,1.7838772574996,1,0.2999244391062949
893,BAL_2_20160607_1VU9CJ.wav,1,BAL_2,5.37056612632628,1,0.851673374639787
894,BAL_2_20160612_2M5AME.wav,1,BAL_2,7.51063899786998,1,0.7683525350662359
895,BAL_2_20160616_YX4RU1.wav,0,BAL_2,2.44000785643117,1,0.3580822966017436
896,BAL_2_20160617_X6KKWL.wav,1,BAL_2,11.4283415148609,0,0.9406332749718077
897,BAL_2_20160620_G68CCJ.wav,1,BAL_2,12.6879072336388,1,0.6596655986224138
898,BAL_2_20160620_UB1QRK.wav,1,BAL_2,6.51542959203554,1,0.6458693448865545
899,BAL_2_20160622_78KQVI.wav,1,BAL_2,16.6378936225943,0,0.6826637739874748
900,BAL_2_20160622_98M12Q.wav,0,BAL_2,3.7272794582843,1,0.4366128469707787
901,BAL_2_20160622_MH955R.wav,1,BAL_2,3.49562223632733,1,0.7556427752936703
902,BAL_2_20160622_TM1AH0.wav,1,BAL_2,14.32886828233,1,0.7776601246600349
903,BAL_2_20160624_9RGHFB.wav,1,BAL_2,10.5318967159468,1,0.9779793395338713
904,BAL_2_20160625_CXKQOJ.wav,1,BAL_2,8.51478613751563,1,0.7953643946972917
905,BAL_2_20160628_0Q39ZX.wav,1,BAL_2,5.00451775768887,1,0.8006690465557355
906,BAL_2_20160704_8L1B1I.wav,0,BAL_2,2.6340006845921,1,0.25698039801211375
907,BAL_2_20160704_ZXREI7.wav,0,BAL_2,2.64368723647571,1,0.25928018530983826
908,BAL_2_20160708_48Q4EZ.wav,1,BAL_2,5.55309252889267,1,0.7569811012092347
909,BAL_2_20160708_9RPXRR.wav,1,BAL_2,6.00668992616141,0,0.5350878347403923
910,BAL_2_20160708_T6EUOT.wav,1,BAL_2,3.9915274692436,1,0.794371166381995
911,BAL_2_20160709_A2GL06.wav,0,BAL_2,2.33463309193447,1,0.40703856589190995
912,BAL_2_20160712_0CTADV.wav,0,BAL_2,1.79646543515728,1,0.5170671672042018
913,BAL_2_20160713_9WRLAH.wav,0,BAL_2,2.57546252172481,1,0.018832802906582492
914,BAL_2_20160714_N0LRYI.wav,0,BAL_2,2.54667875624148,1,0.525010071414577
915,BAL_2_20160725_1XLWYC.wav,1,BAL_2,12.0722615973807,0,0.848040841219602
916,BAL_2_20160802_PBBEZT.wav,0,BAL_2,3.25098050190386,1,0.2991295793584639
917,BAL_2_20160803_B38LJM.wav,0,BAL_2,1.97715763556748,0,0.5979572041449239
918,BAL_2_20160803_CXIF5B.wav,1,BAL_2,4.95015719551017,1,0.8359790975466607
919,BAL_2_20160807_13628X.wav,0,BAL_2,2.49141767280643,1,0.20910659625911904
920,BAL_2_20160807_JGGWQV.wav,0,BAL_2,2.22370339158307,1,0.33829546728020854
921,BAL_2_20160811_F6PMES.wav,0,BAL_2,2.01146308539064,1,0.24118030904002447
922,BAL_2_20160830_5CVUM1.wav,0,BAL_2,2.09366489937098,1,0.4183620865375545
923,BAL_2_20160831_CUB422.wav,1,BAL_2,5.06065102289438,1,0.7821012078883574
924,BAL_2_20160831_IHE00N.wav,1,BAL_2,16.3666167214212,1,0.9434028543725415
925,BAL_2_20160901_T8GABC.wav,1,BAL_2,4.00954400124357,1,0.7551330064872077
926,BAL_2_20160904_Y3PS0D.wav,0,BAL_2,2.40619482599415,0,0.8070976364077556
927,BAL_2_20160905_BR98YG.wav,1,BAL_2,5.70480988052206,1,0.9998912929450474
928,BAL_2_20160905_HKUSBL.wav,1,BAL_2,4.15353621004624,1,0.503211485192956
929,BAL_2_20160905_K0Y4RE.wav,1,BAL_2,6.90968209894061,1,0.7730466900733123
930,BAL_2_20160907_M1CWLA.wav,1,BAL_2,14.0226083959417,1,0.9745126710791695
931,BAL_2_20160908_H3Q1YH.wav,1,BAL_2,5.28935676289745,1,0.9137724093108999
932,BAL_2_20160910_70BPOD.wav,1,BAL_2,13.9397777584648,1,0.5955332657301267
933,BAL_2_20160911_36XVP9.wav,1,BAL_2,7.90367513332375,1,0.9999030922364486
934,BAL_2_20160914_782U5N.wav,0,BAL_2,2.38556052992905,1,0.601142413650227
935,BAL_2_20160914_JOZJIK.wav,1,BAL_2,3.85244170642477,1,0.5733529456748461
936,BAL_2_20160914_KCWZJL.wav,0,BAL_2,2.38862755609871,1,0.20839950593819775
937,BAL_2_20160915_IADTOK.wav,1,BAL_2,5.57384729247008,0,0.6055133998528696
938,BAL_2_20160915_OGMK3C.wav,1,BAL_2,3.77832835485078,1,0.4202000289431007
939,BAL_2_20160916_CKPML3.wav,0,BAL_2,2.52094015583762,0,0.22135827920237375
940,BAL_2_20160918_NM5CAL.wav,0,BAL_2,2.49807232725625,1,0.14388142383176483
941,BAL_2_20160921_46GTYC.wav,1,BAL_2,4.88473175775929,0,0.36410172913190586
942,BAL_2_20160921_PFX2O7.wav,1,BAL_2,12.4377563982675,0,0.9930421061290817
943,BAL_2_20160927_HU7M1G.wav,1,BAL_2,5.68241910308024,1,0.9577505949394916
944,BAL_2_20160928_NNYVV1.wav,0,BAL_2,2.30188883237802,1,0.307066700800204
945,BAL_2_20160929_VTHDLO.wav,1,BAL_2,7.24361820921461,1,0.6780067571149785
946,BAL_2_20160930_1NP58D.wav,1,BAL_2,8.88363758923673,1,0.9103941075095118
947,BAL_2_20161001_7MFMAH.wav,1,BAL_2,18.4651804666121,1,0.9215501077232798
948,BAL_2_20161001_BRL4M7.wav,1,BAL_2,12.5521985648695,0,0.8218913752691308
949,BAL_2_20161001_G2LE2E.wav,1,BAL_2,16.3966948274521,1,0.9794790198960804
950,BAL_2_20161001_T0FKV3.wav,1,BAL_2,29.2062544583857,0,0.8052439535883644
951,BAL_2_20161001_V7AEF1.wav,1,BAL_2,12.1299449261061,1,0.9953611323872463
952,BAL_2_20161002_4OAR9M.wav,1,BAL_2,15.4786604352023,1,0.999600570057517
953,BAL_2_20161002_O5DKJP.wav,1,BAL_2,11.1941053543559,1,0.9873934023517866
954,BAL_2_20161105_4BF01E.wav,1,BAL_2,4.24879930976661,1,0.6003124631340233
955,BAL_2_20161117_RO9BR5.wav,0,BAL_2,2.64301401351923,1,0.619897232864064
956,BAL_2_20161119_3I50N9.wav,0,BAL_2,3.27587946080301,0,0.538550657453981
957,BAL_2_20161129_CZPOGY.wav,0,BAL_2,2.67298126569909,1,0.2165710919310316
958,BAL_2_20161130_XSL0CJ.wav,1,BAL_2,5.31636952433359,1,0.8005493885857051
959,BAL_2_20161201_0BBA17.wav,1,BAL_2,3.6905421443344,1,0.7886008181781933
960,BAL_2_20161202_E0KVGB.wav,1,BAL_2,4.06721193565865,1,0.4348390103683887
961,BAL_2_20161203_AWIVFG.wav,0,BAL_2,4.93262572926585,1,0.6196083609329878
962,BAL_2_20161204_HU03ZD.wav,1,BAL_2,3.49716991579276,1,0.7062177252887517
963,BAL_2_20161208_BGCS1S.wav,1,BAL_2,5.09379254057756,1,0.8422090007081189
964,BAL_2_20161209_6W4K4V.wav,1,BAL_2,1.97235737815256,1,0.6196816374335077
965,BAL_2_20161210_VY5V0V.wav,0,BAL_2,6.8378161695796,1,0.11893827367694178
966,BAL_2_20161212_SOPQBN.wav,1,BAL_2,3.78292197815563,1,0.6853822549622041
967,BAL_2_20161214_N17SHV.wav,1,BAL_2,10.9044840842793,1,0.8574683731731368
968,BAL_2_20161215_8TXAVS.wav,0,BAL_2,2.31047811259389,1,0.4983193563690953
969,BAL_2_20161218_QC5MD4.wav,0,BAL_2,2.73049406240683,1,0.20492919363358517
970,BAL_2_20161220_BOBNUT.wav,0,BAL_2,3.04900372943903,1,0.08153029382793703
971,BAL_2_20161225_EDEHR6.wav,1,BAL_2,2.60375163362852,1,0.19972252436865232
972,BAL_2_20161226_R37WF3.wav,1,BAL_2,8.25593291310547,1,0.8063980344283842
973,BAL_2_20161227_34W2UI.wav,1,BAL_2,7.67676622892713,1,0.5141342478901673
974,BAL_2_20161227_CURWAJ.wav,1,BAL_2,4.0915633867004,1,0.47807167441182535
975,BAL_2_20161230_N95QMQ.wav,1,BAL_2,3.43993560637312,1,0.8937122111899266
976,BAL_2_20170102_U6AHY7.wav,1,BAL_2,4.43874114697579,1,0.5876212236383651
977,BAL_2_20170103_QIYXKX.wav,1,BAL_2,2.34372614845515,1,0.6061589137518634
978,BAL_2_20170104_UCLXSD.wav,1,BAL_2,3.39614942003057,1,0.7203471266709004
979,BAL_2_20170105_J0R0LV.wav,1,BAL_2,4.73723911820161,1,0.6389283243617797
980,BAL_2_20170105_PJZ420.wav,1,BAL_2,3.27983483817449,1,0.9146410020540698
981,BAL_2_20170107_7MYR4D.wav,1,BAL_2,4.34218227483794,1,0.5437962249131179
982,BAL_2_20170108_P0DWD7.wav,0,BAL_2,2.01861377497982,0,0.46441063371624214
983,BAL_2_20170111_FLPOAA.wav,1,BAL_2,6.92112985618322,1,0.7369550915719764
984,BAL_2_20170116_MSFU7H.wav,1,BAL_2,6.97562642812627,1,0.6566144345434374
985,BAL_3_20180226_CW63JY.wav,0,BAL_3,9.4415015829498,1,0.49549673631164237
986,BAL_3_20180228_UWVYY8.wav,0,BAL_3,2.73423678024444,1,0.7361149819135862
987,BAL_3_20180302_P1MW6J.wav,0,BAL_3,3.05099223718081,1,0.6903270606661116
988,BAL_3_20180303_3D1879.wav,0,BAL_3,3.4662839760358,0,0.7015167404529563
989,BAL_3_20180303_AUEXX6.wav,0,BAL_3,2.64830931737504,1,0.5683864710771345
990,BAL_3_20180303_W6WQGA.wav,0,BAL_3,2.60897040733629,1,0.5524728063306841
991,BAL_3_20180305_HENVQT.wav,0,BAL_3,2.80982541997499,1,0.6878144744280938
992,BAL_3_20180305_M73TUJ.wav,0,BAL_3,2.68227226444992,1,0.7933918283126635
993,BAL_3_20180306_C8TEJ4.wav,0,BAL_3,3.69187984290763,1,0.6584126080507718
994,BAL_3_20180306_FIN03H.wav,1,BAL_3,8.12472270253844,1,0.7125593072599683
995,BAL_3_20180307_RHSAP3.wav,1,BAL_3,15.6870073432769,0,0.6395313880294006
996,BAL_3_20180307_VX8V66.wav,1,BAL_3,7.9095251195063,0,0.7276228330936265
997,BAL_3_20180308_LE5V2S.wav,1,BAL_3,8.99878225836007,1,0.8065824932057726
998,BAL_3_20180308_R3WED6.wav,1,BAL_3,19.2888096286537,0,0.754172643756686
999,BAL_3_20180308_WLMCSE.wav,1,BAL_3,10.9661364118221,1,0.672764089567367
1000,BAL_3_20180310_OVLZTC.wav,1,BAL_3,9.18088104294968,1,0.8295019471569478
1001,BAL_3_20180311_CH9KOK.wav,1,BAL_3,7.27213403240734,0,0.5293993608283978
1002,BAL_3_20180311_SM4NRP.wav,0,BAL_3,4.75861420605295,1,0.732611346173151
1003,BAL_3_20180312_EZ6UC0.wav,0,BAL_3,3.01695782464737,0,0.7674445664422513
1004,BAL_3_20180314_HDBNLY.wav,0,BAL_3,5.01306202640767,1,0.680095832287322
1005,BAL_3_20180316_PZNQUJ.wav,0,BAL_3,3.91723113816872,1,0.7818960739734693
1006,BAL_3_20180317_J1KAWZ.wav,0,BAL_3,2.6302367356209,1,0.4781764060813038
1007,BAL_3_20180317_Z0ETJ0.wav,0,BAL_3,2.80464152699158,1,0.6262064585836967
1008,BAL_3_20180318_L9OQBH.wav,1,BAL_3,17.0886629898784,1,0.8860552039506696
1009,BAL_3_20180319_97FPWH.wav,1,BAL_3,4.1116535466527,1,0.6923127292964598
1010,BAL_3_20180319_N01HQQ.wav,1,BAL_3,4.52855932483734,1,0.5473241142904108
1011,BAL_3_20180320_TDD5PT.wav,1,BAL_3,6.5049539370168,1,0.6989560738812518
1012,BAL_3_20180321_1ZLJ1K.wav,0,BAL_3,3.90603074808799,1,0.6581571762440817
1013,BAL_3_20180321_G9RE4E.wav,1,BAL_3,3.76036799994189,1,0.6380337889381328
1014,BAL_3_20180321_N60N78.wav,0,BAL_3,4.71535327164474,1,0.5541706764790001
1015,BAL_3_20180321_N9ET5A.wav,0,BAL_3,6.45447239987145,1,0.7011074832772507
1016,BAL_3_20180322_DZWS55.wav,0,BAL_3,13.5447636585701,1,0.7757125323587325
1017,BAL_3_20180323_JU3PTU.wav,0,BAL_3,2.68798415342397,0,0.5689707005012873
1018,BAL_3_20180323_QWMGR5.wav,1,BAL_3,8.78807217690871,1,0.7158531771811287
1019,BAL_3_20180324_KCRD6Y.wav,1,BAL_3,9.96319201661486,1,0.7057345058793576
1020,BAL_3_20180325_AXKWPZ.wav,0,BAL_3,3.04958651948787,1,0.5640664930566346
1021,BAL_3_20180325_ZDAAQT.wav,0,BAL_3,2.90036081887237,0,0.7698150906925734
1022,BAL_3_20180326_24QEGT.wav,0,BAL_3,4.10307896183508,1,0.6132550673265915
1023,BAL_3_20180326_4NZ5I7.wav,0,BAL_3,3.86335663039679,0,0.6485394830298175
1024,BAL_3_20180326_PR8EZQ.wav,0,BAL_3,11.8229316984356,1,0.7145573243254011
1025,BAL_3_20180327_W0KWL3.wav,0,BAL_3,2.96922721801976,1,0.569725771926668
1026,BAL_3_20180328_CIKW2W.wav,0,BAL_3,4.48404251750603,1,0.775492664775572
1027,BAL_3_20180329_0MCT5E.wav,0,BAL_3,4.33568894157524,1,0.6182530361650176
1028,BAL_3_20180329_CHLZ80.wav,0,BAL_3,4.68349494769077,1,0.7171707013220612
1029,BAL_3_20180329_NXHNPQ.wav,0,BAL_3,17.0742716630529,1,0.7401644587518662
1030,BAL_3_20180330_AA7T4E.wav,1,BAL_3,6.22961914499767,1,0.8234140497530626
1031,BAL_3_20180330_IV42SY.wav,0,BAL_3,2.52436639793449,1,0.7388499190161452
1032,BAL_3_20180331_E946MZ.wav,0,BAL_3,2.88952622996341,1,0.5971776376014799
1033,BAL_3_20180331_GXNW74.wav,0,BAL_3,2.7338607394242,1,0.6557527281324084
1034,BAL_3_20180401_2OJ3QQ.wav,1,BAL_3,15.7178097723472,1,0.6563871450575378
1035,BAL_3_20180401_9ZE9DJ.wav,1,BAL_3,12.123838029672,1,0.7086591911311523
1036,BAL_3_20180403_1Y9BDU.wav,1,BAL_3,6.09587075855696,1,0.8108098513983042
1037,BAL_3_20180403_388A7M.wav,0,BAL_3,6.0955793913624,0,0.7194408238260218
1038,BAL_3_20180403_H95105.wav,1,BAL_3,6.19696892997739,1,0.7439351358547518
1039,BAL_3_20180404_5GGN1S.wav,1,BAL_3,6.20543601909946,0,0.8016844485865295
1040,BAL_3_20180404_JVHROY.wav,0,BAL_3,3.43983001035899,1,0.5868183701969181
1041,BAL_3_20180406_CGJ6F7.wav,0,BAL_3,4.17607368017809,1,0.6816968325124789
1042,BAL_3_20180406_WHOGIX.wav,0,BAL_3,2.70346040645082,1,0.4903557491474749
1043,BAL_3_20180407_0NXXFZ.wav,0,BAL_3,12.1373592472152,1,0.6886723779627656
1044,BAL_3_20180408_9XF7GC.wav,1,BAL_3,12.787064683309,0,0.678969901139172
1045,BAL_3_20180408_H0266I.wav,0,BAL_3,4.74676637977846,1,0.7188670769591141
1046,BAL_3_20180408_LEQSHX.wav,1,BAL_3,13.1468056100438,1,0.6555784867628272
1047,BAL_3_20180409_5FAOBM.wav,0,BAL_3,2.82751917036211,1,0.6573629502090896
1048,BAL_3_20180409_PVQQZR.wav,1,BAL_3,11.6806484642479,1,0.705466118779922
1049,BAL_3_20180409_X614O1.wav,0,BAL_3,4.5444972902702,1,0.4964457710202778
1050,BAL_3_20180409_ZB0WKI.wav,1,BAL_3,6.93666516745197,1,0.8202620168897681
1051,BAL_3_20180410_M3OLYV.wav,1,BAL_3,7.88063563371512,1,0.7345935590116079
1052,BAL_3_20180410_P0RTLW.wav,0,BAL_3,2.74746943572557,0,0.6330478362020373
1053,BAL_3_20180410_TOQJ7H.wav,0,BAL_3,4.63619399781121,1,0.512019125058625
1054,BAL_3_20180412_67K32K.wav,0,BAL_3,3.05919341795039,1,0.5165585858100924
1055,BAL_3_20180413_5RNHYV.wav,1,BAL_3,27.139702532765,1,0.834063593438869
1056,BAL_3_20180413_DOJCYX.wav,1,BAL_3,4.31539370058233,1,0.7864902297741276
1057,BAL_3_20180413_JCNI38.wav,1,BAL_3,4.82009647378906,1,0.7099919970895371
1058,BAL_3_20180414_PPAPGY.wav,0,BAL_3,2.67523521894321,0,0.7000776127311628
1059,BAL_3_20180415_18SJNZ.wav,1,BAL_3,7.6315457953009,1,0.8129533579144239
1060,BAL_3_20180415_B3AYA0.wav,1,BAL_3,11.272654220082,0,0.85018647311611
1061,BAL_3_20180415_FNJMHQ.wav,1,BAL_3,15.2275353099074,1,0.8990281708793502
1062,BAL_3_20180416_68OQ02.wav,0,BAL_3,3.49638361496753,1,0.6028557752327108
1063,BAL_3_20180417_ZXH6N4.wav,0,BAL_3,6.16217218094275,1,0.7139811948751105
1064,BAL_3_20180418_DCDAQZ.wav,1,BAL_3,19.4054745680581,1,0.6139042969425792
1065,BAL_3_20180419_16MD1L.wav,1,BAL_3,17.2257709699074,0,0.6914684869128346
1066,BAL_3_20180419_61F3EM.wav,1,BAL_3,12.9819011942397,1,0.6814489596246572
1067,BAL_3_20180419_664XK8.wav,1,BAL_3,14.232394996849,0,0.7586945589224535
1068,BAL_3_20180419_9GK172.wav,1,BAL_3,11.8625214563417,1,0.7949395955433226
1069,BAL_3_20180419_GKPTO5.wav,1,BAL_3,8.17068762933756,1,0.6089694680506459
1070,BAL_3_20180420_DY03SW.wav,1,BAL_3,13.7121812204462,0,0.7924004610896032
1071,BAL_3_20180420_G5BEFT.wav,0,BAL_3,11.6137542521971,1,0.6052504588470542
1072,BAL_3_20180421_96LSN8.wav,1,BAL_3,4.68165935112272,1,0.9042774065289333
1073,BAL_3_20180421_C9R69U.wav,1,BAL_3,11.5217299883316,1,0.6957607708649068
1074,BAL_3_20180421_Y7RTS9.wav,1,BAL_3,22.1762417799106,1,0.5704117687580617
1075,BAL_3_20180422_JIGAEP.wav,1,BAL_3,6.53861399842054,1,0.7600636366668713
1076,BAL_3_20180422_KX8M9A.wav,1,BAL_3,5.07375699237706,1,0.6833838566647571
1077,BAL_3_20180422_L4H9Q3.wav,1,BAL_3,11.1231477416055,1,0.8244824010932135
1078,BAL_3_20180422_S95C4E.wav,1,BAL_3,7.9274985621176,1,0.7960590149466126
1079,BAL_3_20180422_WIA0QA.wav,1,BAL_3,7.83688859855785,1,0.5953946323493295
1080,BAL_3_20180423_WWG7C0.wav,1,BAL_3,16.4499387742332,1,0.8790530329890159
1081,BAL_3_20180424_2D93YL.wav,0,BAL_3,3.24803550345446,1,0.780816466239101
1082,BAL_3_20180424_3R2KE4.wav,0,BAL_3,3.28065321072535,1,0.5830048801297382
1083,BAL_3_20180424_6JOOLQ.wav,0,BAL_3,4.90984531739823,1,0.5813986329662097
1084,BAL_3_20180424_81DLNP.wav,0,BAL_3,3.43208258937019,0,0.7154873697494022
1085,BAL_3_20180424_YSQ7DY.wav,0,BAL_3,7.72487398592002,1,0.7347216418518013
1086,BAL_3_20180425_GAQXQA.wav,1,BAL_3,4.98312942479321,1,0.6859105109438669
1087,BAL_3_20180425_J99HTP.wav,0,BAL_3,3.79753907736868,1,0.8322615438661856
1088,BAL_3_20180426_FAYM0R.wav,1,BAL_3,11.8001903320523,1,0.8842601282467892
1089,BAL_3_20180426_K0NS0T.wav,1,BAL_3,7.71393774052537,1,0.577612479377069
1090,BAL_3_20180426_M1BXH5.wav,1,BAL_3,10.5708318478624,0,0.6109044835667761
1091,BAL_3_20180426_NK07LB.wav,0,BAL_3,5.84355105938689,0,0.7413785009416338
1092,BAL_3_20180426_S40HEQ.wav,1,BAL_3,8.71443348635464,1,0.8729047856866725
1093,BAL_3_20180427_3ZTCSN.wav,0,BAL_3,2.908145567356,1,0.6046328328624003
1094,BAL_3_20180430_3HH17T.wav,0,BAL_3,8.40591086569175,1,0.8514601938310574
1095,BAL_3_20180430_KWRPQR.wav,0,BAL_3,3.11555532363708,1,0.5759532155188096
1096,BAL_3_20180502_QRBA91.wav,0,BAL_3,2.89777604105048,1,0.7720479909648649
1097,BAL_3_20180503_N8KK73.wav,0,BAL_3,4.62528324235306,1,0.6732634379066069
1098,BAL_3_20180504_7I0XB1.wav,0,BAL_3,2.53465690960439,1,0.6585957677462193
1099,BAL_3_20180506_0A5OTA.wav,1,BAL_3,4.44183050256437,1,0.6770916717208456
1100,BAL_3_20180507_76VE8C.wav,1,BAL_3,10.5596571003107,1,0.7548692972576793
1101,BAL_3_20180508_T2PUJZ.wav,0,BAL_3,3.81357033490144,1,0.6700558970300363
1102,BAL_3_20180508_XWTH8P.wav,0,BAL_3,8.69588832481502,1,0.65945439039572
1103,BAL_3_20180509_4C7UY5.wav,1,BAL_3,18.1579113509625,1,0.8352794532346546
1104,BAL_3_20180509_RXLZS2.wav,1,BAL_3,18.2772542018191,1,0.8953827340743413
1105,BAL_3_20180512_4DAG6W.wav,1,BAL_3,5.62054566307535,1,0.7352227806751322
1106,BAL_3_20180512_BN560W.wav,1,BAL_3,4.41589050083991,1,0.6638009606300258
1107,BAL_3_20180512_GBS9S0.wav,1,BAL_3,3.72265050590311,1,0.8099296236263314
1108,BAL_3_20180512_KF35OS.wav,1,BAL_3,11.9643431098656,1,0.8209804975290551
1109,BAL_3_20180514_4S1YTR.wav,1,BAL_3,5.87644487374809,1,0.8253801912301408
1110,BAL_3_20180514_VZ8XG2.wav,1,BAL_3,3.77000727427958,1,0.6366984226231261
1111,BAL_3_20180515_1UFLQT.wav,1,BAL_3,13.6047728576313,1,0.7313286594284995
1112,BAL_3_20180515_BOAOTX.wav,1,BAL_3,17.9553482408095,1,0.7509616411328489
1113,BAL_3_20180515_QKZQTT.wav,0,BAL_3,5.66162883163545,0,0.6663570804890656
1114,BAL_3_20180517_6NKAH5.wav,1,BAL_3,23.1589865666423,1,0.9327238823988876
1115,BAL_3_20180517_DUUCWO.wav,0,BAL_3,7.84199766423502,1,0.6556008774197634
1116,BAL_3_20180517_IT1I1L.wav,1,BAL_3,15.3782592632216,0,0.6961052070011315
1117,BAL_3_20180517_KLYZS4.wav,1,BAL_3,27.7440823031296,1,0.5782447926872606
1118,BAL_3_20180517_V6G4C8.wav,1,BAL_3,17.0802357576606,1,0.6163399472831906
1119,BAL_3_20180517_WDVS57.wav,1,BAL_3,9.70248076047946,1,0.8728132321393184
1120,BAL_3_20180518_AS8DIL.wav,1,BAL_3,14.8676137224041,1,0.8327910028005825
1121,BAL_3_20180518_E76DK9.wav,0,BAL_3,4.39684315708188,0,0.7220279479540993
1122,BAL_3_20180518_WR5GU0.wav,1,BAL_3,8.218846995212,0,0.6771624024744721
1123,BAL_3_20180520_3LZLHT.wav,1,BAL_3,9.88167182973866,0,0.7331273447026662
1124,BAL_3_20180520_6TLNNU.wav,1,BAL_3,8.23261035459203,1,0.8119117416086213
1125,BAL_3_20180520_EHBOK7.wav,1,BAL_3,19.8694167878667,1,0.9788307601882441
1126,BAL_3_20180520_PSP3XE.wav,1,BAL_3,10.527059867213,0,0.6435706429004965
1127,BAL_3_20180520_S8MVVY.wav,1,BAL_3,11.2243403036762,1,0.8357331566383703
1128,BAL_3_20180520_XWPCVT.wav,1,BAL_3,17.1653917168824,1,0.8949845633664905
1129,BAL_3_20180522_DTXLL8.wav,1,BAL_3,14.7605461834466,0,0.829185120457011
1130,BAL_3_20180524_KYR36W.wav,0,BAL_3,3.50072848853937,1,0.8007000794241815
1131,BAL_3_20180524_VT26V2.wav,1,BAL_3,10.1055303826202,0,0.7449158283382811
1132,BAL_3_20180525_3KWV4S.wav,1,BAL_3,11.7536011590507,1,0.722446876409189
1133,BAL_3_20180525_5DRCEV.wav,1,BAL_3,9.90982812358998,1,0.7577711059758864
1134,BAL_3_20180525_DYUN9K.wav,1,BAL_3,4.49534690099434,0,0.8115032442068565
1135,BAL_3_20180526_7ZLVEI.wav,1,BAL_3,15.8142232386508,1,0.7581116714822732
1136,BAL_3_20180526_ETIP8Z.wav,1,BAL_3,10.9663230213517,1,0.5779542477570465
1137,BAL_3_20180526_XXEQQF.wav,1,BAL_3,23.3208830068091,1,0.6907648357092976
1138,BAL_3_20180527_V387UA.wav,1,BAL_3,9.16167662370546,1,0.6112994892256848
1139,BAL_3_20180529_GQ6IQV.wav,0,BAL_3,3.0345090270737,1,0.6099616847774657
1140,BAL_3_20180529_WM4NHY.wav,1,BAL_3,11.0031367009328,1,0.7552310433991731
1141,BAL_3_20180530_1OSKK0.wav,1,BAL_3,11.7979556815578,1,0.7617440476032517
1142,BAL_3_20180530_287DLI.wav,1,BAL_3,11.0213656949383,1,0.450566788148082
1143,BAL_3_20180530_CKLPMD.wav,1,BAL_3,9.01797239554398,0,0.7315171694092042
1144,BAL_3_20180530_PWT1V9.wav,0,BAL_3,3.17134157339289,1,0.7250012499066459
1145,BAL_3_20180531_B8F93Q.wav,1,BAL_3,10.432106799175,1,0.8579047386500851
1146,BAL_3_20180531_DXK40A.wav,1,BAL_3,4.19431409753587,1,0.6561288423924463
1147,BAL_3_20180531_X5KHDA.wav,1,BAL_3,14.3263005025824,1,0.9112664821057872
1148,BAL_3_20180601_K3BVJF.wav,1,BAL_3,15.0435638873094,1,0.7128569908733865
1149,BAL_3_20180602_3ONZNG.wav,1,BAL_3,14.46360952566,1,0.8335015541103293
1150,BAL_3_20180602_3Z9P8B.wav,1,BAL_3,14.3320288791258,1,0.7560252375961642
1151,BAL_3_20180602_ER6B2B.wav,1,BAL_3,10.8356637643455,1,0.5271906426281104
1152,BAL_3_20180602_RDC4S4.wav,1,BAL_3,9.14577690127107,1,0.7059262644450088
1153,BAL_3_20180602_TLQDBI.wav,1,BAL_3,20.4372987504441,1,0.8311125051654324
1154,BAL_3_20180603_JS9FLK.wav,0,BAL_3,3.84913550297909,1,0.6988988339720107
1155,BAL_3_20180604_A8R2G1.wav,0,BAL_3,4.10007606535729,0,0.5235896339220231
1156,BAL_3_20180604_XHBLH3.wav,1,BAL_3,3.68007883223045,1,0.7573156240613418
1157,BAL_3_20180605_ZJTLMN.wav,1,BAL_3,6.45807084146489,1,0.6291422718312969
1158,BAL_3_20180606_0EVBEU.wav,1,BAL_3,7.61672691866704,1,0.9130130732848548
1159,BAL_3_20180606_3MCOZ2.wav,1,BAL_3,24.8999968705142,1,0.6918012729042855
1160,BAL_3_20180606_EFRTHZ.wav,1,BAL_3,18.8848137685723,1,0.7877510395910559
1161,BAL_3_20180606_LTGT87.wav,1,BAL_3,12.5926394332016,1,0.8966136607790536
1162,BAL_3_20180606_SQW3NI.wav,0,BAL_3,5.62425641404478,0,0.6871156883627443
1163,BAL_3_20180609_FJ5RER.wav,1,BAL_3,5.3370457112425,0,0.7230415376730819
1164,BAL_3_20180609_LTAUQ6.wav,1,BAL_3,9.82148091963098,1,0.744823814102873
1165,BAL_3_20180609_SPLJDQ.wav,0,BAL_3,3.95440041268058,1,0.6506724045869373
1166,BAL_3_20180609_UIU78Y.wav,1,BAL_3,8.00126663734004,1,0.8549348505758219
1167,BAL_3_20180610_1SJT28.wav,1,BAL_3,8.3851886485507,1,0.8005192919930953
1168,BAL_3_20180610_RAWKFF.wav,1,BAL_3,8.47785960100013,1,0.697785110275733
1169,BAL_3_20180611_3D6ZQV.wav,0,BAL_3,6.75428629254338,1,0.8002860489670601
1170,BAL_3_20180611_F9HOYA.wav,1,BAL_3,8.95931600505776,1,0.6122605040093914
1171,BAL_3_20180611_MRJFV3.wav,1,BAL_3,11.3234446761891,1,0.9133327640537537
