FileName,Label,Dataset,SNR_999,output
BAL_3_20180627_RRI8IG.wav,0,BAL_3,5.70674405480732,0.6695953454612018
BAL_3_20180628_11JGQC.wav,1,BAL_3,19.4463072344724,0.5783235185622453
BAL_3_20180628_48VIGU.wav,1,BAL_3,24.0166157968005,0.5996515152149816
BAL_3_20180628_LDIYN2.wav,1,BAL_3,12.8950934736473,0.6023000401629032
BAL_3_20180628_R8IIKD.wav,1,BAL_3,15.4641121260729,0.5760356121805014
BAL_3_20180628_VUW8G8.wav,1,BAL_3,10.2493023076172,0.5371924193835163
BAL_3_20180629_131UNH.wav,1,BAL_3,11.2732953101959,0.4036226139504752
BAL_3_20180629_DO4VHA.wav,1,BAL_3,19.2496237370879,0.38492613977821727
BAL_3_20180629_HJMRGK.wav,1,BAL_3,12.734249485715,0.5718222321967101
BAL_3_20180629_KFMZCX.wav,1,BAL_3,8.8722888318193,0.41822625550195897
BAL_3_20180630_5CWAY8.wav,0,BAL_3,2.61699458709681,0.27782937050485085
BAL_3_20180630_KQI3QX.wav,1,BAL_3,6.16586097902343,0.4108314430809538
BAL_3_20180701_F58MK7.wav,1,BAL_3,6.33370070977387,0.4783686875828909
BAL_3_20180703_RVA5OB.wav,0,BAL_3,3.37882694837344,0.33119658323744644
BAL_3_20180704_2BHE4E.wav,0,BAL_3,2.87108361081963,0.4251483484513366
BAL_3_20180707_1Y8966.wav,0,BAL_3,2.69943345115961,0.33063456471790087
BAL_3_20180707_A0RZYB.wav,1,BAL_3,2.81122938920548,0.33802070353116737
BAL_3_20180707_BQN8CL.wav,1,BAL_3,5.6685702969383,0.47965152200278965
BAL_3_20180708_1RMDQZ.wav,1,BAL_3,10.6291934222611,0.3725131628086127
BAL_3_20180708_DSLYXH.wav,1,BAL_3,10.8514780981591,0.5808139666238874
BAL_3_20180708_F0EAPT.wav,1,BAL_3,6.20103189291716,0.5776854721684241
BAL_3_20180708_J9KTBF.wav,1,BAL_3,13.2294479879002,0.38420799424631424
BAL_3_20180708_L157AZ.wav,1,BAL_3,11.1815275931512,0.42879641561224446
BAL_3_20180708_QSJWAJ.wav,1,BAL_3,7.6583115620898,0.3793868045806659
BAL_3_20180708_VHXD0O.wav,1,BAL_3,9.17743123267791,0.3812365149229154
BAL_3_20180709_36QBWY.wav,1,BAL_3,4.68283568353196,0.3447332184973695
BAL_3_20180709_WWPA8T.wav,1,BAL_3,7.35812909144153,0.415562122105305
BAL_3_20180710_CNIHCQ.wav,0,BAL_3,9.51672066512765,0.006380020130774103
BAL_3_20180711_OMRWSZ.wav,1,BAL_3,7.16123275746278,0.5724620259124645
BAL_3_20180712_ON3H76.wav,0,BAL_3,5.05431497362679,0.5962874410858622
BAL_3_20180712_SMZDHL.wav,0,BAL_3,6.27441874823925,0.3502218824604495
BAL_3_20180713_DAY5LX.wav,0,BAL_3,2.61373992714776,0.404447289992787
BAL_3_20180714_80Z9F4.wav,0,BAL_3,2.52612861029948,0.33729849953008684
BAL_3_20180714_LZK96Y.wav,0,BAL_3,2.83948403265083,0.3707483580696628
BAL_3_20180715_5VQQYF.wav,0,BAL_3,3.22951338998313,0.42531753205359474
BAL_3_20180715_UYL1KQ.wav,0,BAL_3,3.04139378999551,0.34606328254363516
BAL_3_20180716_TQ3FAS.wav,0,BAL_3,2.99015643575165,0.33373594075413543
BAL_3_20180716_YR3TIU.wav,0,BAL_3,2.66606297508239,0.39014279867121054
BAL_3_20180717_7137NW.wav,0,BAL_3,5.49298579400755,0.6008365316137781
BAL_3_20180717_RKVQY3.wav,0,BAL_3,5.84339393679491,0.3293137035387071
BAL_3_20180718_6CLAJE.wav,0,BAL_3,3.04779831919503,0.5132219966781116
BAL_3_20180719_35IQIB.wav,0,BAL_3,5.52244629707224,0.5262638509414848
BAL_3_20180720_0QLNCT.wav,1,BAL_3,6.400785055123,0.41447611600227224
BAL_3_20180720_99VILH.wav,0,BAL_3,4.40808362986581,0.5924780260410106
BAL_3_20180720_LSN6E2.wav,0,BAL_3,6.0804852022419,0.49642606415585705
BAL_3_20180720_MWHRG8.wav,1,BAL_3,6.69392390494887,0.6052813765446837
BAL_3_20180720_Y81UCH.wav,0,BAL_3,6.83162759953736,0.49506139114576114
BAL_3_20180723_8Z1HZI.wav,1,BAL_3,9.68281672293625,0.671774391695237
BAL_3_20180725_SQRPH1.wav,1,BAL_3,10.1338504691548,0.5252946648306788
BAL_3_20180725_T500QI.wav,1,BAL_3,26.3263445500429,0.6406122891169728
BAL_3_20180727_0E9Z5J.wav,0,BAL_3,4.32468009293592,0.4547127425011776
BAL_3_20180727_4WA6VU.wav,1,BAL_3,8.75015827679386,0.5268754698070984
BAL_3_20180729_IP53N2.wav,1,BAL_3,11.5100253002273,0.6017398677944077
BAL_3_20180729_Q9TQ31.wav,1,BAL_3,17.0763116897919,0.4519446633783161
BAL_3_20180730_2FE293.wav,1,BAL_3,15.0830582301119,0.5545947273386135
BAL_3_20180730_9SOMQP.wav,1,BAL_3,7.23536645968755,0.6153441220569933
BAL_3_20180730_EHW8FV.wav,1,BAL_3,9.33358362312893,0.5098906387768587
BAL_3_20180731_D098P6.wav,1,BAL_3,20.7219085469081,0.59101101165873
BAL_3_20180731_EFI2LN.wav,1,BAL_3,17.1942283982679,0.5114358176074875
BAL_3_20180801_5VH4VG.wav,1,BAL_3,6.11610000913132,0.38340954896698237
BAL_3_20180802_4O2L0H.wav,1,BAL_3,10.152526546141,0.5769519700067265
BAL_3_20180802_EPBG5H.wav,1,BAL_3,12.2312051591135,0.5201606562150485
BAL_3_20180802_SE9IAO.wav,1,BAL_3,16.2880849803288,0.6036499141651721
BAL_3_20180804_2L1328.wav,1,BAL_3,5.66150753531439,0.42268158461766425
BAL_3_20180804_45R2QK.wav,0,BAL_3,6.59664569685102,0.31311043246736026
BAL_3_20180805_9UXSZ1.wav,0,BAL_3,7.38796400232901,0.38841581302511125
BAL_3_20180805_WFNARU.wav,0,BAL_3,4.84729676129842,0.42368889683257266
BAL_3_20180807_AKVOGJ.wav,0,BAL_3,3.76459230315896,0.396731867129304
BAL_3_20180807_V1A5BI.wav,0,BAL_3,5.59290197299622,0.31397470461141025
BAL_3_20180808_5801II.wav,0,BAL_3,10.6856973459258,0.5609834663534564
BAL_3_20180808_CCEIRY.wav,0,BAL_3,4.91401425691634,0.3472430895997138
BAL_3_20180809_62VIQD.wav,0,BAL_3,4.83118420380027,0.5575459951143721
BAL_3_20180809_OS6O03.wav,0,BAL_3,2.96099696923095,0.5186675119049902
BAL_3_20180810_8IXG1W.wav,0,BAL_3,2.6491527993775,0.2992320452819394
BAL_3_20180810_GYKQ8Z.wav,0,BAL_3,2.70238861642429,0.3105899883933087
BAL_3_20180810_WEIDGW.wav,0,BAL_3,2.96570345738277,0.38633242462289846
BAL_3_20180811_0MUT69.wav,1,BAL_3,10.3250606281543,0.42460994390084617
BAL_3_20180811_DHO2IC.wav,1,BAL_3,3.98736260472396,0.30164428136523097
BAL_3_20180812_Q1R12L.wav,0,BAL_3,3.80577094251733,0.5264574570534402
BAL_3_20180812_THOEUX.wav,0,BAL_3,4.70808177137874,0.4514275612433956
BAL_3_20180813_OJ7N8F.wav,0,BAL_3,2.96185766568551,0.3849276540446603
BAL_3_20180813_S8X2FZ.wav,0,BAL_3,4.31414683609839,0.56262710203773
BAL_3_20180814_L6LJXF.wav,1,BAL_3,6.05130794132659,0.5258739372395606
BAL_3_20180814_SBO77E.wav,1,BAL_3,6.54465917244328,0.547532223718093
BAL_3_20180814_TDFHB2.wav,1,BAL_3,9.61601402795719,0.6097043710526758
BAL_3_20180815_8X1RFJ.wav,0,BAL_3,3.12918061781342,0.37529796056574083
BAL_3_20180816_4TPBCZ.wav,0,BAL_3,5.08944533765199,0.41812623048856346
BAL_3_20180816_CZ5MFW.wav,0,BAL_3,11.5055698358369,0.4598419679457574
BAL_3_20180818_BR11TC.wav,0,BAL_3,4.44063115648952,0.36650755705561905
BAL_3_20180818_DZC14S.wav,0,BAL_3,4.79352308077533,0.5674928503434961
BAL_3_20180819_SDSQ8I.wav,1,BAL_3,4.51049073211978,0.6001483204645595
BAL_3_20180819_WPGFTD.wav,0,BAL_3,4.85865469050059,0.5590469561418501
BAL_3_20180820_01FOL8.wav,0,BAL_3,6.13276630892301,0.5579363789833122
BAL_3_20180820_SRISKR.wav,0,BAL_3,3.09139033778484,0.3657965631656814
BAL_3_20180821_X33OAI.wav,0,BAL_3,7.4795469368517,0.44134166911735623
BAL_3_20180822_NC0PK3.wav,0,BAL_3,6.01956864178357,0.41880334289420507
BAL_3_20180907_JAS2UF.wav,1,BAL_3,9.84777467821407,0.39800327431623156
BAL_3_20180907_KCXIGO.wav,0,BAL_3,12.2039176175391,0.5289104579218176
BAL_3_20180908_FNE4IA.wav,1,BAL_3,6.59044227417624,0.30374153598197584
BAL_3_20180908_TZXSC9.wav,1,BAL_3,4.3599081020821,0.5053832058709044
BAL_3_20180909_4WFL14.wav,0,BAL_3,3.90474957612842,0.6113131347681773
BAL_3_20180909_FVIYD6.wav,0,BAL_3,3.80595511857072,0.43010443356537037
BAL_3_20180909_MQM2N3.wav,0,BAL_3,2.59408507293182,0.4150411019799296
BAL_3_20180910_REUU2F.wav,1,BAL_3,11.1885603006346,0.5333073068802164
BAL_3_20180911_C7ZXYT.wav,0,BAL_3,2.69804965334069,0.2804709688973297
BAL_3_20180913_FC80YP.wav,1,BAL_3,8.90488534948876,0.4095003109032901
BAL_3_20180913_LT8MFW.wav,1,BAL_3,5.72599447081589,0.3882058866986893
BAL_3_20180913_RJE8W5.wav,1,BAL_3,5.74807602356795,0.5602178422597102
BAL_3_20180914_11AXC0.wav,1,BAL_3,17.9083027605394,0.5659066057274335
BAL_3_20180914_4RFRQT.wav,1,BAL_3,11.1547167533242,0.3557498818001601
BAL_3_20180914_IOEOKT.wav,1,BAL_3,11.5322959763526,0.482088223345178
BAL_3_20180915_2MGX9A.wav,1,BAL_3,7.98715475147456,0.6155767188566924
BAL_3_20180915_3I73O7.wav,0,BAL_3,6.19171277327245,0.6040670703636148
BAL_3_20180915_5BCBSW.wav,0,BAL_3,7.74185414052138,0.5607309384468385
BAL_3_20180915_JZWSBM.wav,0,BAL_3,3.2465545418616,0.3273827871564982
BAL_3_20180916_0HHPA7.wav,1,BAL_3,10.1628516952816,0.5703222559127602
BAL_3_20180916_DFGO8V.wav,1,BAL_3,9.88666698965497,0.5100787382336872
BAL_3_20180916_DSRM9J.wav,1,BAL_3,6.87029750416214,0.5977855103323523
BAL_3_20180916_FARDGU.wav,0,BAL_3,4.14111380154004,0.4237098327717267
BAL_3_20180916_PJVAZF.wav,1,BAL_3,13.7749123812614,0.4360049819401975
BAL_3_20180917_1YRM6Q.wav,1,BAL_3,7.31431913131928,0.4093728715318189
BAL_3_20180919_RVKXA7.wav,1,BAL_3,17.7942984258393,0.5896603337365574
BAL_3_20180920_4FCTXV.wav,1,BAL_3,16.0373413208834,0.541573600118331
BAL_3_20180922_KXM74R.wav,1,BAL_3,18.0842957580872,0.5224845273574357
BAL_3_20180923_1KHT5A.wav,1,BAL_3,14.0914106233422,0.3897041433653576
BAL_3_20180923_SDJPW8.wav,1,BAL_3,15.5743699363484,0.4917168000666778
BAL_3_20180923_SQ0VJ5.wav,1,BAL_3,24.8386555972554,0.6255093767335678
BAL_3_20180923_T68G9E.wav,1,BAL_3,13.9920126072351,0.5899301799561314
BAL_3_20180924_7NA68M.wav,1,BAL_3,16.2279965098342,0.43159370176424516
BAL_3_20180924_AWAE6D.wav,1,BAL_3,20.2964005432817,0.5285147715766612
BAL_3_20180925_TIU4Q9.wav,1,BAL_3,4.36394779260399,0.4784348708237671
BAL_3_20180926_1XY7PQ.wav,0,BAL_3,2.60483841521409,0.3417393440108962
BAL_3_20180926_YP1MBM.wav,0,BAL_3,3.38465267374571,0.3937113505866566
BAL_3_20180927_SR1GYB.wav,1,BAL_3,13.4119024038227,0.6078218647922361
BAL_3_20180928_6VEQGO.wav,1,BAL_3,12.2163447299286,0.2859104850141607
BAL_3_20180928_I7BXGA.wav,1,BAL_3,12.2501664896825,0.35713492470087205
BAL_3_20180928_V3EEBT.wav,0,BAL_3,6.98278897361291,0.4880341703115029
BAL_3_20180929_58EQZ0.wav,1,BAL_3,10.8147937646829,0.5715182562492971
BAL_3_20180929_PXVDPK.wav,0,BAL_3,7.20440566563513,0.5046991499481405
BAL_3_20180930_DBXRGP.wav,1,BAL_3,11.4444821728738,0.5234567967268842
BAL_3_20180930_T6PC1W.wav,1,BAL_3,6.18812045536581,0.5890863898102416
BAL_3_20180930_Y23AS4.wav,1,BAL_3,17.3609607858148,0.5957251909923789
BAL_3_20181001_5CTVO3.wav,1,BAL_3,4.84805250068454,0.29381800161786265
BAL_3_20181001_8QDR7J.wav,1,BAL_3,13.3579334972351,0.4805139254693221
BAL_3_20181001_A7PO5S.wav,1,BAL_3,3.24109243223563,0.6016679956388769
BAL_3_20181002_QBZ4S6.wav,1,BAL_3,19.4376601858891,0.5435928079433531
BAL_3_20181002_QQR751.wav,0,BAL_3,3.17950434519713,0.5321814360918078
BAL_3_20181003_NTIVK4.wav,1,BAL_3,10.9320823549236,0.5282935797846727
BAL_3_20181003_UPPOXA.wav,1,BAL_3,10.0502867290766,0.5755776018189929
BAL_3_20181004_UMLX0Z.wav,1,BAL_3,6.85809421467985,0.5530177691578878
BAL_3_20181005_9D9V9Y.wav,1,BAL_3,15.7658055885714,0.5256350834983254
BAL_3_20181005_WZ8M7M.wav,1,BAL_3,16.0673021537268,0.5852478352169969
BAL_3_20181006_EKXUWE.wav,1,BAL_3,11.4317690051234,0.4725007596791834
BAL_3_20181007_H067F3.wav,0,BAL_3,3.08316772135569,0.33135478473700775
BAL_3_20181007_RVMNX1.wav,0,BAL_3,9.04349119743014,0.434924497735318
BAL_3_20181009_AVQ7U1.wav,0,BAL_3,3.68494743868398,0.38712800369299794
BAL_3_20181009_N2X4C1.wav,0,BAL_3,3.42467413012661,0.6029774566639251
BAL_3_20181010_NNJK71.wav,1,BAL_3,8.69178490860608,0.5975184459513744
BAL_3_20181011_0NF2Y0.wav,0,BAL_3,8.47179367766503,0.5342694305066376
BAL_3_20181011_6VCDQ4.wav,1,BAL_3,10.4147724557272,0.554569505862363
BAL_3_20181013_LYZVMA.wav,0,BAL_3,6.40142823199345,0.6168643849538399
BAL_3_20181015_5P505R.wav,1,BAL_3,3.08424448263987,0.44116198302199633
BAL_3_20181015_ZB1ATA.wav,1,BAL_3,6.27433707834335,0.32178672097308575
BAL_3_20181016_0R2QC1.wav,1,BAL_3,5.81444771178409,0.6451526819040917
BAL_3_20181017_KPFLS6.wav,0,BAL_3,4.92284538873504,0.4929293829232434
BAL_3_20181018_60LOAZ.wav,1,BAL_3,20.8437629913851,0.7408647760334199
BAL_3_20181018_8F5KSM.wav,1,BAL_3,3.70567147842545,0.6330659858386742
BAL_3_20181018_JIU07O.wav,1,BAL_3,7.67015673840267,0.4409909126602555
BAL_3_20181019_M4Y9HB.wav,0,BAL_3,5.78635396439596,0.5252774759208733
BAL_3_20181020_ER84TN.wav,0,BAL_3,3.90181460251973,0.3165172954976419
BAL_3_20181022_CVJ7XG.wav,1,BAL_3,6.59623376503381,0.5603623462837672
BAL_3_20181022_US9F7J.wav,0,BAL_3,4.7208750575058,0.5676033004003018
BAL_3_20181023_2SANMA.wav,0,BAL_3,4.56432700113982,0.5970417886164573
BAL_3_20181023_TEUQIN.wav,0,BAL_3,4.31359883706433,0.5544237858753541
BAL_3_20181024_3F96PQ.wav,0,BAL_3,3.58259395680312,0.5381512233524762
BAL_3_20181024_7O6SQZ.wav,0,BAL_3,10.5898861575825,0.5101143110565914
BAL_3_20181024_EC1OOU.wav,0,BAL_3,3.94613230668193,0.522442673507631
BAL_3_20181024_MSV58G.wav,0,BAL_3,3.79788402567728,0.5820007122332891
BAL_3_20181025_GNHS7C.wav,1,BAL_3,8.94062226130892,0.5741179048806421
BAL_3_20181025_OQYNZ2.wav,0,BAL_3,3.98348992189722,0.5723355859854694
BAL_3_20181026_YSVXGE.wav,0,BAL_3,7.52625037805922,0.5267253475974921
BAL_3_20181027_RHK1FQ.wav,1,BAL_3,3.25620934583135,0.40696593377387763
BAL_3_20181028_PU4MTI.wav,1,BAL_3,8.51324869925825,0.577147023087271
BAL_3_20181028_UWCC0M.wav,1,BAL_3,8.13787679058774,0.374446694194053
BAL_3_20181028_YHL0EG.wav,1,BAL_3,6.08625860039035,0.6493110508334237
BAL_3_20181029_55M6FD.wav,0,BAL_3,2.92168735532576,0.4166482668169472
BAL_3_20181030_LWKDMB.wav,1,BAL_3,12.6809789305087,0.42189845673471504
BAL_3_20181101_OGU1QK.wav,0,BAL_3,4.17319403152497,0.5258119100745821
BAL_3_20181102_ICKADH.wav,1,BAL_3,3.50760870617305,0.4165585257855144
BAL_3_20181102_K6GS4L.wav,0,BAL_3,3.04974364296282,0.46567602124205143
BAL_3_20181104_JRKLG8.wav,1,BAL_3,13.0322572850836,0.5588855353529764
BAL_3_20181104_YWV3CA.wav,0,BAL_3,5.49925440753545,0.5894080007636497
BAL_3_20181105_1TBN2Q.wav,1,BAL_3,7.05382138749429,0.5655267910638226
BAL_3_20181105_LOB8WE.wav,0,BAL_3,2.69556580876061,0.338283449760898
BAL_3_20181106_0WMKJF.wav,1,BAL_3,3.66071629649058,0.32491632586039837
BAL_3_20181106_38QF3I.wav,1,BAL_3,3.1971214143854,0.4238031352866183
BAL_3_20181106_5CCBQI.wav,0,BAL_3,3.29560256550501,0.44562441567752953
BAL_3_20181106_I4OLE4.wav,0,BAL_3,2.75567584200575,0.3782090632492469
BAL_3_20181106_RAAI6C.wav,1,BAL_3,14.1622558841274,0.46481334577120115
BAL_3_20181107_BWI0MJ.wav,0,BAL_3,9.54341540670092,0.3994133612685433
BAL_3_20181108_VSXPW6.wav,1,BAL_3,6.58896527363491,0.4851204083117577
BAL_3_20181109_7RHXRA.wav,0,BAL_3,2.90893257323932,0.32390827729631905
BAL_3_20181109_8I2B6B.wav,0,BAL_3,3.02033962881594,0.3615399035598372
BAL_3_20181111_4IE460.wav,1,BAL_3,17.2811041925826,0.56887771784087
BAL_3_20181111_9A4WBW.wav,1,BAL_3,5.04605945081555,0.6010341424822689
BAL_3_20181111_EBKJSU.wav,1,BAL_3,6.60512378713406,0.5502794929138041
BAL_3_20181111_WQQEKF.wav,1,BAL_3,7.04946581316625,0.6674056251094229
BAL_3_20181112_JNPGUB.wav,0,BAL_3,8.13412587816929,0.34007638370482685
BAL_3_20181113_DLOIKC.wav,1,BAL_3,5.6943184583752,0.5658100430808753
BAL_3_20181114_PRN1AW.wav,0,BAL_3,3.73350137917476,0.6275791813149588
BAL_3_20181115_7SPQ4E.wav,0,BAL_3,7.82926497429094,0.3156826761521492
BAL_3_20181115_DJM5D6.wav,0,BAL_3,7.35503845105328,0.25293537135245664
BAL_3_20181115_O2FUUI.wav,0,BAL_3,9.34613719717654,0.4933589421740634
BAL_3_20181116_8LUU1G.wav,0,BAL_3,3.04532242215467,0.43833857906446755
BAL_3_20181116_NV76G8.wav,0,BAL_3,5.78867675142548,0.5628533088109086
BAL_3_20181117_IX0KZE.wav,0,BAL_3,5.39299246797361,0.4584987684982623
BAL_3_20181117_XK6XTW.wav,1,BAL_3,6.24552696480144,0.4362655627087664
BAL_3_20181118_DX0U77.wav,0,BAL_3,10.9175471741486,0.5547989544492078
BAL_3_20181118_E401UI.wav,0,BAL_3,3.45103467627557,0.6661601282936349
BAL_3_20181119_CNYHXD.wav,0,BAL_3,2.93942387205659,0.34949427403803207
BAL_3_20181120_O7ZWPO.wav,0,BAL_3,2.62445047552491,0.36208348742268553
BAL_3_20181121_93MQ6M.wav,0,BAL_3,5.41526932899883,0.4410816318934263
BAL_3_20181123_6SJV54.wav,0,BAL_3,26.607809671247,0.5687646806199156
BAL_3_20181123_TQK5Q6.wav,0,BAL_3,4.12633835467726,0.5332255872413496
BAL_3_20181125_V810Y7.wav,0,BAL_3,2.73885192546284,0.44009704847577824
BAL_3_20181126_MHJDIH.wav,0,BAL_3,2.68770598615437,0.3886152439472532
BAL_3_20181126_W8Q1VF.wav,0,BAL_3,2.82970353590301,0.3946355324886724
BAL_3_20181128_1BLY1U.wav,1,BAL_3,6.76641321593263,0.5638480662117247
BAL_3_20181128_BRZTCR.wav,0,BAL_3,7.54856805338707,0.5389100739841034
BAL_3_20181128_PTYNNB.wav,0,BAL_3,19.4240192249929,0.4856517888210137
BAL_3_20181128_QVEKCR.wav,0,BAL_3,8.79018715095848,0.40006324618215683
BAL_3_20181129_J3J16X.wav,0,BAL_3,6.02375918772125,0.4848820880678254
BAL_3_20181130_REO4AK.wav,0,BAL_3,3.13241725045438,0.3586618106102457
BAL_3_20181201_4FRN1B.wav,1,BAL_3,19.9905318385369,0.5229115097570171
BAL_3_20181201_SZD6BU.wav,1,BAL_3,21.4082126380051,0.5942599478569969
BAL_3_20181202_7ZQFDJ.wav,1,BAL_3,18.1355896321044,0.5732522422720827
BAL_3_20181203_OBNJFO.wav,1,BAL_3,7.16376716698844,0.5454766961336034
BAL_3_20181203_YG1AM6.wav,0,BAL_3,4.97644035477645,0.5515790868073963
BAL_3_20181204_M6FN4A.wav,0,BAL_3,17.6590804708628,0.515669571978589
BAL_3_20181204_NXX0FQ.wav,0,BAL_3,5.598457042325,0.5438714601813852
BAL_3_20181206_G5KN9G.wav,1,BAL_3,9.98596819252568,0.6254736976673306
BAL_3_20181207_AFPVBW.wav,1,BAL_3,3.65167270061577,0.5074060995675493
BAL_3_20181207_K3UEEC.wav,0,BAL_3,4.77502695250119,0.5212643273650175
BAL_3_20181207_WEFF52.wav,0,BAL_3,4.7639608671381,0.49503878856564515
BAL_3_20181208_9H4BKN.wav,0,BAL_3,3.35598379633994,0.6109410430563947
BAL_3_20181208_CWUEI1.wav,1,BAL_3,13.1404696286327,0.5367211440477748
BAL_3_20181209_4RG3KH.wav,1,BAL_3,4.37452287225274,0.43921384458001506
BAL_3_20181212_92DQEY.wav,0,BAL_3,4.32141688718304,0.5517583266821176
BAL_3_20181212_DOL18A.wav,1,BAL_3,13.1947344572698,0.5458245003998354
BAL_3_20181212_PDVMN7.wav,0,BAL_3,5.32228012411474,0.6191046534408436
BAL_3_20181213_FJ2JAV.wav,1,BAL_3,9.65839021966895,0.42501687528824394
BAL_3_20181213_NVQ2OJ.wav,1,BAL_3,6.27688161480851,0.4284665598802101
BAL_3_20181214_UMFKEP.wav,0,BAL_3,2.7578690416731,0.4859967870807612
BAL_3_20181215_JY0U6W.wav,1,BAL_3,10.6067663807649,0.5671325571544906
BAL_3_20181215_SNI3D0.wav,1,BAL_3,8.40882803304926,0.533524841942681
BAL_3_20181216_RAL0LW.wav,1,BAL_3,5.4694517743258,0.5592465559971861
BAL_3_20181216_S4DAAG.wav,1,BAL_3,4.11839032184254,0.40448723716013596
BAL_3_20181216_T89DVK.wav,1,BAL_3,9.14052276644868,0.4112150467433067
BAL_3_20181217_DFC6Z9.wav,0,BAL_3,2.68556390129498,0.4848513959387001
BAL_3_20181218_GJ1JHI.wav,1,BAL_3,17.0903155564379,0.6534023371406538
BAL_3_20181220_1EU8UK.wav,1,BAL_3,6.16949384016558,0.5999876200614486
BAL_3_20181221_F9VOW2.wav,0,BAL_3,4.50991331908909,0.593326391347478
BAL_3_20181222_XIUFG6.wav,1,BAL_3,14.3750909237447,0.507656549448527
BAL_3_20181224_NGZZP5.wav,0,BAL_3,6.96656465598738,0.1450468458393725
BAL_3_20181224_WBJ630.wav,0,BAL_3,10.0088024746533,0.4647886889446245
BAL_3_20181225_K6Y60R.wav,0,BAL_3,7.00054679542291,0.4013187529314322
BAL_3_20181225_XY878U.wav,0,BAL_3,16.1615169858627,0.416459942196887
BAL_3_20181227_4WWAWW.wav,0,BAL_3,9.45823658225883,0.6347239444122246
BAL_3_20181228_4R3I56.wav,0,BAL_3,10.050079268483,0.35973710343934884
BAL_3_20181228_895DR4.wav,0,BAL_3,9.57713463124838,0.3544429201441504
BAL_3_20181228_D0HB5K.wav,0,BAL_3,13.1212761669033,0.4133407388458687
BAL_3_20181228_HZ09ZX.wav,0,BAL_3,5.95588236928419,0.40403035860228975
BAL_3_20181229_5VKNBW.wav,0,BAL_3,9.31599205120554,0.48565702827480306
BAL_3_20181229_8NPIHO.wav,0,BAL_3,5.1123296667184,0.5538813991649892
BAL_3_20181229_LEV1FX.wav,0,BAL_3,6.13423846127557,0.5282409017305155
BAL_3_20181230_376Q7U.wav,0,BAL_3,18.1853297882932,0.5454155102035249
BAL_3_20181230_X2ZWZ7.wav,0,BAL_3,7.71486300390967,0.5547389381964163
BAL_3_20190101_G0PFIU.wav,0,BAL_3,12.6651934237707,0.46931398505031985
BAL_3_20190102_2G1SXZ.wav,0,BAL_3,8.67295713254922,0.6256508640790703
BAL_3_20190102_EMQVX2.wav,1,BAL_3,4.6420103106111,0.5785719682677845
BAL_3_20190102_OJSAX2.wav,0,BAL_3,7.49357716575581,0.5555316426530365
BAL_3_20190103_1JGSLJ.wav,1,BAL_3,7.79731744632225,0.541499070029685
BAL_3_20190104_N68F18.wav,1,BAL_3,11.0060912547965,0.5313817930494531
BAL_3_20190104_XV4UD0.wav,1,BAL_3,5.97511525668381,0.6006994206312058
BAL_3_20190105_8BSKBJ.wav,0,BAL_3,3.37215436622819,0.6161156920246678
BAL_3_20190108_F5KSYQ.wav,0,BAL_3,5.28908377260324,0.43150454816082245
BAL_3_20190109_EAYLIK.wav,0,BAL_3,6.01183202110864,0.6287565171824568
BAL_3_20190109_KO1J0W.wav,0,BAL_3,5.17708570963134,0.5720178013009116
BAL_3_20190110_P0GLLD.wav,0,BAL_3,3.50663346949058,0.4449402446179002
BAL_3_20190111_8AAK1S.wav,0,BAL_3,3.55263655402061,0.6780315707531058
BAL_3_20190111_GX80CS.wav,0,BAL_3,12.8182783087468,0.5899339423640627
BAL_3_20190112_M1MX7K.wav,0,BAL_3,7.24329403275076,0.520824192433679
BAL_3_20190113_1NZHPX.wav,0,BAL_3,19.8144585828267,0.36611961073899857
BAL_3_20190113_OEH5W0.wav,0,BAL_3,9.30827696549144,0.5686279064654085
BAL_3_20190113_S87F1B.wav,0,BAL_3,8.83096457867606,0.5286665381848439
BAL_3_20190115_56FUOU.wav,0,BAL_3,6.27016469803169,0.6802228867060326
BAL_3_20190116_D3RVFP.wav,0,BAL_3,5.45706598939596,0.4815383252229541
BAL_3_20190116_VUKF0J.wav,0,BAL_3,4.55823134781172,0.5711352880238854
BAL_3_20190117_TXOR2F.wav,0,BAL_3,17.2402513022293,0.012685862027370438
BAL_3_20190117_WTM0VJ.wav,0,BAL_3,11.4053749465483,0.505496210575478
BAL_3_20190119_UMY2TH.wav,1,BAL_3,9.54632911344338,0.5806585471682459
BAL_3_20190120_3TIYQK.wav,0,BAL_3,2.78629448519499,0.45595445088745523
BAL_3_20190122_CJGVXB.wav,0,BAL_3,3.78262296097093,0.5911360102764446
BAL_3_20190123_U0NQSD.wav,0,BAL_3,2.77123010386293,0.3652053469141203
BAL_3_20190124_LQ9U30.wav,0,BAL_3,3.09667287598205,0.4425921574827448
BAL_3_20190124_SDQE1P.wav,0,BAL_3,2.87203984500076,0.435646703803564
BAL_3_20190125_909BO1.wav,0,BAL_3,3.00921922279218,0.4948778561663293
BAL_3_20190125_ISJ22J.wav,0,BAL_3,7.16498838144618,0.5537184004955067
BAL_3_20190125_N409VX.wav,0,BAL_3,4.90253033829897,0.5777265863198201
BAL_3_20190125_RG0YJ9.wav,0,BAL_3,4.86721368218168,0.6392892636059336
BAL_3_20190125_U01LK7.wav,0,BAL_3,3.75782302119384,0.6087418351090392
BAL_3_20190126_6A1TSS.wav,0,BAL_3,6.65574074089353,0.5742512076191029
