FileName,Label,Dataset,SNR_999,output
AS_20190828_SSLRX0.wav,0,AS,11.7470594270114,0.35751369164895
AS_20190828_UBPD9J.wav,0,AS,10.1150041877569,0.4370287547677546
AS_20190828_UY0IPQ.wav,0,AS,10.2027485295815,0.38478068325829246
AS_20190828_WL8Y5A.wav,0,AS,10.6765129867441,0.5121123377072149
AS_20190828_WQTWZF.wav,0,AS,9.80537782964736,0.6312526548050664
AS_20190828_YSXUZ7.wav,0,AS,10.3800821162706,0.322732607556049
AS_20190901_9A7JU6.wav,0,AS,9.97865136147748,0.372238784057376
AS_20190901_BNFCX3.wav,0,AS,8.96747546892053,0.30874158407991775
AS_20190901_JTX6XC.wav,0,AS,9.86277085679125,0.5364693374159263
AS_20190901_QEA8FL.wav,0,AS,9.00807967579045,0.53517637903316
AS_20190901_Y63A1N.wav,0,AS,11.3566197719135,0.13741456596152624
AS_20190902_10C88N.wav,0,AS,9.88208055050016,0.4887196123283534
AS_20190902_B0WFBH.wav,0,AS,9.50600626472426,0.3909718577632589
AS_20190902_B9SYUK.wav,1,AS,30.7666258470187,0.7727732243530071
AS_20190902_BABYDP.wav,0,AS,8.40297136866418,0.4758839257814862
AS_20190902_JPY5J8.wav,0,AS,9.12164072882254,0.253296823122948
AS_20190903_4NSUUC.wav,0,AS,9.82830085303275,0.4638200748746162
AS_20190903_9EIDEX.wav,0,AS,14.2020611943996,0.5889240178737702
AS_20190903_FIYRCH.wav,0,AS,10.2261847578016,0.7147221489571324
AS_20190903_UYWDJL.wav,0,AS,9.76198105532441,0.6232616463102887
AS_20190903_WG1L85.wav,0,AS,9.90392350192413,0.4393139390087369
AS_20190903_YQZBRM.wav,0,AS,10.2934449221761,0.6244639524407593
AS_20190904_1RJ79M.wav,0,AS,12.613718835241,0.47152922685793625
AS_20190904_JRQ5G8.wav,0,AS,11.1698288809428,0.6183263182293164
AS_20190904_QNHMNG.wav,0,AS,12.0242088211491,0.281758948192155
AS_20190904_W0DKG3.wav,0,AS,9.17727564355166,0.6703766994730846
AS_20190917_1OBQF1.wav,1,AS,8.27128317245607,0.5392332493315843
AS_20190917_2CYV2O.wav,1,AS,7.95346177411982,0.648203128086818
AS_20190917_3C5987.wav,1,AS,6.95279983635353,0.7483490322725872
AS_20190917_92XTTA.wav,0,AS,7.75165349587524,0.5457746610845929
AS_20190917_ANYI7X.wav,1,AS,7.60898133736699,0.7256773367525124
AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,0.7090167320439446
AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,0.3913964492291984
AS_20190917_J38XNG.wav,1,AS,8.14725180003612,0.7658493979397734
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.5390974072567941
AS_20190917_NDL3NH.wav,1,AS,7.09944644423569,0.6380058566781096
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.7752591584081443
AS_20190917_UN124E.wav,0,AS,7.50037822199659,0.5759463496623698
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.6157370437222215
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.4669869405954731
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.41964517866717815
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.5990021130085756
AS_20190917_ZS3LIB.wav,1,AS,7.462312300016,0.7965812892309405
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.09776248289821958
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.28693573467851563
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.4342025054657246
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.39977150597038785
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.27133222346602953
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.342247159748945
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.5820658982915388
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.5257842995264302
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.42103177293342703
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.17769689202714029
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.1819889151115646
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.4617601825423658
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.22256314874124777
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.43453732093447583
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.5114298732717371
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.25848470783699257
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.3123394137734705
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.37546317331984513
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.3075745049444925
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.6016344295493158
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.4427284867680293
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.49036951548390434
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.17310936022115217
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.16992927446702938
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.30771030814484895
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.2568775787359644
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.6824486191956557
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.16291162232385775
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.2637868035985143
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.35417057820062664
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.22082572566772204
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.30330882330681097
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.3477263349725084
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.42008989162802085
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.715382488688965
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.16698115533100955
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.6070201388853865
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.28534063745337135
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.37815144768709963
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.5347687056967049
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.5177122846226192
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.29923086813335037
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.1317575155179677
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.19975709770965294
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.35705263902519296
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.5337061677337902
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.45740051745028754
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.3574002153893337
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.15395062976575685
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.2748681877465381
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.3025451693372016
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.33996564573685806
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.3057136144083812
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.18178793735086746
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.3778601006350202
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.47827126859755487
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.32223722860435283
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.18964333157221894
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.2669032705080224
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.2197872264493408
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.19917894909123673
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.35979131290512306
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.4335442172077581
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.5133836006868009
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.8354589778765912
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.402883946918406
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.6261252823762504
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.5034747791284407
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.7474527174644147
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.23514954454032724
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.5223435953918795
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.20715995606062643
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.3767463774321081
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.43810036543662184
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.09320380179251021
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.43210845682618293
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.39208383592663043
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.12640903784372223
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.16074723674334238
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.4215281019000328
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.22675056021698983
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.51615272695424
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.5494108360964816
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.5916456495449441
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.13462082839007566
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.18723933881647237
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.5956511969402888
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.3791044028336665
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.37811216323511865
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.5184232482522493
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.2444531267720305
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.3746328342836809
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.3776264148347663
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.3730208587743749
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.3975300953001645
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.47468183910632444
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.17306807202180888
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.6380662101470207
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.24543902910651091
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.39635964791659545
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.5956563449813457
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.08892956124214405
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.3731665184374161
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.4728641206283696
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.34700047784158816
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.17466297693990235
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.4167831630373932
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.31630927299858425
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.5116550746789169
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.43929990399184826
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.2707700627240836
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.48002979526471934
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.35345178813322736
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.5047727669825862
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.5132523738589755
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.37395219173056005
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.530611055958194
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.4658738279751804
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.3083814746279675
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.2943538595582213
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.11000532394991225
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.3514836130640316
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.3862899647867541
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.4603882738484485
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.07147677742739239
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.08643831822694817
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9996384497868464
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.5752476964210849
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.5641741240904287
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.37134934450749707
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.557720259453733
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.127088001249183
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,0.3673993708807137
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.2660688313043033
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.34538272599289704
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.07453261109607069
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.044016198920106366
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.18247565786836129
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.19744494384441785
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.22306891062684406
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.12939211830637348
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.2317232817080514
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.09132882253503989
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.1541232568753555
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.46657205558610776
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.5465398963328172
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.29324934776545664
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.3744808657781085
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.36875489900626224
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.5181136874668356
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.3122598181390935
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.410335161828048
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.34109006023205984
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.5269042368627014
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.6571870862553061
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.38187612565683987
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.5161072581393609
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.4885848757149295
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.5318741850369672
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.39908762543431114
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.5407518512089831
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.6053862270767185
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.35607207921376993
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.4551951061810681
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.4039622120465825
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.5045821128492577
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.48886545866033904
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.5271406824080849
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.4269727359172043
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.48007466098577534
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.36191005400039894
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.5135869476614734
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.5639764296342089
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.6685284376069951
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.6225941340997714
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.7447987535702026
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.5524955943228379
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.41404748886968124
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.6268831121991181
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.7301779677746344
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.561039309290502
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.4452849324648793
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.717676273733003
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.7391559205130712
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.39211190432259185
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.6466404532851385
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.6953312269009151
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.5633559580245866
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.22334164405390208
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.2413757507776269
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.4215279008998185
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.6584628624862873
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.45766840223347416
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.35983098877437214
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.20974426346168779
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.4420061852782774
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.7055230134487059
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.49434474892624425
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.46460388750950027
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.714242178327768
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.5659092029943837
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.567516359351207
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.5815759848305815
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.6125986555399021
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.3551250725721063
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.7777151234372783
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.48565303354801015
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.4879895205804488
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.4647384373949771
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.6617559829791777
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.6954215413570731
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.5828070830863281
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.3656558289525305
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.5105955478950558
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.6360364224662428
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.5869485694067061
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.6857094960276855
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.559750855331131
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.27967274904109896
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.47083087732065493
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.5376119060471898
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.45231219319765265
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.31122677044337904
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.613718805825231
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.728344255134919
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.6766402789102537
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.7698229140489575
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.7697414036241115
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.32273241519248197
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.3646134779917238
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.5285393751607258
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.47534968948164713
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.770870906467249
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.8062100258009982
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.5523693830539401
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.747122729401491
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.5278478242530085
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.6115631443990424
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.6936307502094272
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.5985470330827173
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.49177712087576675
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.5596526410658758
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.508209161842597
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.6979948239876396
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.5174026549338062
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.7916067093033866
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.5794417959383573
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.6845344274337025
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.4567600902813699
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.7267148265792411
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.637827415704701
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.6779217752651929
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.6587167835311949
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.7912762229479184
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.782078237765609
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.48096345344885727
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.4480746593323929
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.7030628081195146
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.6111433432372371
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.656586784644276
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.7619031807303533
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.7222812820557181
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.7654527951478838
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.45782151850101394
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.47021892526025544
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.5906983490733594
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.46601113440375175
AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,0.7138553235621764
AS_20210321_4RYWGS.wav,1,AS,6.30970274561267,0.6684776739467638
