FileName,Label,Dataset,SNR_999,output
AS_20190917_3C5987.wav,1,AS,6.95279983635353,0.7765509676789533
AS_20190917_92XTTA.wav,0,AS,7.75165349587524,0.2665123945121489
AS_20190917_ANYI7X.wav,1,AS,7.60898133736699,0.9610243943912193
AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,0.7228003875841854
AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,0.5525300744736226
AS_20190917_J38XNG.wav,1,AS,8.14725180003612,0.7036058655938299
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.5014286734484051
AS_20190917_NDL3NH.wav,1,AS,7.09944644423569,0.763400212116725
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.6053134503643469
AS_20190917_UN124E.wav,0,AS,7.50037822199659,0.6287483285530444
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.2747294224455905
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.5285697453124797
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.4424190030632378
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.8277372459008773
AS_20190917_ZS3LIB.wav,1,AS,7.462312300016,0.9005301876461486
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.18788663847954795
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.6740542550157982
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.18700525217029454
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.8040833887500927
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.12352650459385507
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.5033468351554896
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.6952167860327446
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.3741555921977354
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.07949517474153589
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.18956808697884964
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.7148547987309045
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.24918661901482855
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.4789461674111771
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.37503333322344073
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.34334829830062874
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.15355725516615795
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.1172672153456986
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.03511701193764777
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.3917880597501731
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.6365686082815324
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.712326302354081
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.4472525882146925
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.2309621516280715
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.06396992658677998
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.0523370829791593
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.3392246470999226
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.1724488809957971
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.11508998839132568
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.13868219630395728
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.20247702248105376
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.27290138364885447
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.21025733598210664
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.09838192301587716
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.10750589572073085
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.4444307593859972
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.04640902937858035
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.60555616968546
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.25532980711500114
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.6366964492166522
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.5937098365277278
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.6432530637831179
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.20957910562622517
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.148821546939451
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.16193817270266378
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.06881617226253764
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.09798280863786164
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.2886017725062236
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.04664565328060536
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.12269245308731619
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.23060656376020575
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.09986904776874447
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.07546626902543153
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.30565155674143024
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.09843849187774815
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.16486084062252002
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.40453451829607184
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.20380090934748488
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.042866530808519175
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.050251109320840356
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.055398380004944264
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.19833949753321323
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.2492534353254427
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.7988502218061376
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.471393891004108
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.6584198486915392
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.11661752849857401
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.17674306446922788
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.6959892490258752
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.4219957872664851
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.20908127150481362
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.3487231944979052
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.13717433451592156
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.18742435690688405
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.5928018066574217
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.07344228588028882
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.2415095016759146
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.2913059261668191
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.06125387381159256
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.038939322970646256
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.5900924424061489
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.29557744755920223
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.09855027042407179
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.9312202520623539
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.21863861363502266
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.08349967490920912
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.27933831969194495
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.13136862673732772
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.12556420484317712
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.25765769766612445
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.4780885724188103
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.2875804773282282
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.44355146904727794
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.2024496286781508
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.17730097637809672
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.22470177611244768
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.12007337421477814
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.1411050820505885
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.9002946555744832
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.2459206589241045
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.1128218688951149
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.2784958443193101
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.11905964721320689
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.17444748305435387
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.31591291926819887
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.10051374502177526
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.13855680664390124
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.1972213252683259
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.18152528201699045
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.12565347828185397
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.20849005406804086
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.07690485564542267
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.06815020473143431
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.2619994360700978
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.4234173284938904
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.20471015406003962
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.07342894446807627
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.2834995404179063
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.16610110252792795
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.14009255666286324
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.22947569473124255
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.10429410008206039
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.18178056942449117
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.15220683088034495
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.41049013176385624
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.16224942888973767
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.09731739982876343
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9979863265755956
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.28718848705577404
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.06696442766709126
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.1292354053521069
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.20798283128096712
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.023930553235426356
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,0.18033513308484023
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.2999217575848344
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.10584646417855913
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.12289932305666136
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.08962089044603182
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.31139132030374306
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.11596430764813437
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.05280975503060402
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.34742063502717563
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.05687826302555238
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.02831272789002662
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.0322077303472521
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.4731179091600261
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.2073774636954586
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.21692135399585502
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.09970070574573706
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.15405773458727243
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.30289600814553846
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.1316619904794728
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.48764287519741834
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.21907556542940038
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.26443062393358446
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.45445522861548815
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.19603571294840816
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.1981436099550498
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.14886106119285378
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.557723351035071
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.11199810164920501
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.32253180395527586
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.1583631801803273
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.36192403261544653
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.11645424007696564
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.25155903120096385
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.3882191223602298
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.33872180061762713
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.1913767946544627
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.07604555644707177
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.2866446575987048
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.2235326225986638
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.36577375775638593
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.08869435591147008
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.22097411393443706
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.45433578781078715
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.753750323816439
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.3853185338831906
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.22155722824371835
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.487062167224248
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.8570929696096433
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.24971742423374843
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.7184927273934225
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.5964192790858944
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.1747249317372549
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.40551654179985563
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.840537084107401
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.13041083975597437
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.4172146967778503
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.03127065953786819
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.050859420708246963
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.045669071158744905
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.08656038605521116
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.1538292218425176
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.07183480758432953
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.023782748748753538
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.07249972943119867
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.11986974631072715
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.06577029787275118
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.08335036016248172
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.17053270992179104
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.12940103411469592
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.3029160126480374
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.04552545140186584
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.3491322022457025
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.0676002865613143
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.1404735575303756
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.09506089155856555
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.3363955279926724
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.05219067009452117
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.0753571870718351
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.07378811470885138
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.5687726135131568
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.16651388693388725
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.1542437936207939
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.3387633125523526
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.1888065897369686
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.5448513757254273
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.5853783837923199
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.06658477715673651
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.08556088183746702
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.32182316500474306
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.13607432396008448
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.36428741669229747
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.3148839265697677
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.8216100209966676
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.781734605578314
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.5000591303514129
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.6001158764754506
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.07717366506682134
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.6401474595667466
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.8584921112856652
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.043936692690298464
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.9165542657963531
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.875615100354393
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.7446369791582089
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.8379965694771864
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.7243522370024205
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.5130744497304129
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.8524100330433493
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.7148189231340963
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.6985003050772709
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.8662066902932511
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.8456018526696436
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.8114636790327852
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.6688730669499444
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.8684590138987608
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.9037280515858885
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.8701769007148668
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.5695112637655272
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.89800810601785
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.8786425696836534
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.8782998017341624
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.7279623018489605
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.869913587976064
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.8463171927799396
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.33103802317818887
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.5125257115506548
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.8607849023709582
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.6726782011403841
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.3490793907119073
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.6308008955696212
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.9573622365344368
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.8811137288576877
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.7041834654361631
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.6510605646021983
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.33217638645601155
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.8252325780548015
AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,0.8917163014159565
