FileName,Label,Dataset,SNR_999,output,training
BAL_4_20191205_S3RFFU.wav,1,BAL_4,6.99616384429053,0.9788076895055272,1
BAL_4_20191205_W0FSL0.wav,1,BAL_4,7.56849627206492,0.9599491742495352,0
BAL_4_20191208_WTH5PB.wav,1,BAL_4,18.3603266840051,1.0,1
BAL_4_20191211_5N5EC9.wav,0,BAL_4,3.35075050513161,0.0964943421782069,1
BAL_4_20191211_SYPLY7.wav,0,BAL_4,7.9256369117848,0.3961327723139697,1
BAL_4_20191212_6ITH8X.wav,1,BAL_4,5.52345472862237,0.5367843941259318,1
BAL_4_20191214_2ZAR38.wav,1,BAL_4,3.76904501591551,0.2149544876715953,1
BAL_4_20191215_NP6XGB.wav,1,BAL_4,3.26616732055924,0.1418431446206453,0
BAL_4_20191226_0W71A5.wav,1,BAL_4,5.13770527670867,0.9571830818712292,1
BAL_4_20191227_I21819.wav,1,BAL_4,6.86442463100642,0.9415890075920598,1
BAL_4_20191229_MX0O30.wav,0,BAL_4,22.0815399394392,0.4156233814270695,1
BAL_4_20200101_1QHNYQ.wav,1,BAL_4,19.8144919857708,0.8421658803828354,1
BAL_4_20200101_LE25DW.wav,1,BAL_4,8.05113721731075,0.9976103326303216,1
BAL_4_20200101_SUYAFD.wav,1,BAL_4,6.62252772745465,0.9630938377086896,1
BAL_4_20200101_T7ODD0.wav,1,BAL_4,17.322854350672,0.4632314818770875,1
BAL_4_20200103_NEZTFB.wav,0,BAL_4,20.9407811261177,0.8343955257065025,1
BAL_4_20200104_9MSICD.wav,1,BAL_4,14.1384973309198,0.9673586251177636,1
BAL_4_20200104_M7GJR6.wav,1,BAL_4,9.0033804590779,0.9657944941842036,1
BAL_4_20200104_PWTSEB.wav,1,BAL_4,5.50976987106956,0.7433367597741305,1
BAL_4_20200105_3YJBVL.wav,1,BAL_4,13.5900296154515,0.943513527364034,1
BAL_4_20200106_5WSONK.wav,0,BAL_4,20.086895927777,0.3285265956023718,1
BAL_4_20200106_H8T557.wav,1,BAL_4,20.0905749230411,0.7590292960804788,1
BAL_4_20200108_6VIEIR.wav,1,BAL_4,11.3869221568025,0.9685283441156628,1
BAL_4_20200109_16QTQW.wav,1,BAL_4,20.8442113255036,0.5628498197598834,1
BAL_4_20200111_BMXNX1.wav,0,BAL_4,3.03664135940889,0.0699783408054698,1
BAL_4_20200113_E7IAKS.wav,1,BAL_4,18.063913240289,0.891884020091625,1
BAL_4_20200115_QNXB1K.wav,0,BAL_4,8.47707677884471,0.95624689745803,0
BAL_4_20200115_WIX6LN.wav,1,BAL_4,11.9073746385622,0.4177723595375672,1
BAL_4_20200116_5R6Z9V.wav,1,BAL_4,5.67690581050136,0.811797419515885,1
BAL_4_20200120_1FWF13.wav,1,BAL_4,5.81605646048518,0.2222124653737362,1
BAL_4_20200120_WCKJQ2.wav,0,BAL_4,4.92835437455172,0.2225690918978416,1
BAL_4_20200121_OT6D6S.wav,1,BAL_4,12.3498296940042,0.9519324832654305,1
BAL_4_20200125_0108OD.wav,1,BAL_4,18.86782394624,0.802493016889269,1
BAL_4_20200126_0YGMJT.wav,1,BAL_4,3.480211584514,0.5500830934795973,0
BAL_4_20200127_PQJLJK.wav,1,BAL_4,6.13458081876478,0.9788413822927828,1
BAL_4_20200130_994VVQ.wav,1,BAL_4,10.1156736548346,0.7576215061253725,1
BAL_4_20200131_WPWUSF.wav,1,BAL_4,6.63207029922132,0.2810057318453872,1
BAL_4_20200201_9G5ATR.wav,1,BAL_4,14.4068300943529,0.8222787209518165,0
BAL_4_20200201_E3J6Z4.wav,1,BAL_4,12.5324355874335,0.8264881012179253,1
BAL_4_20200202_IMWLF1.wav,1,BAL_4,16.4747538997334,0.91684527611291,1
BAL_4_20200202_TTZE7R.wav,1,BAL_4,14.988486151936,0.8171897395852217,1
BAL_4_20200203_1WUL64.wav,1,BAL_4,13.888899989728,0.8817333231888395,1
BAL_4_20200203_RHY092.wav,1,BAL_4,14.9503562166502,0.8924656784642506,1
BAL_4_20200204_7BXGX9.wav,1,BAL_4,8.52962631662339,0.9690816268632808,1
BAL_4_20200205_LWOAKI.wav,1,BAL_4,16.6364343189539,0.7995305275640688,1
BAL_4_20200207_ADNJRQ.wav,1,BAL_4,13.3787265365881,0.9806892564759028,1
BAL_4_20200207_SER8GA.wav,1,BAL_4,12.6702305376071,0.9620367085344012,1
BAL_4_20200208_7PPKP8.wav,1,BAL_4,11.4034933777609,0.7947602627099453,1
BAL_4_20200209_F0YXEE.wav,1,BAL_4,11.9000322322739,0.9297936934800344,1
BAL_4_20200210_520AFH.wav,1,BAL_4,5.44301305426814,0.3641941486319848,0
BAL_4_20200210_UAERBL.wav,1,BAL_4,5.50690180899163,0.5925478468070994,1
BAL_4_20200211_77T5HK.wav,1,BAL_4,4.85028011198417,0.768022338231785,1
BAL_4_20200212_FGJ6PT.wav,1,BAL_4,6.74391001583845,0.8850255002136447,1
BAL_4_20200213_096TLZ.wav,1,BAL_4,4.2190280393239,0.3654718400861107,1
BAL_4_20200214_AUC9XZ.wav,1,BAL_4,4.74011315504063,0.9169847831814866,1
BAL_4_20200215_S5TEN4.wav,1,BAL_4,5.97736772641004,0.8985581280001591,0
BAL_4_20200215_SCSB5I.wav,1,BAL_4,5.21458680899816,0.9172647357754098,0
BAL_4_20200217_PZF24R.wav,1,BAL_4,5.09458113770101,0.8111785935406819,1
CAL_20120413_01I8B5.wav,0,CAL,21.5523170187252,0.278347748470008,1
CAL_20120413_08MP0X.wav,1,CAL,9.70614539579628,0.8806637080055112,0
CAL_20120413_0A5GOC.wav,1,CAL,18.6151973138109,0.6880172751723962,0
CAL_20120413_0MJ9M9.wav,1,CAL,11.5948263310992,0.2676522179549646,0
CAL_20120413_0NOJT0.wav,0,CAL,14.4450076160154,0.0318157609781905,1
CAL_20120413_1B3BT0.wav,0,CAL,3.46583766625095,0.0394576060455806,0
CAL_20120413_1C3LZ8.wav,1,CAL,11.8107314497168,0.3499984675978961,1
CAL_20120413_1E140R.wav,1,CAL,14.754110581775,0.3690309549670474,1
CAL_20120413_1H8GVK.wav,1,CAL,16.2060125098906,0.8393304053840531,1
CAL_20120413_1I70R5.wav,1,CAL,12.1182540220007,0.4928998854015716,1
CAL_20120413_1Q2CB7.wav,1,CAL,11.7043606574509,0.987900160289378,0
CAL_20120413_1S3RMP.wav,1,CAL,9.21798699199231,0.7183295593415816,1
CAL_20120413_1SEIKO.wav,0,CAL,20.6826591537969,0.7032807730588513,1
CAL_20120413_1WJUZ3.wav,1,CAL,14.0603115661544,0.7563128819157683,1
CAL_20120413_1WTFZQ.wav,0,CAL,7.05979971677516,0.3816498059654944,1
CAL_20120413_20GTP8.wav,0,CAL,3.46852040704072,0.0348873287108255,1
CAL_20120413_22KNWF.wav,1,CAL,15.5800084295809,0.9994300278286724,1
CAL_20120413_24CGSH.wav,0,CAL,15.0118709593079,0.3912247151482632,1
CAL_20120413_25ESXM.wav,0,CAL,10.9325951929395,0.3573623411727659,1
CAL_20120413_2A63RD.wav,1,CAL,18.0784722550596,0.860517879188094,0
CAL_20120413_2CWRW4.wav,0,CAL,4.86025924706136,0.0292123200371933,1
CAL_20120413_2D0IK0.wav,0,CAL,6.83435965151712,0.2952358599892111,1
CAL_20120413_2FDJZV.wav,1,CAL,15.4011683501583,0.2632217932892752,0
CAL_20120413_2KRV6S.wav,1,CAL,15.4518088087416,0.9889179195050132,1
CAL_20120413_2NV42X.wav,1,CAL,15.0363779154357,0.9965638383334604,1
CAL_20120413_2QO1PI.wav,0,CAL,11.8494434855117,0.2028023626081588,1
CAL_20120413_2V1JKP.wav,0,CAL,3.57393450241115,0.0813584653082419,1
CAL_20120413_2V9AFB.wav,0,CAL,3.43545871411512,0.0587216595851571,0
CAL_20120413_2Y8O7Q.wav,1,CAL,9.49647573350201,0.6086169226626507,1
CAL_20120413_30A7BD.wav,1,CAL,15.0418455610264,0.3908475287860478,1
CAL_20120413_345SVH.wav,1,CAL,9.14432277458396,0.7572104788289321,1
CAL_20120413_36L06Y.wav,1,CAL,17.7048501997717,0.8654518927178814,1
CAL_20120413_36MWNU.wav,1,CAL,8.97965165543969,0.760185331133903,1
CAL_20120413_3A9AV7.wav,0,CAL,14.5488544177689,0.3625004730158696,1
CAL_20120413_3C6HHY.wav,1,CAL,7.5581472601614,0.9849817604714292,1
CAL_20120413_3CPMQ4.wav,1,CAL,19.0960835884662,0.9442831177680148,1
CAL_20120413_3DFZBU.wav,0,CAL,15.8020136119684,0.1395892464661882,1
CAL_20120413_3DOU9B.wav,1,CAL,13.5983534202851,0.7663765875612387,1
CAL_20120413_3FCCO8.wav,1,CAL,9.60712151830621,0.9993915685445716,1
CAL_20120413_3HJZJJ.wav,0,CAL,3.50573117941674,0.0628379893038756,1
CAL_20120413_3L3ORN.wav,0,CAL,14.4278565248644,0.348156294175264,1
CAL_20120413_3S2G2Q.wav,1,CAL,12.401307545027,0.9979641246526864,1
CAL_20120413_3T8VVQ.wav,1,CAL,10.5262037983291,0.9591341077303804,1
CAL_20120413_3TMTFR.wav,1,CAL,13.9503319272425,0.999490997129436,1
CAL_20120413_3U8NWL.wav,0,CAL,17.3270711498287,0.0242163858244379,1
CAL_20120413_41PJSO.wav,1,CAL,14.549911271652,0.9754306504806234,1
CAL_20120413_45F7EH.wav,1,CAL,4.90896296164198,0.8945150217762491,1
CAL_20120413_4CBM61.wav,1,CAL,18.2933905068218,0.6613961173801968,1
CAL_20120413_4GEM8E.wav,1,CAL,16.5733767760124,0.9864232000734596,1
CAL_20120413_4H39JX.wav,1,CAL,11.6712794859202,0.3805846366981012,1
CAL_20120413_4LIR8S.wav,1,CAL,12.4228417777625,0.5927324859107802,1
CAL_20120413_4O56MS.wav,0,CAL,19.1438185451084,0.8214558723161901,1
CAL_20120413_4YFV2P.wav,1,CAL,13.9703652936051,0.7625914979342427,1
CAL_20120413_50ZME8.wav,0,CAL,18.6031781012795,0.7658847760974089,1
CAL_20120413_56B6BX.wav,0,CAL,16.6122976348879,0.2918709158184979,1
CAL_20120413_57GG8M.wav,0,CAL,14.5798930355212,0.236848364575105,1
CAL_20120413_59M8S8.wav,1,CAL,17.2858491392085,0.6898557010632095,1
CAL_20120413_5IL5GU.wav,1,CAL,10.2928874453178,0.7459008812951938,1
CAL_20120413_5KABYU.wav,0,CAL,3.15036161287788,0.0280808921166196,1
CAL_20120413_5U1RY7.wav,0,CAL,3.22357646647913,0.0516484310863419,0
CAL_20120413_5UOOZP.wav,1,CAL,15.2945207848041,0.9953905415059292,1
CAL_20120413_5YBIKG.wav,0,CAL,9.77221847544288,0.7333461503584597,1
CAL_20120413_5YS0G7.wav,1,CAL,17.112396620427,0.3677634200750507,1
CAL_20120413_67WN9W.wav,0,CAL,13.651885297959,0.4778794553277584,1
CAL_20120413_682LI1.wav,0,CAL,8.79790644077864,0.4935666838993295,1
CAL_20120413_6HTV3R.wav,0,CAL,19.9119997785359,0.2265565893085969,1
CAL_20120413_6P2N3O.wav,1,CAL,15.779616552771,0.9999995231630692,1
CAL_20120413_6PQZSE.wav,0,CAL,15.3547730889385,0.0192593196336236,1
CAL_20120413_6TYAWV.wav,1,CAL,16.1734078142288,0.9995691249326424,1
CAL_20120413_7467TO.wav,0,CAL,1.59416781290691,0.0081593451388845,1
CAL_20120413_77URZH.wav,1,CAL,9.83163871467463,0.6749858540939548,1
CAL_20120413_79F6TB.wav,1,CAL,17.7780140344455,0.8356676294456297,1
CAL_20120413_7EANAV.wav,1,CAL,15.6103490119107,0.9626826842112514,0
CAL_20120413_7KO3CX.wav,1,CAL,14.7181116829789,0.9943251239121228,1
CAL_20120413_7LRRYH.wav,1,CAL,13.494381025283,0.6545502010794939,1
CAL_20120413_7SPL67.wav,0,CAL,18.2925591535777,0.3342671668874435,0
CAL_20120413_7YWWR0.wav,0,CAL,2.57592540114945,0.0652883335830827,1
CAL_20120413_815EPB.wav,0,CAL,11.1168025322894,0.2766948216702535,1
CAL_20120413_83UKJO.wav,0,CAL,3.33889445935382,0.434697156054396,1
CAL_20120413_876B0Z.wav,0,CAL,13.3955181161537,0.3579538752463775,1
CAL_20120413_8D5BZA.wav,0,CAL,1.46144976950216,0.0152096765195809,1
CAL_20120413_8F77W7.wav,1,CAL,14.2356213075789,0.7899239808748821,1
CAL_20120413_8GEH27.wav,0,CAL,15.3862811412125,0.0044158688103351,1
CAL_20120413_8NRK78.wav,1,CAL,17.1941552793247,0.7422793446633471,1
CAL_20120413_8RAP1L.wav,1,CAL,14.3039941389466,0.9999653112986742,1
CAL_20120413_8RL4JV.wav,1,CAL,9.5161007859642,0.9264485459178504,1
CAL_20120413_8UQX97.wav,0,CAL,1.49708865380653,0.0070465283048577,1
CAL_20120413_91JYVO.wav,0,CAL,3.55789009458046,0.0691677352003582,1
CAL_20120413_91UJYQ.wav,1,CAL,15.5308636229938,0.7858981784079402,1
CAL_20120413_93YFAV.wav,1,CAL,16.9372394083465,0.6630690048463705,1
CAL_20120413_95MYFU.wav,0,CAL,14.2783454695081,0.0445666157723399,1
CAL_20120413_95Z0I1.wav,0,CAL,16.0972953143769,0.0332235224432256,1
CAL_20120413_9A3SB1.wav,0,CAL,15.7777507074347,0.017793151706261,1
CAL_20120413_9FOY5R.wav,1,CAL,13.518862540266,0.7780335809163561,1
CAL_20120413_9K520Z.wav,0,CAL,16.9359110540388,0.2793655934961647,1
CAL_20120413_9UBDHL.wav,0,CAL,17.6323858236474,0.0092887236575316,1
CAL_20120413_9Z8TT9.wav,0,CAL,1.44206156807033,0.0103524276700888,1
CAL_20120413_A5LM9W.wav,0,CAL,13.0900935233082,0.4279222442569751,1
CAL_20120413_AE5S0F.wav,1,CAL,15.5036670999222,0.7052721100863444,1
CAL_20120413_AEV7H0.wav,0,CAL,14.900846209855,0.2790044232890762,1
CAL_20120413_AGMIWN.wav,1,CAL,15.4716207012624,0.9809630019930085,1
CAL_20120413_AGSJC4.wav,1,CAL,14.7792054413221,0.9755647346245058,1
CAL_20120413_AI3P57.wav,0,CAL,13.0487036706268,0.2232315260720291,0
CAL_20120413_AJ1N1W.wav,1,CAL,14.7087883934648,0.902072444549462,1
CAL_20120413_APDJHX.wav,0,CAL,21.6954550433998,0.298875937335758,1
CAL_20120413_AWB1CA.wav,0,CAL,9.3166910149396,0.2036389263604986,1
CAL_20120413_B521QY.wav,0,CAL,3.04720396459855,0.017690422900094,1
CAL_20120413_B748L6.wav,0,CAL,3.65854183507143,0.0880313905628047,1
CAL_20120413_BFJ24U.wav,1,CAL,15.3541993270396,0.999885572177756,1
CAL_20120413_BGSCOL.wav,0,CAL,11.7792986792724,0.3092154419346098,1
CAL_20120413_BWKEZ9.wav,1,CAL,14.1526115635844,0.6884833570102551,1
CAL_20120413_BWWDTM.wav,0,CAL,4.37668299455305,0.0193248038759411,1
CAL_20120413_C121UZ.wav,1,CAL,8.97881061861843,0.9406108102497298,1
CAL_20120413_C5Z6QY.wav,1,CAL,13.6966329342314,0.9527329685397186,1
CAL_20120413_C890QJ.wav,0,CAL,8.19745225268998,0.119344415266494,0
CAL_20120413_C99GIP.wav,0,CAL,14.9187231026314,0.0257216230038879,1
CAL_20120413_CD0CAO.wav,1,CAL,13.3284107941202,0.4809513558502598,1
CAL_20120413_CHDJ2A.wav,0,CAL,14.6322035243586,0.3626613922995132,1
CAL_20120413_CK0BWA.wav,1,CAL,13.5278556318005,0.9942122269118058,1
CAL_20120413_CMBMA9.wav,1,CAL,10.3405828792821,0.9974477035049388,1
CAL_20120413_CPT0FP.wav,0,CAL,4.05591383462233,0.1255041060569829,1
CAL_20120413_CZY2TT.wav,0,CAL,12.5359188901971,0.5420356636814021,1
CAL_20120413_D352ZP.wav,1,CAL,13.4329041862773,0.596211280513187,1
CAL_20120413_D4OCJQ.wav,0,CAL,9.96247414385898,0.4183557527593169,0
CAL_20120413_DEX5K9.wav,0,CAL,8.21073207715875,0.3072441774890793,0
CAL_20120413_DFWUC9.wav,0,CAL,1.48592579420953,0.0130677631884554,1
CAL_20120413_DKSY8F.wav,0,CAL,3.24891387434268,0.0316154551194436,1
CAL_20120413_DNNS99.wav,0,CAL,15.3389074669098,0.0470979061953793,1
CAL_20120413_E0MYZX.wav,1,CAL,13.4266131262576,0.9991972934677634,1
CAL_20120413_E2NIBN.wav,0,CAL,17.679025478363,0.0082985765731933,1
CAL_20120413_E53EUA.wav,1,CAL,14.6853909117246,0.0935054571308482,1
CAL_20120413_E5BJSU.wav,0,CAL,1.60254249127361,0.0162219833693337,1
CAL_20120413_E6275Y.wav,1,CAL,10.1754303373838,0.9575259364209596,1
CAL_20120413_E78R83.wav,0,CAL,3.48116329721181,0.0287667009584099,0
CAL_20120413_ECD1O7.wav,1,CAL,12.846771426501,0.9990621073404676,1
CAL_20120413_EEN95L.wav,1,CAL,13.590368035828,0.7980002314370828,1
CAL_20120413_EK3BBP.wav,1,CAL,14.7184218905837,0.9997183877774805,1
CAL_20120413_ENSI3N.wav,1,CAL,4.867723924073,0.8578490287596916,0
CAL_20120413_EOHB8H.wav,1,CAL,13.723079219247,0.688102948359868,0
CAL_20120413_EW2YNA.wav,0,CAL,15.8851497539139,0.017402983786169,1
CAL_20120413_EXRNTC.wav,1,CAL,14.4012330314054,0.9995748420857352,0
CAL_20120413_F118OQ.wav,1,CAL,16.0499914933816,0.9924347124983236,1
CAL_20120413_FAWABI.wav,0,CAL,1.58346331039115,0.0130424827901377,1
CAL_20120413_FHNTF9.wav,1,CAL,13.5441828372959,0.9667898127404734,1
CAL_20120413_FMOV9K.wav,0,CAL,1.39172047739302,0.0177552328019639,1
CAL_20120413_FX8S6S.wav,0,CAL,3.8239267785787,0.0464591023488632,1
CAL_20120413_G2241F.wav,0,CAL,1.41284390490623,0.0146635820955579,1
CAL_20120413_G2YGC7.wav,1,CAL,15.345777498556,0.9788564587320956,0
CAL_20120413_GGXFDS.wav,0,CAL,3.52945264332127,0.0642571167453673,0
CAL_20120413_GHIS3M.wav,0,CAL,15.2672144901185,0.4263717861612001,1
CAL_20120413_GHY0L4.wav,0,CAL,8.0954454483114,0.3302370306254878,0
CAL_20120413_GNMEMG.wav,0,CAL,2.63694838937089,0.0077511592022787,1
CAL_20120413_GRE57L.wav,1,CAL,6.65928585698201,0.9782126724311696,1
CAL_20120413_GXWSV7.wav,0,CAL,2.27415986175264,0.0108732974090339,0
CAL_20120413_H031MV.wav,1,CAL,9.07401816690342,0.730293919583914,1
CAL_20120413_H3ISYI.wav,1,CAL,13.3834216266803,0.9999692449491794,0
CAL_20120413_HA64CG.wav,0,CAL,14.883270327827,0.2481143117506385,1
CAL_20120413_HAZWAK.wav,0,CAL,11.8874665641855,0.2330837983097104,1
CAL_20120413_HH7VBN.wav,1,CAL,15.0160322060296,0.9966082372176018,1
CAL_20120413_HM047G.wav,0,CAL,1.57561310532162,0.0114700372380235,1
CAL_20120413_HNSM3J.wav,0,CAL,20.1532985848783,0.7032655776577754,1
CAL_20120413_HORPRK.wav,0,CAL,21.8231321437321,0.9982868031751576,0
CAL_20120413_HPMGL9.wav,0,CAL,14.2302872132558,0.0566234038398565,1
CAL_20120413_HSS3S6.wav,1,CAL,9.01133099357424,0.7775506254025016,1
CAL_20120413_HVAFM2.wav,0,CAL,14.2295417855908,0.1763850788889755,1
CAL_20120413_I0EH2L.wav,0,CAL,3.36893425666375,0.0214672283426558,1
CAL_20120413_I6J87C.wav,0,CAL,1.81955736758753,0.0177716990262835,1
CAL_20120413_I7FOKS.wav,0,CAL,17.3014641396794,0.4568465923691449,0
CAL_20120413_I7N3PN.wav,1,CAL,14.0210146333916,0.6100573827221983,0
CAL_20120413_I82QCL.wav,1,CAL,10.4654901099932,0.8890636433245864,1
CAL_20120413_I8MKM8.wav,0,CAL,12.5732775675267,0.6933507450964943,1
CAL_20120413_IBA4LF.wav,1,CAL,7.98529680403964,0.997148798522664,0
CAL_20120413_IDGCWG.wav,1,CAL,15.355170278073,0.726546131981515,1
CAL_20120413_IHB4SC.wav,0,CAL,1.84377321377103,0.0224662074784295,1
CAL_20120413_IHKFTJ.wav,0,CAL,1.74371690956583,0.0224727592634141,0
CAL_20120413_II5Q5E.wav,0,CAL,10.0776342333373,0.8300426745549588,1
CAL_20120413_IL368A.wav,1,CAL,4.66276146926886,0.9275929474609385,1
CAL_20120413_IU5UGI.wav,0,CAL,11.962089546929,0.1930283512197682,1
CAL_20120413_IY51PX.wav,0,CAL,1.47361876472884,0.0076943605955265,1
CAL_20120413_J51VDB.wav,1,CAL,14.1774026491812,0.907054617958328,1
CAL_20120413_J9VL6C.wav,0,CAL,15.0278716840298,0.028680262894961,1
CAL_20120413_JBFAXF.wav,1,CAL,9.37880177703481,0.7903760494571301,1
CAL_20120413_JMZB7C.wav,0,CAL,11.0961976560893,0.297399505024008,1
CAL_20120413_JNMN2G.wav,0,CAL,10.0729077581978,0.3352279194123602,1
CAL_20120413_JROL6T.wav,1,CAL,15.5415625104854,0.9771024238930252,1
CAL_20120413_JVPGQO.wav,0,CAL,15.4417604769211,0.0151148562701701,1
CAL_20120413_JXD3M8.wav,1,CAL,10.2600514932055,0.7803177020818498,1
CAL_20120413_JYKMT0.wav,0,CAL,1.89857577871846,0.0082779029359571,0
CAL_20120413_JYWXNU.wav,1,CAL,14.1600979621574,0.8495155974161981,1
CAL_20120413_K13S7E.wav,0,CAL,10.2991863054819,0.2543703011098138,1
CAL_20120413_K1WJ69.wav,1,CAL,17.8694644002681,0.945113909729674,1
CAL_20120413_KDQLGP.wav,0,CAL,15.2161469620015,0.0343814431269797,1
CAL_20120413_KEPU77.wav,0,CAL,12.870013650237,0.5328179390409861,1
CAL_20120413_KFIM0O.wav,0,CAL,2.87756815645233,0.0156889894197605,1
CAL_20120413_KOTKRI.wav,1,CAL,11.9810933970611,0.9994776594389287,1
CAL_20120413_KPBEAC.wav,0,CAL,9.59111761017818,0.5510303851800399,1
CAL_20120413_L43IA3.wav,1,CAL,15.442619055151,0.791031398492894,1
CAL_20120413_L87VZY.wav,0,CAL,17.2084220831361,0.0157301294282334,1
CAL_20120413_LBBNHS.wav,1,CAL,9.59073588165409,0.874520966589073,1
CAL_20120413_LCEERX.wav,0,CAL,3.32408575716602,0.0337953003554,1
CAL_20120413_LHZA3T.wav,0,CAL,8.28047980844984,0.3433950848286023,1
CAL_20120413_LOB1ZM.wav,1,CAL,16.6777456601151,0.4184920000137185,1
CAL_20120413_LZ690K.wav,1,CAL,16.6419171361018,0.9927023678634376,1
CAL_20120413_M66L0A.wav,0,CAL,17.3893382479296,0.0069758470787123,1
CAL_20120413_MCUINN.wav,1,CAL,11.8975519266656,0.6635312768098905,1
CAL_20120413_MD52LQ.wav,1,CAL,9.64821466627986,0.7754278628865543,0
CAL_20120413_MEWFPO.wav,0,CAL,16.202050042986,0.7199298234628659,1
CAL_20120413_MGSBD9.wav,0,CAL,1.82170213398264,0.027341000408231,0
CAL_20120413_MNE2OS.wav,1,CAL,12.5815341607324,0.9408535599878166,1
CAL_20120413_MPPX4Q.wav,1,CAL,15.7634774229651,0.8357296572418472,0
CAL_20120413_MQWS88.wav,1,CAL,13.9550906853112,0.8319059029619473,1
CAL_20120413_MRZPK0.wav,0,CAL,13.6139283263487,0.4627803763826557,1
CAL_20120413_MU2Z1A.wav,0,CAL,7.29167265282979,0.3122629449935193,1
CAL_20120413_N1R5VQ.wav,1,CAL,11.7691981837658,0.9994018081920332,0
CAL_20120413_N9J1PM.wav,1,CAL,13.4548108093972,0.8159726834562696,1
CAL_20120413_NFTFG7.wav,1,CAL,9.83272677171834,0.7126291131552694,1
CAL_20120413_O195RK.wav,0,CAL,1.62355456887361,0.0132410008104294,1
CAL_20120413_O5BQ3E.wav,1,CAL,14.6194604622417,0.3471250936419001,1
CAL_20120413_O7AVOU.wav,1,CAL,13.5607082443687,0.9452430905363962,1
CAL_20120413_OD10BQ.wav,0,CAL,2.61818964562457,0.0137665059939694,1
CAL_20120413_OD6R49.wav,0,CAL,16.4794177420157,0.2595442482780842,1
CAL_20120413_ODJK16.wav,0,CAL,17.3233501802942,0.3080250532133444,1
CAL_20120413_OGO228.wav,0,CAL,3.1194370632076,0.0173275081088533,0
CAL_20120413_OMO06F.wav,0,CAL,2.44471423096896,0.0358115710425212,1
CAL_20120413_OP0LHK.wav,0,CAL,17.6935979933154,0.5201818013667819,1
CAL_20120413_OW2IAT.wav,0,CAL,1.43128299446536,0.020586228738646,1
CAL_20120413_OWNBQF.wav,0,CAL,2.08042779307534,0.0103840393194163,1
CAL_20120413_P2CUS5.wav,0,CAL,13.2623664599585,0.38975787384254,1
CAL_20120413_P5O7ZV.wav,0,CAL,1.44741534374426,0.015130756779678,1
CAL_20120413_P6LIES.wav,0,CAL,19.0909528476309,0.3045794027271245,0
CAL_20120413_PCP13B.wav,1,CAL,8.12447014348317,0.9830507522925144,1
CAL_20120413_PF71Y3.wav,1,CAL,15.157055422504,0.2572666524603087,1
CAL_20120413_PQIOXO.wav,0,CAL,17.1790361097358,0.2995231213910321,1
CAL_20120413_PUKTHK.wav,1,CAL,7.85425450776557,0.9623383345501806,1
CAL_20120413_PVTJIE.wav,1,CAL,6.06997670424011,0.8858374694818234,1
CAL_20120413_Q0B39Q.wav,0,CAL,19.6218057118489,0.9705600756425996,1
CAL_20120413_Q0QS3Z.wav,1,CAL,18.1591348694836,0.9874297807569794,1
CAL_20120413_Q353G9.wav,0,CAL,7.27116201538981,0.0580839324486691,1
CAL_20120413_Q5ASC5.wav,1,CAL,13.4106729973693,0.9835950397261768,1
CAL_20120413_Q7CZ4M.wav,0,CAL,2.76633980087134,0.0127185570772796,1
CAL_20120413_Q7FQWR.wav,0,CAL,11.654637997717,0.2346173992220918,1
CAL_20120413_Q82JUY.wav,0,CAL,8.85035655138198,0.3485951791843505,1
CAL_20120413_QAHXXR.wav,1,CAL,9.61921073869555,0.7054241760920316,0
CAL_20120413_QB6WKB.wav,1,CAL,10.0891287432303,0.4999735054850543,1
CAL_20120413_QDPV68.wav,1,CAL,17.7939767317445,0.9770925213499192,0
CAL_20120413_QMIG8R.wav,0,CAL,1.55351316271969,0.0097884832093876,1
CAL_20120413_QQ21EW.wav,0,CAL,8.67307177057965,0.5773778631550921,1
CAL_20120413_QVJR17.wav,0,CAL,7.80908488484164,0.2533514221710824,1
CAL_20120413_QXB08Q.wav,1,CAL,14.0343114214047,0.9999868871505256,1
CAL_20120413_QXN6PM.wav,0,CAL,7.06176781260795,0.3944537484538903,1
CAL_20120413_R5J2TA.wav,1,CAL,18.6043277600653,0.975371220291216,1
CAL_20120413_R5ZYF9.wav,0,CAL,2.47379054373203,0.0123077836070109,1
CAL_20120413_R68XUH.wav,1,CAL,13.0727161782307,0.9111003047507172,0
CAL_20120413_R7A0AO.wav,1,CAL,3.93333046701006,0.0375123305779953,1
CAL_20120413_RCB524.wav,0,CAL,1.41794280245361,0.0130861269488783,1
CAL_20120413_RL0APX.wav,0,CAL,1.40521694224158,0.0121486440077214,0
CAL_20120413_RORZLX.wav,1,CAL,13.6090979443461,0.9983228012279852,1
CAL_20120413_RU15RL.wav,1,CAL,15.725290443376,0.9978945569467772,0
CAL_20120413_S7DTZT.wav,1,CAL,10.4098471315029,0.9194549800198286,1
CAL_20120413_S7MW1W.wav,0,CAL,10.2408799142017,0.3030049656280058,1
CAL_20120413_S95ELA.wav,1,CAL,18.7552865000511,0.4956750055011593,1
CAL_20120413_SAFYN8.wav,0,CAL,1.40173688247899,0.0123602507631284,1
CAL_20120413_SFJVK4.wav,0,CAL,20.2299892476048,0.494398791135949,1
CAL_20120413_SMQOTO.wav,1,CAL,14.1553668391977,0.9696659206032564,1
CAL_20120413_SQRD3R.wav,1,CAL,9.66335655132921,0.9910491871776856,1
