FileName,Label,Dataset,SNR_999,output
BAL_3_20180916_PJVAZF.wav,1,BAL_3,13.7749123812614,0.6159812808401398
BAL_3_20180917_1YRM6Q.wav,1,BAL_3,7.31431913131928,0.4841274579990049
BAL_3_20180919_RVKXA7.wav,1,BAL_3,17.7942984258393,0.6136323356357307
BAL_3_20180920_4FCTXV.wav,1,BAL_3,16.0373413208834,0.6148399232335549
BAL_3_20180922_KXM74R.wav,1,BAL_3,18.0842957580872,0.6317687689591672
BAL_3_20180923_1KHT5A.wav,1,BAL_3,14.0914106233422,0.5011730811253751
BAL_3_20180923_SDJPW8.wav,1,BAL_3,15.5743699363484,0.6100655824654885
BAL_3_20180923_SQ0VJ5.wav,1,BAL_3,24.8386555972554,0.7933501079499721
BAL_3_20180923_T68G9E.wav,1,BAL_3,13.9920126072351,0.620626734591413
BAL_3_20180924_7NA68M.wav,1,BAL_3,16.2279965098342,0.5177478651847416
BAL_3_20180924_AWAE6D.wav,1,BAL_3,20.2964005432817,0.44533807081782345
BAL_3_20180925_TIU4Q9.wav,1,BAL_3,4.36394779260399,0.5214309501238322
BAL_3_20180926_1XY7PQ.wav,0,BAL_3,2.60483841521409,0.5011247501660021
BAL_3_20180926_YP1MBM.wav,0,BAL_3,3.38465267374571,0.5488492427787666
BAL_3_20180927_SR1GYB.wav,1,BAL_3,13.4119024038227,0.602783733863843
BAL_3_20180928_6VEQGO.wav,1,BAL_3,12.2163447299286,0.3260800864986898
BAL_3_20180928_I7BXGA.wav,1,BAL_3,12.2501664896825,0.6455697359602436
BAL_3_20180928_V3EEBT.wav,0,BAL_3,6.98278897361291,0.5077622843151565
BAL_3_20180929_58EQZ0.wav,1,BAL_3,10.8147937646829,0.6644795213012462
BAL_3_20180929_PXVDPK.wav,0,BAL_3,7.20440566563513,0.5865099532469774
BAL_3_20180930_DBXRGP.wav,1,BAL_3,11.4444821728738,0.5023936213320446
BAL_3_20180930_T6PC1W.wav,1,BAL_3,6.18812045536581,0.6422917720091176
BAL_3_20180930_Y23AS4.wav,1,BAL_3,17.3609607858148,0.5024943663894894
BAL_3_20181001_5CTVO3.wav,1,BAL_3,4.84805250068454,0.40361164375072667
BAL_3_20181001_8QDR7J.wav,1,BAL_3,13.3579334972351,0.49906115475346613
BAL_3_20181001_A7PO5S.wav,1,BAL_3,3.24109243223563,0.6374693156037491
BAL_3_20181002_QBZ4S6.wav,1,BAL_3,19.4376601858891,0.6557486241248667
BAL_3_20181002_QQR751.wav,0,BAL_3,3.17950434519713,0.5676811188583882
BAL_3_20181003_NTIVK4.wav,1,BAL_3,10.9320823549236,0.5666102934486943
BAL_3_20181003_UPPOXA.wav,1,BAL_3,10.0502867290766,0.5898787745057178
BAL_3_20181004_UMLX0Z.wav,1,BAL_3,6.85809421467985,0.5759095157400087
BAL_3_20181005_9D9V9Y.wav,1,BAL_3,15.7658055885714,0.5235490021955334
BAL_3_20181005_WZ8M7M.wav,1,BAL_3,16.0673021537268,0.5739510377379133
BAL_3_20181006_EKXUWE.wav,1,BAL_3,11.4317690051234,0.6411749021434886
BAL_3_20181007_H067F3.wav,0,BAL_3,3.08316772135569,0.45864396130438734
BAL_3_20181007_RVMNX1.wav,0,BAL_3,9.04349119743014,0.5533574853506389
BAL_3_20181009_AVQ7U1.wav,0,BAL_3,3.68494743868398,0.5352031748622499
BAL_3_20181009_N2X4C1.wav,0,BAL_3,3.42467413012661,0.6250414418250103
BAL_3_20181010_NNJK71.wav,1,BAL_3,8.69178490860608,0.48445629997573386
BAL_3_20181011_0NF2Y0.wav,0,BAL_3,8.47179367766503,0.6019918467711226
BAL_3_20181011_6VCDQ4.wav,1,BAL_3,10.4147724557272,0.5735664735190642
BAL_3_20181013_LYZVMA.wav,0,BAL_3,6.40142823199345,0.6982679643234845
BAL_3_20181015_5P505R.wav,1,BAL_3,3.08424448263987,0.43861320773571
BAL_3_20181015_ZB1ATA.wav,1,BAL_3,6.27433707834335,0.3826368919613458
BAL_3_20181016_0R2QC1.wav,1,BAL_3,5.81444771178409,0.5191132192618398
BAL_3_20181017_KPFLS6.wav,0,BAL_3,4.92284538873504,0.5739868568802334
BAL_3_20181018_60LOAZ.wav,1,BAL_3,20.8437629913851,0.983197772949878
BAL_3_20181018_8F5KSM.wav,1,BAL_3,3.70567147842545,0.5567302070750383
BAL_3_20181018_JIU07O.wav,1,BAL_3,7.67015673840267,0.5406073774955422
BAL_3_20181019_M4Y9HB.wav,0,BAL_3,5.78635396439596,0.4676116879944709
BAL_3_20181020_ER84TN.wav,0,BAL_3,3.90181460251973,0.44402749765516164
BAL_3_20181022_CVJ7XG.wav,1,BAL_3,6.59623376503381,0.5661964600520601
BAL_3_20181022_US9F7J.wav,0,BAL_3,4.7208750575058,0.43671026624460835
BAL_3_20181023_2SANMA.wav,0,BAL_3,4.56432700113982,0.6462776748641815
BAL_3_20181023_TEUQIN.wav,0,BAL_3,4.31359883706433,0.5263079872444166
BAL_3_20181024_3F96PQ.wav,0,BAL_3,3.58259395680312,0.7068834164288904
BAL_3_20181024_7O6SQZ.wav,0,BAL_3,10.5898861575825,0.42313193653960923
BAL_3_20181024_EC1OOU.wav,0,BAL_3,3.94613230668193,0.6334903299482486
BAL_3_20181024_MSV58G.wav,0,BAL_3,3.79788402567728,0.6129309109687343
BAL_3_20181025_GNHS7C.wav,1,BAL_3,8.94062226130892,0.5175538527476914
BAL_3_20181025_OQYNZ2.wav,0,BAL_3,3.98348992189722,0.6454792205652803
BAL_3_20181026_YSVXGE.wav,0,BAL_3,7.52625037805922,0.6034057290275956
BAL_3_20181027_RHK1FQ.wav,1,BAL_3,3.25620934583135,0.4827151619878253
BAL_3_20181028_PU4MTI.wav,1,BAL_3,8.51324869925825,0.48106658206162817
BAL_3_20181028_UWCC0M.wav,1,BAL_3,8.13787679058774,0.48890753668461934
BAL_3_20181028_YHL0EG.wav,1,BAL_3,6.08625860039035,0.6398020142272683
BAL_3_20181029_55M6FD.wav,0,BAL_3,2.92168735532576,0.4124980518190171
BAL_3_20181030_LWKDMB.wav,1,BAL_3,12.6809789305087,0.6087081283541232
BAL_3_20181101_OGU1QK.wav,0,BAL_3,4.17319403152497,0.6058031388165317
BAL_3_20181102_ICKADH.wav,1,BAL_3,3.50760870617305,0.4907226327520674
BAL_3_20181102_K6GS4L.wav,0,BAL_3,3.04974364296282,0.4934276699149688
BAL_3_20181104_JRKLG8.wav,1,BAL_3,13.0322572850836,0.6285869200227648
BAL_3_20181104_YWV3CA.wav,0,BAL_3,5.49925440753545,0.5925437851815687
BAL_3_20181105_1TBN2Q.wav,1,BAL_3,7.05382138749429,0.6488007339944573
BAL_3_20181105_LOB8WE.wav,0,BAL_3,2.69556580876061,0.5006438453693627
BAL_3_20181106_0WMKJF.wav,1,BAL_3,3.66071629649058,0.4303309892342238
BAL_3_20181106_38QF3I.wav,1,BAL_3,3.1971214143854,0.5031159042163386
BAL_3_20181106_5CCBQI.wav,0,BAL_3,3.29560256550501,0.5347244335728436
BAL_3_20181106_I4OLE4.wav,0,BAL_3,2.75567584200575,0.47754628216895495
BAL_3_20181106_RAAI6C.wav,1,BAL_3,14.1622558841274,0.5274028849332542
BAL_3_20181107_BWI0MJ.wav,0,BAL_3,9.54341540670092,0.6154648024293681
BAL_3_20181108_VSXPW6.wav,1,BAL_3,6.58896527363491,0.5199306574649069
BAL_3_20181109_7RHXRA.wav,0,BAL_3,2.90893257323932,0.4639563888474838
BAL_3_20181109_8I2B6B.wav,0,BAL_3,3.02033962881594,0.42386025343181566
BAL_3_20181111_4IE460.wav,1,BAL_3,17.2811041925826,0.640116229837405
BAL_3_20181111_9A4WBW.wav,1,BAL_3,5.04605945081555,0.6218053521847897
BAL_3_20181111_EBKJSU.wav,1,BAL_3,6.60512378713406,0.5764892451016037
BAL_3_20181111_WQQEKF.wav,1,BAL_3,7.04946581316625,0.6128647705828892
BAL_3_20181112_JNPGUB.wav,0,BAL_3,8.13412587816929,0.5625063212545796
BAL_3_20181113_DLOIKC.wav,1,BAL_3,5.6943184583752,0.5959194513552394
BAL_3_20181114_PRN1AW.wav,0,BAL_3,3.73350137917476,0.7051163153264292
BAL_3_20181115_7SPQ4E.wav,0,BAL_3,7.82926497429094,0.6048333506454822
BAL_3_20181115_DJM5D6.wav,0,BAL_3,7.35503845105328,0.4231755957002533
BAL_3_20181115_O2FUUI.wav,0,BAL_3,9.34613719717654,0.554600148618272
BAL_3_20181116_8LUU1G.wav,0,BAL_3,3.04532242215467,0.5461838554868308
BAL_3_20181116_NV76G8.wav,0,BAL_3,5.78867675142548,0.6366243481746063
BAL_3_20181117_IX0KZE.wav,0,BAL_3,5.39299246797361,0.5456400656273895
BAL_3_20181117_XK6XTW.wav,1,BAL_3,6.24552696480144,0.47069860358871374
BAL_3_20181118_DX0U77.wav,0,BAL_3,10.9175471741486,0.6933076424536676
BAL_3_20181118_E401UI.wav,0,BAL_3,3.45103467627557,0.5989866179732486
BAL_3_20181119_CNYHXD.wav,0,BAL_3,2.93942387205659,0.39687987804612496
BAL_3_20181120_O7ZWPO.wav,0,BAL_3,2.62445047552491,0.3944111013056367
BAL_3_20181121_93MQ6M.wav,0,BAL_3,5.41526932899883,0.6078996534460895
BAL_3_20181123_6SJV54.wav,0,BAL_3,26.607809671247,0.5919464644516257
BAL_3_20181123_TQK5Q6.wav,0,BAL_3,4.12633835467726,0.6090953967804495
BAL_3_20181125_V810Y7.wav,0,BAL_3,2.73885192546284,0.5761777741278444
BAL_3_20181126_MHJDIH.wav,0,BAL_3,2.68770598615437,0.5026247000823294
BAL_3_20181126_W8Q1VF.wav,0,BAL_3,2.82970353590301,0.5756647827581195
BAL_3_20181128_1BLY1U.wav,1,BAL_3,6.76641321593263,0.5946600525030018
BAL_3_20181128_BRZTCR.wav,0,BAL_3,7.54856805338707,0.5856987383921652
BAL_3_20181128_PTYNNB.wav,0,BAL_3,19.4240192249929,0.4598211651999997
BAL_3_20181128_QVEKCR.wav,0,BAL_3,8.79018715095848,0.6716000763499187
BAL_3_20181129_J3J16X.wav,0,BAL_3,6.02375918772125,0.3868490858272048
BAL_3_20181130_REO4AK.wav,0,BAL_3,3.13241725045438,0.481401063502503
BAL_3_20181201_4FRN1B.wav,1,BAL_3,19.9905318385369,0.5722412007203087
BAL_3_20181201_SZD6BU.wav,1,BAL_3,21.4082126380051,0.8362752916766886
BAL_3_20181202_7ZQFDJ.wav,1,BAL_3,18.1355896321044,0.761638718804587
BAL_3_20181203_OBNJFO.wav,1,BAL_3,7.16376716698844,0.62082928163201
BAL_3_20181203_YG1AM6.wav,0,BAL_3,4.97644035477645,0.4501100402705259
BAL_3_20181204_M6FN4A.wav,0,BAL_3,17.6590804708628,0.5094598644077769
BAL_3_20181204_NXX0FQ.wav,0,BAL_3,5.598457042325,0.4843243553322548
BAL_3_20181206_G5KN9G.wav,1,BAL_3,9.98596819252568,0.5704377107305766
BAL_3_20181207_AFPVBW.wav,1,BAL_3,3.65167270061577,0.5769679955113125
BAL_3_20181207_K3UEEC.wav,0,BAL_3,4.77502695250119,0.4585771537839587
BAL_3_20181207_WEFF52.wav,0,BAL_3,4.7639608671381,0.47209068381519786
BAL_3_20181208_9H4BKN.wav,0,BAL_3,3.35598379633994,0.6676564483452935
BAL_3_20181208_CWUEI1.wav,1,BAL_3,13.1404696286327,0.5568598377210086
BAL_3_20181209_4RG3KH.wav,1,BAL_3,4.37452287225274,0.5505430648991819
BAL_3_20181212_92DQEY.wav,0,BAL_3,4.32141688718304,0.7435143164150526
BAL_3_20181212_DOL18A.wav,1,BAL_3,13.1947344572698,0.7643014369320986
BAL_3_20181212_PDVMN7.wav,0,BAL_3,5.32228012411474,0.6533166424964837
BAL_3_20181213_FJ2JAV.wav,1,BAL_3,9.65839021966895,0.48783367122974464
BAL_3_20181213_NVQ2OJ.wav,1,BAL_3,6.27688161480851,0.5781536715640315
BAL_3_20181214_UMFKEP.wav,0,BAL_3,2.7578690416731,0.5843064250273464
BAL_3_20181215_JY0U6W.wav,1,BAL_3,10.6067663807649,0.6478875301796899
BAL_3_20181215_SNI3D0.wav,1,BAL_3,8.40882803304926,0.5841161592244885
BAL_3_20181216_RAL0LW.wav,1,BAL_3,5.4694517743258,0.6486535281542629
BAL_3_20181216_S4DAAG.wav,1,BAL_3,4.11839032184254,0.574868602362694
BAL_3_20181216_T89DVK.wav,1,BAL_3,9.14052276644868,0.46689832366783474
BAL_3_20181217_DFC6Z9.wav,0,BAL_3,2.68556390129498,0.5292560905034777
BAL_3_20181218_GJ1JHI.wav,1,BAL_3,17.0903155564379,0.9838992592611571
BAL_3_20181220_1EU8UK.wav,1,BAL_3,6.16949384016558,0.6787199452188596
BAL_3_20181221_F9VOW2.wav,0,BAL_3,4.50991331908909,0.6029721734692751
BAL_3_20181222_XIUFG6.wav,1,BAL_3,14.3750909237447,0.7189477853522802
BAL_3_20181224_NGZZP5.wav,0,BAL_3,6.96656465598738,0.48307785497677724
BAL_3_20181224_WBJ630.wav,0,BAL_3,10.0088024746533,0.40067170037989186
BAL_3_20181225_K6Y60R.wav,0,BAL_3,7.00054679542291,0.46600885674221143
BAL_3_20181225_XY878U.wav,0,BAL_3,16.1615169858627,0.35925082759897464
BAL_3_20181227_4WWAWW.wav,0,BAL_3,9.45823658225883,0.6640845682171781
BAL_3_20181228_4R3I56.wav,0,BAL_3,10.050079268483,0.46831536741615887
BAL_3_20181228_895DR4.wav,0,BAL_3,9.57713463124838,0.44873612682860387
BAL_3_20181228_D0HB5K.wav,0,BAL_3,13.1212761669033,0.48345747601975003
BAL_3_20181228_HZ09ZX.wav,0,BAL_3,5.95588236928419,0.4529109103330591
BAL_3_20181229_5VKNBW.wav,0,BAL_3,9.31599205120554,0.39483446205668327
BAL_3_20181229_8NPIHO.wav,0,BAL_3,5.1123296667184,0.31344284460271965
BAL_3_20181229_LEV1FX.wav,0,BAL_3,6.13423846127557,0.43897774563057007
BAL_3_20181230_376Q7U.wav,0,BAL_3,18.1853297882932,0.5965209944752173
BAL_3_20181230_X2ZWZ7.wav,0,BAL_3,7.71486300390967,0.28968159649657227
BAL_3_20190101_G0PFIU.wav,0,BAL_3,12.6651934237707,0.5116729462441456
BAL_3_20190102_2G1SXZ.wav,0,BAL_3,8.67295713254922,0.5684668364977464
BAL_3_20190102_EMQVX2.wav,1,BAL_3,4.6420103106111,0.6051095273467181
BAL_3_20190102_OJSAX2.wav,0,BAL_3,7.49357716575581,0.609290585117706
BAL_3_20190103_1JGSLJ.wav,1,BAL_3,7.79731744632225,0.5481857796334022
BAL_3_20190104_N68F18.wav,1,BAL_3,11.0060912547965,0.5796414566309772
BAL_3_20190104_XV4UD0.wav,1,BAL_3,5.97511525668381,0.6914446033872321
BAL_3_20190105_8BSKBJ.wav,0,BAL_3,3.37215436622819,0.6065874753114728
BAL_3_20190108_F5KSYQ.wav,0,BAL_3,5.28908377260324,0.4774142844918682
BAL_3_20190109_EAYLIK.wav,0,BAL_3,6.01183202110864,0.565934434207968
BAL_3_20190109_KO1J0W.wav,0,BAL_3,5.17708570963134,0.6322678938704077
BAL_3_20190110_P0GLLD.wav,0,BAL_3,3.50663346949058,0.5870755781916903
BAL_3_20190111_8AAK1S.wav,0,BAL_3,3.55263655402061,0.5276259052215161
BAL_3_20190111_GX80CS.wav,0,BAL_3,12.8182783087468,0.6591107049456818
BAL_3_20190112_M1MX7K.wav,0,BAL_3,7.24329403275076,0.5155581649211929
BAL_3_20190113_1NZHPX.wav,0,BAL_3,19.8144585828267,0.3524294375888575
BAL_3_20190113_OEH5W0.wav,0,BAL_3,9.30827696549144,0.5850071188913759
BAL_3_20190113_S87F1B.wav,0,BAL_3,8.83096457867606,0.44609668635171407
BAL_3_20190115_56FUOU.wav,0,BAL_3,6.27016469803169,0.5499781178987816
BAL_3_20190116_D3RVFP.wav,0,BAL_3,5.45706598939596,0.5068718527988276
BAL_3_20190116_VUKF0J.wav,0,BAL_3,4.55823134781172,0.6136211071098862
BAL_3_20190117_TXOR2F.wav,0,BAL_3,17.2402513022293,0.31317262321267425
BAL_3_20190117_WTM0VJ.wav,0,BAL_3,11.4053749465483,0.5542036755766268
BAL_3_20190119_UMY2TH.wav,1,BAL_3,9.54632911344338,0.5326731720562372
BAL_3_20190120_3TIYQK.wav,0,BAL_3,2.78629448519499,0.49394483170537223
BAL_3_20190122_CJGVXB.wav,0,BAL_3,3.78262296097093,0.5976179621975933
BAL_3_20190123_U0NQSD.wav,0,BAL_3,2.77123010386293,0.43388276632101647
BAL_3_20190124_LQ9U30.wav,0,BAL_3,3.09667287598205,0.6338621760597731
BAL_3_20190124_SDQE1P.wav,0,BAL_3,2.87203984500076,0.5941954857648635
BAL_3_20190125_909BO1.wav,0,BAL_3,3.00921922279218,0.6017361735571678
BAL_3_20190125_ISJ22J.wav,0,BAL_3,7.16498838144618,0.6213462434187004
BAL_3_20190125_N409VX.wav,0,BAL_3,4.90253033829897,0.6329638490254049
BAL_3_20190125_RG0YJ9.wav,0,BAL_3,4.86721368218168,0.6909232867858067
BAL_3_20190125_U01LK7.wav,0,BAL_3,3.75782302119384,0.611840461197753
BAL_3_20190126_6A1TSS.wav,0,BAL_3,6.65574074089353,0.6294411036984082
BAL_3_20190126_NHSP02.wav,1,BAL_3,6.47582369475499,0.6539921259544057
BAL_3_20190127_3TKHB7.wav,0,BAL_3,3.07523721767234,0.4933245671912897
BAL_3_20190127_7H3W9I.wav,0,BAL_3,3.28755583151429,0.4861219724850877
BAL_3_20190128_0T0XV8.wav,0,BAL_3,3.13043150433262,0.4745844637550448
BAL_3_20190128_7DOCMT.wav,0,BAL_3,2.72768816080385,0.6179522598074512
BAL_3_20190128_P5AAHJ.wav,0,BAL_3,3.6189669690223,0.6176193071340795
BAL_3_20190128_Q7TRH9.wav,0,BAL_3,2.82517956882042,0.609036349698857
BAL_3_20190129_HX5NZ3.wav,0,BAL_3,13.9101293960328,0.5041602106414541
BAL_3_20190131_GLDLEI.wav,0,BAL_3,3.14445658986319,0.6008312313652471
BAL_3_20190131_QBTYTC.wav,0,BAL_3,3.37313100080304,0.6577097621641247
BAL_3_20190131_T4ZPQZ.wav,1,BAL_3,4.66156251035016,0.5504568668429973
BAL_3_20190201_D2II8R.wav,0,BAL_3,3.01786206118357,0.5854981777802454
BAL_3_20190202_V0XBLV.wav,0,BAL_3,2.83513089539763,0.5725823164687774
BAL_3_20190203_70PIHN.wav,0,BAL_3,2.85564525001058,0.5732362174713177
BAL_3_20190205_ZABO8T.wav,0,BAL_3,10.6235589152918,0.44072152006320586
BAL_4_20190212_6D4Z7Q.wav,0,BAL_4,7.55973429955608,0.29042514110218554
BAL_4_20190212_P6T1GC.wav,1,BAL_4,5.52848644654175,0.25220622739907367
BAL_4_20190215_51PS9Z.wav,0,BAL_4,2.92820547660771,0.2199842389997661
BAL_4_20190215_ZX97KQ.wav,0,BAL_4,3.8208631997658,0.3437560013724904
BAL_4_20190218_YFYP8Z.wav,0,BAL_4,3.89796358090623,0.24517481985410294
BAL_4_20190219_DX9N1X.wav,0,BAL_4,3.30137585163297,0.2267012884714925
BAL_4_20190221_WGHUVO.wav,1,BAL_4,6.49034405837449,0.27202416203921437
BAL_4_20190222_TBOQ8P.wav,1,BAL_4,5.61336188445449,0.3558762821484816
BAL_4_20190226_WDC4VK.wav,0,BAL_4,13.0939867291309,0.20605308809151923
BAL_4_20190228_YVVZDR.wav,0,BAL_4,3.01883214339176,0.30351799265515367
BAL_4_20190303_0S9FNK.wav,0,BAL_4,3.13659590458461,0.23823701245657253
BAL_4_20190305_HUXPOX.wav,1,BAL_4,3.671478204559,0.3508437529811742
BAL_4_20190307_1HX9PS.wav,0,BAL_4,3.11954454458839,0.15396384402138724
BAL_4_20190307_HAIQV4.wav,0,BAL_4,6.48537485707275,0.3477042830963992
BAL_4_20190307_J2XVBM.wav,0,BAL_4,2.92316632322439,0.24078944091385665
BAL_4_20190307_KLZXZ5.wav,0,BAL_4,2.8134813977109,0.3796521729791824
BAL_4_20190309_HOSMO0.wav,1,BAL_4,6.99386059765332,0.3759580380079827
BAL_4_20190311_3V8VKS.wav,0,BAL_4,2.67344022104079,0.32210849170153616
BAL_4_20190311_R405ZJ.wav,0,BAL_4,2.9822289468414,0.2637246110647012
BAL_4_20190312_SHD7DE.wav,0,BAL_4,2.97806133102342,0.32385538197618785
BAL_4_20190313_37PEZQ.wav,0,BAL_4,3.39650999669897,0.21447875659601703
BAL_4_20190313_55QCF8.wav,0,BAL_4,4.25244771623342,0.23183540526389332
BAL_4_20190313_7NKCBB.wav,0,BAL_4,4.90537518011433,0.2926046619986132
BAL_4_20190313_U2CC1E.wav,0,BAL_4,2.9162894663568,0.5885380508328188
BAL_4_20190316_76A60D.wav,1,BAL_4,5.97964377160101,0.43239474864205957
BAL_4_20190316_930XHC.wav,0,BAL_4,2.93505483906021,0.32296221747248244
BAL_4_20190316_G0OOFP.wav,0,BAL_4,3.39989757706785,0.3437716556720444
BAL_4_20190318_03G38V.wav,0,BAL_4,3.64791677778167,0.19676419824801106
BAL_4_20190318_JF56LA.wav,0,BAL_4,3.21093821766448,0.2168485988596102
BAL_4_20190318_R2ZYAD.wav,0,BAL_4,6.73546363944817,0.2675870087465974
BAL_4_20190320_2FJGEY.wav,0,BAL_4,4.20916618679552,0.3353119306545988
BAL_4_20190321_BR6DE3.wav,0,BAL_4,3.89949492709513,0.3443903657807227
BAL_4_20190323_BWUUCM.wav,1,BAL_4,5.59429086477872,0.5179409933268778
BAL_4_20190323_EQNL5W.wav,1,BAL_4,7.11004336635175,0.46798933645494695
BAL_4_20190324_74KQDN.wav,1,BAL_4,10.154437848064,0.33982395213350186
BAL_4_20190325_R600W6.wav,1,BAL_4,5.93168171155713,0.266676191287774
BAL_4_20190326_R00AW3.wav,0,BAL_4,3.10839010276726,0.3021977269405694
BAL_4_20190329_9XAYI9.wav,0,BAL_4,5.98527129550214,0.43325822311110507
BAL_4_20190401_0I4YQF.wav,0,BAL_4,3.11440253719946,0.21831800412511637
BAL_4_20190403_PPCILN.wav,0,BAL_4,4.44377345751631,0.4057144028132402
BAL_4_20190403_WF3RCD.wav,0,BAL_4,14.1943846168137,0.2568000244290442
BAL_4_20190404_51PZZC.wav,0,BAL_4,3.28241286501193,0.2723869141501744
BAL_4_20190406_W7L2EX.wav,0,BAL_4,8.57295073263739,0.38348924562485204
BAL_4_20190407_74ZJ73.wav,1,BAL_4,4.4314043918394,0.3147371157119491
BAL_4_20190409_J27B90.wav,0,BAL_4,3.18375672746522,0.27225222507288227
BAL_4_20190409_UBLO8P.wav,0,BAL_4,3.14562874932295,0.38849705973674037
BAL_4_20190410_MQQ0ZR.wav,0,BAL_4,3.35569656810847,0.3132737001841288
BAL_4_20190414_Z091MS.wav,0,BAL_4,2.97312957196874,0.2118689961539934
BAL_4_20190416_K0JC6X.wav,0,BAL_4,3.38388097066841,0.2206293271533996
BAL_4_20190417_MZ4DBL.wav,0,BAL_4,4.16421887585591,0.1544960526887717
BAL_4_20190419_QCX3H7.wav,0,BAL_4,3.20863905762182,0.31028368185522043
BAL_4_20190420_D2QE7L.wav,0,BAL_4,3.8060437990922,0.27570928615515466
BAL_4_20190420_GVAMLC.wav,0,BAL_4,3.7655102939638,0.2153642815788791
BAL_4_20190422_T6IYFO.wav,0,BAL_4,6.81824720939058,0.312794891034402
BAL_4_20190426_DTEY0G.wav,0,BAL_4,2.928508426538,0.4284046077229218
BAL_4_20190426_HIVO5T.wav,1,BAL_4,10.05385118629,0.5583689691614242
BAL_4_20190426_WSUOQO.wav,0,BAL_4,2.90189809698376,0.531673960114264
BAL_4_20190428_4OV9UQ.wav,1,BAL_4,5.86942765561768,0.2703862876580986
BAL_4_20190428_D8SZXI.wav,1,BAL_4,7.83921248498966,0.3770935922473526
BAL_4_20190428_I16PYM.wav,1,BAL_4,5.71862067194071,0.4158985775924457
BAL_4_20190429_B8VFUC.wav,0,BAL_4,3.49797617761586,0.25608306166341677
BAL_4_20191008_VA7SSP.wav,0,BAL_4,8.67599442749956,0.46009211309345455
BAL_4_20191011_6QM1BN.wav,0,BAL_4,3.36655292633026,0.6006785469846172
BAL_4_20191013_JH7F6T.wav,0,BAL_4,8.45127695108988,0.6737708474507319
BAL_4_20191015_DERWXI.wav,1,BAL_4,16.8898848729852,0.6556087709924806
BAL_4_20191016_J3GZUU.wav,1,BAL_4,15.0227512192339,0.32830015244516425
BAL_4_20191017_GX3L9D.wav,0,BAL_4,13.6973362418659,0.6593385445317309
BAL_4_20191017_RRE835.wav,0,BAL_4,20.3606307542008,0.6727960298676805
BAL_4_20191021_1K8TWW.wav,1,BAL_4,6.71137139121966,0.8124983884366797
BAL_4_20191023_7DIB4Y.wav,0,BAL_4,7.74751502654641,0.7059300092620381
BAL_4_20191024_F7HAQU.wav,0,BAL_4,12.4366150591282,0.5760750980915219
BAL_4_20191025_5Y42FB.wav,0,BAL_4,3.49283393566392,0.6503594421041268
BAL_4_20191026_AELWNJ.wav,1,BAL_4,7.15740315979343,0.7569993523032604
BAL_4_20191026_NQVUNP.wav,1,BAL_4,9.75226378193796,0.7386682148958414
BAL_4_20191028_9GPU9U.wav,1,BAL_4,14.130135696366,0.7008080018244176
BAL_4_20191031_D94UL0.wav,0,BAL_4,11.5475826453501,0.5460377677623862
BAL_4_20191104_1NKMNA.wav,1,BAL_4,3.66036337148763,0.6176551456092894
BAL_4_20191112_U9ZF9C.wav,0,BAL_4,5.37196192719154,0.6129162794649216
BAL_4_20191113_1VF5HL.wav,0,BAL_4,3.10397970889398,0.48216293934746296
BAL_4_20191115_8HTCN8.wav,0,BAL_4,4.67003961371568,0.7115481337112929
BAL_4_20191116_FNUXSU.wav,0,BAL_4,2.80624698364343,0.6514702156095636
BAL_4_20191116_HX3SFC.wav,0,BAL_4,2.86935588540965,0.5339966527227018
BAL_4_20191116_LNORPC.wav,1,BAL_4,5.08597442411067,0.8356772801253439
BAL_4_20191117_8AXIX0.wav,0,BAL_4,3.1526763137233,0.6855421682090728
BAL_4_20191118_K2KB3L.wav,1,BAL_4,7.43866897566923,0.5888830545562279
BAL_4_20191119_0DVOE6.wav,1,BAL_4,13.3842392995865,0.737578114881996
BAL_4_20191119_VDUA23.wav,1,BAL_4,4.32459468515943,0.7414477050884052
BAL_4_20191121_PLSM50.wav,0,BAL_4,1.33721309691086,0.4596516537985286
BAL_4_20191122_HGL5IX.wav,0,BAL_4,12.3025829672583,0.6866064957505009
BAL_4_20191123_8XWAFV.wav,0,BAL_4,1.39840144189574,0.6338828615658797
BAL_4_20191123_FWYU0S.wav,0,BAL_4,1.38317888001815,0.650522350695897
BAL_4_20191123_VQJVZ2.wav,0,BAL_4,1.31904445702536,0.6613304628306717
BAL_4_20191125_L0LFUC.wav,0,BAL_4,1.34647029598056,0.7258598255959268
BAL_4_20191125_NJLRTD.wav,0,BAL_4,1.39444102808523,0.6384047060555831
BAL_4_20191127_M3N1AN.wav,0,BAL_4,1.32041817682224,0.7252302741017758
BAL_4_20191203_Y7OKCA.wav,0,BAL_4,3.07829097851817,0.6293396642465601
BAL_4_20191205_0NBPKX.wav,1,BAL_4,12.088753499396,0.7155860815826961
BAL_4_20191205_M3G9SP.wav,1,BAL_4,14.4302668431377,0.6514002077080446
BAL_4_20191205_S3RFFU.wav,1,BAL_4,6.99616384429053,0.708427778244185
BAL_4_20191205_W0FSL0.wav,1,BAL_4,7.56849627206492,0.6474630163099716
BAL_4_20191208_WTH5PB.wav,1,BAL_4,18.3603266840051,0.9967097180625929
BAL_4_20191211_5N5EC9.wav,0,BAL_4,3.35075050513161,0.6198544107368897
BAL_4_20191211_SYPLY7.wav,0,BAL_4,7.9256369117848,0.5342383825926845
