Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
2266,CS_20190218_6FYTU7.wav,0,CS,7.35333939835984,1,0.018825328390216275
2267,CS_20190218_6OF5F7.wav,1,CS,19.3175470854812,0,0.9999982118638471
2268,CS_20190218_CQKBRA.wav,1,CS,26.766487952464,0,1.0
2269,CS_20190218_CXXTY3.wav,0,CS,10.1229109828945,1,0.03415707580107672
2270,CS_20190218_DHAUZ5.wav,0,CS,9.05420411356082,1,0.006058770551624011
2271,CS_20190218_FIX0R0.wav,1,CS,25.5491787448355,1,0.9999997615814777
2272,CS_20190218_H0C5QC.wav,1,CS,6.85919613602637,1,0.3320817990826043
2273,CS_20190218_HY6EIO.wav,1,CS,34.8550215843125,1,1.0
2274,CS_20190218_K5QTG2.wav,0,CS,9.78558042330394,1,0.030786117136069366
2275,CS_20190218_LFBQAI.wav,0,CS,8.25280481811712,1,0.5432597988403923
2276,CS_20190218_MWQK8P.wav,1,CS,21.9993703388828,1,1.0
2277,CS_20190218_N0GP3W.wav,0,CS,28.5195239261265,1,0.44125586724311977
2278,CS_20190218_OPQBCT.wav,0,CS,5.44731554236282,1,0.28855474605325754
2279,CS_20190218_PH7NC6.wav,1,CS,23.3944140914578,1,1.0
2280,CS_20190218_R3IBY2.wav,1,CS,27.065746501878,1,1.0
2281,CS_20190218_T6WRY8.wav,1,CS,25.4769775052641,1,1.0
2282,CS_20190218_TB4RNF.wav,1,CS,16.7579778516012,1,0.9877223050755859
2283,CS_20190218_TCY5QI.wav,0,CS,6.0414180217034,0,0.1815657956811544
2284,CS_20190218_VWGUC9.wav,1,CS,9.0009916462062,1,0.9043229254928683
2285,CS_20190218_ZYH7OV.wav,0,CS,5.72997115141354,0,0.3417889263673248
2286,CS_20190219_02Q2TA.wav,1,CS,24.0204984950913,1,0.9981376111487232
2287,CS_20190219_45TCMV.wav,0,CS,7.59638606096598,1,0.3064307591454925
2288,CS_20190219_4PZHWN.wav,0,CS,12.7246625514858,1,0.05060218127978761
2289,CS_20190219_6ILDG2.wav,0,CS,11.2424890697486,1,0.0154310530608732
2290,CS_20190219_7KWPUK.wav,1,CS,19.554373016888,0,0.9999958276922101
2291,CS_20190219_9BK1QM.wav,0,CS,8.81590051800025,1,0.0352644261521316
2292,CS_20190219_AGK0PT.wav,1,CS,4.63051525168811,1,0.7211523049641171
2293,CS_20190219_B6LRWB.wav,1,CS,11.0903367927582,1,0.9185558021084169
2294,CS_20190219_CONAD8.wav,0,CS,19.1410290602415,1,0.04389944775849914
2295,CS_20190219_CV0K99.wav,1,CS,6.99804106665261,1,0.6575378814157257
2296,CS_20190219_DBT2P1.wav,1,CS,13.0573387369289,1,0.929856250935156
2297,CS_20190219_DRJH3C.wav,1,CS,14.5821954340396,1,0.952127183825478
2298,CS_20190219_EEE8JB.wav,1,CS,27.3348642696982,1,0.9999998807907247
2299,CS_20190219_HI1UUU.wav,0,CS,11.3595748846309,1,0.01058750820180091
2300,CS_20190219_HN0ZEQ.wav,0,CS,5.59491621234681,1,0.042707748549338356
2301,CS_20190219_K0U03P.wav,0,CS,8.50391322843597,0,0.9844593900974077
2302,CS_20190219_K4IW4J.wav,1,CS,6.54949421932132,0,0.406973356501904
2303,CS_20190219_KC84WP.wav,0,CS,12.729063533063,1,0.07753479062770156
2304,CS_20190219_LP8N80.wav,0,CS,8.87307636835638,1,0.040214019500029376
2305,CS_20190219_N1C3GF.wav,1,CS,12.8591100840298,1,0.9512944866184577
2306,CS_20190219_N1J43J.wav,0,CS,11.3982809453324,1,0.12270874762254713
2307,CS_20190219_N2V4K1.wav,0,CS,11.1607426567281,0,0.24098057280624482
2308,CS_20190219_OYNE6M.wav,1,CS,20.7610974173865,1,1.0
2309,CS_20190219_P0VVY9.wav,0,CS,9.19021839285355,1,0.08961749311205432
2310,CS_20190219_QAV7PN.wav,1,CS,8.8513456644919,1,0.636703488992755
2311,CS_20190219_SCZJGN.wav,0,CS,12.9996502318813,1,0.597871529254937
2312,CS_20190219_V8570V.wav,1,CS,36.4365972484411,1,1.0
2313,CS_20190219_X1CADY.wav,1,CS,18.4737590656966,1,0.9993051353643754
2314,CS_20190219_X6BUZI.wav,1,CS,42.7165766972456,1,0.9999994039539004
2315,CS_20190219_YJCL9H.wav,1,CS,12.45976622811,0,0.05891865197196083
2316,CS_20190220_095AKE.wav,0,CS,8.42793930574052,1,0.04020178736702579
2317,CS_20190220_0WGDC3.wav,0,CS,16.1338873813343,1,0.016656583716741405
2318,CS_20190220_2G21KM.wav,0,CS,7.24389332345147,1,0.13401605594273314
2319,CS_20190220_405EHJ.wav,1,CS,22.857894066178,1,1.0
2320,CS_20190220_6XFYMJ.wav,1,CS,35.6547403062797,1,1.0
2321,CS_20190220_85105V.wav,1,CS,9.32512425866926,1,0.7979654744208002
2322,CS_20190220_8XMH7K.wav,0,CS,10.5831414325522,1,0.1446491818094
2323,CS_20190220_AAUFXK.wav,1,CS,13.5475779893129,1,0.9987391653088529
2324,CS_20190220_CMEGNV.wav,1,CS,11.8373104018851,1,0.9870742422851903
2325,CS_20190220_EQBACP.wav,1,CS,22.512806305237,1,0.9999998807907247
2326,CS_20190220_FRA51B.wav,1,CS,8.21235838682984,0,0.91399443594585
2327,CS_20190220_INKI4X.wav,1,CS,8.53780572795188,1,0.9768048945440919
2328,CS_20190220_LO2XPI.wav,1,CS,27.9285258662215,1,0.9999998807907247
2329,CS_20190220_NOUPF3.wav,1,CS,28.4427638824267,1,0.9999984502816872
2330,CS_20190220_NSYR2Y.wav,1,CS,11.468035344841,1,0.9999601856829804
2331,CS_20190220_O82CIU.wav,1,CS,21.5472726093967,0,0.9999996423722521
2332,CS_20190220_P6TTX2.wav,1,CS,11.2274230422125,0,0.9703056851773637
2333,CS_20190220_QARNCE.wav,1,CS,7.14300499496113,1,0.939156620136118
2334,CS_20190220_QL6K72.wav,1,CS,6.63306211690923,1,0.8932022423218331
2335,CS_20190220_RQKFJM.wav,1,CS,8.64756313417618,1,0.8665468822297656
2336,CS_20190220_SIZOFZ.wav,1,CS,14.3886561035097,0,0.9629550893793215
2337,CS_20190220_STPJEZ.wav,1,CS,16.933020833412,1,0.9999998807907247
2338,CS_20190220_U2H3EO.wav,1,CS,7.13067737992757,1,0.8736273276193663
2339,CS_20190220_V1OJWP.wav,1,CS,29.4290296951591,1,0.9999998807907247
2340,CS_20190220_VMCHC7.wav,1,CS,22.9584495539979,0,1.0
2341,CS_20190221_4HVMP0.wav,0,CS,12.3767582659528,1,0.10980259027227458
2342,CS_20190221_5K69IS.wav,1,CS,7.9776779362084,1,0.9671340078698829
2343,CS_20190221_6VNQMV.wav,0,CS,9.05816128160719,1,0.062092623914226944
2344,CS_20190221_87V1ND.wav,0,CS,11.2353374469247,1,0.009007289469555793
2345,CS_20190221_IX05LA.wav,1,CS,7.66578298054301,1,0.9228503342634783
2346,CS_20190221_JEXORX.wav,0,CS,6.32924679462906,1,0.4186339807783163
2347,CS_20190221_QU1HU0.wav,0,CS,10.0100045045871,1,0.022038953218785396
2348,CS_20190226_3BKRGA.wav,1,CS,19.6220274981096,0,0.9999142958679805
2349,CS_20190226_64FQY2.wav,1,CS,12.4510238828947,1,0.941972076395163
2350,CS_20190226_7BBFOA.wav,1,CS,25.0934461219094,1,0.998198897984187
2351,CS_20190226_C4V6A5.wav,1,CS,20.5651486797856,1,0.9989496784310974
2352,CS_20190226_EKILIC.wav,1,CS,34.3284520691397,0,0.9999998807907247
2353,CS_20190226_H8VU7Z.wav,1,CS,27.5842896249721,1,1.0
2354,CS_20190226_QJ8DX2.wav,1,CS,12.5054995631801,1,0.9734335035128274
2355,CS_20190226_RJZWMA.wav,1,CS,10.0012808634278,1,0.9165448488448195
2356,CS_20190226_WC1ZCT.wav,1,CS,32.3442832102703,1,0.999312516171309
2357,CS_20190226_Z0A65O.wav,1,CS,20.9719115149722,1,1.0
2358,CS_20190227_0D4PQJ.wav,0,CS,11.8245392976096,0,0.5120326450292244
2359,CS_20190227_0YF5EA.wav,0,CS,11.5213728977564,1,0.10858342148181795
2360,CS_20190227_2DKHT6.wav,1,CS,25.9678228144474,1,0.9999897481064004
2361,CS_20190227_3Q3V2X.wav,1,CS,24.2007617377406,1,0.9999997615814777
2362,CS_20190227_4R63FI.wav,0,CS,10.9515991330076,1,0.03619171179557337
2363,CS_20190227_4WVSG1.wav,1,CS,34.615122568716,1,1.0
2364,CS_20190227_597GH6.wav,0,CS,11.5388985657851,1,0.08169159699461548
2365,CS_20190227_63UQPT.wav,0,CS,15.0561901544516,1,0.0017295932680353248
2366,CS_20190227_7DZBA3.wav,1,CS,32.1426841132008,1,1.0
2367,CS_20190227_7PPAJQ.wav,1,CS,12.3572309707246,1,0.9973702626420645
2368,CS_20190227_EQHVK1.wav,1,CS,10.4973537944208,1,0.8421236908627048
2369,CS_20190227_HRGSJA.wav,0,CS,11.7598238986764,1,0.2072969125613954
2370,CS_20190227_JGH0S9.wav,0,CS,11.9773050241397,1,0.10616863376538058
2371,CS_20190227_PDG9L9.wav,0,CS,7.15063476379576,1,0.06761226267508906
2372,CS_20190227_QU4EVN.wav,1,CS,33.1863484316059,1,0.9999982118638471
2373,CS_20190227_RFSLKB.wav,1,CS,26.0440771353045,1,0.9992929930902916
2374,CS_20190227_RMXXF7.wav,1,CS,25.8443980526914,0,1.0
2375,CS_20190227_S0Z05W.wav,0,CS,12.5046935050225,1,0.13885009975476337
2376,CS_20190227_TARJDU.wav,1,CS,13.1654569466509,0,0.16596928157253585
2377,CS_20190227_TPQ33A.wav,0,CS,11.6009995211816,1,0.2828924081677156
2378,CS_20190227_V8X0YU.wav,1,CS,17.0029258803343,0,0.3731986824174163
2379,CS_20190227_XJI3RZ.wav,0,CS,7.71329548389821,1,0.32277681574447625
2380,CS_20190228_3CJ54Z.wav,0,CS,13.9056550332658,1,0.0712177416315453
2381,CS_20190228_3L5P58.wav,0,CS,9.83701565766708,1,0.11682153628487815
2382,CS_20190228_48SWM9.wav,0,CS,10.9359303092878,1,0.43288094093207763
2383,CS_20190228_4MXO46.wav,0,CS,10.8953680703229,1,0.028536767173752895
2384,CS_20190228_75CB54.wav,0,CS,11.5693783801907,1,0.05469837810202636
2385,CS_20190228_96O67U.wav,0,CS,10.2107908086271,0,0.12730571222377665
2386,CS_20190228_AAT372.wav,0,CS,10.6881843950503,1,0.08685898946886395
2387,CS_20190228_BRYLI6.wav,0,CS,9.59578483961174,1,0.0808329493675546
2388,CS_20190228_DK8R73.wav,0,CS,14.2664783379657,1,0.09589332532138706
2389,CS_20190228_E5NLAT.wav,0,CS,10.0319582128476,1,0.0972788220918118
2390,CS_20190228_F99VET.wav,0,CS,10.8202721801018,1,0.1723812600538297
2391,CS_20190228_FUW5F0.wav,0,CS,14.4878302227514,1,0.044587095832826884
2392,CS_20190228_I47M8G.wav,0,CS,8.81514456967051,0,0.04280158994163135
2393,CS_20190228_L0T7RG.wav,0,CS,10.5697398095635,1,0.0033717200381087626
2394,CS_20190228_NPQ44E.wav,0,CS,9.63807976019945,1,0.05152487321839254
2395,CS_20190228_PZLY8D.wav,0,CS,11.0501140648596,1,0.012736120378572835
2396,CS_20190228_TFV1RM.wav,0,CS,12.6031326222261,1,0.06301814785494306
2397,CS_20190228_WIWSN6.wav,0,CS,14.081256061113,1,0.02750074077450728
2398,CS_20190228_WSOH6O.wav,0,CS,9.91532937338507,1,0.18141002336847054
2399,CS_20190301_1ENE38.wav,0,CS,8.01869168103059,1,0.1730005795001996
2400,CS_20190301_2QGCWL.wav,0,CS,9.94444097556488,1,0.10815926964690162
2401,CS_20190301_3KKQZ1.wav,0,CS,9.47027818207139,1,0.08927892012526184
2402,CS_20190301_5FNIU8.wav,1,CS,21.1653856626492,1,1.0
2403,CS_20190301_65RC9B.wav,0,CS,14.3352084977326,1,0.1252864292470757
2404,CS_20190301_8OLSMU.wav,0,CS,9.82448609814017,0,0.09943634854441198
2405,CS_20190301_8OWRJF.wav,0,CS,11.5210042010897,1,0.01764730289952205
2406,CS_20190301_BDB0IB.wav,0,CS,16.4986028443931,1,0.25232215586320306
2407,CS_20190301_CEFXTC.wav,0,CS,10.6769360087977,1,0.017935313363308704
2408,CS_20190301_MOVMNE.wav,1,CS,9.15182936747068,0,0.08571773288480232
2409,CS_20190301_NGL16I.wav,1,CS,8.89122369854106,1,0.7986325548460873
2410,CS_20190301_PW6SFV.wav,1,CS,12.2944575596054,1,0.9601348591886764
2411,CS_20190301_RX0FMJ.wav,0,CS,11.0949630786681,1,0.012916233553170594
2412,CS_20190301_TWBRC2.wav,0,CS,11.4362436398545,1,0.10645786882374886
2413,CS_20190301_UMM0NO.wav,0,CS,11.1949464740808,1,0.005432727813381221
2414,CS_20190301_VC02O5.wav,0,CS,15.2439392455825,0,0.9660414076303632
2415,CS_20190301_WJBQQC.wav,0,CS,8.9752260898667,1,0.07249390452501436
2416,CS_20190301_WZBBOG.wav,0,CS,21.4893634634832,1,0.05138547350456662
2417,CS_20190301_XDZJ8U.wav,1,CS,10.6628237312523,1,0.9237800145220415
2418,CS_20190301_ZWS1PY.wav,0,CS,10.103441507727,1,0.0378630028126011
2419,CS_20190302_1EUSFS.wav,0,CS,9.07060901737608,1,0.08743191579966055
2420,CS_20190302_1FBVQF.wav,1,CS,26.396622004614,1,0.9999765163221908
2421,CS_20190302_2SOKK4.wav,1,CS,40.138531755632,0,1.0
2422,CS_20190302_2XYXFH.wav,1,CS,15.8697381335141,1,0.9167524949323834
2423,CS_20190302_4C7WEF.wav,0,CS,7.0101126411102,0,0.007931102874886875
2424,CS_20190302_65C1GN.wav,1,CS,39.4126106542446,1,1.0
2425,CS_20190302_6EZFZZ.wav,1,CS,9.45769391380857,1,0.9897858154615088
2426,CS_20190302_6NEA91.wav,0,CS,11.009466782448,1,0.022240968275167423
2427,CS_20190302_7KOXDK.wav,1,CS,20.1648937654171,1,0.9999889136593714
2428,CS_20190302_81ONQU.wav,0,CS,12.3417788594839,0,0.03890904152221897
2429,CS_20190302_8E22UK.wav,0,CS,10.9346840216988,1,0.04858310757823203
2430,CS_20190302_8Z6ONO.wav,1,CS,21.4135926790931,1,0.9999997615814777
2431,CS_20190302_9HMBLQ.wav,0,CS,16.3327373055461,1,0.8211978188287039
2432,CS_20190302_9YDABG.wav,1,CS,13.8979874773844,0,0.9999998807907247
2433,CS_20190302_AQQP56.wav,1,CS,12.6755892881009,1,0.3153175154379848
2434,CS_20190302_BN0E6B.wav,1,CS,21.1378263556267,1,0.9999995231630692
2435,CS_20190302_ESSFTC.wav,1,CS,32.5333465271425,1,0.9999997615814777
2436,CS_20190302_F6JM3F.wav,0,CS,12.7231490277297,1,0.09738614924325313
2437,CS_20190302_GPQEMC.wav,0,CS,9.5225196935049,1,0.03159691778489575
2438,CS_20190302_H64NQ4.wav,0,CS,13.2341763628522,1,0.18414494281708985
2439,CS_20190302_HZUDZ8.wav,0,CS,9.04574427340405,1,0.06555849328311371
2440,CS_20190302_I7C01B.wav,1,CS,10.2641696349719,0,0.02855517710588033
2441,CS_20190302_IINLUW.wav,1,CS,16.0142352887076,1,0.8589836129803459
2442,CS_20190302_IMS9JP.wav,1,CS,29.1009171012478,0,0.9996877691935837
2443,CS_20190302_KEOPSZ.wav,1,CS,26.4018847869526,0,1.0
2444,CS_20190302_KPSZCG.wav,0,CS,11.8621612134221,1,0.007314791900296995
2445,CS_20190302_LQ3ENJ.wav,1,CS,11.0410481507546,1,0.6032734613723268
2446,CS_20190302_M5RZMJ.wav,0,CS,12.0954647765754,1,0.002533433120049141
2447,CS_20190302_MIYE8T.wav,1,CS,9.6191176891061,1,0.544925230410214
2448,CS_20190302_MN7N98.wav,1,CS,13.1926532346257,1,0.7636580483540507
2449,CS_20190302_NSAVDA.wav,1,CS,11.6058456204838,1,0.5986442585777756
2450,CS_20190302_OX0BYE.wav,1,CS,10.5091680473687,0,0.03432623035184175
2451,CS_20190302_OYYKMK.wav,0,CS,10.065135073982,1,0.04949716792520318
2452,CS_20190302_PJWS71.wav,1,CS,19.9130678258596,1,0.9436271978113108
2453,CS_20190302_Q9G5N9.wav,0,CS,9.24782122342991,0,0.10399346092508709
2454,CS_20190302_R6JFSD.wav,1,CS,18.9775357634013,1,0.9581263576943467
2455,CS_20190302_WFAWXN.wav,1,CS,11.8401732130875,1,0.9015997956848849
2456,CS_20190302_WYVBB8.wav,0,CS,11.156243701276,0,0.35236398762663906
2457,CS_20190302_X2EQ6A.wav,0,CS,9.51051409727569,1,0.24214651683153682
2458,CS_20190302_YX8G4J.wav,0,CS,10.3968601923919,1,0.13548299891567464
2459,CS_20190303_0PSLZE.wav,0,CS,12.7726222202866,1,0.013062741810231631
2460,CS_20190303_2BWGWW.wav,0,CS,10.0939834593979,1,0.03290252785822147
2461,CS_20190303_3GQ4GQ.wav,0,CS,10.718392389383,1,0.03220412913450435
2462,CS_20190303_3S7GJV.wav,1,CS,12.0808093915403,1,0.9796670756330317
2463,CS_20190303_55NPZR.wav,0,CS,9.87136568452387,1,0.1103832252399299
2464,CS_20190303_5TPZ02.wav,0,CS,13.5744217330128,1,0.20550477686070134
2465,CS_20190303_6J44NL.wav,0,CS,11.4972033860277,1,0.003794614338828532
2466,CS_20190303_6L1CJ9.wav,1,CS,15.4404160994045,0,0.020579751013995597
2467,CS_20190303_97NWJV.wav,0,CS,12.2641975595434,1,0.015082069722763589
2468,CS_20190303_9RO89O.wav,0,CS,12.0198943056663,1,0.022026514084211243
2469,CS_20190303_C8FDAZ.wav,0,CS,12.6710685448214,0,0.3880872949484797
2470,CS_20190303_DDBPW9.wav,1,CS,13.8234249163416,1,0.5853702192919309
2471,CS_20190303_DLEFXA.wav,0,CS,9.33332234857449,1,0.02753477791565885
2472,CS_20190303_E1KXTW.wav,0,CS,12.8837106484207,1,0.08175583723124288
2473,CS_20190303_H5MHVL.wav,0,CS,11.6217176319392,1,0.0017403771594518588
2474,CS_20190303_HJE76H.wav,0,CS,14.3565602347405,1,0.010653688206034542
2475,CS_20190303_IIKULH.wav,1,CS,13.0581162817754,1,0.9900425792623189
2476,CS_20190303_OSWSEH.wav,0,CS,10.8277873258326,1,0.12860253842103794
2477,CS_20190303_PACDXT.wav,0,CS,12.0902254450784,1,0.036520920994937596
2478,CS_20190303_PTKC5J.wav,0,CS,14.1118319412349,1,0.01183409580347779
2479,CS_20190303_RXMW3M.wav,0,CS,23.1786052852369,0,0.145765780370143
2480,CS_20190303_SYHUTF.wav,1,CS,14.054968362299,1,0.8697634018752284
2481,CS_20190303_VV10F2.wav,0,CS,9.15702290129913,1,0.4758345734280582
2482,CS_20190303_Y7W5FF.wav,1,CS,9.65094361216895,1,0.9985346839486743
2483,CS_20190304_3AIQOF.wav,0,CS,8.07798648376289,1,0.41520876308082916
2484,CS_20190304_60L8LH.wav,0,CS,8.30926983929015,1,0.406096012155701
2485,CS_20190304_ARYJGA.wav,0,CS,8.88269360743127,0,0.3112396819017154
2486,CS_20190304_LPMBMN.wav,0,CS,9.00519805175931,1,0.010036448298623121
2487,CS_20190304_MD8E8J.wav,0,CS,13.9317137251253,1,0.03271623869949165
2488,CS_20190304_RLKYTK.wav,1,CS,10.9322159210752,1,0.8552869287850279
2489,CS_20190304_SOE4M4.wav,0,CS,10.3705809494186,1,0.14833979333901365
2490,CS_20190306_18HQY3.wav,1,CS,35.353913482115,1,1.0
2491,CS_20190306_1A52VN.wav,1,CS,21.533093189265,1,1.0
2492,CS_20190306_2XE5Q1.wav,1,CS,25.8784073030224,1,0.9999314593576598
2493,CS_20190306_BI8F7V.wav,1,CS,26.0001785498748,0,1.0
2494,CS_20190306_IEGF3Q.wav,1,CS,20.80045015568,1,0.9999985694905718
2495,CS_20190306_MC1TPM.wav,1,CS,23.8951097219998,1,0.9997286341195252
2496,CS_20190306_PBGQIF.wav,1,CS,23.7460282063908,0,1.0
2497,CS_20190306_RON8GT.wav,1,CS,25.3423135206554,1,1.0
2498,CS_20190306_S0HH36.wav,1,CS,33.945983538412,1,0.9999374190384885
2499,CS_20190306_WU3A0A.wav,1,CS,25.4206322427485,0,1.0
2500,CS_20190307_51UK7I.wav,1,CS,11.2977885892494,1,0.7211999113452647
2501,CS_20190307_6SL5G5.wav,1,CS,5.46335522858421,1,0.920425601220852
2502,CS_20190307_6YNKMK.wav,1,CS,31.8540217047761,1,1.0
2503,CS_20190307_87DQ44.wav,1,CS,13.2283002146305,1,0.7775674258744502
2504,CS_20190307_9276S7.wav,1,CS,33.4607336762477,1,0.9999208513000997
2505,CS_20190307_B5FL8F.wav,1,CS,19.0278355478415,1,0.9992489499159483
2506,CS_20190307_C503CI.wav,1,CS,24.2989371816849,1,0.9958470205377679
2507,CS_20190307_D65QCR.wav,1,CS,12.0844081372417,1,0.9094762656067498
2508,CS_20190307_EZ5J1D.wav,1,CS,31.9478979591022,0,0.9999991655356624
2509,CS_20190307_GDKXKC.wav,1,CS,23.9770022944878,1,0.9993978790315189
2510,CS_20190307_GKI551.wav,1,CS,19.9641843986852,1,0.9999707945761903
2511,CS_20190307_HE95OY.wav,0,CS,9.47045044557233,1,0.19710709677668975
2512,CS_20190307_HHU2H6.wav,1,CS,22.2205044370183,1,0.999905475968502
2513,CS_20190307_IJ2LL0.wav,1,CS,27.1544263932736,1,0.9999799732399826
2514,CS_20190307_KLVL1A.wav,0,CS,8.82086585162404,1,0.09994970313538178
2515,CS_20190307_KZIQ0O.wav,0,CS,10.8424955454608,1,0.02657477463216054
2516,CS_20190307_LU33LM.wav,1,CS,11.3807492092549,1,0.9999185866873171
2517,CS_20190307_MDEJL7.wav,1,CS,18.9105024608676,0,1.0
2518,CS_20190307_NK8TD6.wav,1,CS,9.68459215107799,0,0.5560487325213601
2519,CS_20190307_NWY7WX.wav,1,CS,26.5404186119382,1,0.9994933788827687
2520,CS_20190307_Q6GEPS.wav,1,CS,20.3789684971502,1,1.0
2521,CS_20190307_QIG5R9.wav,1,CS,27.4918564179203,1,0.9999482658453687
2522,CS_20190307_QMDYUV.wav,1,CS,5.27118878872852,1,0.8347578781519577
2523,CS_20190307_TJVIPM.wav,1,CS,17.6118453236996,1,1.0
2524,CS_20190307_UYQ622.wav,1,CS,10.6184813872324,0,0.0366105589301025
2525,CS_20190307_W42KPR.wav,1,CS,24.5000603206622,1,1.0
2526,CS_20190307_W705LN.wav,1,CS,26.3867618588244,1,0.9991677778678263
2527,CS_20190307_Z80BZ0.wav,1,CS,20.3188163216341,1,0.9975917064993539
2528,CS_20190307_ZFIOM5.wav,1,CS,16.217740629464,1,1.0
2529,CS_20190307_ZJMG8X.wav,1,CS,9.73317237625566,1,0.8106920845348711
2530,CS_20190308_24TNUO.wav,1,CS,8.2639911547026,1,0.9320039730402316
2531,CS_20190308_45SGA0.wav,0,CS,9.07225532067399,1,0.11546644281998476
2532,CS_20190308_47M3DT.wav,0,CS,10.7588443049645,1,0.15394813386704198
2533,CS_20190308_49AADW.wav,0,CS,11.1322484407336,1,0.024290308589851123
2534,CS_20190308_5EVH4P.wav,1,CS,19.6353633774284,1,0.9983946862780059
2535,CS_20190308_6CFDVV.wav,1,CS,32.6321592696626,1,0.9999995231630692
2536,CS_20190308_8Q5QES.wav,1,CS,10.5944901330498,1,0.9962765852527811
2537,CS_20190308_9SMYLM.wav,0,CS,9.86321145722483,1,0.05934966085747524
2538,CS_20190308_A38SJX.wav,1,CS,11.4490609052552,1,0.7415050486666556
2539,CS_20190308_BL3KBN.wav,0,CS,9.93013474471765,1,0.022165993356803474
2540,CS_20190308_BRWA9I.wav,1,CS,19.5166690279071,1,0.9999940395710211
2541,CS_20190308_CPWVND.wav,0,CS,8.48169267616318,1,0.009366929823234163
2542,CS_20190308_E59633.wav,1,CS,17.4210265935877,1,0.9967073496144545
2543,CS_20190308_GBO9ZY.wav,0,CS,6.02123751739106,1,0.14549174809147572
2544,CS_20190308_HFW3LF.wav,0,CS,11.4986207251924,1,0.27473079796160327
2545,CS_20190308_HI9MUA.wav,0,CS,18.1799489239802,0,0.9881013560407234
2546,CS_20190308_HM014K.wav,1,CS,18.7554558950148,1,0.8264415371234942
2547,CS_20190308_JXUHF6.wav,1,CS,24.7201488066526,1,1.0
2548,CS_20190308_MYVU13.wav,0,CS,7.58535501568787,1,0.07873710517334616
2549,CS_20190308_NMKOT5.wav,0,CS,9.52471545008294,1,0.21281317060587254
2550,CS_20190308_NYOC99.wav,1,CS,11.9604247709224,0,0.4841492738118646
2551,CS_20190308_OIP179.wav,1,CS,5.55612315048884,0,0.6435602666583646
2552,CS_20190308_PKAHX7.wav,1,CS,22.6587365153258,1,0.8129361078340237
2553,CS_20190308_PLC5RC.wav,1,CS,28.1644693454257,1,1.0
2554,CS_20190308_PQ7S03.wav,1,CS,22.2967371360131,1,0.9997827286751891
2555,CS_20190308_RHXTRM.wav,0,CS,11.5078745141023,1,0.062408275743521056
2556,CS_20190308_SL6AX2.wav,1,CS,18.1356549746715,1,0.762198990096546
2557,CS_20190308_TJ9YLP.wav,0,CS,6.6815590935608,0,0.5171387661029474
2558,CS_20190308_TMKJ86.wav,1,CS,10.6042684288915,1,0.8457397128238963
2559,CS_20190308_TRGOIA.wav,1,CS,20.5866542454647,1,0.8085414678871301
2560,CS_20190308_VJPMEQ.wav,1,CS,6.73087559541925,1,0.867035282246871
2561,CS_20190308_Z4N94E.wav,1,CS,18.0788919988642,1,0.9961716436668734
2562,CS_20190309_4D5C5V.wav,0,CS,9.1603899839386,1,0.001356008294789025
2563,CS_20190309_6D13RP.wav,1,CS,22.9750084765804,0,1.0
2564,CS_20190309_BHCGET.wav,1,CS,17.6707236641367,1,1.0
2565,CS_20190309_E78LC2.wav,0,CS,8.22989253557253,0,0.6254980427239352
2566,CS_20190309_FA25OX.wav,1,CS,23.4394792307717,1,0.9897452926071855
2567,CS_20190309_FZ9QKC.wav,1,CS,30.8292470805744,1,1.0
2568,CS_20190309_G8FTDT.wav,0,CS,6.27780308098891,1,0.008363312170024267
2569,CS_20190309_GUJZEM.wav,0,CS,7.73757431490325,1,0.11527125973992766
2570,CS_20190309_I2WL8E.wav,1,CS,26.6944846057644,1,1.0
2571,CS_20190309_K3VF5F.wav,1,CS,18.2295994859864,1,0.9999902249342363
2572,CS_20190309_OPYRAY.wav,0,CS,9.96544478775448,1,0.034250080879061506
2573,CS_20190309_PFYI7O.wav,0,CS,10.518644985556,1,0.020885572077793835
2574,CS_20190309_PKXNQA.wav,1,CS,17.3322075577304,1,0.9998119231248912
2575,CS_20190309_QIK2G6.wav,1,CS,9.19381198517041,1,0.6203691371413212
2576,CS_20190309_SCXF8S.wav,0,CS,7.75100614496712,1,0.02882087932143289
2577,CS_20190309_VH2SXM.wav,1,CS,30.1251760959668,1,1.0
2578,CS_20190309_ZA6QZ8.wav,0,CS,6.04205980997265,0,0.07420199014665237
2579,CS_20190312_18N3A5.wav,0,CS,6.15800791136555,1,0.15659723161647782
2580,CS_20190312_3JW2D7.wav,0,CS,6.90367580025304,1,0.042340865853336775
2581,CS_20190312_3MH9HT.wav,0,CS,7.06068900712328,1,0.10856540471637997
2582,CS_20190312_83SD19.wav,0,CS,8.84826576526665,1,0.055918920710492745
2583,CS_20190312_N7YD0W.wav,0,CS,7.29768427851825,1,0.17413296070894957
2584,CS_20190312_P9VF7Z.wav,0,CS,13.0054601252105,1,0.051046160969339366
2585,CS_20190312_QBMIJ7.wav,0,CS,13.694337071432,1,0.050197667456771844
2586,CS_20190313_0W686L.wav,0,CS,10.0171590529342,1,0.10929065326782268
2587,CS_20190313_1TWZ1F.wav,1,CS,11.2182968842755,0,0.9589438758185849
2588,CS_20190313_41DZX9.wav,0,CS,10.1291977612088,1,0.08338941833026658
2589,CS_20190313_4460XD.wav,1,CS,12.2336649924691,1,0.7706501604067674
