FileName,Label,Dataset,SNR_999,output
AS_20190901_QEA8FL.wav,0,AS,9.00807967579045,0.06235825673843014
AS_20190901_Y63A1N.wav,0,AS,11.3566197719135,0.02886069239258702
AS_20190902_10C88N.wav,0,AS,9.88208055050016,0.05550950457506992
AS_20190902_B0WFBH.wav,0,AS,9.50600626472426,0.04517911822639282
AS_20190902_B9SYUK.wav,1,AS,30.7666258470187,0.5706490304432331
AS_20190902_BABYDP.wav,0,AS,8.40297136866418,0.08900675047279036
AS_20190902_JPY5J8.wav,0,AS,9.12164072882254,0.004419652178141906
AS_20190903_4NSUUC.wav,0,AS,9.82830085303275,0.12175042430028053
AS_20190903_9EIDEX.wav,0,AS,14.2020611943996,0.021903296762719328
AS_20190903_FIYRCH.wav,0,AS,10.2261847578016,0.027892925707769665
AS_20190903_UYWDJL.wav,0,AS,9.76198105532441,0.044797744086876416
AS_20190903_WG1L85.wav,0,AS,9.90392350192413,0.691018321333127
AS_20190903_YQZBRM.wav,0,AS,10.2934449221761,0.07797520231761182
AS_20190904_1RJ79M.wav,0,AS,12.613718835241,0.001147247098571027
AS_20190904_JRQ5G8.wav,0,AS,11.1698288809428,0.010746840008107501
AS_20190904_QNHMNG.wav,0,AS,12.0242088211491,0.03439414289570638
AS_20190904_W0DKG3.wav,0,AS,9.17727564355166,0.03215277317501539
AS_20190917_1OBQF1.wav,1,AS,8.27128317245607,0.35762127807151006
AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,0.8460455930841486
AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,0.46115144396631774
AS_20190917_J38XNG.wav,1,AS,8.14725180003612,0.9446209399426226
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.5021483718268687
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.7256128699169058
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.022525827760003322
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.7540632830020956
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.4084675896899337
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.9347682022533691
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.4190564155253658
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.6494654899958414
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.03599645347911145
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.2551517783147962
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.008060053268217992
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.6194406775208748
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.6499014852236834
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.6729795605876684
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.0036504492912054314
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.3860968820745652
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.7275496937699006
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.19512819428695613
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.801297347376168
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.08283067764140356
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.7683814795555102
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.11989729980129848
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.31595668293414825
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.8954188589244981
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.7790688242834245
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.12784054293461328
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.1708281234577778
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.16213591385425674
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.018641133123189123
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.04866343331625835
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.1049966476357198
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.021101748150988194
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.09196288731802625
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.07635644227996101
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.0081644006964126
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.06780825936608832
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.16495474947076388
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.30512088302214047
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.09828722951658687
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.019241589754905468
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.31395505515802236
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.08006315349495684
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.6095784617539979
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.4092576440739477
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.3689104367955312
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.25622795553089583
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.01374408721203014
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.01788777479870652
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.03918842241567419
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.09775437191419986
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.03266597412550749
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.04551992699334105
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.009509217037392789
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.13365542147188256
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.07862890045363495
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.038765445044068404
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.15785896949619924
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.18211272586668145
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.08311770293246401
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.3087988209496744
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.20060929288805382
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.15606842638522506
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.07783819754385306
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.1405209727575322
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.06404157303014049
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.06712435379815317
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.3582061522384223
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.002699868497570514
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.988250473036424
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.9871435863525555
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.03609682494177405
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.7038133643492874
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.47249707030915544
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.9212729999399467
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.6665545676707988
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.9446644461835131
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.8037207582165787
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.19117559071590423
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.963397787022351
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.028214869824187836
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.8929456206177464
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.6192978076336334
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.051804635255437916
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.2561971377290343
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.1157051759950077
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.8590516084920244
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.22793931624243066
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.961607718683449
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.07077227071619051
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.016772764529440924
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.03958672681624779
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.12042710307529052
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.03702836447676253
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.11982814225410111
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.6810295909395951
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.37163121910817726
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.7038247749901795
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.0856409661616539
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.2157239838815519
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.4007058051764577
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.038974208759280225
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.1467698737801775
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.8614328428811797
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.030324854549748974
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.6456291502003304
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.31369011353596293
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.03592052949213079
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.26563553769207726
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.10697966794508228
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.03870328432497481
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.2817819235151188
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.09974854346585924
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.06959723221689318
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.049468499692573345
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.10422989187800435
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.05904311591402459
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.07155311247085572
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.10921225006781454
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.16222651066613406
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.05951026872971095
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.06382160903133759
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.0778569805790713
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.029059718174160164
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.06182091471330224
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.05134671291942504
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.05747816264003226
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.4145210315834043
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.037919148717330695
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.003228310151473797
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.01619543455320866
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9998040583355825
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.031005353967416154
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.0010285499406442996
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.3563921467690777
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.011522470957575142
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.004876697596659007
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.000686791251289662
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.005462045911019064
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,4.632212619864731e-05
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.007351998147474226
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.00172792398705389
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.03888392849327733
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.026537653084342788
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.028969830156038365
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.0742229217087853
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.018960641146852822
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.008504341038337169
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.020984804680125306
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.13646377020804243
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.017581444943101637
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.20513883229783106
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.05080140746795083
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.08444304305559569
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.07288284660468003
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.05941596260347287
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.4411271431209206
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.02213964851918183
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.12723458690171824
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.5450440879644151
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.05052640063216258
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.2948562461591769
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.8024092668828218
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.020299517820432666
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.10006448596951233
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.18323739474665368
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.06223698276671867
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.1872064187246675
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.9687259771340201
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.48021002750148506
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.9700176640086344
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.9478063017721446
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.9859902678712646
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.7770414768853325
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.9499453160827113
AS_20210321_6Z38EK.wav,0,AS,14.3011298031536,0.97671731968241
AS_20210321_8697UY.wav,1,AS,8.08414695129383,0.934580748868308
AS_20210321_8S21PH.wav,1,AS,8.09782325120874,0.9529538683874356
AS_20210321_8WBL1E.wav,1,AS,8.67222130623549,0.9766436326157737
AS_20210321_A011V7.wav,1,AS,14.8322260518495,0.7822250437380359
AS_20210321_DL8QW8.wav,1,AS,14.4342265933921,0.9998058457769751
AS_20210321_E2L6KI.wav,1,AS,9.16266998567158,0.2970374690193592
AS_20210321_EBYUFU.wav,1,AS,10.4900910359622,0.9414754073041088
AS_20210321_ED2W43.wav,1,AS,10.5211211891641,0.9414808997036985
AS_20210321_EUGL9P.wav,1,AS,8.8623403936255,0.9729791679173055
AS_20210321_EVOZQA.wav,1,AS,14.4747432574876,0.997566319255693
AS_20210321_F8FX0T.wav,1,AS,9.00046447939098,0.9471726442484402
AS_20210321_H6JQBP.wav,1,AS,12.4236169861726,0.9944139987703391
AS_20210321_HQODHN.wav,1,AS,10.7719299745854,0.9943069737440648
AS_20210321_I6XRR4.wav,1,AS,8.746234350609,0.9438397558936875
AS_20210321_LSB6B6.wav,1,AS,10.4075829365844,0.9900580024961401
AS_20210321_LXQ4EH.wav,1,AS,8.32475266025468,0.9368408671394555
AS_20210321_MYR0AC.wav,1,AS,8.14926092356008,0.8961583875563693
AS_20210321_OGA8CW.wav,1,AS,8.41823547852159,0.6453957960427129
AS_20210321_PFITN7.wav,1,AS,12.3539103424299,0.8395757785099399
AS_20210321_R00A5J.wav,1,AS,14.1575724949977,1.0
AS_20210321_SJQF2H.wav,1,AS,9.01495352974229,0.9904263366500609
AS_20210321_U0EBH6.wav,1,AS,8.85166495494453,0.9737374603456705
AS_20210321_U33WR0.wav,1,AS,10.0924975212545,0.9546723951084364
AS_20210321_WXA4VN.wav,1,AS,13.5866464760092,0.9426445513137043
AS_20210321_YIV30T.wav,1,AS,12.6611325591653,0.9998678143663282
AS_20210324_3J7MUG.wav,1,AS,11.9536420566193,0.9248895930448072
AS_20210324_3YVPU7.wav,1,AS,10.373566699527,0.9659382899591605
AS_20210324_6OD9QC.wav,1,AS,8.84724795797385,0.828082479419671
AS_20210324_7EBS5U.wav,1,AS,8.74738238356028,0.7602839333428411
AS_20210324_7V51HJ.wav,1,AS,12.6963668626078,0.6884898613747191
AS_20210324_8EFOAH.wav,1,AS,12.5794998929532,0.5492046641748709
AS_20210324_8IBQ8N.wav,1,AS,9.80549740630146,0.9403356145268534
AS_20210324_BO7AIZ.wav,1,AS,11.9133785698335,0.8780907377338687
AS_20210324_CIHOF8.wav,1,AS,9.59855516171201,0.9076657680223914
AS_20210324_EAU03A.wav,1,AS,11.1217296920737,0.7810704895381471
AS_20210324_H0H3H7.wav,1,AS,8.57268516927068,0.6359047910964037
AS_20210324_H779DI.wav,1,AS,8.96800437611973,0.5352912915590123
AS_20210324_KYF15E.wav,1,AS,9.27170180696675,0.6244808882035955
AS_20210324_N7HKPL.wav,1,AS,8.66640970115858,0.994332666978656
AS_20210324_NFBPYD.wav,1,AS,12.9727621511079,0.9999101242729004
AS_20210324_NFNSTP.wav,1,AS,12.3718419871322,0.8855522500591091
AS_20210324_O4XW97.wav,1,AS,8.5626442449184,0.9496809710116815
AS_20210324_QY2AFZ.wav,1,AS,9.10171066069753,0.4997210079663558
AS_20210324_RPY79S.wav,1,AS,12.3720944409814,0.7696775640248521
AS_20210324_U0XG7F.wav,1,AS,18.7663026534174,0.015227658932986393
AS_20210324_UOE16C.wav,1,AS,8.35003344555737,0.012300092003380215
AS_20210324_UXGB5K.wav,0,AS,14.9388313550336,0.03582561050234013
AS_20210324_V84HID.wav,1,AS,11.1953167109187,0.22694656392530504
AS_20210324_VKXDWU.wav,1,AS,12.5732307988994,0.9963648620287657
AS_20210324_XJJX0N.wav,1,AS,8.50759115798269,0.9322244771350614
AS_20210324_ZCIQLT.wav,1,AS,9.1961352779139,0.9537228948728464
AS_20210324_ZHKF3W.wav,1,AS,10.929910722547,0.9339430149187978
AS_20210329_852NLP.wav,1,AS,8.85541353373039,0.7292494944858077
AS_20210329_9OXV36.wav,1,AS,8.40407650726313,0.9092472681512399
AS_20210820_5IT30W.wav,1,AS,11.3314661657889,0.9996357099574171
AS_20210820_9WOYN1.wav,1,AS,11.7563381944881,0.9588013891629955
AS_20210820_GIETQO.wav,1,AS,9.99545324948126,0.9997148135306543
AS_20210820_JLF6ZT.wav,1,AS,9.44228275480525,0.9998948684630514
AS_20210820_M4VCUM.wav,1,AS,9.94724703543105,0.9948752459649034
AS_20210820_OQTZ5A.wav,1,AS,9.75661076081984,0.9998619747005729
AS_20210820_QZAQVF.wav,1,AS,9.46366219005253,0.9999193018268759
AS_20210820_T4GRZH.wav,1,AS,9.36725378764901,0.9998765144262002
AS_20210820_U4F6EP.wav,1,AS,9.82530141713737,0.8330757514345591
AS_20210820_VDRU58.wav,1,AS,12.9976778494223,0.9672200947140562
AS_20210820_XDIYXI.wav,1,AS,8.87231273546676,0.9997964319781567
AS_20210820_ZWB7VW.wav,1,AS,10.8534544806747,0.9985922155911001
AS_20210821_X750V4.wav,1,AS,8.09791545573117,0.9999998807907247
AS_20210823_4QC300.wav,1,AS,8.13511614150379,0.9999973774024795
AS_20210823_L5ON50.wav,1,AS,8.32385202467006,0.9999805692637573
AS_20210823_Y2RIYI.wav,1,AS,10.4913403519287,0.9998967754092747
AS_20210824_IKFUNE.wav,0,AS,11.6613559656278,0.11851285753724601
AS_20210824_LFHH19.wav,1,AS,11.2467830803476,0.9845423501131986
AS_20210825_SO5NHV.wav,1,AS,8.05115306717514,0.9999957084838798
AS_20210826_1VPRUB.wav,1,AS,8.05404367032839,0.9999785427891018
AS_20210826_8N54OD.wav,1,AS,8.02011393201228,0.9999980926550052
AS_20210826_A8T06Y.wav,1,AS,8.01948858468945,0.9983775755063417
AS_20210826_BSC2JR.wav,1,AS,8.2531096369705,0.9999685297375228
AS_20210826_ET2ZBV.wav,1,AS,8.24973947045884,0.9765519940730494
AS_20210826_SPTZRA.wav,1,AS,8.30464298373654,0.9999717481958249
AS_20210826_V62MED.wav,1,AS,8.03920355660628,0.9999429020102719
AS_20210826_ZUCG5R.wav,1,AS,8.0931197218549,0.9999816421070834
AS_20210830_02D66E.wav,1,AS,8.42462706647126,0.999755799818856
AS_20210830_0EE8MM.wav,1,AS,8.677994626639,0.9977545015084286
AS_20210830_48SYBV.wav,1,AS,8.63538028863876,0.971032949129435
AS_20210830_4MJJGA.wav,1,AS,9.07395482125862,0.9998787788491216
AS_20210830_4VDPO3.wav,1,AS,8.62171867671415,0.99990261549654
AS_20210830_61LO6R.wav,1,AS,8.91397893701748,0.9999285987313362
AS_20210830_6N5RJL.wav,1,AS,8.84838524905966,0.9998635239903881
AS_20210830_8CO5WC.wav,1,AS,8.27457281854129,0.9991199377628649
AS_20210830_E22RH5.wav,1,AS,8.97096539276582,0.9999972581939645
AS_20210830_G1MG46.wav,1,AS,8.69684020983501,0.9998721047897782
AS_20210830_KLPYM6.wav,1,AS,8.26114039249681,0.9991136308337571
AS_20210830_KWCRSY.wav,1,AS,8.95331451978455,0.999741621027945
AS_20210830_RI4WNS.wav,1,AS,8.5728884730938,0.9989471802269575
AS_20210830_TSRU4H.wav,1,AS,8.9918241073812,0.9999994039539004
AS_20210830_W4J2SE.wav,1,AS,8.61959734561055,0.9963735013924998
AS_20210830_WPVGTB.wav,1,AS,8.5454466837262,0.9995604302237829
BAL_1_20150701_VWS707.wav,1,BAL_1,8.04440976762036,0.9552420457521332
BAL_1_20150711_KJC13S.wav,1,BAL_1,8.00638662668212,0.9884188515674283
BAL_1_20150717_LZ1Z0R.wav,1,BAL_1,17.3640760270309,0.9999915362117302
BAL_1_20150721_6T9UP0.wav,1,BAL_1,8.91194319184328,0.8947529749840392
BAL_1_20150722_PK3A7F.wav,1,BAL_1,10.782310787736,0.8425709797124707
BAL_1_20150827_RAFS7B.wav,0,BAL_1,9.2297437771224,0.6676626166647297
BAL_1_20160121_36IZZ4.wav,0,BAL_1,41.7367729780234,0.8879119857066539
BAL_1_20160227_KSDF3M.wav,0,BAL_1,8.39227546143463,0.24836285783832224
BAL_1_20160307_57CGOA.wav,0,BAL_1,11.4181744236112,0.7889260372690113
BAL_1_20160528_W90DFJ.wav,1,BAL_1,14.9371613155754,0.9787089077715517
BAL_1_20160531_TYNLIQ.wav,1,BAL_1,22.0783897992837,0.9947564434342286
BAL_1_20160602_MWNH2D.wav,1,BAL_1,15.3225319448277,0.939468060423112
