FileName,Label,Dataset,SNR_999,output
AS_20190828_UBPD9J.wav,0,AS,10.1150041877569,0.3276958948586968
AS_20190828_UY0IPQ.wav,0,AS,10.2027485295815,0.18648806319468966
AS_20190828_WL8Y5A.wav,0,AS,10.6765129867441,0.16189752245589925
AS_20190828_WQTWZF.wav,0,AS,9.80537782964736,0.10238800225145571
AS_20190828_YSXUZ7.wav,0,AS,10.3800821162706,0.3327130625626556
AS_20190901_9A7JU6.wav,0,AS,9.97865136147748,0.4375897920405489
AS_20190901_BNFCX3.wav,0,AS,8.96747546892053,0.4815172297732439
AS_20190901_JTX6XC.wav,0,AS,9.86277085679125,0.3676583924798345
AS_20190901_QEA8FL.wav,0,AS,9.00807967579045,0.6324198624988482
AS_20190901_Y63A1N.wav,0,AS,11.3566197719135,0.15854088744449485
AS_20190902_10C88N.wav,0,AS,9.88208055050016,0.3315933354971051
AS_20190902_B0WFBH.wav,0,AS,9.50600626472426,0.4594321710622805
AS_20190902_B9SYUK.wav,1,AS,30.7666258470187,0.29301557166678077
AS_20190902_BABYDP.wav,0,AS,8.40297136866418,0.33168624167392
AS_20190902_JPY5J8.wav,0,AS,9.12164072882254,0.253752154797041
AS_20190903_4NSUUC.wav,0,AS,9.82830085303275,0.4848437665583877
AS_20190903_9EIDEX.wav,0,AS,14.2020611943996,0.8813231186175681
AS_20190903_FIYRCH.wav,0,AS,10.2261847578016,0.5706118890926154
AS_20190903_UYWDJL.wav,0,AS,9.76198105532441,0.42868428064081326
AS_20190903_WG1L85.wav,0,AS,9.90392350192413,0.5993392113526121
AS_20190903_YQZBRM.wav,0,AS,10.2934449221761,0.7781183811555564
AS_20190904_1RJ79M.wav,0,AS,12.613718835241,0.24815090185403335
AS_20190904_JRQ5G8.wav,0,AS,11.1698288809428,0.5783028364713386
AS_20190904_QNHMNG.wav,0,AS,12.0242088211491,0.1828545057002905
AS_20190904_W0DKG3.wav,0,AS,9.17727564355166,0.4287796497227552
AS_20190917_1OBQF1.wav,1,AS,8.27128317245607,0.8154223001756704
AS_20190917_2CYV2O.wav,1,AS,7.95346177411982,0.7567739855125728
AS_20190917_3C5987.wav,1,AS,6.95279983635353,0.7618878767136934
AS_20190917_92XTTA.wav,0,AS,7.75165349587524,0.487464560179099
AS_20190917_ANYI7X.wav,1,AS,7.60898133736699,0.7948651736058773
AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,0.744893517449627
AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,0.7104013380424842
AS_20190917_J38XNG.wav,1,AS,8.14725180003612,0.8450015914005686
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.69662271034836
AS_20190917_NDL3NH.wav,1,AS,7.09944644423569,0.6917927786351942
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.6323883878224537
AS_20190917_UN124E.wav,0,AS,7.50037822199659,0.35831330632812
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.6602319978487516
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.8188223292512318
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.40988692265457893
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.7201183354156756
AS_20190917_ZS3LIB.wav,1,AS,7.462312300016,0.7748070423515641
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.19951173750371234
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.39713177483762446
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.1577296469901947
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.3214171816088175
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.22115075604512976
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.6032587188133155
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.3102961472965902
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.27196145388927184
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.26821775339243575
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.35692373596902677
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.6013510572332037
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.2625510243557782
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.7778188969983858
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.27414532041342304
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.3100902542951983
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.24447958830801234
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.4086093112817629
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.36779959052688593
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.49532738830124173
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.4065827799367867
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.7168204135288094
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.45609451549313273
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.3266243174241591
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.20422106159912337
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.1884115019057958
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.2683060802528124
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.4022312060875213
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.3035165453720335
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.20698328652216616
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.3300910495038703
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.49237210781581897
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.25001099634646606
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.2586215263961741
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.22745596901726928
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.3148907208562083
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.2462828904246499
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.6355937414116442
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.28329231288544515
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.441057550440019
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.5310507251878029
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.7562352810891374
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.1492894701680349
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.1048172382942688
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.30889542992824914
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.18092616626326433
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.2980834654495611
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.1821920480449301
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.16395583941858896
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.4158452340377053
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.2265321487037014
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.30513503254200786
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.30268051996679424
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.2360933652004595
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.2708476386060056
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.3547883789925183
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.30101120872370773
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.30203555090464057
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.24224684735815624
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.21004522084652388
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.28327005862093363
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.2696071267113099
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.23830205748331507
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.1341477625194653
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.568969750929778
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.3854325118715874
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.271726378457801
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.7408783108849748
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.696325538878111
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.6401535645177663
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.5521815848158124
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.6217567651625145
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.17164637985639725
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.3414042712336822
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.621540856421513
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.15723939313214516
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.30209233682646136
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.37443571352406074
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.17138703795827892
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.23311405895997886
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.4113494588276449
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.5136620141817458
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.19446837168935535
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.5676071910698419
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.35289945453605104
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.17363609528144816
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.2543780639938022
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.3386982606038648
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.25872606151684946
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.17415565097246108
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.48050879878240216
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.22186519097114374
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.41584731609274384
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.2608611081101488
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.49076171143720637
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.3297265558391124
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.39047924767846137
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.40556063149753363
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.7878510688923144
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.28091034432879497
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.7475128646168003
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.42756464445012576
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.13260051035363668
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.6252505725850075
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.371027432295558
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.2102453303682356
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.48676483370614504
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.21105693536781078
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.3411017708309654
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.24036788529173983
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.6484437392712641
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.38909195831192045
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.6461815909956556
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.3176454067339646
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.39297147427859785
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.5019728608550332
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.23103176512131754
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.40852544122615436
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.4737713033031771
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.326058396769385
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.44630054093128624
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.42728358812463174
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.5348893331596246
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.4644388415433035
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.16460123332437626
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.04571432379083735
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.16768078964207858
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9999457627138926
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.28550409353647394
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.33805132927649856
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.285645100239407
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.5358975585725831
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.25984903223387973
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,0.12951520455927754
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.14931755598906066
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.11876944205050768
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.3512188622176405
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.040211440472767014
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.15671563048856668
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.07495689915343459
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.054077739395979964
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.10179509314886943
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.16583847462662704
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.18788641450135457
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.17771002604705785
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.4296103742764324
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.3091560271422459
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.3171650578304542
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.3310783960920307
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.2809675126634326
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.5560378285525914
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.27754829220607646
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.5330443294109086
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.5790147254839741
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.45290983051058936
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.5044131472618334
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.6680920120067775
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.33401526467094855
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.6133325277082908
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.25502859097335523
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.4212946042900511
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.359083416817304
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.637966346692696
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.3015603651996407
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.25546142313755893
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.3435128366154734
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.2868418903965342
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.45383420862557816
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.36882616344599495
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.44506769389540024
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.4931895311035035
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.46590504052700676
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.6358604462740233
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.6527794233346154
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.5780568108078029
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.6595824045820236
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.617619399166535
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.6299231268786389
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.28013077624160726
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.7130643489692922
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.7837578469947399
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.7359623755136486
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.5214262260298356
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.6234913455317913
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.6700782229920142
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.45392705587296694
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.7872817254069688
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.3533717411993385
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.626634066941407
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.1224189581454828
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.26982627975172885
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.27263916859038007
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.2596213314753002
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.2528645234987289
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.2452224646821411
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.1904698624803988
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.43423206198677217
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.36263679378044295
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.29315843598168356
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.37750061446196553
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.4445816993252759
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.3069813127354413
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.4664928876274025
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.25341521649400267
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.3359944718263665
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.272524788641925
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.4381673499317115
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.3445449297088926
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.5804124187981632
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.26801945973521607
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.5513341113618047
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.38609296985591024
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.25931013747962756
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.36133317409220556
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.4987133030856171
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.2745691564951719
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.40667786190638805
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.38687675641958136
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.3452733471084094
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.18377777057913428
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.34452061537673395
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.38041463082780436
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.6482937549653849
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.11249155158145689
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.3123132767678729
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.34431138592110444
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.5726968292556756
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.6228848250073431
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.7980570254952856
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.2475999894849352
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.6180729543434604
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.8342214380981996
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.3568487731649197
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.647470715420464
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.8123876880211567
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.8120226433707908
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.8382433513374484
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.6885002028251771
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.6026775738741535
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.7203751000405758
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.7965471044042315
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.8065451149329083
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.7664761070402303
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.7875455151925629
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.830669727183176
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.6884016575774997
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.8349230452567665
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.6704915873160702
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.72764321713838
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.5213187644532449
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.8288517532994901
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.8616128914984288
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.7137847806517537
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.6755444288359675
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.7841019479263057
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.7678622474181823
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.5771149969769674
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.4320400036750997
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.7187118774986586
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.7070391591283384
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.33566775284133477
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.789054786788344
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.7988086905417734
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.7809391677135749
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.7207930909766674
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.5925910783552821
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.6922055516149099
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.8163588454820487
AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,0.8286428896332273
