FileName,Label,Dataset,SNR_999,output
CS_20190218_TB4RNF.wav,1,CS,16.7579778516012,0.21126677293220067
CS_20190218_TCY5QI.wav,0,CS,6.0414180217034,0.4052589643029609
CS_20190218_VWGUC9.wav,1,CS,9.0009916462062,0.6355737956200362
CS_20190218_ZYH7OV.wav,0,CS,5.72997115141354,0.6208890279632635
CS_20190219_02Q2TA.wav,1,CS,24.0204984950913,0.8255343628382353
CS_20190219_45TCMV.wav,0,CS,7.59638606096598,0.15767494021765446
CS_20190219_4PZHWN.wav,0,CS,12.7246625514858,0.8643097952391515
CS_20190219_6ILDG2.wav,0,CS,11.2424890697486,0.7112770481724967
CS_20190219_7KWPUK.wav,1,CS,19.554373016888,0.7356071623114069
CS_20190219_9BK1QM.wav,0,CS,8.81590051800025,0.19957501205086725
CS_20190219_AGK0PT.wav,1,CS,4.63051525168811,0.9281515813532146
CS_20190219_B6LRWB.wav,1,CS,11.0903367927582,0.7475106591357352
CS_20190219_CONAD8.wav,0,CS,19.1410290602415,0.6795395089862373
CS_20190219_CV0K99.wav,1,CS,6.99804106665261,0.8766351877533132
CS_20190219_DBT2P1.wav,1,CS,13.0573387369289,0.9981566140855446
CS_20190219_DRJH3C.wav,1,CS,14.5821954340396,0.5392345028244862
CS_20190219_EEE8JB.wav,1,CS,27.3348642696982,0.616113929306055
CS_20190219_HI1UUU.wav,0,CS,11.3595748846309,0.27127180913216714
CS_20190219_HN0ZEQ.wav,0,CS,5.59491621234681,0.09054311434738303
CS_20190219_K0U03P.wav,0,CS,8.50391322843597,0.5997126729220804
CS_20190219_K4IW4J.wav,1,CS,6.54949421932132,0.543390633053996
CS_20190219_KC84WP.wav,0,CS,12.729063533063,0.0454259737539595
CS_20190219_LP8N80.wav,0,CS,8.87307636835638,0.6153030631136237
CS_20190219_N1C3GF.wav,1,CS,12.8591100840298,0.6715830235802416
CS_20190219_N1J43J.wav,0,CS,11.3982809453324,0.18053465533073912
CS_20190219_N2V4K1.wav,0,CS,11.1607426567281,0.37303931326475837
CS_20190219_OYNE6M.wav,1,CS,20.7610974173865,0.9918117611023154
CS_20190219_P0VVY9.wav,0,CS,9.19021839285355,0.367194149719975
CS_20190219_QAV7PN.wav,1,CS,8.8513456644919,0.9625289207154333
CS_20190219_SCZJGN.wav,0,CS,12.9996502318813,0.4171200601566351
CS_20190219_V8570V.wav,1,CS,36.4365972484411,0.6771215775174189
CS_20190219_X1CADY.wav,1,CS,18.4737590656966,0.6077251772652826
CS_20190219_X6BUZI.wav,1,CS,42.7165766972456,0.8306463703321659
CS_20190219_YJCL9H.wav,1,CS,12.45976622811,0.34725869571535417
CS_20190220_095AKE.wav,0,CS,8.42793930574052,0.5104529242870033
CS_20190220_0WGDC3.wav,0,CS,16.1338873813343,0.22933920336766592
CS_20190220_2G21KM.wav,0,CS,7.24389332345147,0.7479635652854788
CS_20190220_405EHJ.wav,1,CS,22.857894066178,0.9887003089350022
CS_20190220_6XFYMJ.wav,1,CS,35.6547403062797,0.9962076074299332
CS_20190220_85105V.wav,1,CS,9.32512425866926,0.9310184020665458
CS_20190220_8XMH7K.wav,0,CS,10.5831414325522,0.4074658875370093
CS_20190220_AAUFXK.wav,1,CS,13.5475779893129,0.7700139341457285
CS_20190220_CMEGNV.wav,1,CS,11.8373104018851,0.8753397984142184
CS_20190220_EQBACP.wav,1,CS,22.512806305237,0.9793200763915312
CS_20190220_FRA51B.wav,1,CS,8.21235838682984,0.7922968790222252
CS_20190220_INKI4X.wav,1,CS,8.53780572795188,0.8141435637282015
CS_20190220_LO2XPI.wav,1,CS,27.9285258662215,0.9578982388432971
CS_20190220_NOUPF3.wav,1,CS,28.4427638824267,0.8656853590093354
CS_20190220_NSYR2Y.wav,1,CS,11.468035344841,0.9726532414325826
CS_20190220_O82CIU.wav,1,CS,21.5472726093967,0.9981041203946984
CS_20190220_P6TTX2.wav,1,CS,11.2274230422125,0.9688503907845765
CS_20190220_QARNCE.wav,1,CS,7.14300499496113,0.7892014793837051
CS_20190220_QL6K72.wav,1,CS,6.63306211690923,0.8210271821317322
CS_20190220_RQKFJM.wav,1,CS,8.64756313417618,0.8535299069741931
CS_20190220_SIZOFZ.wav,1,CS,14.3886561035097,0.8942244699671299
CS_20190220_STPJEZ.wav,1,CS,16.933020833412,0.8685023545491235
CS_20190220_U2H3EO.wav,1,CS,7.13067737992757,0.5818328717920008
CS_20190220_V1OJWP.wav,1,CS,29.4290296951591,0.9380308272030343
CS_20190220_VMCHC7.wav,1,CS,22.9584495539979,0.8591137205415804
CS_20190221_4HVMP0.wav,0,CS,12.3767582659528,0.4881627028928589
CS_20190221_5K69IS.wav,1,CS,7.9776779362084,0.734308222585945
CS_20190221_6VNQMV.wav,0,CS,9.05816128160719,0.28201188066582056
CS_20190221_87V1ND.wav,0,CS,11.2353374469247,0.5495124935468441
CS_20190221_IX05LA.wav,1,CS,7.66578298054301,0.8913960279270671
CS_20190221_JEXORX.wav,0,CS,6.32924679462906,0.572127426965194
CS_20190221_QU1HU0.wav,0,CS,10.0100045045871,0.7390581642152078
CS_20190226_3BKRGA.wav,1,CS,19.6220274981096,0.9997529401969801
CS_20190226_64FQY2.wav,1,CS,12.4510238828947,0.9273263414895071
CS_20190226_7BBFOA.wav,1,CS,25.0934461219094,0.9991969364178335
CS_20190226_C4V6A5.wav,1,CS,20.5651486797856,0.9677889691678072
CS_20190226_EKILIC.wav,1,CS,34.3284520691397,0.751788918004178
CS_20190226_H8VU7Z.wav,1,CS,27.5842896249721,0.9922622638921008
CS_20190226_QJ8DX2.wav,1,CS,12.5054995631801,0.8817713215628831
CS_20190226_RJZWMA.wav,1,CS,10.0012808634278,0.9259592063759553
CS_20190226_WC1ZCT.wav,1,CS,32.3442832102703,0.7205557186542865
CS_20190226_Z0A65O.wav,1,CS,20.9719115149722,0.9264086429647649
CS_20190227_0D4PQJ.wav,0,CS,11.8245392976096,0.05160330788461765
CS_20190227_0YF5EA.wav,0,CS,11.5213728977564,0.08281967852829077
CS_20190227_2DKHT6.wav,1,CS,25.9678228144474,0.7583513358956411
CS_20190227_3Q3V2X.wav,1,CS,24.2007617377406,0.8487199488857416
CS_20190227_4R63FI.wav,0,CS,10.9515991330076,0.15735272508663986
CS_20190227_4WVSG1.wav,1,CS,34.615122568716,0.9679110196994559
CS_20190227_597GH6.wav,0,CS,11.5388985657851,0.3714483858808114
CS_20190227_63UQPT.wav,0,CS,15.0561901544516,0.16348434911843301
CS_20190227_7DZBA3.wav,1,CS,32.1426841132008,0.8937753376569312
CS_20190227_7PPAJQ.wav,1,CS,12.3572309707246,0.5114186554314665
CS_20190227_EQHVK1.wav,1,CS,10.4973537944208,0.6778156538338942
CS_20190227_HRGSJA.wav,0,CS,11.7598238986764,0.6534946841913332
CS_20190227_JGH0S9.wav,0,CS,11.9773050241397,0.10029767542102147
CS_20190227_PDG9L9.wav,0,CS,7.15063476379576,0.12518162725525336
CS_20190227_QU4EVN.wav,1,CS,33.1863484316059,0.9942327305049083
CS_20190227_RFSLKB.wav,1,CS,26.0440771353045,0.825263505397346
CS_20190227_RMXXF7.wav,1,CS,25.8443980526914,0.991015701793882
CS_20190227_S0Z05W.wav,0,CS,12.5046935050225,0.26824074371807655
CS_20190227_TARJDU.wav,1,CS,13.1654569466509,0.6387941717009006
CS_20190227_TPQ33A.wav,0,CS,11.6009995211816,0.45090787935870025
CS_20190227_V8X0YU.wav,1,CS,17.0029258803343,0.6857938190564721
CS_20190227_XJI3RZ.wav,0,CS,7.71329548389821,0.6275976417604268
CS_20190228_3CJ54Z.wav,0,CS,13.9056550332658,0.10638154854033698
CS_20190228_3L5P58.wav,0,CS,9.83701565766708,0.15781480922826008
CS_20190228_48SWM9.wav,0,CS,10.9359303092878,0.13419827368724976
CS_20190228_4MXO46.wav,0,CS,10.8953680703229,0.01578236841634887
CS_20190228_75CB54.wav,0,CS,11.5693783801907,0.2911622985830203
CS_20190228_96O67U.wav,0,CS,10.2107908086271,7.420118455947365e-06
CS_20190228_AAT372.wav,0,CS,10.6881843950503,0.000343685737729644
CS_20190228_BRYLI6.wav,0,CS,9.59578483961174,0.43386885309574696
CS_20190228_DK8R73.wav,0,CS,14.2664783379657,0.4645011041360574
CS_20190228_E5NLAT.wav,0,CS,10.0319582128476,0.4922356307458831
CS_20190228_F99VET.wav,0,CS,10.8202721801018,0.03260393798642869
CS_20190228_FUW5F0.wav,0,CS,14.4878302227514,0.28864763669852167
CS_20190228_I47M8G.wav,0,CS,8.81514456967051,0.5125891655705906
CS_20190228_L0T7RG.wav,0,CS,10.5697398095635,0.31513860604599675
CS_20190228_NPQ44E.wav,0,CS,9.63807976019945,0.2778991296481542
CS_20190228_PZLY8D.wav,0,CS,11.0501140648596,0.16528409818792222
CS_20190228_TFV1RM.wav,0,CS,12.6031326222261,0.23797042830956813
CS_20190228_WIWSN6.wav,0,CS,14.081256061113,0.10768484916452835
CS_20190228_WSOH6O.wav,0,CS,9.91532937338507,0.2886354215916969
CS_20190301_1ENE38.wav,0,CS,8.01869168103059,0.14259637145404955
CS_20190301_2QGCWL.wav,0,CS,9.94444097556488,0.11804842734867
CS_20190301_3KKQZ1.wav,0,CS,9.47027818207139,0.5452291662395083
CS_20190301_5FNIU8.wav,1,CS,21.1653856626492,0.900075762400245
CS_20190301_65RC9B.wav,0,CS,14.3352084977326,0.1423507633927029
CS_20190301_8OLSMU.wav,0,CS,9.82448609814017,0.43160702751440927
CS_20190301_8OWRJF.wav,0,CS,11.5210042010897,0.018433737897409163
CS_20190301_BDB0IB.wav,0,CS,16.4986028443931,0.017205318695837996
CS_20190301_CEFXTC.wav,0,CS,10.6769360087977,0.08901833781816036
CS_20190301_MOVMNE.wav,1,CS,9.15182936747068,0.6386986484186199
CS_20190301_NGL16I.wav,1,CS,8.89122369854106,0.10972332277500671
CS_20190301_PW6SFV.wav,1,CS,12.2944575596054,0.16636969943157265
CS_20190301_RX0FMJ.wav,0,CS,11.0949630786681,0.16158362821504269
CS_20190301_TWBRC2.wav,0,CS,11.4362436398545,0.232584745474495
CS_20190301_UMM0NO.wav,0,CS,11.1949464740808,0.3500091071421176
CS_20190301_VC02O5.wav,0,CS,15.2439392455825,0.068721372034039
CS_20190301_WJBQQC.wav,0,CS,8.9752260898667,0.041730531202696326
CS_20190301_WZBBOG.wav,0,CS,21.4893634634832,0.09096905635369303
CS_20190301_XDZJ8U.wav,1,CS,10.6628237312523,0.6857196526634302
CS_20190301_ZWS1PY.wav,0,CS,10.103441507727,0.13087469025719153
CS_20190302_1EUSFS.wav,0,CS,9.07060901737608,0.16332936930838
CS_20190302_1FBVQF.wav,1,CS,26.396622004614,0.8386724326396761
CS_20190302_2SOKK4.wav,1,CS,40.138531755632,0.925424245176854
CS_20190302_2XYXFH.wav,1,CS,15.8697381335141,0.9203230088124699
CS_20190302_4C7WEF.wav,0,CS,7.0101126411102,0.37069587826436157
CS_20190302_65C1GN.wav,1,CS,39.4126106542446,0.8844950833227804
CS_20190302_6EZFZZ.wav,1,CS,9.45769391380857,0.9762179901186878
CS_20190302_6NEA91.wav,0,CS,11.009466782448,0.4908514930468656
CS_20190302_7KOXDK.wav,1,CS,20.1648937654171,0.9894578714127266
CS_20190302_81ONQU.wav,0,CS,12.3417788594839,0.3825798788691994
CS_20190302_8E22UK.wav,0,CS,10.9346840216988,0.32162423083498093
CS_20190302_8Z6ONO.wav,1,CS,21.4135926790931,0.9951340663677186
CS_20190302_9HMBLQ.wav,0,CS,16.3327373055461,0.6496967722804505
CS_20190302_9YDABG.wav,1,CS,13.8979874773844,0.6970693597555909
CS_20190302_AQQP56.wav,1,CS,12.6755892881009,0.7525392790577078
CS_20190302_BN0E6B.wav,1,CS,21.1378263556267,0.8839713596450846
CS_20190302_ESSFTC.wav,1,CS,32.5333465271425,0.5597860218292001
CS_20190302_F6JM3F.wav,0,CS,12.7231490277297,0.058904943400936285
CS_20190302_GPQEMC.wav,0,CS,9.5225196935049,0.24554695859215778
CS_20190302_H64NQ4.wav,0,CS,13.2341763628522,0.08902438675696932
CS_20190302_HZUDZ8.wav,0,CS,9.04574427340405,0.22076134538149736
CS_20190302_I7C01B.wav,1,CS,10.2641696349719,0.30554040917871983
CS_20190302_IINLUW.wav,1,CS,16.0142352887076,0.4686850916133589
CS_20190302_IMS9JP.wav,1,CS,29.1009171012478,0.36873837078910177
CS_20190302_KEOPSZ.wav,1,CS,26.4018847869526,0.5616957966441839
CS_20190302_KPSZCG.wav,0,CS,11.8621612134221,0.06541628639675558
CS_20190302_LQ3ENJ.wav,1,CS,11.0410481507546,0.9373099294100011
CS_20190302_M5RZMJ.wav,0,CS,12.0954647765754,0.11175558611712165
CS_20190302_MIYE8T.wav,1,CS,9.6191176891061,0.6891102537548506
CS_20190302_MN7N98.wav,1,CS,13.1926532346257,0.6374916957184116
CS_20190302_NSAVDA.wav,1,CS,11.6058456204838,0.5140498590671289
CS_20190302_OX0BYE.wav,1,CS,10.5091680473687,0.5971492338173475
CS_20190302_OYYKMK.wav,0,CS,10.065135073982,0.0674960728028406
CS_20190302_PJWS71.wav,1,CS,19.9130678258596,0.7933432867788616
CS_20190302_Q9G5N9.wav,0,CS,9.24782122342991,0.3139224584915732
CS_20190302_R6JFSD.wav,1,CS,18.9775357634013,0.2654031143524141
CS_20190302_WFAWXN.wav,1,CS,11.8401732130875,0.36501666767420393
CS_20190302_WYVBB8.wav,0,CS,11.156243701276,0.2596881595583953
CS_20190302_X2EQ6A.wav,0,CS,9.51051409727569,0.3692554920105924
CS_20190302_YX8G4J.wav,0,CS,10.3968601923919,0.12245135995177792
CS_20190303_0PSLZE.wav,0,CS,12.7726222202866,0.07199206604237318
CS_20190303_2BWGWW.wav,0,CS,10.0939834593979,0.1895601099549204
CS_20190303_3GQ4GQ.wav,0,CS,10.718392389383,0.002310814674364595
CS_20190303_3S7GJV.wav,1,CS,12.0808093915403,0.6730970007852382
CS_20190303_55NPZR.wav,0,CS,9.87136568452387,0.17280808589502908
CS_20190303_5TPZ02.wav,0,CS,13.5744217330128,0.15751735550537338
CS_20190303_6J44NL.wav,0,CS,11.4972033860277,0.30183405967066307
CS_20190303_6L1CJ9.wav,1,CS,15.4404160994045,0.8907241962981358
CS_20190303_97NWJV.wav,0,CS,12.2641975595434,0.23459639576360397
CS_20190303_9RO89O.wav,0,CS,12.0198943056663,0.12300652530410047
CS_20190303_C8FDAZ.wav,0,CS,12.6710685448214,0.18132671844817574
CS_20190303_DDBPW9.wav,1,CS,13.8234249163416,0.4246948378495354
CS_20190303_DLEFXA.wav,0,CS,9.33332234857449,0.3259517960113771
CS_20190303_E1KXTW.wav,0,CS,12.8837106484207,0.22604596480989325
CS_20190303_H5MHVL.wav,0,CS,11.6217176319392,0.40041989719629517
CS_20190303_HJE76H.wav,0,CS,14.3565602347405,0.3712999001178545
CS_20190303_IIKULH.wav,1,CS,13.0581162817754,0.6674752047872842
CS_20190303_OSWSEH.wav,0,CS,10.8277873258326,0.34789243218006977
CS_20190303_PACDXT.wav,0,CS,12.0902254450784,0.2621987456599678
CS_20190303_PTKC5J.wav,0,CS,14.1118319412349,0.01029854418356192
CS_20190303_RXMW3M.wav,0,CS,23.1786052852369,4.57646173665417e-25
CS_20190303_SYHUTF.wav,1,CS,14.054968362299,0.09793364623465356
CS_20190303_VV10F2.wav,0,CS,9.15702290129913,0.0890169582931847
CS_20190303_Y7W5FF.wav,1,CS,9.65094361216895,0.863079238370238
CS_20190304_3AIQOF.wav,0,CS,8.07798648376289,0.0812039376189629
CS_20190304_60L8LH.wav,0,CS,8.30926983929015,0.04711145033562214
CS_20190304_ARYJGA.wav,0,CS,8.88269360743127,0.8144277980415859
CS_20190304_LPMBMN.wav,0,CS,9.00519805175931,0.4301073561046052
CS_20190304_MD8E8J.wav,0,CS,13.9317137251253,0.4883620855327599
CS_20190304_RLKYTK.wav,1,CS,10.9322159210752,0.9565200328559521
CS_20190304_SOE4M4.wav,0,CS,10.3705809494186,0.682683488544069
CS_20190306_18HQY3.wav,1,CS,35.353913482115,0.9681126489711774
CS_20190306_1A52VN.wav,1,CS,21.533093189265,0.9700046533384764
CS_20190306_2XE5Q1.wav,1,CS,25.8784073030224,0.8880006240612158
CS_20190306_BI8F7V.wav,1,CS,26.0001785498748,0.9582014336977487
CS_20190306_IEGF3Q.wav,1,CS,20.80045015568,0.45554752107761964
CS_20190306_MC1TPM.wav,1,CS,23.8951097219998,0.7175068546724984
CS_20190306_PBGQIF.wav,1,CS,23.7460282063908,0.9118285106861476
CS_20190306_RON8GT.wav,1,CS,25.3423135206554,0.8057307589558538
CS_20190306_S0HH36.wav,1,CS,33.945983538412,0.7214564595852886
CS_20190306_WU3A0A.wav,1,CS,25.4206322427485,0.9753315282975795
CS_20190307_51UK7I.wav,1,CS,11.2977885892494,0.5729970262653349
CS_20190307_6SL5G5.wav,1,CS,5.46335522858421,0.7085893939942189
CS_20190307_6YNKMK.wav,1,CS,31.8540217047761,0.9400222337622088
CS_20190307_87DQ44.wav,1,CS,13.2283002146305,0.3654040551276473
CS_20190307_9276S7.wav,1,CS,33.4607336762477,0.9927820226828121
CS_20190307_B5FL8F.wav,1,CS,19.0278355478415,0.9490113106557655
CS_20190307_C503CI.wav,1,CS,24.2989371816849,0.9412962344647742
CS_20190307_D65QCR.wav,1,CS,12.0844081372417,0.8196931791346764
CS_20190307_EZ5J1D.wav,1,CS,31.9478979591022,0.9744116983312054
CS_20190307_GDKXKC.wav,1,CS,23.9770022944878,0.9869115460112886
CS_20190307_GKI551.wav,1,CS,19.9641843986852,0.7604412883518867
CS_20190307_HE95OY.wav,0,CS,9.47045044557233,0.13328269644489282
CS_20190307_HHU2H6.wav,1,CS,22.2205044370183,0.9760175160514462
CS_20190307_IJ2LL0.wav,1,CS,27.1544263932736,0.5411470871228591
CS_20190307_KLVL1A.wav,0,CS,8.82086585162404,0.041659642780274835
CS_20190307_KZIQ0O.wav,0,CS,10.8424955454608,0.34234741767402044
CS_20190307_LU33LM.wav,1,CS,11.3807492092549,0.9356257384014075
CS_20190307_MDEJL7.wav,1,CS,18.9105024608676,0.8244503973482282
CS_20190307_NK8TD6.wav,1,CS,9.68459215107799,0.7325338849412764
CS_20190307_NWY7WX.wav,1,CS,26.5404186119382,0.9620734510304325
CS_20190307_Q6GEPS.wav,1,CS,20.3789684971502,0.9348557091541183
CS_20190307_QIG5R9.wav,1,CS,27.4918564179203,0.7577459259714914
CS_20190307_QMDYUV.wav,1,CS,5.27118878872852,0.6405075222487823
CS_20190307_TJVIPM.wav,1,CS,17.6118453236996,0.8711317044942675
CS_20190307_UYQ622.wav,1,CS,10.6184813872324,0.796010666072626
CS_20190307_W42KPR.wav,1,CS,24.5000603206622,0.8579584449774047
CS_20190307_W705LN.wav,1,CS,26.3867618588244,0.934184837318917
CS_20190307_Z80BZ0.wav,1,CS,20.3188163216341,0.981146349830302
CS_20190307_ZFIOM5.wav,1,CS,16.217740629464,0.9897504305783972
CS_20190307_ZJMG8X.wav,1,CS,9.73317237625566,0.3987028583073526
CS_20190308_24TNUO.wav,1,CS,8.2639911547026,0.3411006322828721
CS_20190308_45SGA0.wav,0,CS,9.07225532067399,0.5107670106466297
CS_20190308_47M3DT.wav,0,CS,10.7588443049645,0.35962922346302156
CS_20190308_49AADW.wav,0,CS,11.1322484407336,0.017204391653528106
CS_20190308_5EVH4P.wav,1,CS,19.6353633774284,0.7524530730001148
CS_20190308_6CFDVV.wav,1,CS,32.6321592696626,0.9060383799330886
CS_20190308_8Q5QES.wav,1,CS,10.5944901330498,0.7117466263511484
CS_20190308_9SMYLM.wav,0,CS,9.86321145722483,0.026115837039356823
CS_20190308_A38SJX.wav,1,CS,11.4490609052552,0.42457337436826875
CS_20190308_BL3KBN.wav,0,CS,9.93013474471765,0.5589615589037598
CS_20190308_BRWA9I.wav,1,CS,19.5166690279071,0.9257904876285681
CS_20190308_CPWVND.wav,0,CS,8.48169267616318,0.13749080832937674
CS_20190308_E59633.wav,1,CS,17.4210265935877,0.6200825216045388
CS_20190308_GBO9ZY.wav,0,CS,6.02123751739106,0.4933684111529381
CS_20190308_HFW3LF.wav,0,CS,11.4986207251924,0.1786110629042648
CS_20190308_HI9MUA.wav,0,CS,18.1799489239802,0.6354693035403869
CS_20190308_HM014K.wav,1,CS,18.7554558950148,0.6021879352720672
CS_20190308_JXUHF6.wav,1,CS,24.7201488066526,0.9464593105589715
CS_20190308_MYVU13.wav,0,CS,7.58535501568787,0.20516133162968891
CS_20190308_NMKOT5.wav,0,CS,9.52471545008294,0.20950109581494397
CS_20190308_NYOC99.wav,1,CS,11.9604247709224,0.6729200560167095
CS_20190308_OIP179.wav,1,CS,5.55612315048884,0.8137137060866254
CS_20190308_PKAHX7.wav,1,CS,22.6587365153258,0.5313645633130709
CS_20190308_PLC5RC.wav,1,CS,28.1644693454257,0.9480609211051981
CS_20190308_PQ7S03.wav,1,CS,22.2967371360131,0.5836153016878488
CS_20190308_RHXTRM.wav,0,CS,11.5078745141023,0.3100889974660224
CS_20190308_SL6AX2.wav,1,CS,18.1356549746715,0.5295492035600572
CS_20190308_TJ9YLP.wav,0,CS,6.6815590935608,0.1732097227207544
CS_20190308_TMKJ86.wav,1,CS,10.6042684288915,0.5391907608596969
CS_20190308_TRGOIA.wav,1,CS,20.5866542454647,0.20125122613546212
CS_20190308_VJPMEQ.wav,1,CS,6.73087559541925,0.7943653780842654
CS_20190308_Z4N94E.wav,1,CS,18.0788919988642,0.8708612899649139
CS_20190309_4D5C5V.wav,0,CS,9.1603899839386,0.45299090534155356
CS_20190309_6D13RP.wav,1,CS,22.9750084765804,0.8311181029970012
CS_20190309_BHCGET.wav,1,CS,17.6707236641367,0.9464687069577219
CS_20190309_E78LC2.wav,0,CS,8.22989253557253,0.07683486406290949
CS_20190309_FA25OX.wav,1,CS,23.4394792307717,0.8260709036616402
CS_20190309_FZ9QKC.wav,1,CS,30.8292470805744,0.8945249388397437
CS_20190309_G8FTDT.wav,0,CS,6.27780308098891,0.17996978610566827
CS_20190309_GUJZEM.wav,0,CS,7.73757431490325,0.03457637324459805
CS_20190309_I2WL8E.wav,1,CS,26.6944846057644,0.7981493601410059
CS_20190309_K3VF5F.wav,1,CS,18.2295994859864,0.6053110691224804
CS_20190309_OPYRAY.wav,0,CS,9.96544478775448,0.19669461624522638
CS_20190309_PFYI7O.wav,0,CS,10.518644985556,0.019304528171868774
CS_20190309_PKXNQA.wav,1,CS,17.3322075577304,0.8365391551385988
CS_20190309_QIK2G6.wav,1,CS,9.19381198517041,0.8735633722236641
CS_20190309_SCXF8S.wav,0,CS,7.75100614496712,0.3157264831973886
CS_20190309_VH2SXM.wav,1,CS,30.1251760959668,0.9994678946086261
CS_20190309_ZA6QZ8.wav,0,CS,6.04205980997265,0.0368165648399949
CS_20190312_18N3A5.wav,0,CS,6.15800791136555,0.12713679383968998
CS_20190312_3JW2D7.wav,0,CS,6.90367580025304,0.021656556017751946
CS_20190312_3MH9HT.wav,0,CS,7.06068900712328,0.08438504028361732
CS_20190312_83SD19.wav,0,CS,8.84826576526665,0.0712349950280252
CS_20190312_N7YD0W.wav,0,CS,7.29768427851825,0.057376227883641655
CS_20190312_P9VF7Z.wav,0,CS,13.0054601252105,0.057551511358058347
CS_20190312_QBMIJ7.wav,0,CS,13.694337071432,0.09487097352289967
CS_20190313_0W686L.wav,0,CS,10.0171590529342,0.2078192090847219
CS_20190313_1TWZ1F.wav,1,CS,11.2182968842755,0.4082739343348566
CS_20190313_41DZX9.wav,0,CS,10.1291977612088,0.14134102592127898
CS_20190313_4460XD.wav,1,CS,12.2336649924691,0.8307616261188691
CS_20190313_4EB5QB.wav,0,CS,10.4422168603996,0.2747752111793131
CS_20190313_5X0ZS5.wav,0,CS,9.2261170492357,0.11741761759231056
CS_20190313_650K58.wav,0,CS,11.1489116292376,0.5857154257844728
CS_20190313_6GUCFW.wav,1,CS,10.8089465546646,0.5047811010953929
CS_20190313_6UG06O.wav,1,CS,11.3362635783398,0.7129006077694958
CS_20190313_92RSNG.wav,0,CS,10.8090943406579,0.29922516081190753
CS_20190313_BM7LG3.wav,0,CS,11.2983361795956,0.2646918229161123
CS_20190313_BX6XQJ.wav,0,CS,9.81257240399671,0.021477390346471854
CS_20190313_D8UICC.wav,0,CS,15.3467868099523,0.1320015723932059
CS_20190313_F60J2I.wav,0,CS,10.8820241547433,0.013233899688920985
CS_20190313_FB3IL9.wav,0,CS,9.19215292535562,0.07699858902784033
CS_20190313_HBJCWZ.wav,1,CS,8.91937338660181,0.5658988477283027
CS_20190313_JBGMJB.wav,0,CS,9.08396241218845,0.86282276617584
CS_20190313_JHF2FH.wav,1,CS,12.0706154766406,0.7339597573865049
CS_20190313_JKBEX9.wav,0,CS,11.042601037982,0.16511896772307078
CS_20190313_MDLJYJ.wav,0,CS,10.5481447921317,0.20991240410960374
CS_20190313_O14QR8.wav,1,CS,10.8632044017679,0.6506703878689906
CS_20190313_OIS6N3.wav,0,CS,12.4415195631755,0.06121267501105972
CS_20190313_ORLPXN.wav,0,CS,9.86325260596626,0.711743190063652
CS_20190313_ROZV1D.wav,0,CS,10.3071215253771,0.3629023211460537
CS_20190313_V4TGQO.wav,0,CS,11.1932175481322,0.040785095449233394
CS_20190313_V6JQOS.wav,0,CS,10.2443574422143,0.15724156749715495
CS_20190313_WAYHNI.wav,0,CS,10.5498528628738,0.010756406566817013
CS_20190313_WQCNG0.wav,1,CS,10.9744511532848,0.7039611506599275
CS_20190313_YQOQXT.wav,0,CS,8.71639044777439,0.037580086080152654
CS_20190314_0U0NVH.wav,1,CS,5.47537579187749,0.5481542823987148
CS_20190314_285PRI.wav,0,CS,11.2341129486581,0.2693072697283871
CS_20190314_2DOS0M.wav,0,CS,9.62238531216579,0.5451799986939088
CS_20190314_4FW4SA.wav,0,CS,8.25108100868616,0.09520108276197475
CS_20190314_6RICUE.wav,1,CS,10.0368872071016,0.5515270454852209
CS_20190314_9EXDW5.wav,0,CS,11.0808119056715,0.6330596843466114
CS_20190314_AH78FG.wav,1,CS,13.1734777179839,0.7704568700270175
CS_20190314_DD50R6.wav,0,CS,7.93583030327063,0.42828238957218007
CS_20190314_DUFX9C.wav,0,CS,8.87492355542825,0.548131738808809
CS_20190314_ETLGLE.wav,1,CS,7.64646893825069,0.8112353947057833
CS_20190314_H1OAKI.wav,0,CS,7.93956367908345,0.03986527055291476
CS_20190314_IN2HFF.wav,0,CS,8.36868125298896,0.5500623393789492
CS_20190314_JBXQKO.wav,0,CS,9.22221800594487,0.29166191519338747
CS_20190314_KC1VGX.wav,1,CS,13.9730333086491,0.734595025816875
CS_20190314_NBB1H0.wav,0,CS,9.29615333633828,0.6708305112224688
CS_20190314_NV3N5E.wav,0,CS,8.95409194198074,0.1486482305354785
CS_20190314_PXA595.wav,0,CS,8.04485658916164,0.3577973906662459
CS_20190314_QOE0Y5.wav,0,CS,9.73253481894426,0.5324559525098489
CS_20190314_RLFTGC.wav,0,CS,7.67958313574565,0.518659041266132
CS_20190314_RNHA1L.wav,0,CS,10.0904115317643,0.09917796517700697
CS_20190314_T0G7GW.wav,1,CS,9.57143890177919,0.9522457480161275
CS_20190314_T0L9F7.wav,1,CS,9.79349195721357,0.7657150214842513
CS_20190314_TKG5YJ.wav,0,CS,9.55699406648011,0.13129955139281316
CS_20190314_W0CUWF.wav,1,CS,8.61360799255353,0.44871577300781323
CS_20190314_XDVT5L.wav,1,CS,12.0206441882417,0.8005255545677713
CS_20190314_Y7WISK.wav,0,CS,13.6891441639828,0.25691539992915313
CS_20190314_YASOVC.wav,0,CS,8.13116625669153,0.2673764634675329
CS_20190314_ZNSB5F.wav,0,CS,8.41492817655772,0.23704312165599406
