Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
1409,BAL_3_20181111_EBKJSU.wav,1,BAL_3,6.60512378713406,1,0.4763368164660808
1410,BAL_3_20181111_WQQEKF.wav,1,BAL_3,7.04946581316625,1,0.5056364546837359
1411,BAL_3_20181112_JNPGUB.wav,0,BAL_3,8.13412587816929,1,0.4739423776251336
1412,BAL_3_20181113_DLOIKC.wav,1,BAL_3,5.6943184583752,1,0.4931013498273338
1413,BAL_3_20181114_PRN1AW.wav,0,BAL_3,3.73350137917476,1,0.41828085188322306
1414,BAL_3_20181115_7SPQ4E.wav,0,BAL_3,7.82926497429094,1,0.4342756498795893
1415,BAL_3_20181115_DJM5D6.wav,0,BAL_3,7.35503845105328,1,0.33566291109581897
1416,BAL_3_20181115_O2FUUI.wav,0,BAL_3,9.34613719717654,1,0.44407667439431736
1417,BAL_3_20181116_8LUU1G.wav,0,BAL_3,3.04532242215467,1,0.43819673232722256
1418,BAL_3_20181116_NV76G8.wav,0,BAL_3,5.78867675142548,1,0.5233754946519199
1419,BAL_3_20181117_IX0KZE.wav,0,BAL_3,5.39299246797361,1,0.4812779544108829
1420,BAL_3_20181117_XK6XTW.wav,1,BAL_3,6.24552696480144,1,0.47664672950788345
1421,BAL_3_20181118_DX0U77.wav,0,BAL_3,10.9175471741486,1,0.5365365872938771
1422,BAL_3_20181118_E401UI.wav,0,BAL_3,3.45103467627557,0,0.4516116707911524
1423,BAL_3_20181119_CNYHXD.wav,0,BAL_3,2.93942387205659,1,0.42639349004656835
1424,BAL_3_20181120_O7ZWPO.wav,0,BAL_3,2.62445047552491,1,0.4858128192953443
1425,BAL_3_20181121_93MQ6M.wav,0,BAL_3,5.41526932899883,1,0.45830851854713617
1426,BAL_3_20181123_6SJV54.wav,0,BAL_3,26.607809671247,1,0.5089196331394917
1427,BAL_3_20181123_TQK5Q6.wav,0,BAL_3,4.12633835467726,1,0.531616698938779
1428,BAL_3_20181125_V810Y7.wav,0,BAL_3,2.73885192546284,1,0.5345545824751525
1429,BAL_3_20181126_MHJDIH.wav,0,BAL_3,2.68770598615437,1,0.4121645192727931
1430,BAL_3_20181126_W8Q1VF.wav,0,BAL_3,2.82970353590301,1,0.4743519414173943
1431,BAL_3_20181128_1BLY1U.wav,1,BAL_3,6.76641321593263,1,0.48634736428717973
1432,BAL_3_20181128_BRZTCR.wav,0,BAL_3,7.54856805338707,1,0.44036128227727733
1433,BAL_3_20181128_PTYNNB.wav,0,BAL_3,19.4240192249929,1,0.4687632066425705
1434,BAL_3_20181128_QVEKCR.wav,0,BAL_3,8.79018715095848,1,0.4415490881465762
1435,BAL_3_20181129_J3J16X.wav,0,BAL_3,6.02375918772125,1,0.4500960895892124
1436,BAL_3_20181130_REO4AK.wav,0,BAL_3,3.13241725045438,0,0.4644622063400686
1437,BAL_3_20181201_4FRN1B.wav,1,BAL_3,19.9905318385369,1,0.5177058353289143
1438,BAL_3_20181201_SZD6BU.wav,1,BAL_3,21.4082126380051,0,0.35754437861216676
1439,BAL_3_20181202_7ZQFDJ.wav,1,BAL_3,18.1355896321044,1,0.49237466106925787
1440,BAL_3_20181203_OBNJFO.wav,1,BAL_3,7.16376716698844,1,0.4612921701995701
1441,BAL_3_20181203_YG1AM6.wav,0,BAL_3,4.97644035477645,1,0.4625249376106393
1442,BAL_3_20181204_M6FN4A.wav,0,BAL_3,17.6590804708628,1,0.43720649679610996
1443,BAL_3_20181204_NXX0FQ.wav,0,BAL_3,5.598457042325,1,0.4818744558709299
1444,BAL_3_20181206_G5KN9G.wav,1,BAL_3,9.98596819252568,1,0.446817389556178
1445,BAL_3_20181207_AFPVBW.wav,1,BAL_3,3.65167270061577,1,0.4693772089515689
1446,BAL_3_20181207_K3UEEC.wav,0,BAL_3,4.77502695250119,1,0.5032660767640773
1447,BAL_3_20181207_WEFF52.wav,0,BAL_3,4.7639608671381,1,0.3706916360109764
1448,BAL_3_20181208_9H4BKN.wav,0,BAL_3,3.35598379633994,1,0.49796400781791234
1449,BAL_3_20181208_CWUEI1.wav,1,BAL_3,13.1404696286327,1,0.5305533716584251
1450,BAL_3_20181209_4RG3KH.wav,1,BAL_3,4.37452287225274,0,0.4424092725562904
1451,BAL_3_20181212_92DQEY.wav,0,BAL_3,4.32141688718304,1,0.4319196575035349
1452,BAL_3_20181212_DOL18A.wav,1,BAL_3,13.1947344572698,0,0.4407612669275191
1453,BAL_3_20181212_PDVMN7.wav,0,BAL_3,5.32228012411474,0,0.4661005275223383
1454,BAL_3_20181213_FJ2JAV.wav,1,BAL_3,9.65839021966895,1,0.5264280240837196
1455,BAL_3_20181213_NVQ2OJ.wav,1,BAL_3,6.27688161480851,1,0.48754194018973457
1456,BAL_3_20181214_UMFKEP.wav,0,BAL_3,2.7578690416731,1,0.40924203243156015
1457,BAL_3_20181215_JY0U6W.wav,1,BAL_3,10.6067663807649,1,0.4737657402587012
1458,BAL_3_20181215_SNI3D0.wav,1,BAL_3,8.40882803304926,1,0.5045514669090296
1459,BAL_3_20181216_RAL0LW.wav,1,BAL_3,5.4694517743258,1,0.45436140670804004
1460,BAL_3_20181216_S4DAAG.wav,1,BAL_3,4.11839032184254,1,0.5302945020635643
1461,BAL_3_20181216_T89DVK.wav,1,BAL_3,9.14052276644868,1,0.48750573306811434
1462,BAL_3_20181217_DFC6Z9.wav,0,BAL_3,2.68556390129498,0,0.5171325705416974
1463,BAL_3_20181218_GJ1JHI.wav,1,BAL_3,17.0903155564379,1,0.5344279144276114
1464,BAL_3_20181220_1EU8UK.wav,1,BAL_3,6.16949384016558,1,0.5226915102883154
1465,BAL_3_20181221_F9VOW2.wav,0,BAL_3,4.50991331908909,0,0.4773089515985661
1466,BAL_3_20181222_XIUFG6.wav,1,BAL_3,14.3750909237447,1,0.4481983313385371
1467,BAL_3_20181224_NGZZP5.wav,0,BAL_3,6.96656465598738,1,0.4000846124350903
1468,BAL_3_20181224_WBJ630.wav,0,BAL_3,10.0088024746533,1,0.4410264778436776
1469,BAL_3_20181225_K6Y60R.wav,0,BAL_3,7.00054679542291,1,0.4586692216747867
1470,BAL_3_20181225_XY878U.wav,0,BAL_3,16.1615169858627,1,0.4753709397436632
1471,BAL_3_20181227_4WWAWW.wav,0,BAL_3,9.45823658225883,1,0.4145229834709281
1472,BAL_3_20181228_4R3I56.wav,0,BAL_3,10.050079268483,1,0.5165092329343772
1473,BAL_3_20181228_895DR4.wav,0,BAL_3,9.57713463124838,1,0.3843454681225503
1474,BAL_3_20181228_D0HB5K.wav,0,BAL_3,13.1212761669033,1,0.4340084451990645
1475,BAL_3_20181228_HZ09ZX.wav,0,BAL_3,5.95588236928419,1,0.4794240324659421
1476,BAL_3_20181229_5VKNBW.wav,0,BAL_3,9.31599205120554,1,0.4661324776371701
1477,BAL_3_20181229_8NPIHO.wav,0,BAL_3,5.1123296667184,1,0.48542512802477017
1478,BAL_3_20181229_LEV1FX.wav,0,BAL_3,6.13423846127557,0,0.4550965743575879
1479,BAL_3_20181230_376Q7U.wav,0,BAL_3,18.1853297882932,0,0.4858752829136698
1480,BAL_3_20181230_X2ZWZ7.wav,0,BAL_3,7.71486300390967,1,0.41780722263447084
1481,BAL_3_20190101_G0PFIU.wav,0,BAL_3,12.6651934237707,1,0.47264373791327136
1482,BAL_3_20190102_2G1SXZ.wav,0,BAL_3,8.67295713254922,1,0.40779914230724434
1483,BAL_3_20190102_EMQVX2.wav,1,BAL_3,4.6420103106111,1,0.5260209009243944
1484,BAL_3_20190102_OJSAX2.wav,0,BAL_3,7.49357716575581,1,0.45907144256006643
1485,BAL_3_20190103_1JGSLJ.wav,1,BAL_3,7.79731744632225,1,0.5253150167261579
1486,BAL_3_20190104_N68F18.wav,1,BAL_3,11.0060912547965,1,0.470570686420096
1487,BAL_3_20190104_XV4UD0.wav,1,BAL_3,5.97511525668381,1,0.48675360563242864
1488,BAL_3_20190105_8BSKBJ.wav,0,BAL_3,3.37215436622819,1,0.4907504789216006
1489,BAL_3_20190108_F5KSYQ.wav,0,BAL_3,5.28908377260324,1,0.424881086879237
1490,BAL_3_20190109_EAYLIK.wav,0,BAL_3,6.01183202110864,1,0.49946515481041664
1491,BAL_3_20190109_KO1J0W.wav,0,BAL_3,5.17708570963134,1,0.3783055145718735
1492,BAL_3_20190110_P0GLLD.wav,0,BAL_3,3.50663346949058,1,0.46298592177254416
1493,BAL_3_20190111_8AAK1S.wav,0,BAL_3,3.55263655402061,0,0.5059736939105236
1494,BAL_3_20190111_GX80CS.wav,0,BAL_3,12.8182783087468,1,0.5121391692469175
1495,BAL_3_20190112_M1MX7K.wav,0,BAL_3,7.24329403275076,1,0.4629259317132083
1496,BAL_3_20190113_1NZHPX.wav,0,BAL_3,19.8144585828267,1,0.4784100046978477
1497,BAL_3_20190113_OEH5W0.wav,0,BAL_3,9.30827696549144,0,0.5867368792115625
1498,BAL_3_20190113_S87F1B.wav,0,BAL_3,8.83096457867606,1,0.43030387832813805
1499,BAL_3_20190115_56FUOU.wav,0,BAL_3,6.27016469803169,1,0.45881692973752813
1500,BAL_3_20190116_D3RVFP.wav,0,BAL_3,5.45706598939596,1,0.49419688498911607
1501,BAL_3_20190116_VUKF0J.wav,0,BAL_3,4.55823134781172,1,0.45623573806841433
1502,BAL_3_20190117_TXOR2F.wav,0,BAL_3,17.2402513022293,1,0.4819782969279887
1503,BAL_3_20190117_WTM0VJ.wav,0,BAL_3,11.4053749465483,1,0.5100009731296136
1504,BAL_3_20190119_UMY2TH.wav,1,BAL_3,9.54632911344338,1,0.5143073587966404
1505,BAL_3_20190120_3TIYQK.wav,0,BAL_3,2.78629448519499,0,0.5330233285868791
1506,BAL_3_20190122_CJGVXB.wav,0,BAL_3,3.78262296097093,1,0.45546492990551163
1507,BAL_3_20190123_U0NQSD.wav,0,BAL_3,2.77123010386293,1,0.42792609570346457
1508,BAL_3_20190124_LQ9U30.wav,0,BAL_3,3.09667287598205,1,0.43509443367713224
1509,BAL_3_20190124_SDQE1P.wav,0,BAL_3,2.87203984500076,1,0.4129519524093458
1510,BAL_3_20190125_909BO1.wav,0,BAL_3,3.00921922279218,1,0.44707734402551297
1511,BAL_3_20190125_ISJ22J.wav,0,BAL_3,7.16498838144618,1,0.45855424902683467
1512,BAL_3_20190125_N409VX.wav,0,BAL_3,4.90253033829897,1,0.4757399957228636
1513,BAL_3_20190125_RG0YJ9.wav,0,BAL_3,4.86721368218168,0,0.45832100273078136
1514,BAL_3_20190125_U01LK7.wav,0,BAL_3,3.75782302119384,1,0.49371388843751984
1515,BAL_3_20190126_6A1TSS.wav,0,BAL_3,6.65574074089353,1,0.43746010356604303
1516,BAL_3_20190126_NHSP02.wav,1,BAL_3,6.47582369475499,1,0.47503501350488414
1517,BAL_3_20190127_3TKHB7.wav,0,BAL_3,3.07523721767234,1,0.5431354707690041
1518,BAL_3_20190127_7H3W9I.wav,0,BAL_3,3.28755583151429,0,0.5007401804116381
1519,BAL_3_20190128_0T0XV8.wav,0,BAL_3,3.13043150433262,1,0.4631670980876376
1520,BAL_3_20190128_7DOCMT.wav,0,BAL_3,2.72768816080385,0,0.5102412076632056
1521,BAL_3_20190128_P5AAHJ.wav,0,BAL_3,3.6189669690223,1,0.46948563258677717
1522,BAL_3_20190128_Q7TRH9.wav,0,BAL_3,2.82517956882042,1,0.502653191676966
1523,BAL_3_20190129_HX5NZ3.wav,0,BAL_3,13.9101293960328,1,0.45301029201630355
1524,BAL_3_20190131_GLDLEI.wav,0,BAL_3,3.14445658986319,1,0.33322391055811024
1525,BAL_3_20190131_QBTYTC.wav,0,BAL_3,3.37313100080304,1,0.45780056157474636
1526,BAL_3_20190131_T4ZPQZ.wav,1,BAL_3,4.66156251035016,1,0.524448943084797
1527,BAL_3_20190201_D2II8R.wav,0,BAL_3,3.01786206118357,0,0.4602735287191493
1528,BAL_3_20190202_V0XBLV.wav,0,BAL_3,2.83513089539763,1,0.47046024557600163
1529,BAL_3_20190203_70PIHN.wav,0,BAL_3,2.85564525001058,1,0.4679915401128497
1530,BAL_3_20190205_ZABO8T.wav,0,BAL_3,10.6235589152918,1,0.41683419206524985
1531,BAL_4_20190212_6D4Z7Q.wav,0,BAL_4,7.55973429955608,1,0.41940657437157636
1532,BAL_4_20190212_P6T1GC.wav,1,BAL_4,5.52848644654175,1,0.5392022986234217
1533,BAL_4_20190215_51PS9Z.wav,0,BAL_4,2.92820547660771,1,0.3796435740440594
1534,BAL_4_20190215_ZX97KQ.wav,0,BAL_4,3.8208631997658,1,0.32147105829868033
1535,BAL_4_20190218_YFYP8Z.wav,0,BAL_4,3.89796358090623,1,0.2207049556754806
1536,BAL_4_20190219_DX9N1X.wav,0,BAL_4,3.30137585163297,1,0.23688303911006284
1537,BAL_4_20190221_WGHUVO.wav,1,BAL_4,6.49034405837449,1,0.9421034704991462
1538,BAL_4_20190222_TBOQ8P.wav,1,BAL_4,5.61336188445449,1,0.6053553761873169
1539,BAL_4_20190226_WDC4VK.wav,0,BAL_4,13.0939867291309,1,0.1226462141370292
1540,BAL_4_20190228_YVVZDR.wav,0,BAL_4,3.01883214339176,1,0.1864962221903606
1541,BAL_4_20190303_0S9FNK.wav,0,BAL_4,3.13659590458461,0,0.30828495289125973
1542,BAL_4_20190305_HUXPOX.wav,1,BAL_4,3.671478204559,1,0.72903845094278
1543,BAL_4_20190307_1HX9PS.wav,0,BAL_4,3.11954454458839,1,0.3903160353184615
1544,BAL_4_20190307_HAIQV4.wav,0,BAL_4,6.48537485707275,1,0.15613320315491286
1545,BAL_4_20190307_J2XVBM.wav,0,BAL_4,2.92316632322439,0,0.5479328726417022
1546,BAL_4_20190307_KLZXZ5.wav,0,BAL_4,2.8134813977109,1,0.41925378588969836
1547,BAL_4_20190309_HOSMO0.wav,1,BAL_4,6.99386059765332,1,0.7543322858863805
1548,BAL_4_20190311_3V8VKS.wav,0,BAL_4,2.67344022104079,1,0.3837696525603515
1549,BAL_4_20190311_R405ZJ.wav,0,BAL_4,2.9822289468414,1,0.4362416921911609
1550,BAL_4_20190312_SHD7DE.wav,0,BAL_4,2.97806133102342,1,0.4509861227762502
1551,BAL_4_20190313_37PEZQ.wav,0,BAL_4,3.39650999669897,1,0.2317983470975925
1552,BAL_4_20190313_55QCF8.wav,0,BAL_4,4.25244771623342,1,0.5083030442637856
1553,BAL_4_20190313_7NKCBB.wav,0,BAL_4,4.90537518011433,1,0.3382904666498414
1554,BAL_4_20190313_U2CC1E.wav,0,BAL_4,2.9162894663568,1,0.40939253882705495
1555,BAL_4_20190316_76A60D.wav,1,BAL_4,5.97964377160101,1,0.5076486822505295
1556,BAL_4_20190316_930XHC.wav,0,BAL_4,2.93505483906021,1,0.3986664289284711
1557,BAL_4_20190316_G0OOFP.wav,0,BAL_4,3.39989757706785,0,0.5079998898022418
1558,BAL_4_20190318_03G38V.wav,0,BAL_4,3.64791677778167,1,0.5257300228572632
1559,BAL_4_20190318_JF56LA.wav,0,BAL_4,3.21093821766448,1,0.2550469239038807
1560,BAL_4_20190318_R2ZYAD.wav,0,BAL_4,6.73546363944817,1,0.4439632690731642
1561,BAL_4_20190320_2FJGEY.wav,0,BAL_4,4.20916618679552,1,0.5241189144084862
1562,BAL_4_20190321_BR6DE3.wav,0,BAL_4,3.89949492709513,1,0.2610996071891981
1563,BAL_4_20190323_BWUUCM.wav,1,BAL_4,5.59429086477872,1,0.5072571104384898
1564,BAL_4_20190323_EQNL5W.wav,1,BAL_4,7.11004336635175,1,0.8206386773306327
1565,BAL_4_20190324_74KQDN.wav,1,BAL_4,10.154437848064,1,0.645170544079152
1566,BAL_4_20190325_R600W6.wav,1,BAL_4,5.93168171155713,1,0.6407278809018113
1567,BAL_4_20190326_R00AW3.wav,0,BAL_4,3.10839010276726,0,0.7235702248895575
1568,BAL_4_20190329_9XAYI9.wav,0,BAL_4,5.98527129550214,1,0.06250725681059562
1569,BAL_4_20190401_0I4YQF.wav,0,BAL_4,3.11440253719946,1,0.329236493575398
1570,BAL_4_20190403_PPCILN.wav,0,BAL_4,4.44377345751631,1,0.19974933485454044
1571,BAL_4_20190403_WF3RCD.wav,0,BAL_4,14.1943846168137,1,0.505147878098186
1572,BAL_4_20190404_51PZZC.wav,0,BAL_4,3.28241286501193,1,0.44312618427243133
1573,BAL_4_20190406_W7L2EX.wav,0,BAL_4,8.57295073263739,1,0.4867657331237711
1574,BAL_4_20190407_74ZJ73.wav,1,BAL_4,4.4314043918394,0,0.500964048897641
1575,BAL_4_20190409_J27B90.wav,0,BAL_4,3.18375672746522,1,0.2681015848669334
1576,BAL_4_20190409_UBLO8P.wav,0,BAL_4,3.14562874932295,0,0.4646949772336938
1577,BAL_4_20190410_MQQ0ZR.wav,0,BAL_4,3.35569656810847,1,0.29139115715104585
1578,BAL_4_20190414_Z091MS.wav,0,BAL_4,2.97312957196874,1,0.1838949720123625
1579,BAL_4_20190416_K0JC6X.wav,0,BAL_4,3.38388097066841,0,0.23172877886324386
1580,BAL_4_20190417_MZ4DBL.wav,0,BAL_4,4.16421887585591,1,0.3423029773879101
1581,BAL_4_20190419_QCX3H7.wav,0,BAL_4,3.20863905762182,1,0.3341593960965564
1582,BAL_4_20190420_D2QE7L.wav,0,BAL_4,3.8060437990922,1,0.41709388098365036
1583,BAL_4_20190420_GVAMLC.wav,0,BAL_4,3.7655102939638,0,0.43408072897806116
1584,BAL_4_20190422_T6IYFO.wav,0,BAL_4,6.81824720939058,1,0.3754417792716764
1585,BAL_4_20190426_DTEY0G.wav,0,BAL_4,2.928508426538,1,0.5074111503006604
1586,BAL_4_20190426_HIVO5T.wav,1,BAL_4,10.05385118629,1,0.5586905599054627
1587,BAL_4_20190426_WSUOQO.wav,0,BAL_4,2.90189809698376,1,0.524458070965373
1588,BAL_4_20190428_4OV9UQ.wav,1,BAL_4,5.86942765561768,0,0.9133206378748551
1589,BAL_4_20190428_D8SZXI.wav,1,BAL_4,7.83921248498966,1,0.703531995371863
1590,BAL_4_20190428_I16PYM.wav,1,BAL_4,5.71862067194071,1,0.46439513259766896
1591,BAL_4_20190429_B8VFUC.wav,0,BAL_4,3.49797617761586,1,0.24597545668293808
1592,BAL_4_20191008_VA7SSP.wav,0,BAL_4,8.67599442749956,1,0.24764394303560697
1593,BAL_4_20191011_6QM1BN.wav,0,BAL_4,3.36655292633026,0,0.5702172245719008
1594,BAL_4_20191013_JH7F6T.wav,0,BAL_4,8.45127695108988,0,0.6417409545810999
1595,BAL_4_20191015_DERWXI.wav,1,BAL_4,16.8898848729852,1,0.4250065142257681
1596,BAL_4_20191016_J3GZUU.wav,1,BAL_4,15.0227512192339,1,0.45465680536761405
1597,BAL_4_20191017_GX3L9D.wav,0,BAL_4,13.6973362418659,1,0.31313141019783985
1598,BAL_4_20191017_RRE835.wav,0,BAL_4,20.3606307542008,0,0.18366171665349484
1599,BAL_4_20191021_1K8TWW.wav,1,BAL_4,6.71137139121966,1,0.6343683051300554
1600,BAL_4_20191023_7DIB4Y.wav,0,BAL_4,7.74751502654641,1,0.2797991012800417
1601,BAL_4_20191024_F7HAQU.wav,0,BAL_4,12.4366150591282,1,0.47125589743807916
1602,BAL_4_20191025_5Y42FB.wav,0,BAL_4,3.49283393566392,1,0.35379573268680914
1603,BAL_4_20191026_AELWNJ.wav,1,BAL_4,7.15740315979343,1,0.6264127868120121
1604,BAL_4_20191026_NQVUNP.wav,1,BAL_4,9.75226378193796,1,0.48984146923219757
1605,BAL_4_20191028_9GPU9U.wav,1,BAL_4,14.130135696366,1,0.7736117565615095
1606,BAL_4_20191031_D94UL0.wav,0,BAL_4,11.5475826453501,1,0.3065455925392336
1607,BAL_4_20191104_1NKMNA.wav,1,BAL_4,3.66036337148763,1,0.8552899747900977
1608,BAL_4_20191112_U9ZF9C.wav,0,BAL_4,5.37196192719154,1,0.25242694327769727
1609,BAL_4_20191113_1VF5HL.wav,0,BAL_4,3.10397970889398,1,0.10139989979498816
1610,BAL_4_20191115_8HTCN8.wav,0,BAL_4,4.67003961371568,0,0.42743693351534096
1611,BAL_4_20191116_FNUXSU.wav,0,BAL_4,2.80624698364343,1,0.47063570663607324
1612,BAL_4_20191116_HX3SFC.wav,0,BAL_4,2.86935588540965,0,0.5245736836931647
1613,BAL_4_20191116_LNORPC.wav,1,BAL_4,5.08597442411067,1,0.5022273343647378
1614,BAL_4_20191117_8AXIX0.wav,0,BAL_4,3.1526763137233,0,0.6762206651965041
1615,BAL_4_20191118_K2KB3L.wav,1,BAL_4,7.43866897566923,1,0.4699449548303787
1616,BAL_4_20191119_0DVOE6.wav,1,BAL_4,13.3842392995865,1,0.571304912025711
1617,BAL_4_20191119_VDUA23.wav,1,BAL_4,4.32459468515943,1,0.42141525536047003
1618,BAL_4_20191121_PLSM50.wav,0,BAL_4,1.33721309691086,1,0.4819472715298066
1619,BAL_4_20191122_HGL5IX.wav,0,BAL_4,12.3025829672583,1,0.477543691954117
1620,BAL_4_20191123_8XWAFV.wav,0,BAL_4,1.39840144189574,1,0.44838398353001735
1621,BAL_4_20191123_FWYU0S.wav,0,BAL_4,1.38317888001815,1,0.4486733030935025
1622,BAL_4_20191123_VQJVZ2.wav,0,BAL_4,1.31904445702536,1,0.5010743033517047
1623,BAL_4_20191125_L0LFUC.wav,0,BAL_4,1.34647029598056,1,0.4800242445677585
1624,BAL_4_20191125_NJLRTD.wav,0,BAL_4,1.39444102808523,0,0.42636949893083786
1625,BAL_4_20191127_M3N1AN.wav,0,BAL_4,1.32041817682224,1,0.4936656294651114
1626,BAL_4_20191203_Y7OKCA.wav,0,BAL_4,3.07829097851817,1,0.3400024868332534
1627,BAL_4_20191205_0NBPKX.wav,1,BAL_4,12.088753499396,1,0.820408178606018
1628,BAL_4_20191205_M3G9SP.wav,1,BAL_4,14.4302668431377,1,0.852935952233285
1629,BAL_4_20191205_S3RFFU.wav,1,BAL_4,6.99616384429053,1,0.6240855114665894
1630,BAL_4_20191205_W0FSL0.wav,1,BAL_4,7.56849627206492,1,0.52841230571547
1631,BAL_4_20191208_WTH5PB.wav,1,BAL_4,18.3603266840051,1,0.8453635865430202
1632,BAL_4_20191211_5N5EC9.wav,0,BAL_4,3.35075050513161,1,0.4614858042215239
1633,BAL_4_20191211_SYPLY7.wav,0,BAL_4,7.9256369117848,1,0.34055172587502786
1634,BAL_4_20191212_6ITH8X.wav,1,BAL_4,5.52345472862237,1,0.9396504312452111
1635,BAL_4_20191214_2ZAR38.wav,1,BAL_4,3.76904501591551,1,0.8603956361008979
1636,BAL_4_20191215_NP6XGB.wav,1,BAL_4,3.26616732055924,1,0.6516843435851901
1637,BAL_4_20191226_0W71A5.wav,1,BAL_4,5.13770527670867,1,0.6482577229368043
1638,BAL_4_20191227_I21819.wav,1,BAL_4,6.86442463100642,1,0.5345679009303134
1639,BAL_4_20191229_MX0O30.wav,0,BAL_4,22.0815399394392,1,0.3827756288918606
1640,BAL_4_20200101_1QHNYQ.wav,1,BAL_4,19.8144919857708,1,0.3398843986853462
1641,BAL_4_20200101_LE25DW.wav,1,BAL_4,8.05113721731075,0,0.8213505850241366
1642,BAL_4_20200101_SUYAFD.wav,1,BAL_4,6.62252772745465,1,0.6523168463109625
1643,BAL_4_20200101_T7ODD0.wav,1,BAL_4,17.322854350672,1,0.8875330206008614
1644,BAL_4_20200103_NEZTFB.wav,0,BAL_4,20.9407811261177,1,0.19356960869342557
1645,BAL_4_20200104_9MSICD.wav,1,BAL_4,14.1384973309198,1,0.656205479633723
1646,BAL_4_20200104_M7GJR6.wav,1,BAL_4,9.0033804590779,1,0.437410043094754
1647,BAL_4_20200104_PWTSEB.wav,1,BAL_4,5.50976987106956,1,0.6388483548655631
1648,BAL_4_20200105_3YJBVL.wav,1,BAL_4,13.5900296154515,1,0.5299072556883266
1649,BAL_4_20200106_5WSONK.wav,0,BAL_4,20.086895927777,0,0.36581156405711235
1650,BAL_4_20200106_H8T557.wav,1,BAL_4,20.0905749230411,1,0.8189312096131893
1651,BAL_4_20200108_6VIEIR.wav,1,BAL_4,11.3869221568025,1,0.5916481886180641
1652,BAL_4_20200109_16QTQW.wav,1,BAL_4,20.8442113255036,1,0.8444861768942635
1653,BAL_4_20200111_BMXNX1.wav,0,BAL_4,3.03664135940889,1,0.43027240924815524
1654,BAL_4_20200113_E7IAKS.wav,1,BAL_4,18.063913240289,1,0.3349151607319832
1655,BAL_4_20200115_QNXB1K.wav,0,BAL_4,8.47707677884471,0,0.42202715410969116
1656,BAL_4_20200115_WIX6LN.wav,1,BAL_4,11.9073746385622,1,0.3942713901437807
1657,BAL_4_20200116_5R6Z9V.wav,1,BAL_4,5.67690581050136,1,0.6512838745559255
1658,BAL_4_20200120_1FWF13.wav,1,BAL_4,5.81605646048518,1,0.4739683675714203
1659,BAL_4_20200120_WCKJQ2.wav,0,BAL_4,4.92835437455172,0,0.4742423091492242
1660,BAL_4_20200121_OT6D6S.wav,1,BAL_4,12.3498296940042,1,0.8893288829606442
1661,BAL_4_20200125_0108OD.wav,1,BAL_4,18.86782394624,1,0.6862027672231793
1662,BAL_4_20200126_0YGMJT.wav,1,BAL_4,3.480211584514,1,0.7677968246256832
1663,BAL_4_20200127_PQJLJK.wav,1,BAL_4,6.13458081876478,1,0.7256726869903721
1664,BAL_4_20200130_994VVQ.wav,1,BAL_4,10.1156736548346,1,0.7992353547973627
1665,BAL_4_20200131_WPWUSF.wav,1,BAL_4,6.63207029922132,1,0.32136124524244813
1666,BAL_4_20200201_9G5ATR.wav,1,BAL_4,14.4068300943529,0,0.2986815030534574
1667,BAL_4_20200201_E3J6Z4.wav,1,BAL_4,12.5324355874335,1,0.41231877925513344
1668,BAL_4_20200202_IMWLF1.wav,1,BAL_4,16.4747538997334,1,0.4894669587909007
1669,BAL_4_20200202_TTZE7R.wav,1,BAL_4,14.988486151936,1,0.48896955300616135
1670,BAL_4_20200203_1WUL64.wav,1,BAL_4,13.888899989728,1,0.5404902928457809
1671,BAL_4_20200203_RHY092.wav,1,BAL_4,14.9503562166502,1,0.47639655674166054
1672,BAL_4_20200204_7BXGX9.wav,1,BAL_4,8.52962631662339,1,0.9808341956660611
1673,BAL_4_20200205_LWOAKI.wav,1,BAL_4,16.6364343189539,1,0.5546817386655385
1674,BAL_4_20200207_ADNJRQ.wav,1,BAL_4,13.3787265365881,1,0.4369773371778663
1675,BAL_4_20200207_SER8GA.wav,1,BAL_4,12.6702305376071,1,0.38613483265279464
1676,BAL_4_20200208_7PPKP8.wav,1,BAL_4,11.4034933777609,1,0.9069058577072912
1677,BAL_4_20200209_F0YXEE.wav,1,BAL_4,11.9000322322739,1,0.8965201348841348
1678,BAL_4_20200210_520AFH.wav,1,BAL_4,5.44301305426814,1,0.4506776091080177
1679,BAL_4_20200210_UAERBL.wav,1,BAL_4,5.50690180899163,0,0.2425341812032656
1680,BAL_4_20200211_77T5HK.wav,1,BAL_4,4.85028011198417,0,0.6113861590822817
1681,BAL_4_20200212_FGJ6PT.wav,1,BAL_4,6.74391001583845,1,0.8135878311759269
1682,BAL_4_20200213_096TLZ.wav,1,BAL_4,4.2190280393239,1,0.48638383326528517
1683,BAL_4_20200214_AUC9XZ.wav,1,BAL_4,4.74011315504063,1,0.5687048484726452
1684,BAL_4_20200215_S5TEN4.wav,1,BAL_4,5.97736772641004,1,0.9049363545495157
1685,BAL_4_20200215_SCSB5I.wav,1,BAL_4,5.21458680899816,1,0.3655373716887058
1686,BAL_4_20200217_PZF24R.wav,1,BAL_4,5.09458113770101,1,0.5698730681211547
1687,CAL_20120413_01I8B5.wav,0,CAL,21.5523170187252,1,0.4318497413242924
1688,CAL_20120413_08MP0X.wav,1,CAL,9.70614539579628,1,0.6491073170121924
1689,CAL_20120413_0A5GOC.wav,1,CAL,18.6151973138109,0,0.6295719412125643
