Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
1774,CAL_20120413_91JYVO.wav,0,CAL,3.55789009458046,1,0.3137967441601423
1775,CAL_20120413_91UJYQ.wav,1,CAL,15.5308636229938,1,0.8228361475469556
1776,CAL_20120413_93YFAV.wav,1,CAL,16.9372394083465,1,0.7042335825102514
1777,CAL_20120413_95MYFU.wav,0,CAL,14.2783454695081,1,0.11737803998221531
1778,CAL_20120413_95Z0I1.wav,0,CAL,16.0972953143769,1,0.004303976305109216
1779,CAL_20120413_9A3SB1.wav,0,CAL,15.7777507074347,0,0.019060177720214136
1780,CAL_20120413_9FOY5R.wav,1,CAL,13.518862540266,1,0.9470713748546822
1781,CAL_20120413_9K520Z.wav,0,CAL,16.9359110540388,1,0.6063270494291568
1782,CAL_20120413_9UBDHL.wav,0,CAL,17.6323858236474,1,0.024453869214853364
1783,CAL_20120413_9Z8TT9.wav,0,CAL,1.44206156807033,1,1.0398695180688268e-05
1784,CAL_20120413_A5LM9W.wav,0,CAL,13.0900935233082,1,0.25354333692952385
1785,CAL_20120413_AE5S0F.wav,1,CAL,15.5036670999222,1,0.9161887829041101
1786,CAL_20120413_AEV7H0.wav,0,CAL,14.900846209855,1,0.15104087442302694
1787,CAL_20120413_AGMIWN.wav,1,CAL,15.4716207012624,1,0.8591724955792203
1788,CAL_20120413_AGSJC4.wav,1,CAL,14.7792054413221,0,0.5937157817186303
1789,CAL_20120413_AI3P57.wav,0,CAL,13.0487036706268,1,0.21373872170550687
1790,CAL_20120413_AJ1N1W.wav,1,CAL,14.7087883934648,1,0.9903268324457325
1791,CAL_20120413_APDJHX.wav,0,CAL,21.6954550433998,1,0.8223437006890493
1792,CAL_20120413_AWB1CA.wav,0,CAL,9.3166910149396,1,0.32387534218795877
1793,CAL_20120413_B521QY.wav,0,CAL,3.04720396459855,1,0.056707896263334695
1794,CAL_20120413_B748L6.wav,0,CAL,3.65854183507143,1,0.29971117216489124
1795,CAL_20120413_BFJ24U.wav,1,CAL,15.3541993270396,0,0.15819898585143655
1796,CAL_20120413_BGSCOL.wav,0,CAL,11.7792986792724,1,0.8618495088359792
1797,CAL_20120413_BWKEZ9.wav,1,CAL,14.1526115635844,0,0.4609300637181532
1798,CAL_20120413_BWWDTM.wav,0,CAL,4.37668299455305,1,4.601192445731082e-06
1799,CAL_20120413_C121UZ.wav,1,CAL,8.97881061861843,1,0.7898409070460012
1800,CAL_20120413_C5Z6QY.wav,1,CAL,13.6966329342314,1,0.9119137546197438
1801,CAL_20120413_C890QJ.wav,0,CAL,8.19745225268998,0,0.2189262337289495
1802,CAL_20120413_C99GIP.wav,0,CAL,14.9187231026314,1,0.06559084048136835
1803,CAL_20120413_CD0CAO.wav,1,CAL,13.3284107941202,1,0.27872464817789255
1804,CAL_20120413_CHDJ2A.wav,0,CAL,14.6322035243586,0,0.15300159417930737
1805,CAL_20120413_CK0BWA.wav,1,CAL,13.5278556318005,1,0.998014703931351
1806,CAL_20120413_CMBMA9.wav,1,CAL,10.3405828792821,1,0.21169663845007902
1807,CAL_20120413_CPT0FP.wav,0,CAL,4.05591383462233,1,0.06752150345450104
1808,CAL_20120413_CZY2TT.wav,0,CAL,12.5359188901971,1,0.3261566340079298
1809,CAL_20120413_D352ZP.wav,1,CAL,13.4329041862773,1,0.9937244006840787
1810,CAL_20120413_D4OCJQ.wav,0,CAL,9.96247414385898,0,0.6989977153196136
1811,CAL_20120413_DEX5K9.wav,0,CAL,8.21073207715875,1,0.3866131361005617
1812,CAL_20120413_DFWUC9.wav,0,CAL,1.48592579420953,1,2.1163607837969106e-05
1813,CAL_20120413_DKSY8F.wav,0,CAL,3.24891387434268,1,0.09939811574262386
1814,CAL_20120413_DNNS99.wav,0,CAL,15.3389074669098,1,0.067936356191902
1815,CAL_20120413_E0MYZX.wav,1,CAL,13.4266131262576,1,1.0
1816,CAL_20120413_E2NIBN.wav,0,CAL,17.679025478363,1,0.007887170296231646
1817,CAL_20120413_E53EUA.wav,1,CAL,14.6853909117246,1,0.7817581364142597
1818,CAL_20120413_E5BJSU.wav,0,CAL,1.60254249127361,1,0.048787142831346095
1819,CAL_20120413_E6275Y.wav,1,CAL,10.1754303373838,1,0.8897150448800125
1820,CAL_20120413_E78R83.wav,0,CAL,3.48116329721181,0,0.2403566818056727
1821,CAL_20120413_ECD1O7.wav,1,CAL,12.846771426501,1,0.39000443673591595
1822,CAL_20120413_EEN95L.wav,1,CAL,13.590368035828,1,0.9449716685954088
1823,CAL_20120413_EK3BBP.wav,1,CAL,14.7184218905837,1,0.41312229078991164
1824,CAL_20120413_ENSI3N.wav,1,CAL,4.867723924073,1,0.3374276357105952
1825,CAL_20120413_EOHB8H.wav,1,CAL,13.723079219247,0,0.8809707589213331
1826,CAL_20120413_EW2YNA.wav,0,CAL,15.8851497539139,1,0.014100222076750457
1827,CAL_20120413_EXRNTC.wav,1,CAL,14.4012330314054,1,0.9948823252936504
1828,CAL_20120413_F118OQ.wav,1,CAL,16.0499914933816,1,0.9736876167661793
1829,CAL_20120413_FAWABI.wav,0,CAL,1.58346331039115,1,6.500396488816408e-06
1830,CAL_20120413_FHNTF9.wav,1,CAL,13.5441828372959,1,0.9487145438409127
1831,CAL_20120413_FMOV9K.wav,0,CAL,1.39172047739302,1,1.6099763576612034e-05
1832,CAL_20120413_FX8S6S.wav,0,CAL,3.8239267785787,0,0.009650618793243382
1833,CAL_20120413_G2241F.wav,0,CAL,1.41284390490623,1,1.4098943315290914e-05
1834,CAL_20120413_G2YGC7.wav,1,CAL,15.345777498556,1,0.6916453825652032
1835,CAL_20120413_GGXFDS.wav,0,CAL,3.52945264332127,1,0.28448870714495533
1836,CAL_20120413_GHIS3M.wav,0,CAL,15.2672144901185,1,0.46119965827767495
1837,CAL_20120413_GHY0L4.wav,0,CAL,8.0954454483114,1,0.4171390056541491
1838,CAL_20120413_GNMEMG.wav,0,CAL,2.63694838937089,1,0.002927606735618106
1839,CAL_20120413_GRE57L.wav,1,CAL,6.65928585698201,1,0.41652691989298013
1840,CAL_20120413_GXWSV7.wav,0,CAL,2.27415986175264,1,6.524027527005339e-06
1841,CAL_20120413_H031MV.wav,1,CAL,9.07401816690342,1,0.8124225405605126
1842,CAL_20120413_H3ISYI.wav,1,CAL,13.3834216266803,1,1.0
1843,CAL_20120413_HA64CG.wav,0,CAL,14.883270327827,1,0.151516606497349
1844,CAL_20120413_HAZWAK.wav,0,CAL,11.8874665641855,1,0.25397149874611696
1845,CAL_20120413_HH7VBN.wav,1,CAL,15.0160322060296,0,0.9329805288258571
1846,CAL_20120413_HM047G.wav,0,CAL,1.57561310532162,1,4.7892560954952826e-05
1847,CAL_20120413_HNSM3J.wav,0,CAL,20.1532985848783,1,0.6608311615691527
1848,CAL_20120413_HORPRK.wav,0,CAL,21.8231321437321,1,0.0673085043755852
1849,CAL_20120413_HPMGL9.wav,0,CAL,14.2302872132558,1,0.13812570105518795
1850,CAL_20120413_HSS3S6.wav,1,CAL,9.01133099357424,1,0.8524197246476142
1851,CAL_20120413_HVAFM2.wav,0,CAL,14.2295417855908,1,0.20913404318138332
1852,CAL_20120413_I0EH2L.wav,0,CAL,3.36893425666375,1,0.02210617646377311
1853,CAL_20120413_I6J87C.wav,0,CAL,1.81955736758753,1,0.12598555274002116
1854,CAL_20120413_I7FOKS.wav,0,CAL,17.3014641396794,1,0.3751941133399286
1855,CAL_20120413_I7N3PN.wav,1,CAL,14.0210146333916,1,0.21879985131264024
1856,CAL_20120413_I82QCL.wav,1,CAL,10.4654901099932,1,0.7939224084702026
1857,CAL_20120413_I8MKM8.wav,0,CAL,12.5732775675267,1,0.36860685280910926
1858,CAL_20120413_IBA4LF.wav,1,CAL,7.98529680403964,1,0.33635651152333
1859,CAL_20120413_IDGCWG.wav,1,CAL,15.355170278073,1,0.5019762717368242
1860,CAL_20120413_IHB4SC.wav,0,CAL,1.84377321377103,1,0.11437813847415251
1861,CAL_20120413_IHKFTJ.wav,0,CAL,1.74371690956583,1,0.10234351029981063
1862,CAL_20120413_II5Q5E.wav,0,CAL,10.0776342333373,0,0.6063326150005938
1863,CAL_20120413_IL368A.wav,1,CAL,4.66276146926886,1,0.19205492708031147
1864,CAL_20120413_IU5UGI.wav,0,CAL,11.962089546929,1,0.24711819334939955
1865,CAL_20120413_IY51PX.wav,0,CAL,1.47361876472884,1,4.4683837248963565e-05
1866,CAL_20120413_J51VDB.wav,1,CAL,14.1774026491812,1,0.8043233955756991
1867,CAL_20120413_J9VL6C.wav,0,CAL,15.0278716840298,1,0.04436260684048408
1868,CAL_20120413_JBFAXF.wav,1,CAL,9.37880177703481,0,0.5874003977797295
1869,CAL_20120413_JMZB7C.wav,0,CAL,11.0961976560893,1,0.5479891149187559
1870,CAL_20120413_JNMN2G.wav,0,CAL,10.0729077581978,1,0.2860999480251965
1871,CAL_20120413_JROL6T.wav,1,CAL,15.5415625104854,1,0.9829376368360394
1872,CAL_20120413_JVPGQO.wav,0,CAL,15.4417604769211,0,0.02973395154556713
1873,CAL_20120413_JXD3M8.wav,1,CAL,10.2600514932055,1,0.7328020649530206
1874,CAL_20120413_JYKMT0.wav,0,CAL,1.89857577871846,1,1.0966726201892064e-05
1875,CAL_20120413_JYWXNU.wav,1,CAL,14.1600979621574,1,0.2111378652707353
1876,CAL_20120413_K13S7E.wav,0,CAL,10.2991863054819,0,0.3529889464172299
1877,CAL_20120413_K1WJ69.wav,1,CAL,17.8694644002681,1,0.7675665962911836
1878,CAL_20120413_KDQLGP.wav,0,CAL,15.2161469620015,1,0.031058594274031463
1879,CAL_20120413_KEPU77.wav,0,CAL,12.870013650237,1,0.8807566362470478
1880,CAL_20120413_KFIM0O.wav,0,CAL,2.87756815645233,1,0.1331952746282953
1881,CAL_20120413_KOTKRI.wav,1,CAL,11.9810933970611,1,0.9123514388773242
1882,CAL_20120413_KPBEAC.wav,0,CAL,9.59111761017818,1,0.4037793808398673
1883,CAL_20120413_L43IA3.wav,1,CAL,15.442619055151,1,0.7802340922032652
1884,CAL_20120413_L87VZY.wav,0,CAL,17.2084220831361,1,0.0036458550755057947
1885,CAL_20120413_LBBNHS.wav,1,CAL,9.59073588165409,1,0.8678703181971112
1886,CAL_20120413_LCEERX.wav,0,CAL,3.32408575716602,1,0.1646330829049964
1887,CAL_20120413_LHZA3T.wav,0,CAL,8.28047980844984,1,0.38800407563662653
1888,CAL_20120413_LOB1ZM.wav,1,CAL,16.6777456601151,1,0.38200443153249386
1889,CAL_20120413_LZ690K.wav,1,CAL,16.6419171361018,1,0.9851706626005827
1890,CAL_20120413_M66L0A.wav,0,CAL,17.3893382479296,1,0.006394929242939945
1891,CAL_20120413_MCUINN.wav,1,CAL,11.8975519266656,1,0.5792275999066512
1892,CAL_20120413_MD52LQ.wav,1,CAL,9.64821466627986,1,0.6771941681327575
1893,CAL_20120413_MEWFPO.wav,0,CAL,16.202050042986,1,0.4627139592143874
1894,CAL_20120413_MGSBD9.wav,0,CAL,1.82170213398264,1,0.10351403744147614
1895,CAL_20120413_MNE2OS.wav,1,CAL,12.5815341607324,1,0.8178391452303333
1896,CAL_20120413_MPPX4Q.wav,1,CAL,15.7634774229651,1,0.9448672518900364
1897,CAL_20120413_MQWS88.wav,1,CAL,13.9550906853112,1,0.48507749971194686
1898,CAL_20120413_MRZPK0.wav,0,CAL,13.6139283263487,1,0.593474518491594
1899,CAL_20120413_MU2Z1A.wav,0,CAL,7.29167265282979,1,0.41295532452117106
1900,CAL_20120413_N1R5VQ.wav,1,CAL,11.7691981837658,1,0.8964435833083187
1901,CAL_20120413_N9J1PM.wav,1,CAL,13.4548108093972,1,0.5943960850180839
1902,CAL_20120413_NFTFG7.wav,1,CAL,9.83272677171834,1,0.6096151417354189
1903,CAL_20120413_O195RK.wav,0,CAL,1.62355456887361,0,0.03102583726970917
1904,CAL_20120413_O5BQ3E.wav,1,CAL,14.6194604622417,1,0.669214882320495
1905,CAL_20120413_O7AVOU.wav,1,CAL,13.5607082443687,1,0.9293067898521032
1906,CAL_20120413_OD10BQ.wav,0,CAL,2.61818964562457,0,0.01550385606328068
1907,CAL_20120413_OD6R49.wav,0,CAL,16.4794177420157,0,0.6527214714199038
1908,CAL_20120413_ODJK16.wav,0,CAL,17.3233501802942,1,0.31982546964867326
1909,CAL_20120413_OGO228.wav,0,CAL,3.1194370632076,1,0.020963691935584484
1910,CAL_20120413_OMO06F.wav,0,CAL,2.44471423096896,1,0.08677964890907341
1911,CAL_20120413_OP0LHK.wav,0,CAL,17.6935979933154,1,0.4130292717636877
1912,CAL_20120413_OW2IAT.wav,0,CAL,1.43128299446536,1,9.293068836127855e-06
1913,CAL_20120413_OWNBQF.wav,0,CAL,2.08042779307534,1,6.677399982646646e-05
1914,CAL_20120413_P2CUS5.wav,0,CAL,13.2623664599585,1,0.28006636625349535
1915,CAL_20120413_P5O7ZV.wav,0,CAL,1.44741534374426,0,6.445401229494756e-06
1916,CAL_20120413_P6LIES.wav,0,CAL,19.0909528476309,1,0.29467647561136406
1917,CAL_20120413_PCP13B.wav,1,CAL,8.12447014348317,1,0.1818178238554922
1918,CAL_20120413_PF71Y3.wav,1,CAL,15.157055422504,1,0.496071740449937
1919,CAL_20120413_PQIOXO.wav,0,CAL,17.1790361097358,1,0.2299896800406453
1920,CAL_20120413_PUKTHK.wav,1,CAL,7.85425450776557,1,0.2842294872760826
1921,CAL_20120413_PVTJIE.wav,1,CAL,6.06997670424011,1,0.2927614600805898
1922,CAL_20120413_Q0B39Q.wav,0,CAL,19.6218057118489,1,0.9609604309651993
1923,CAL_20120413_Q0QS3Z.wav,1,CAL,18.1591348694836,1,0.9034170872984945
1924,CAL_20120413_Q353G9.wav,0,CAL,7.27116201538981,1,0.1798041082654697
1925,CAL_20120413_Q5ASC5.wav,1,CAL,13.4106729973693,1,0.9652141890780505
1926,CAL_20120413_Q7CZ4M.wav,0,CAL,2.76633980087134,1,0.03097193683085244
1927,CAL_20120413_Q7FQWR.wav,0,CAL,11.654637997717,1,0.2444295819104569
1928,CAL_20120413_Q82JUY.wav,0,CAL,8.85035655138198,1,0.39934587443318803
1929,CAL_20120413_QAHXXR.wav,1,CAL,9.61921073869555,0,0.7028866791169828
1930,CAL_20120413_QB6WKB.wav,1,CAL,10.0891287432303,1,0.6262398465194439
1931,CAL_20120413_QDPV68.wav,1,CAL,17.7939767317445,1,0.9082093965492087
1932,CAL_20120413_QMIG8R.wav,0,CAL,1.55351316271969,1,0.04602770804926293
1933,CAL_20120413_QQ21EW.wav,0,CAL,8.67307177057965,1,0.5679619291602098
1934,CAL_20120413_QVJR17.wav,0,CAL,7.80908488484164,0,0.035701044918557294
1935,CAL_20120413_QXB08Q.wav,1,CAL,14.0343114214047,1,0.9994230025281325
1936,CAL_20120413_QXN6PM.wav,0,CAL,7.06176781260795,1,0.37491027378786024
1937,CAL_20120413_R5J2TA.wav,1,CAL,18.6043277600653,1,0.786077432571904
1938,CAL_20120413_R5ZYF9.wav,0,CAL,2.47379054373203,1,0.00011756949086842594
1939,CAL_20120413_R68XUH.wav,1,CAL,13.0727161782307,1,0.9740948791864715
1940,CAL_20120413_R7A0AO.wav,1,CAL,3.93333046701006,1,0.11826838769954547
1941,CAL_20120413_RCB524.wav,0,CAL,1.41794280245361,0,5.723814135713154e-06
1942,CAL_20120413_RL0APX.wav,0,CAL,1.40521694224158,1,3.96693557290057e-05
1943,CAL_20120413_RORZLX.wav,1,CAL,13.6090979443461,1,0.9199929543115372
1944,CAL_20120413_RU15RL.wav,1,CAL,15.725290443376,1,0.9993254922935992
1945,CAL_20120413_S7DTZT.wav,1,CAL,10.4098471315029,1,0.9464508732717789
1946,CAL_20120413_S7MW1W.wav,0,CAL,10.2408799142017,1,0.42758493086301513
1947,CAL_20120413_S95ELA.wav,1,CAL,18.7552865000511,1,0.6048206969200166
1948,CAL_20120413_SAFYN8.wav,0,CAL,1.40173688247899,1,6.341648318517262e-05
1949,CAL_20120413_SFJVK4.wav,0,CAL,20.2299892476048,1,0.8907259947677157
1950,CAL_20120413_SMQOTO.wav,1,CAL,14.1553668391977,1,0.9218311312921627
1951,CAL_20120413_SQRD3R.wav,1,CAL,9.66335655132921,0,0.9465681382078689
1952,CAL_20120413_SQRVYP.wav,1,CAL,13.3630868155261,1,0.6166305849027963
1953,CAL_20120413_STCBA1.wav,1,CAL,15.1186103943289,1,0.985227242582881
1954,CAL_20120413_SYER04.wav,0,CAL,4.81540238232071,1,0.17252417902651565
1955,CAL_20120413_T6ZAH4.wav,1,CAL,15.245643005447,1,0.9913377686038497
1956,CAL_20120413_TCOX8P.wav,0,CAL,21.3060260858786,1,0.8443016426868047
1957,CAL_20120413_TM98HU.wav,1,CAL,15.658979677173,1,0.9867984687991699
1958,CAL_20120413_TMH7HG.wav,0,CAL,2.71643864322076,1,1.0168422736982525e-05
1959,CAL_20120413_TREDA3.wav,0,CAL,13.8735491185837,1,0.42962806892148453
1960,CAL_20120413_U3C47G.wav,1,CAL,9.1829264823255,1,0.9377508457696841
1961,CAL_20120413_U495NA.wav,0,CAL,16.1767199166398,1,0.12904457285479343
1962,CAL_20120413_U5MDAI.wav,1,CAL,11.5918260495228,1,0.6988470762997986
1963,CAL_20120413_U67DVM.wav,1,CAL,9.52509921489316,1,0.9985512058335259
1964,CAL_20120413_UA0MBK.wav,0,CAL,12.1915968039287,0,0.9373017587469009
1965,CAL_20120413_UA7AO2.wav,0,CAL,15.7196898058026,1,0.024779521973495016
1966,CAL_20120413_UHBEPY.wav,0,CAL,2.62097622087679,1,9.586215619440908e-06
1967,CAL_20120413_UHPI64.wav,1,CAL,18.1569209854283,1,0.8348096378601231
1968,CAL_20120413_UJIDF3.wav,1,CAL,14.465960899063,1,0.19460280671906913
1969,CAL_20120413_UJL3RQ.wav,1,CAL,14.469719695168,1,0.5188967663126798
1970,CAL_20120413_UMAGDT.wav,0,CAL,3.59007852644343,0,0.15075519996869954
1971,CAL_20120413_UON9BA.wav,1,CAL,15.7962940790219,1,0.3562758835951517
1972,CAL_20120413_USLM4J.wav,1,CAL,12.1265596505039,1,0.8494933182751636
1973,CAL_20120413_UWTOWO.wav,0,CAL,21.5549782910783,1,0.7014315503016553
1974,CAL_20120413_UWYSRL.wav,0,CAL,14.3592740553081,0,0.09945275546909664
1975,CAL_20120413_UY2190.wav,0,CAL,17.781386852994,0,0.08235924828264117
1976,CAL_20120413_V5OHA9.wav,1,CAL,14.3713330540729,1,0.7270964070285949
1977,CAL_20120413_VAEO9S.wav,1,CAL,9.49829389236043,0,0.94491440219132
1978,CAL_20120413_VB2LMT.wav,0,CAL,17.3844446471595,1,0.4340344183710963
1979,CAL_20120413_VHM863.wav,0,CAL,11.7821944821969,1,0.7055734571640333
1980,CAL_20120413_VNUKGG.wav,1,CAL,18.7585859510178,1,0.3040085121934604
1981,CAL_20120413_VRS2MU.wav,0,CAL,14.0082852672834,1,0.22881938857505976
1982,CAL_20120413_VWQFVJ.wav,1,CAL,15.1640319761092,1,0.9104192048247308
1983,CAL_20120413_VWZSK5.wav,1,CAL,14.5742587452329,1,0.5472757690516639
1984,CAL_20120413_VXB13C.wav,1,CAL,19.768829255147,1,0.2573784637059237
1985,CAL_20120413_W6D4SM.wav,1,CAL,9.62979839837312,1,0.712087813488347
1986,CAL_20120413_W8MVCU.wav,0,CAL,3.64830830128735,1,0.23139587009551776
1987,CAL_20120413_WD09OY.wav,0,CAL,16.0705568611872,1,0.17851020942873394
1988,CAL_20120413_WDQN8C.wav,0,CAL,15.4216484960945,0,0.022663724125966442
1989,CAL_20120413_WG9DUF.wav,1,CAL,17.2365586391143,0,0.3815785655626564
1990,CAL_20120413_WKG3TL.wav,1,CAL,9.60228661817367,1,0.8098934177599696
1991,CAL_20120413_WKPYJ0.wav,1,CAL,16.3673344576717,1,0.9424947959329331
1992,CAL_20120413_WMEYW2.wav,1,CAL,8.02203121030148,0,0.7543072651108819
1993,CAL_20120413_WRIBL2.wav,0,CAL,16.4000481610535,1,0.16133800926245995
1994,CAL_20120413_WWZNOX.wav,1,CAL,15.4589953045297,1,0.9654200290663191
1995,CAL_20120413_WXAQT5.wav,0,CAL,1.40337109064253,1,3.4860361208028184e-05
1996,CAL_20120413_WXRD15.wav,0,CAL,1.58277770054091,0,3.6830817960344285e-06
1997,CAL_20120413_WZME9X.wav,0,CAL,21.7725489501917,1,0.7089943764911415
1998,CAL_20120413_X0S4EX.wav,0,CAL,7.14235067384897,1,0.40968150805069287
1999,CAL_20120413_X7UM8U.wav,0,CAL,1.44815402532094,0,4.819734951620875e-05
2000,CAL_20120413_X9EYWN.wav,1,CAL,17.2187397341286,1,0.43972298427373985
2001,CAL_20120413_XBQJFS.wav,1,CAL,15.5411433064077,1,0.9920448214510542
2002,CAL_20120413_XCC8P6.wav,0,CAL,5.86466419377556,1,1.544731418430992e-05
2003,CAL_20120413_XHSED6.wav,1,CAL,14.000024028817,0,0.24823883481513664
2004,CAL_20120413_XI5W8R.wav,1,CAL,10.2434141555888,1,0.6462307770642267
2005,CAL_20120413_XLT9BZ.wav,0,CAL,12.2133396831731,1,0.19661814430800165
2006,CAL_20120413_XQIQFM.wav,1,CAL,20.0310192286873,1,0.4995681116127568
2007,CAL_20120413_XRGTF4.wav,1,CAL,8.98120875913601,1,0.9215618556667754
2008,CAL_20120413_XRUT3M.wav,1,CAL,20.1920397054193,1,0.9883049628738652
2009,CAL_20120413_XZ6XNT.wav,0,CAL,13.6736808968289,0,0.19774277350531988
2010,CAL_20120413_Y0YABW.wav,0,CAL,15.9280676329107,1,0.003610245265074141
2011,CAL_20120413_Y1I1K9.wav,0,CAL,1.66393523458738,0,0.03243783333143455
2012,CAL_20120413_Y8CY4M.wav,0,CAL,15.6187986677748,1,0.03603411479832868
2013,CAL_20120413_YB780C.wav,1,CAL,8.08308712684687,1,0.2717207746462101
2014,CAL_20120413_YD1J2W.wav,1,CAL,14.9601222780003,1,0.4556490293579994
2015,CAL_20120413_YDL6I8.wav,0,CAL,17.8543514694207,1,0.16019504079844551
2016,CAL_20120413_YQB7OO.wav,0,CAL,14.4822959554673,1,0.10043840540839818
2017,CAL_20120413_YU1KYH.wav,1,CAL,15.71588749159,0,0.9946242252703474
2018,CAL_20120413_YU2OB2.wav,1,CAL,15.0853337155474,1,0.7137493841823723
2019,CAL_20120413_YXVD8Z.wav,1,CAL,14.0656767693572,0,0.2039752030040486
2020,CAL_20120413_Z32NCB.wav,1,CAL,9.48619084348285,1,0.9020196798086363
2021,CAL_20120413_Z3CD5B.wav,1,CAL,13.7349334312944,0,0.24427222761020836
2022,CAL_20120413_Z7SZXH.wav,1,CAL,17.1724763891496,1,0.40964512547437176
2023,CAL_20120413_Z9Y8OV.wav,1,CAL,12.7070906997609,1,0.8014150034041695
2024,CAL_20120413_ZB4WJ5.wav,0,CAL,10.5435684181382,1,0.23486614363964012
2025,CAL_20120413_ZJ346V.wav,0,CAL,1.57209853162144,1,4.970221684032504e-05
2026,CAL_20120413_ZLARSB.wav,1,CAL,15.3597273817359,0,0.9308599205517538
2027,CAL_20120413_ZMWBF9.wav,0,CAL,13.4870753243116,1,0.20731480461708873
2028,CAL_20120413_ZNVFYM.wav,1,CAL,14.2253189930744,1,0.9984046677937608
2029,CAL_20120413_ZO3YAR.wav,1,CAL,17.6762537042352,1,0.8047072581348566
2030,CAL_20120413_ZO689B.wav,1,CAL,4.04412701849299,1,0.19595627350293107
2031,CAL_20120413_ZOAEN5.wav,1,CAL,9.96206571639713,1,0.9998415959451853
2032,CAL_20120413_ZORA0B.wav,1,CAL,15.579486097385,1,0.967751453196682
2033,CAL_20120413_ZSY14G.wav,1,CAL,8.96762513894868,1,0.9966005411455486
2034,CAL_20120413_ZVPWW6.wav,1,CAL,18.3764183641754,0,0.725069919317774
2035,CS_20190209_1FAGV6.wav,0,CS,8.30143208072891,0,0.2857354532870086
2036,CS_20190209_3QVUJQ.wav,0,CS,6.95194935713743,1,0.1394124218760846
2037,CS_20190209_5PSUMX.wav,0,CS,12.1184964628332,0,0.21419861369157117
2038,CS_20190209_78UJNR.wav,0,CS,8.40147849175803,1,0.16678162042354958
2039,CS_20190209_8UZUV3.wav,0,CS,7.75059879120489,1,0.19106675432535428
2040,CS_20190209_G3ZEOM.wav,0,CS,9.11226239495855,1,0.09308426008792009
2041,CS_20190209_G4E2OY.wav,0,CS,9.13094655594258,1,0.2710688017394506
2042,CS_20190209_H7GX8H.wav,0,CS,9.50539785792028,1,0.1608966399906461
2043,CS_20190209_HKNJ68.wav,0,CS,8.78059224451607,1,0.16036809334923458
2044,CS_20190209_MSE1OG.wav,0,CS,9.0994227670912,0,0.2809765561721156
2045,CS_20190209_Q3LT5Q.wav,0,CS,10.8702056839032,1,0.11795910098288065
2046,CS_20190209_QAU8E8.wav,0,CS,7.47341936245699,0,0.20668321763870914
2047,CS_20190209_QH2DC8.wav,0,CS,9.05818819920982,1,0.23477208843771133
2048,CS_20190209_SQDEAT.wav,0,CS,14.9692574648137,1,0.25794141640352714
2049,CS_20190209_SSVT34.wav,0,CS,14.8118551775424,1,0.1326910849876565
2050,CS_20190209_UZW1Z9.wav,0,CS,10.5386700833094,1,0.2988485756789925
2051,CS_20190209_W4P3VI.wav,0,CS,12.7060624343035,1,0.2861503949083389
2052,CS_20190209_WNPPUT.wav,0,CS,9.89408425204225,1,0.38569532715708177
2053,CS_20190209_X28P0C.wav,0,CS,8.95589176490887,1,0.22812149899677742
2054,CS_20190209_XQDSV6.wav,0,CS,7.19153352574745,1,0.16956556228372124
2055,CS_20190209_Y4PIZ6.wav,0,CS,10.954906862759,1,0.17104249027436447
2056,CS_20190209_ZMYKR2.wav,0,CS,8.68645198591868,1,0.13552208956751943
2057,CS_20190210_08751D.wav,1,CS,19.4123536564271,1,0.8507888581905144
2058,CS_20190210_0V84EN.wav,1,CS,25.6687562244301,1,0.9283222935299192
2059,CS_20190210_2NV20Y.wav,1,CS,15.0725013340968,1,0.8892406420506406
2060,CS_20190210_72DR68.wav,0,CS,10.1598465429043,1,0.6080838569556615
2061,CS_20190210_8UZXRU.wav,1,CS,16.0041269374058,0,0.893127398075275
2062,CS_20190210_AKQQY3.wav,0,CS,7.6433064108877,1,0.24556867898979992
2063,CS_20190210_B00UM9.wav,1,CS,41.660153025828,1,0.847281331153951
2064,CS_20190210_BKPJJ7.wav,1,CS,18.8139308813249,1,0.7791640589779463
2065,CS_20190210_DS5FRA.wav,1,CS,26.7218325519721,0,0.7978130751089472
2066,CS_20190210_G4R6MJ.wav,1,CS,17.9930833592076,1,0.9998728198669931
2067,CS_20190210_GI7LFH.wav,1,CS,27.5436239989589,0,0.7498162361622821
2068,CS_20190210_I12Q1S.wav,1,CS,27.5951382181903,1,0.891895210432383
2069,CS_20190210_JGEFX8.wav,1,CS,11.8658101138738,1,0.9092059789985153
2070,CS_20190210_KDXMR2.wav,1,CS,26.7333376558327,1,0.9967987823881181
2071,CS_20190210_KHEKKT.wav,1,CS,10.2875149567997,1,0.9192118683123068
2072,CS_20190210_L2UZXC.wav,0,CS,7.93816630542833,1,0.4624639322458033
2073,CS_20190210_OAJJIL.wav,0,CS,6.90539116414838,1,0.4065606304610656
2074,CS_20190210_OUAE7F.wav,0,CS,9.50371485538184,1,0.4015373976494425
2075,CS_20190210_P4EMCU.wav,1,CS,33.3140740662084,1,0.6778847834036066
2076,CS_20190210_P9B601.wav,1,CS,11.7450444564115,1,0.7918120428583317
2077,CS_20190210_Q84L4A.wav,1,CS,32.2526596998125,0,0.7087632132366223
2078,CS_20190210_R2XC1I.wav,1,CS,10.2710153499628,1,0.6959481394057947
2079,CS_20190210_R3GHO9.wav,1,CS,38.8325693768565,1,0.8987824445060513
