Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
871,BAL_2_20160521_ASPND9.wav,0,BAL_2,2.19966668153618,1,0.6762975933678315
872,BAL_2_20160521_B5PWKG.wav,0,BAL_2,2.26661910051192,1,0.5564516332127906
873,BAL_2_20160521_B8C33A.wav,0,BAL_2,1.8286476146509,0,0.5280326025202347
874,BAL_2_20160522_X31A9B.wav,0,BAL_2,1.65287780207897,1,0.43363821201842107
875,BAL_2_20160524_633MHQ.wav,0,BAL_2,2.07265478610339,1,0.6110019318430784
876,BAL_2_20160524_YQF341.wav,0,BAL_2,2.07893647417029,1,0.30966580985437103
877,BAL_2_20160525_HZWP2B.wav,1,BAL_2,10.6747915926027,1,0.8204061737028076
878,BAL_2_20160525_NVYU9E.wav,1,BAL_2,4.61773033045782,1,0.5326844751032497
879,BAL_2_20160526_KNDJK3.wav,1,BAL_2,3.6869968557748,1,0.6251241542255416
880,BAL_2_20160526_XK6IDJ.wav,0,BAL_2,5.16394875581318,1,0.5823267155433169
881,BAL_2_20160527_5SOJNC.wav,1,BAL_2,10.8479106803022,1,0.583887671463264
882,BAL_2_20160527_IE956U.wav,1,BAL_2,6.36634054569502,1,0.9071789008702157
883,BAL_2_20160527_QIJEDC.wav,1,BAL_2,7.33253516322603,1,0.31534506921533717
884,BAL_2_20160527_XGXL1Y.wav,1,BAL_2,6.87332413636251,1,0.7423807129769806
885,BAL_2_20160530_7R0OE0.wav,1,BAL_2,4.99785605358443,1,0.71230972271513
886,BAL_2_20160530_ZOWH3T.wav,0,BAL_2,2.46313670810556,0,0.4030628891168554
887,BAL_2_20160602_91EL3C.wav,0,BAL_2,1.82294682132019,1,0.32358976194271066
888,BAL_2_20160602_F8Q15O.wav,1,BAL_2,8.35645383196379,1,0.6897897705324224
889,BAL_2_20160602_ODNYSR.wav,1,BAL_2,3.86844787556307,1,0.73903219643046
890,BAL_2_20160603_8KVEGA.wav,0,BAL_2,2.4166429610114,1,0.4270966932558613
891,BAL_2_20160603_RI9MZZ.wav,1,BAL_2,2.78492345510964,1,0.677271045577643
892,BAL_2_20160605_ZVPVJ8.wav,0,BAL_2,1.7838772574996,1,0.47017346728738546
893,BAL_2_20160607_1VU9CJ.wav,1,BAL_2,5.37056612632628,1,0.5147553022539452
894,BAL_2_20160612_2M5AME.wav,1,BAL_2,7.51063899786998,1,0.5277769132581577
895,BAL_2_20160616_YX4RU1.wav,0,BAL_2,2.44000785643117,1,0.1108534634748637
896,BAL_2_20160617_X6KKWL.wav,1,BAL_2,11.4283415148609,1,0.599325315110805
897,BAL_2_20160620_G68CCJ.wav,1,BAL_2,12.6879072336388,1,0.6622470620456102
898,BAL_2_20160620_UB1QRK.wav,1,BAL_2,6.51542959203554,1,0.3323119994326636
899,BAL_2_20160622_78KQVI.wav,1,BAL_2,16.6378936225943,0,0.4088486206235427
900,BAL_2_20160622_98M12Q.wav,0,BAL_2,3.7272794582843,1,0.2555315668877876
901,BAL_2_20160622_MH955R.wav,1,BAL_2,3.49562223632733,1,0.7838391363680366
902,BAL_2_20160622_TM1AH0.wav,1,BAL_2,14.32886828233,1,0.5668367502362733
903,BAL_2_20160624_9RGHFB.wav,1,BAL_2,10.5318967159468,1,0.5381282572027897
904,BAL_2_20160625_CXKQOJ.wav,1,BAL_2,8.51478613751563,1,0.5714113017104298
905,BAL_2_20160628_0Q39ZX.wav,1,BAL_2,5.00451775768887,1,0.622937268860559
906,BAL_2_20160704_8L1B1I.wav,0,BAL_2,2.6340006845921,1,0.1549597782092094
907,BAL_2_20160704_ZXREI7.wav,0,BAL_2,2.64368723647571,1,0.44376603665196607
908,BAL_2_20160708_48Q4EZ.wav,1,BAL_2,5.55309252889267,1,0.46510239911911155
909,BAL_2_20160708_9RPXRR.wav,1,BAL_2,6.00668992616141,1,0.5561412425722926
910,BAL_2_20160708_T6EUOT.wav,1,BAL_2,3.9915274692436,1,0.6034393579728287
911,BAL_2_20160709_A2GL06.wav,0,BAL_2,2.33463309193447,0,0.3989946510217342
912,BAL_2_20160712_0CTADV.wav,0,BAL_2,1.79646543515728,0,0.6441331089508447
913,BAL_2_20160713_9WRLAH.wav,0,BAL_2,2.57546252172481,1,0.4685171716215595
914,BAL_2_20160714_N0LRYI.wav,0,BAL_2,2.54667875624148,1,0.2933728805555228
915,BAL_2_20160725_1XLWYC.wav,1,BAL_2,12.0722615973807,1,0.49377704419406904
916,BAL_2_20160802_PBBEZT.wav,0,BAL_2,3.25098050190386,1,0.41538599923275993
917,BAL_2_20160803_B38LJM.wav,0,BAL_2,1.97715763556748,1,0.4713988080512013
918,BAL_2_20160803_CXIF5B.wav,1,BAL_2,4.95015719551017,0,0.2815171491830636
919,BAL_2_20160807_13628X.wav,0,BAL_2,2.49141767280643,1,0.13969546883838793
920,BAL_2_20160807_JGGWQV.wav,0,BAL_2,2.22370339158307,1,0.2300492921193047
921,BAL_2_20160811_F6PMES.wav,0,BAL_2,2.01146308539064,1,0.3667952010368072
922,BAL_2_20160830_5CVUM1.wav,0,BAL_2,2.09366489937098,1,0.21628811297415013
923,BAL_2_20160831_CUB422.wav,1,BAL_2,5.06065102289438,1,0.6330094255893317
924,BAL_2_20160831_IHE00N.wav,1,BAL_2,16.3666167214212,1,0.4552912712334093
925,BAL_2_20160901_T8GABC.wav,1,BAL_2,4.00954400124357,1,0.6225109772592561
926,BAL_2_20160904_Y3PS0D.wav,0,BAL_2,2.40619482599415,0,0.39636092366195347
927,BAL_2_20160905_BR98YG.wav,1,BAL_2,5.70480988052206,1,0.5562168928250241
928,BAL_2_20160905_HKUSBL.wav,1,BAL_2,4.15353621004624,1,0.6854598780925858
929,BAL_2_20160905_K0Y4RE.wav,1,BAL_2,6.90968209894061,1,0.7601283778726668
930,BAL_2_20160907_M1CWLA.wav,1,BAL_2,14.0226083959417,1,0.4430613730349246
931,BAL_2_20160908_H3Q1YH.wav,1,BAL_2,5.28935676289745,1,0.7568707918506384
932,BAL_2_20160910_70BPOD.wav,1,BAL_2,13.9397777584648,1,0.5604006242186671
933,BAL_2_20160911_36XVP9.wav,1,BAL_2,7.90367513332375,1,0.7658089775419202
934,BAL_2_20160914_782U5N.wav,0,BAL_2,2.38556052992905,1,0.3545158561332643
935,BAL_2_20160914_JOZJIK.wav,1,BAL_2,3.85244170642477,1,0.668631610486144
936,BAL_2_20160914_KCWZJL.wav,0,BAL_2,2.38862755609871,1,0.40333522581118386
937,BAL_2_20160915_IADTOK.wav,1,BAL_2,5.57384729247008,1,0.5024113790269192
938,BAL_2_20160915_OGMK3C.wav,1,BAL_2,3.77832835485078,1,0.5037699183691339
939,BAL_2_20160916_CKPML3.wav,0,BAL_2,2.52094015583762,1,0.2984520774520622
940,BAL_2_20160918_NM5CAL.wav,0,BAL_2,2.49807232725625,1,0.313683532124504
941,BAL_2_20160921_46GTYC.wav,1,BAL_2,4.88473175775929,1,0.7154838301094051
942,BAL_2_20160921_PFX2O7.wav,1,BAL_2,12.4377563982675,0,0.3077680142266121
943,BAL_2_20160927_HU7M1G.wav,1,BAL_2,5.68241910308024,1,0.7824047425632894
944,BAL_2_20160928_NNYVV1.wav,0,BAL_2,2.30188883237802,1,0.3376099421904729
945,BAL_2_20160929_VTHDLO.wav,1,BAL_2,7.24361820921461,0,0.7051965727558169
946,BAL_2_20160930_1NP58D.wav,1,BAL_2,8.88363758923673,0,0.3801009001295061
947,BAL_2_20161001_7MFMAH.wav,1,BAL_2,18.4651804666121,1,0.6091747826494625
948,BAL_2_20161001_BRL4M7.wav,1,BAL_2,12.5521985648695,1,0.7711386430078337
949,BAL_2_20161001_G2LE2E.wav,1,BAL_2,16.3966948274521,1,0.7202216999667206
950,BAL_2_20161001_T0FKV3.wav,1,BAL_2,29.2062544583857,0,0.4412766454426999
951,BAL_2_20161001_V7AEF1.wav,1,BAL_2,12.1299449261061,1,0.6015156005616332
952,BAL_2_20161002_4OAR9M.wav,1,BAL_2,15.4786604352023,1,0.8114205005384816
953,BAL_2_20161002_O5DKJP.wav,1,BAL_2,11.1941053543559,1,0.8529687312725653
954,BAL_2_20161105_4BF01E.wav,1,BAL_2,4.24879930976661,1,0.48744756321154115
955,BAL_2_20161117_RO9BR5.wav,0,BAL_2,2.64301401351923,0,0.4874352153589275
956,BAL_2_20161119_3I50N9.wav,0,BAL_2,3.27587946080301,1,0.5357404909193544
957,BAL_2_20161129_CZPOGY.wav,0,BAL_2,2.67298126569909,1,0.2939604862269444
958,BAL_2_20161130_XSL0CJ.wav,1,BAL_2,5.31636952433359,0,0.6537653155481227
959,BAL_2_20161201_0BBA17.wav,1,BAL_2,3.6905421443344,1,0.6855751237988378
960,BAL_2_20161202_E0KVGB.wav,1,BAL_2,4.06721193565865,1,0.3983995005681602
961,BAL_2_20161203_AWIVFG.wav,0,BAL_2,4.93262572926585,1,0.3091926993161098
962,BAL_2_20161204_HU03ZD.wav,1,BAL_2,3.49716991579276,1,0.5735628496845657
963,BAL_2_20161208_BGCS1S.wav,1,BAL_2,5.09379254057756,1,0.4803961114091136
964,BAL_2_20161209_6W4K4V.wav,1,BAL_2,1.97235737815256,0,0.5781568419519924
965,BAL_2_20161210_VY5V0V.wav,0,BAL_2,6.8378161695796,1,0.3605058045524351
966,BAL_2_20161212_SOPQBN.wav,1,BAL_2,3.78292197815563,0,0.5989136110463154
967,BAL_2_20161214_N17SHV.wav,1,BAL_2,10.9044840842793,1,0.5065331393745024
968,BAL_2_20161215_8TXAVS.wav,0,BAL_2,2.31047811259389,1,0.5479461324959016
969,BAL_2_20161218_QC5MD4.wav,0,BAL_2,2.73049406240683,1,0.3629081614723123
970,BAL_2_20161220_BOBNUT.wav,0,BAL_2,3.04900372943903,1,0.08779684428517075
971,BAL_2_20161225_EDEHR6.wav,1,BAL_2,2.60375163362852,1,0.5660112816520483
972,BAL_2_20161226_R37WF3.wav,1,BAL_2,8.25593291310547,0,0.6446033299792218
973,BAL_2_20161227_34W2UI.wav,1,BAL_2,7.67676622892713,1,0.4800572063485158
974,BAL_2_20161227_CURWAJ.wav,1,BAL_2,4.0915633867004,1,0.644085771720426
975,BAL_2_20161230_N95QMQ.wav,1,BAL_2,3.43993560637312,1,0.49172943223777515
976,BAL_2_20170102_U6AHY7.wav,1,BAL_2,4.43874114697579,1,0.8485382069170356
977,BAL_2_20170103_QIYXKX.wav,1,BAL_2,2.34372614845515,1,0.5849763651169517
978,BAL_2_20170104_UCLXSD.wav,1,BAL_2,3.39614942003057,0,0.6452336713142629
979,BAL_2_20170105_J0R0LV.wav,1,BAL_2,4.73723911820161,1,0.5048461841167621
980,BAL_2_20170105_PJZ420.wav,1,BAL_2,3.27983483817449,1,0.6851442314719124
981,BAL_2_20170107_7MYR4D.wav,1,BAL_2,4.34218227483794,1,0.6070545843838602
982,BAL_2_20170108_P0DWD7.wav,0,BAL_2,2.01861377497982,1,0.39933199760167587
983,BAL_2_20170111_FLPOAA.wav,1,BAL_2,6.92112985618322,1,0.5499917878500618
984,BAL_2_20170116_MSFU7H.wav,1,BAL_2,6.97562642812627,1,0.40531237522730934
985,BAL_3_20180226_CW63JY.wav,0,BAL_3,9.4415015829498,1,0.4970268238436748
986,BAL_3_20180228_UWVYY8.wav,0,BAL_3,2.73423678024444,1,0.4827577177488111
987,BAL_3_20180302_P1MW6J.wav,0,BAL_3,3.05099223718081,1,0.5144398979010453
988,BAL_3_20180303_3D1879.wav,0,BAL_3,3.4662839760358,1,0.4947763673325704
989,BAL_3_20180303_AUEXX6.wav,0,BAL_3,2.64830931737504,1,0.4922918191523657
990,BAL_3_20180303_W6WQGA.wav,0,BAL_3,2.60897040733629,0,0.5590646502951282
991,BAL_3_20180305_HENVQT.wav,0,BAL_3,2.80982541997499,1,0.47984167958635504
992,BAL_3_20180305_M73TUJ.wav,0,BAL_3,2.68227226444992,1,0.5098375469784666
993,BAL_3_20180306_C8TEJ4.wav,0,BAL_3,3.69187984290763,0,0.539869755537246
994,BAL_3_20180306_FIN03H.wav,1,BAL_3,8.12472270253844,1,0.5201537423709732
995,BAL_3_20180307_RHSAP3.wav,1,BAL_3,15.6870073432769,1,0.5639391847629414
996,BAL_3_20180307_VX8V66.wav,1,BAL_3,7.9095251195063,0,0.5551969784864695
997,BAL_3_20180308_LE5V2S.wav,1,BAL_3,8.99878225836007,1,0.506268095178922
998,BAL_3_20180308_R3WED6.wav,1,BAL_3,19.2888096286537,1,0.5245743715682334
999,BAL_3_20180308_WLMCSE.wav,1,BAL_3,10.9661364118221,1,0.5228686555752945
1000,BAL_3_20180310_OVLZTC.wav,1,BAL_3,9.18088104294968,1,0.5391038659700848
1001,BAL_3_20180311_CH9KOK.wav,1,BAL_3,7.27213403240734,1,0.5508440600012269
1002,BAL_3_20180311_SM4NRP.wav,0,BAL_3,4.75861420605295,1,0.5106348395281108
1003,BAL_3_20180312_EZ6UC0.wav,0,BAL_3,3.01695782464737,1,0.5095084829724696
1004,BAL_3_20180314_HDBNLY.wav,0,BAL_3,5.01306202640767,1,0.4675747035406461
1005,BAL_3_20180316_PZNQUJ.wav,0,BAL_3,3.91723113816872,1,0.48385343010872484
1006,BAL_3_20180317_J1KAWZ.wav,0,BAL_3,2.6302367356209,0,0.5159108161503896
1007,BAL_3_20180317_Z0ETJ0.wav,0,BAL_3,2.80464152699158,1,0.5462893441792313
1008,BAL_3_20180318_L9OQBH.wav,1,BAL_3,17.0886629898784,0,0.48979373474641524
1009,BAL_3_20180319_97FPWH.wav,1,BAL_3,4.1116535466527,1,0.5065329582241678
1010,BAL_3_20180319_N01HQQ.wav,1,BAL_3,4.52855932483734,1,0.5367986640156412
1011,BAL_3_20180320_TDD5PT.wav,1,BAL_3,6.5049539370168,1,0.5324008284586687
1012,BAL_3_20180321_1ZLJ1K.wav,0,BAL_3,3.90603074808799,0,0.5243536099920456
1013,BAL_3_20180321_G9RE4E.wav,1,BAL_3,3.76036799994189,1,0.5120313632108242
1014,BAL_3_20180321_N60N78.wav,0,BAL_3,4.71535327164474,1,0.46130800768125974
1015,BAL_3_20180321_N9ET5A.wav,0,BAL_3,6.45447239987145,1,0.5070088823604054
1016,BAL_3_20180322_DZWS55.wav,0,BAL_3,13.5447636585701,1,0.5183048822059836
1017,BAL_3_20180323_JU3PTU.wav,0,BAL_3,2.68798415342397,1,0.5259304231146764
1018,BAL_3_20180323_QWMGR5.wav,1,BAL_3,8.78807217690871,1,0.5525998646681914
1019,BAL_3_20180324_KCRD6Y.wav,1,BAL_3,9.96319201661486,1,0.5676997968758086
1020,BAL_3_20180325_AXKWPZ.wav,0,BAL_3,3.04958651948787,1,0.5421257131195865
1021,BAL_3_20180325_ZDAAQT.wav,0,BAL_3,2.90036081887237,1,0.5365480682628093
1022,BAL_3_20180326_24QEGT.wav,0,BAL_3,4.10307896183508,0,0.5049369171693193
1023,BAL_3_20180326_4NZ5I7.wav,0,BAL_3,3.86335663039679,1,0.5241367214663555
1024,BAL_3_20180326_PR8EZQ.wav,0,BAL_3,11.8229316984356,1,0.5944584783521202
1025,BAL_3_20180327_W0KWL3.wav,0,BAL_3,2.96922721801976,1,0.4955176172238225
1026,BAL_3_20180328_CIKW2W.wav,0,BAL_3,4.48404251750603,1,0.4773069601145851
1027,BAL_3_20180329_0MCT5E.wav,0,BAL_3,4.33568894157524,1,0.49321113792109517
1028,BAL_3_20180329_CHLZ80.wav,0,BAL_3,4.68349494769077,1,0.5427745626109891
1029,BAL_3_20180329_NXHNPQ.wav,0,BAL_3,17.0742716630529,1,0.5383910793012066
1030,BAL_3_20180330_AA7T4E.wav,1,BAL_3,6.22961914499767,1,0.5776593038807403
1031,BAL_3_20180330_IV42SY.wav,0,BAL_3,2.52436639793449,1,0.5080091250278451
1032,BAL_3_20180331_E946MZ.wav,0,BAL_3,2.88952622996341,1,0.5566659007665722
1033,BAL_3_20180331_GXNW74.wav,0,BAL_3,2.7338607394242,1,0.5552401987368591
1034,BAL_3_20180401_2OJ3QQ.wav,1,BAL_3,15.7178097723472,1,0.5829729806871858
1035,BAL_3_20180401_9ZE9DJ.wav,1,BAL_3,12.123838029672,1,0.5520968414071937
1036,BAL_3_20180403_1Y9BDU.wav,1,BAL_3,6.09587075855696,1,0.5776072118579301
1037,BAL_3_20180403_388A7M.wav,0,BAL_3,6.0955793913624,1,0.4542838232586308
1038,BAL_3_20180403_H95105.wav,1,BAL_3,6.19696892997739,1,0.5304506370326844
1039,BAL_3_20180404_5GGN1S.wav,1,BAL_3,6.20543601909946,1,0.48361014011849357
1040,BAL_3_20180404_JVHROY.wav,0,BAL_3,3.43983001035899,1,0.5321113067196
1041,BAL_3_20180406_CGJ6F7.wav,0,BAL_3,4.17607368017809,1,0.4597861397781659
1042,BAL_3_20180406_WHOGIX.wav,0,BAL_3,2.70346040645082,1,0.4653926031041631
1043,BAL_3_20180407_0NXXFZ.wav,0,BAL_3,12.1373592472152,1,0.5257229723155074
1044,BAL_3_20180408_9XF7GC.wav,1,BAL_3,12.787064683309,1,0.5323288616039359
1045,BAL_3_20180408_H0266I.wav,0,BAL_3,4.74676637977846,1,0.5188399844046321
1046,BAL_3_20180408_LEQSHX.wav,1,BAL_3,13.1468056100438,1,0.4604140419310163
1047,BAL_3_20180409_5FAOBM.wav,0,BAL_3,2.82751917036211,1,0.5078771832174029
1048,BAL_3_20180409_PVQQZR.wav,1,BAL_3,11.6806484642479,0,0.5261930272831542
1049,BAL_3_20180409_X614O1.wav,0,BAL_3,4.5444972902702,1,0.5069326126047897
1050,BAL_3_20180409_ZB0WKI.wav,1,BAL_3,6.93666516745197,1,0.5203384324687897
1051,BAL_3_20180410_M3OLYV.wav,1,BAL_3,7.88063563371512,1,0.5312168665868341
1052,BAL_3_20180410_P0RTLW.wav,0,BAL_3,2.74746943572557,1,0.4974045392856642
1053,BAL_3_20180410_TOQJ7H.wav,0,BAL_3,4.63619399781121,1,0.44687161639613426
1054,BAL_3_20180412_67K32K.wav,0,BAL_3,3.05919341795039,1,0.5628852816029492
1055,BAL_3_20180413_5RNHYV.wav,1,BAL_3,27.139702532765,0,0.4879050317812485
1056,BAL_3_20180413_DOJCYX.wav,1,BAL_3,4.31539370058233,1,0.49920851023886953
1057,BAL_3_20180413_JCNI38.wav,1,BAL_3,4.82009647378906,1,0.511726961202122
1058,BAL_3_20180414_PPAPGY.wav,0,BAL_3,2.67523521894321,1,0.5083530977394406
1059,BAL_3_20180415_18SJNZ.wav,1,BAL_3,7.6315457953009,0,0.5629119549438326
1060,BAL_3_20180415_B3AYA0.wav,1,BAL_3,11.272654220082,1,0.5124160832283089
1061,BAL_3_20180415_FNJMHQ.wav,1,BAL_3,15.2275353099074,1,0.591666209297338
1062,BAL_3_20180416_68OQ02.wav,0,BAL_3,3.49638361496753,1,0.4699207540341238
1063,BAL_3_20180417_ZXH6N4.wav,0,BAL_3,6.16217218094275,1,0.49858612333712576
1064,BAL_3_20180418_DCDAQZ.wav,1,BAL_3,19.4054745680581,1,0.5448053596404852
1065,BAL_3_20180419_16MD1L.wav,1,BAL_3,17.2257709699074,0,0.5803765791987462
1066,BAL_3_20180419_61F3EM.wav,1,BAL_3,12.9819011942397,1,0.5683386028095848
1067,BAL_3_20180419_664XK8.wav,1,BAL_3,14.232394996849,1,0.4740284323996386
1068,BAL_3_20180419_9GK172.wav,1,BAL_3,11.8625214563417,1,0.5082320628282468
1069,BAL_3_20180419_GKPTO5.wav,1,BAL_3,8.17068762933756,1,0.5627318757211696
1070,BAL_3_20180420_DY03SW.wav,1,BAL_3,13.7121812204462,1,0.5508764013221615
1071,BAL_3_20180420_G5BEFT.wav,0,BAL_3,11.6137542521971,0,0.5198570607541461
1072,BAL_3_20180421_96LSN8.wav,1,BAL_3,4.68165935112272,1,0.5344138349744647
1073,BAL_3_20180421_C9R69U.wav,1,BAL_3,11.5217299883316,1,0.5160444451620606
1074,BAL_3_20180421_Y7RTS9.wav,1,BAL_3,22.1762417799106,1,0.4741480761866664
1075,BAL_3_20180422_JIGAEP.wav,1,BAL_3,6.53861399842054,1,0.5355139768679267
1076,BAL_3_20180422_KX8M9A.wav,1,BAL_3,5.07375699237706,1,0.5263228883956533
1077,BAL_3_20180422_L4H9Q3.wav,1,BAL_3,11.1231477416055,0,0.5948106752611297
1078,BAL_3_20180422_S95C4E.wav,1,BAL_3,7.9274985621176,1,0.5474805315838585
1079,BAL_3_20180422_WIA0QA.wav,1,BAL_3,7.83688859855785,1,0.5170331126623505
1080,BAL_3_20180423_WWG7C0.wav,1,BAL_3,16.4499387742332,1,0.5235628266149167
1081,BAL_3_20180424_2D93YL.wav,0,BAL_3,3.24803550345446,0,0.4924277541321168
1082,BAL_3_20180424_3R2KE4.wav,0,BAL_3,3.28065321072535,1,0.4969194444307711
1083,BAL_3_20180424_6JOOLQ.wav,0,BAL_3,4.90984531739823,1,0.5399828113044679
1084,BAL_3_20180424_81DLNP.wav,0,BAL_3,3.43208258937019,1,0.4816581706534931
1085,BAL_3_20180424_YSQ7DY.wav,0,BAL_3,7.72487398592002,1,0.5081706929328879
1086,BAL_3_20180425_GAQXQA.wav,1,BAL_3,4.98312942479321,1,0.6067089516438017
1087,BAL_3_20180425_J99HTP.wav,0,BAL_3,3.79753907736868,0,0.5452898437377752
1088,BAL_3_20180426_FAYM0R.wav,1,BAL_3,11.8001903320523,1,0.5617540877887649
1089,BAL_3_20180426_K0NS0T.wav,1,BAL_3,7.71393774052537,1,0.5434779597511041
1090,BAL_3_20180426_M1BXH5.wav,1,BAL_3,10.5708318478624,0,0.5533821899266735
1091,BAL_3_20180426_NK07LB.wav,0,BAL_3,5.84355105938689,0,0.5727346866555768
1092,BAL_3_20180426_S40HEQ.wav,1,BAL_3,8.71443348635464,0,0.48844295605380844
1093,BAL_3_20180427_3ZTCSN.wav,0,BAL_3,2.908145567356,1,0.5387949626677601
1094,BAL_3_20180430_3HH17T.wav,0,BAL_3,8.40591086569175,1,0.46492866842792957
1095,BAL_3_20180430_KWRPQR.wav,0,BAL_3,3.11555532363708,1,0.5367200563523904
1096,BAL_3_20180502_QRBA91.wav,0,BAL_3,2.89777604105048,0,0.5371818851820673
1097,BAL_3_20180503_N8KK73.wav,0,BAL_3,4.62528324235306,1,0.5133467289541284
1098,BAL_3_20180504_7I0XB1.wav,0,BAL_3,2.53465690960439,1,0.510441758300093
1099,BAL_3_20180506_0A5OTA.wav,1,BAL_3,4.44183050256437,1,0.5872068494755504
1100,BAL_3_20180507_76VE8C.wav,1,BAL_3,10.5596571003107,1,0.5430084200487888
1101,BAL_3_20180508_T2PUJZ.wav,0,BAL_3,3.81357033490144,1,0.4833969655535125
1102,BAL_3_20180508_XWTH8P.wav,0,BAL_3,8.69588832481502,1,0.49717894241817956
1103,BAL_3_20180509_4C7UY5.wav,1,BAL_3,18.1579113509625,1,0.5132453988789734
1104,BAL_3_20180509_RXLZS2.wav,1,BAL_3,18.2772542018191,0,0.5175547165095915
1105,BAL_3_20180512_4DAG6W.wav,1,BAL_3,5.62054566307535,0,0.4904675277701825
1106,BAL_3_20180512_BN560W.wav,1,BAL_3,4.41589050083991,1,0.584205747755171
1107,BAL_3_20180512_GBS9S0.wav,1,BAL_3,3.72265050590311,1,0.5496551863030955
1108,BAL_3_20180512_KF35OS.wav,1,BAL_3,11.9643431098656,1,0.5869435665929065
1109,BAL_3_20180514_4S1YTR.wav,1,BAL_3,5.87644487374809,1,0.5387897922287094
1110,BAL_3_20180514_VZ8XG2.wav,1,BAL_3,3.77000727427958,0,0.46124004232945465
1111,BAL_3_20180515_1UFLQT.wav,1,BAL_3,13.6047728576313,1,0.5780344844826469
1112,BAL_3_20180515_BOAOTX.wav,1,BAL_3,17.9553482408095,1,0.5035105216346082
1113,BAL_3_20180515_QKZQTT.wav,0,BAL_3,5.66162883163545,1,0.5558877798459327
1114,BAL_3_20180517_6NKAH5.wav,1,BAL_3,23.1589865666423,1,0.5463503676177379
1115,BAL_3_20180517_DUUCWO.wav,0,BAL_3,7.84199766423502,1,0.54639065203205
1116,BAL_3_20180517_IT1I1L.wav,1,BAL_3,15.3782592632216,1,0.5678861031236214
1117,BAL_3_20180517_KLYZS4.wav,1,BAL_3,27.7440823031296,1,0.4989100363681711
1118,BAL_3_20180517_V6G4C8.wav,1,BAL_3,17.0802357576606,1,0.5576988183128111
1119,BAL_3_20180517_WDVS57.wav,1,BAL_3,9.70248076047946,1,0.5126985253306313
1120,BAL_3_20180518_AS8DIL.wav,1,BAL_3,14.8676137224041,0,0.5433999286633274
1121,BAL_3_20180518_E76DK9.wav,0,BAL_3,4.39684315708188,1,0.49270693172263663
1122,BAL_3_20180518_WR5GU0.wav,1,BAL_3,8.218846995212,1,0.5192110966391552
1123,BAL_3_20180520_3LZLHT.wav,1,BAL_3,9.88167182973866,1,0.46657764540178087
1124,BAL_3_20180520_6TLNNU.wav,1,BAL_3,8.23261035459203,1,0.5244670427014351
1125,BAL_3_20180520_EHBOK7.wav,1,BAL_3,19.8694167878667,1,0.5367812906351196
1126,BAL_3_20180520_PSP3XE.wav,1,BAL_3,10.527059867213,1,0.5027501231259416
1127,BAL_3_20180520_S8MVVY.wav,1,BAL_3,11.2243403036762,1,0.5677427383440625
1128,BAL_3_20180520_XWPCVT.wav,1,BAL_3,17.1653917168824,1,0.5509647996746272
1129,BAL_3_20180522_DTXLL8.wav,1,BAL_3,14.7605461834466,1,0.48001288586734103
1130,BAL_3_20180524_KYR36W.wav,0,BAL_3,3.50072848853937,1,0.5566599284214211
1131,BAL_3_20180524_VT26V2.wav,1,BAL_3,10.1055303826202,1,0.5559618049991188
1132,BAL_3_20180525_3KWV4S.wav,1,BAL_3,11.7536011590507,1,0.5451699902456483
1133,BAL_3_20180525_5DRCEV.wav,1,BAL_3,9.90982812358998,1,0.3970529822343815
1134,BAL_3_20180525_DYUN9K.wav,1,BAL_3,4.49534690099434,1,0.5568403878810549
1135,BAL_3_20180526_7ZLVEI.wav,1,BAL_3,15.8142232386508,1,0.5933000803643325
1136,BAL_3_20180526_ETIP8Z.wav,1,BAL_3,10.9663230213517,1,0.4895307967687311
1137,BAL_3_20180526_XXEQQF.wav,1,BAL_3,23.3208830068091,0,0.5025442971840502
1138,BAL_3_20180527_V387UA.wav,1,BAL_3,9.16167662370546,1,0.49570596913842435
1139,BAL_3_20180529_GQ6IQV.wav,0,BAL_3,3.0345090270737,1,0.5113928980065614
1140,BAL_3_20180529_WM4NHY.wav,1,BAL_3,11.0031367009328,1,0.5498577583194165
1141,BAL_3_20180530_1OSKK0.wav,1,BAL_3,11.7979556815578,1,0.5549587318325765
1142,BAL_3_20180530_287DLI.wav,1,BAL_3,11.0213656949383,1,0.5344132297574182
1143,BAL_3_20180530_CKLPMD.wav,1,BAL_3,9.01797239554398,1,0.5233462339873016
1144,BAL_3_20180530_PWT1V9.wav,0,BAL_3,3.17134157339289,1,0.5347801169606028
1145,BAL_3_20180531_B8F93Q.wav,1,BAL_3,10.432106799175,1,0.5606360275219346
1146,BAL_3_20180531_DXK40A.wav,1,BAL_3,4.19431409753587,1,0.5372311319468223
1147,BAL_3_20180531_X5KHDA.wav,1,BAL_3,14.3263005025824,1,0.4598601676940942
1148,BAL_3_20180601_K3BVJF.wav,1,BAL_3,15.0435638873094,1,0.5498523506234086
1149,BAL_3_20180602_3ONZNG.wav,1,BAL_3,14.46360952566,1,0.5034069623723011
1150,BAL_3_20180602_3Z9P8B.wav,1,BAL_3,14.3320288791258,0,0.5312080326853427
1151,BAL_3_20180602_ER6B2B.wav,1,BAL_3,10.8356637643455,1,0.4763459587413429
1152,BAL_3_20180602_RDC4S4.wav,1,BAL_3,9.14577690127107,0,0.5395360364229121
1153,BAL_3_20180602_TLQDBI.wav,1,BAL_3,20.4372987504441,1,0.5738637742855077
