FileName,Label,Dataset,SNR_999,output
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.9159160851370088
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.1308982506106878
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.17502668939834426
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.8927483421332533
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.2366586763305426
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.870515979728211
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.24558814701650492
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.7447477028349616
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.5124114713498917
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.3124665929481015
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.05016872507481714
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.7495718748864698
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.8153671376859204
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.3693055006226499
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.2464427738297426
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.6079682113640952
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.6582668702965875
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.18543842964220367
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.7808725725721026
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.19090528858711842
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.6967732644416894
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.2587720209979052
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.6315259509851976
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.8021240037281666
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.4520049277044193
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.2543065391966596
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.5801835124118726
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.08457662900840825
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.11366646375282821
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.4521926418096304
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.06442178855913822
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.25394364657247714
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.04330727795334324
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.07332911844475629
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.2012917990322558
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.07088730587143931
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.34446410761187557
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.11814784896932769
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.14391164883406393
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.01297405956258753
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.3093237964317423
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.11570048642522376
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.6363062144784033
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.5307385276078768
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.8053574487895235
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.4128943600064131
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.2002845103150083
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.03587331229375592
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.04754812711717036
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.032664938314637106
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.7654731895898204
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.09228146958261485
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.04401933682155266
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.21938266774336423
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.24011377201407902
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.05208128450112575
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.1510519301894872
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.1464273285243018
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.12636844812124762
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.47091201648877634
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.3623423031883151
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.3184854050873268
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.21699604776172765
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.02579181936963701
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.14368535579029926
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.05346183567823622
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.3282484964245992
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.28671375909402674
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.881535303536034
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.8505457718675318
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.2322880974501264
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.5732215597835817
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.4474534238470663
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.8808071268632712
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.39631114901355735
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.8814599986399384
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.560154134737264
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.4303639503940754
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.38346357724161856
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.14281081957064912
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.482661620143049
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.3575280119040127
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.16378358164061319
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.018944907057088966
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.5090277852468763
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.8823864475773254
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.14376799092195652
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.7249861469659916
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.06598026975931834
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.10062903165387875
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.03845650762496694
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.03471237997482254
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.11162624815689899
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.3012069082401301
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.773395780419821
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.4989686521388921
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.29777823989558083
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.23747523682199395
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.14100725118943744
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.16382279157832172
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.28696864216506873
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.02640734538237362
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.728314214165648
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.0008354869713946395
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.5101883834580992
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.4302124781732185
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.05734020723752509
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.12702759712806772
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.17266554923300684
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.040224596200312206
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.5469758108887545
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.14798599810219223
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.14736453330897675
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.025195487828552566
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.1026694589753683
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.025950123682458075
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.006025364487388945
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.01978351704696679
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.034887619834597115
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.011505544345104484
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.11617958136159998
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.12146034963718524
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.007285975439899604
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.03431633730835628
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.0020482584553634057
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.11821953173219728
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.11313942526956632
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.01849274197949528
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.0372433626399769
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.0705607416228072
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9999182291177295
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.11969108826599965
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.35292924056943337
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.026552215665515924
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.38676096817962763
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.12319724011014155
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.767273414248111
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.10454427458337728
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.028023307236410774
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.10546463085265682
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.046827928923905686
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.08977979007606694
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.031155134183074775
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.10533287941041576
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.07973721378094707
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.022611759346653593
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.03186830334388038
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.009780864128227144
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.013086382789394274
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.21998735969751737
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.5943974667416225
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.2710815337226433
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.21463915259277844
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.39004151598951975
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.07392622143654864
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.4395461055151897
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.062215811895905485
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.5923551092194997
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.677633389206517
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.521146710468016
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.32333711783889485
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.694582760843823
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.10228828226112897
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.16282990161134628
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.3533580507764243
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.5079740926189416
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.7226810164989705
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.9866640637202575
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.4419611365610458
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.881908336903821
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.6747293214121279
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.62185373914431
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.8509713104574237
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.9026479492443135
AS_20210321_6Z38EK.wav,0,AS,14.3011298031536,0.7901856769845302
AS_20210321_8697UY.wav,1,AS,8.08414695129383,0.8850217680436521
AS_20210321_8S21PH.wav,1,AS,8.09782325120874,0.9819588100083847
AS_20210321_8WBL1E.wav,1,AS,8.67222130623549,0.9757447071496324
AS_20210321_A011V7.wav,1,AS,14.8322260518495,0.680660583100349
AS_20210321_DL8QW8.wav,1,AS,14.4342265933921,0.9485235976267289
AS_20210321_E2L6KI.wav,1,AS,9.16266998567158,0.4442985138087718
AS_20210321_EBYUFU.wav,1,AS,10.4900910359622,0.681656059221295
AS_20210321_ED2W43.wav,1,AS,10.5211211891641,0.9284135271762503
AS_20210321_EUGL9P.wav,1,AS,8.8623403936255,0.9817789512923129
AS_20210321_EVOZQA.wav,1,AS,14.4747432574876,0.8122122011502897
AS_20210321_F8FX0T.wav,1,AS,9.00046447939098,0.9474929514830431
AS_20210321_H6JQBP.wav,1,AS,12.4236169861726,0.936265144561136
AS_20210321_HQODHN.wav,1,AS,10.7719299745854,0.9757397145829029
AS_20210321_I6XRR4.wav,1,AS,8.746234350609,0.9896280621179998
AS_20210321_LSB6B6.wav,1,AS,10.4075829365844,0.9812201426826058
AS_20210321_LXQ4EH.wav,1,AS,8.32475266025468,0.9738802383612534
AS_20210321_MYR0AC.wav,1,AS,8.14926092356008,0.9675609142734689
AS_20210321_OGA8CW.wav,1,AS,8.41823547852159,0.8483748089510882
AS_20210321_PFITN7.wav,1,AS,12.3539103424299,0.947383911629261
AS_20210321_R00A5J.wav,1,AS,14.1575724949977,0.9460009959319738
AS_20210321_SJQF2H.wav,1,AS,9.01495352974229,0.9916704769794771
AS_20210321_U0EBH6.wav,1,AS,8.85166495494453,0.9814288458298669
AS_20210321_U33WR0.wav,1,AS,10.0924975212545,0.9598673389332693
AS_20210321_WXA4VN.wav,1,AS,13.5866464760092,0.926851033001575
AS_20210321_YIV30T.wav,1,AS,12.6611325591653,0.7040001319793322
AS_20210324_3J7MUG.wav,1,AS,11.9536420566193,0.9606798040337232
AS_20210324_3YVPU7.wav,1,AS,10.373566699527,0.9533414755473981
AS_20210324_6OD9QC.wav,1,AS,8.84724795797385,0.8905145634296764
AS_20210324_7EBS5U.wav,1,AS,8.74738238356028,0.677726615963775
AS_20210324_7V51HJ.wav,1,AS,12.6963668626078,0.9168356580736472
AS_20210324_8EFOAH.wav,1,AS,12.5794998929532,0.714581622867224
AS_20210324_8IBQ8N.wav,1,AS,9.80549740630146,0.8652470215385595
AS_20210324_BO7AIZ.wav,1,AS,11.9133785698335,0.937866386417609
AS_20210324_CIHOF8.wav,1,AS,9.59855516171201,0.9438989087120548
AS_20210324_EAU03A.wav,1,AS,11.1217296920737,0.8477081544527604
AS_20210324_H0H3H7.wav,1,AS,8.57268516927068,0.14498863895545364
AS_20210324_H779DI.wav,1,AS,8.96800437611973,0.5329548671982685
AS_20210324_KYF15E.wav,1,AS,9.27170180696675,0.2910772733356216
AS_20210324_N7HKPL.wav,1,AS,8.66640970115858,0.984624399199637
AS_20210324_NFBPYD.wav,1,AS,12.9727621511079,0.8376852734121095
AS_20210324_NFNSTP.wav,1,AS,12.3718419871322,0.907695037187059
AS_20210324_O4XW97.wav,1,AS,8.5626442449184,0.7228102750305611
AS_20210324_QY2AFZ.wav,1,AS,9.10171066069753,0.6666835627787178
AS_20210324_RPY79S.wav,1,AS,12.3720944409814,0.8126196871137861
AS_20210324_U0XG7F.wav,1,AS,18.7663026534174,0.2874816242715186
AS_20210324_UOE16C.wav,1,AS,8.35003344555737,0.5854209875840283
AS_20210324_UXGB5K.wav,0,AS,14.9388313550336,0.8495876035449361
AS_20210324_V84HID.wav,1,AS,11.1953167109187,0.8259813575162286
AS_20210324_VKXDWU.wav,1,AS,12.5732307988994,0.9545072807032315
AS_20210324_XJJX0N.wav,1,AS,8.50759115798269,0.9715670465147147
AS_20210324_ZCIQLT.wav,1,AS,9.1961352779139,0.9101811405492026
AS_20210324_ZHKF3W.wav,1,AS,10.929910722547,0.9590355286917158
AS_20210329_852NLP.wav,1,AS,8.85541353373039,0.6858405833633678
AS_20210329_9OXV36.wav,1,AS,8.40407650726313,0.7020306093338751
AS_20210820_5IT30W.wav,1,AS,11.3314661657889,0.8364697506439701
AS_20210820_9WOYN1.wav,1,AS,11.7563381944881,0.8384023618015397
AS_20210820_GIETQO.wav,1,AS,9.99545324948126,0.8293931073632274
AS_20210820_JLF6ZT.wav,1,AS,9.44228275480525,0.7919933303991482
AS_20210820_M4VCUM.wav,1,AS,9.94724703543105,0.8575266650804585
AS_20210820_OQTZ5A.wav,1,AS,9.75661076081984,0.8042586892600674
AS_20210820_QZAQVF.wav,1,AS,9.46366219005253,0.7421533283308738
AS_20210820_T4GRZH.wav,1,AS,9.36725378764901,0.8424332218220806
AS_20210820_U4F6EP.wav,1,AS,9.82530141713737,0.584421715017384
AS_20210820_VDRU58.wav,1,AS,12.9976778494223,0.8589789410466038
AS_20210820_XDIYXI.wav,1,AS,8.87231273546676,0.8458159488051094
AS_20210820_ZWB7VW.wav,1,AS,10.8534544806747,0.9292478072316881
AS_20210821_X750V4.wav,1,AS,8.09791545573117,0.9995261293084406
AS_20210823_4QC300.wav,1,AS,8.13511614150379,0.9990503278662279
AS_20210823_L5ON50.wav,1,AS,8.32385202467006,0.9951887276745301
AS_20210823_Y2RIYI.wav,1,AS,10.4913403519287,0.9776851488953758
AS_20210824_IKFUNE.wav,0,AS,11.6613559656278,0.8834264883607345
AS_20210824_LFHH19.wav,1,AS,11.2467830803476,0.962361077993343
AS_20210825_SO5NHV.wav,1,AS,8.05115306717514,0.9986417884093205
AS_20210826_1VPRUB.wav,1,AS,8.05404367032839,0.9994888535621069
AS_20210826_8N54OD.wav,1,AS,8.02011393201228,0.9992807320146894
AS_20210826_A8T06Y.wav,1,AS,8.01948858468945,0.9992682331943772
AS_20210826_BSC2JR.wav,1,AS,8.2531096369705,0.9983089007070453
AS_20210826_ET2ZBV.wav,1,AS,8.24973947045884,0.9992052677130449
AS_20210826_SPTZRA.wav,1,AS,8.30464298373654,0.9994045467404747
AS_20210826_V62MED.wav,1,AS,8.03920355660628,0.9983405041422548
AS_20210826_ZUCG5R.wav,1,AS,8.0931197218549,0.9980005744057152
AS_20210830_02D66E.wav,1,AS,8.42462706647126,0.9983530986329314
AS_20210830_0EE8MM.wav,1,AS,8.677994626639,0.999144571271201
AS_20210830_48SYBV.wav,1,AS,8.63538028863876,0.9993352543365719
AS_20210830_4MJJGA.wav,1,AS,9.07395482125862,0.9993166827283411
AS_20210830_4VDPO3.wav,1,AS,8.62171867671415,0.9828395165764995
AS_20210830_61LO6R.wav,1,AS,8.91397893701748,0.9939973454185623
AS_20210830_6N5RJL.wav,1,AS,8.84838524905966,0.9973843741872074
AS_20210830_8CO5WC.wav,1,AS,8.27457281854129,0.9986742452745222
AS_20210830_E22RH5.wav,1,AS,8.97096539276582,0.9994584871915176
AS_20210830_G1MG46.wav,1,AS,8.69684020983501,0.9988315660999092
AS_20210830_KLPYM6.wav,1,AS,8.26114039249681,0.9975252748690908
AS_20210830_KWCRSY.wav,1,AS,8.95331451978455,0.6700835150330264
AS_20210830_RI4WNS.wav,1,AS,8.5728884730938,0.9980291898829035
AS_20210830_TSRU4H.wav,1,AS,8.9918241073812,0.9997901165013245
AS_20210830_W4J2SE.wav,1,AS,8.61959734561055,0.9994100238598707
AS_20210830_WPVGTB.wav,1,AS,8.5454466837262,0.9985175683365927
BAL_1_20150701_VWS707.wav,1,BAL_1,8.04440976762036,0.8835834642194985
BAL_1_20150711_KJC13S.wav,1,BAL_1,8.00638662668212,0.939467636948466
BAL_1_20150717_LZ1Z0R.wav,1,BAL_1,17.3640760270309,0.99953815819922
BAL_1_20150721_6T9UP0.wav,1,BAL_1,8.91194319184328,0.7939681696438267
BAL_1_20150722_PK3A7F.wav,1,BAL_1,10.782310787736,0.8527041073233869
BAL_1_20150827_RAFS7B.wav,0,BAL_1,9.2297437771224,0.788713448455363
BAL_1_20160121_36IZZ4.wav,0,BAL_1,41.7367729780234,0.9855469463435188
BAL_1_20160227_KSDF3M.wav,0,BAL_1,8.39227546143463,0.35222271093197255
BAL_1_20160307_57CGOA.wav,0,BAL_1,11.4181744236112,0.818737058082376
BAL_1_20160528_W90DFJ.wav,1,BAL_1,14.9371613155754,0.982832951775433
BAL_1_20160531_TYNLIQ.wav,1,BAL_1,22.0783897992837,0.9920330896637884
BAL_1_20160602_MWNH2D.wav,1,BAL_1,15.3225319448277,0.9963422588975964
