FileName,Label,Dataset,SNR_999,output
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.33588029823814924
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.3773863952339667
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.41524784259734127
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.5294592549625208
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.13016838948325674
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.1470947547920284
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.20273284456390153
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.3925648052134797
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.20950566619404884
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.25861440474380426
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.14923557372013121
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.4268319212871093
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.36613148233302817
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.26184116500021193
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.30570825720161193
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.32491597726318605
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.284297532072633
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.2556186108910238
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.14855572418630603
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.2779620140054965
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.21102629277663376
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.43438722789654466
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.16369773528810383
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.17168137317445728
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.3385415169576415
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.24513109998698446
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.15828245800537394
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.28613542022643773
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.24898019290228224
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.6233106295726162
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.32781940067901144
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.7827903804163937
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.2769022405274785
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.4482634130781285
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.5715324275243294
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.5250562306758807
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.31667003294040275
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.06397180256342407
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.180303426878365
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.4007399367619525
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.41276768499149114
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.42874921210801586
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.2861319069179904
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.07341189480062191
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.19430259523819504
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.192981414951015
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.22780623710686965
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.14874519191233318
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.19596844434092536
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.18421384041298994
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.27661144918210484
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.3847133298931437
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.18889373637300322
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.1581461334973103
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.2553071624816406
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.10569891266593674
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.2881179420496082
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.2071268174964613
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.6519950872714645
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.7746527864088357
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.27782950298424997
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.8029163966553492
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.63622581472977
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.39385485412509585
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.18241858746455017
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.5180675518394914
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.09058947384568822
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.28308864523444416
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.17620740837230475
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.1094318426225688
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.28987559728184514
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.18903657628150963
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.12045377953210282
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.14998154543040726
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.2611480429571645
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.22850076512694584
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.16334264864603185
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.8011928769038128
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.5824343939850639
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.18908552845610774
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.159328795376137
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.32334351633702885
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.21027385422054387
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.2571882755242453
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.17976032328171435
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.22087132437062656
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.28139837376039234
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.2552615445144075
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.1672810449723567
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.29384752988063495
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.32517566957359956
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.276245079816077
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.5255081171598237
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.40284276543422887
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.2274086584997105
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.40407216726660145
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.10374349146824664
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.31564519659889545
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.40510217832391976
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.20207202063461144
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.20453852406311626
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.39566865631538056
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.19803127880932522
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.5442119480016829
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.39218959951916804
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.1901676615220018
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.40251118586201334
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.31547309616710534
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.518208380276741
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.4452895240902415
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.28115256059107663
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.5058165026860552
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.3742639927558924
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.43114649887415435
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.30119215096375695
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.15919430241314222
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.2475054965877134
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.3184166553241405
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.18658566106423005
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.10269345051846919
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.11440399323574559
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9808405041310821
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.4137356125287936
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.40845424798988617
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.17308243201757179
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.5964341389031816
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.05534837067526018
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,0.3059425678083326
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.10623846880449309
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.13033760670899938
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.0998719288973149
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.016015509028472045
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.10584941680408094
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.09442869781900247
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.0678485750511514
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.07174682999319786
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.09093314693406923
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.09489081246229256
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.07958567053198858
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.62016121400826
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.45382011546784523
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.4971684223976202
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.3319121319625984
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.29941020479698643
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.5361081934547997
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.5224085451714617
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.6187772944437224
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.4718939502078416
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.5432887804359747
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.7041889638689256
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.48969439770195883
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.4428306227165236
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.6977364710232888
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.536555327943764
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.3547203343588745
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.2992881970808264
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.5953428217067943
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.3185915768875296
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.1735011072717983
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.3376993811836744
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.3866518749021128
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.4987106872371012
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.44489091921245066
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.3308056293890741
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.4161691684617791
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.23195941770590148
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.27934294839174006
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.43848248415431657
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.4249961027523877
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.5497165857241507
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.5933975146426685
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.48670379324542673
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.6874808198121221
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.4753690980166909
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.758202864285939
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.523031676027853
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.4492946254293858
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.6259605363642232
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.7186645210240209
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.29701919821446543
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.6363497938706285
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.5101115745975237
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.4095736638745944
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.12411021428370647
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.14683507959491396
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.18572231069203046
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.3128842459787558
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.3140758906928447
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.06816952666894165
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.10017940062093296
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.19654322503161128
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.3741102115783044
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.20072856598470035
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.23057929485151377
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.5367150977690089
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.3302362039127648
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.32470228012575836
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.3032173593100198
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.5375413494225046
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.11499884273928736
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.5466825666405185
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.3077827634801587
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.49974662431902056
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.19210159221131207
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.3923886058669088
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.3981252758739701
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.3206562102208688
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.21081845326448662
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.5024619904034702
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.45554559323657867
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.41708853596038664
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.6808131453966717
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.6298428579093466
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.2784584976204452
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.3675289026744511
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.4365159958144391
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.30041309035163566
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.1804326511630313
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.30956755760499044
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.5893913486894438
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.48378762190558516
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.48331252289319776
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.5382218279474971
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.2829462021094919
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.3287630710853692
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.4043017584963197
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.38627352551780764
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.5989443478414539
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.8097819379939523
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.7215228579694046
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.7379906258794141
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.5226872420924158
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.6786089259329849
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.7864133176841409
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.7381189930607513
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.6325807282077789
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.6773378587406501
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.5586047509723694
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.7319093638825175
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.6752153378570401
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.7825467005896398
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.6135255083750785
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.6615683560361653
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.7430863383188061
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.802123155095501
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.7279205402350216
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.7974544131673956
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.8010558442383132
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.7633920900175064
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.6871340980106542
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.5105962478744595
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.5603695607731056
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.7416419398591639
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.5968273830931756
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.6847482807325396
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.8687959476556577
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.751125841702988
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.6799296919516391
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.547568385005938
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.5607253903943313
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.6118648226630138
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.49138168248793523
AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,0.6111360943108339
