FileName,Label,Dataset,SNR_999,output
CAL_20120413_7KO3CX.wav,1,CAL,14.7181116829789,0.9056182714910187
CAL_20120413_7LRRYH.wav,1,CAL,13.494381025283,0.8218645544792137
CAL_20120413_7SPL67.wav,0,CAL,18.2925591535777,0.7828365498120495
CAL_20120413_815EPB.wav,0,CAL,11.1168025322894,0.31700709328111026
CAL_20120413_876B0Z.wav,0,CAL,13.3955181161537,0.1841961854182315
CAL_20120413_8F77W7.wav,1,CAL,14.2356213075789,0.7935661105052821
CAL_20120413_8GEH27.wav,0,CAL,15.3862811412125,0.3242687744995912
CAL_20120413_8NRK78.wav,1,CAL,17.1941552793247,0.8230603498630313
CAL_20120413_8RAP1L.wav,1,CAL,14.3039941389466,0.8923977043649056
CAL_20120413_8RL4JV.wav,1,CAL,9.5161007859642,0.9356200013230546
CAL_20120413_91UJYQ.wav,1,CAL,15.5308636229938,0.8055372522609116
CAL_20120413_93YFAV.wav,1,CAL,16.9372394083465,0.7610815358234563
CAL_20120413_95MYFU.wav,0,CAL,14.2783454695081,0.4931561967274385
CAL_20120413_95Z0I1.wav,0,CAL,16.0972953143769,0.45695331990486715
CAL_20120413_9A3SB1.wav,0,CAL,15.7777507074347,0.4823253716423644
CAL_20120413_9FOY5R.wav,1,CAL,13.518862540266,0.8072578598731337
CAL_20120413_9K520Z.wav,0,CAL,16.9359110540388,0.6757078262076803
CAL_20120413_9UBDHL.wav,0,CAL,17.6323858236474,0.001505635212894377
CAL_20120413_A5LM9W.wav,0,CAL,13.0900935233082,0.5799677631518028
CAL_20120413_AE5S0F.wav,1,CAL,15.5036670999222,0.7273322490851243
CAL_20120413_AEV7H0.wav,0,CAL,14.900846209855,0.008586115213270313
CAL_20120413_AGMIWN.wav,1,CAL,15.4716207012624,0.8884886705293505
CAL_20120413_AGSJC4.wav,1,CAL,14.7792054413221,0.9403754587561945
CAL_20120413_AI3P57.wav,0,CAL,13.0487036706268,0.33201351812239366
CAL_20120413_AJ1N1W.wav,1,CAL,14.7087883934648,0.8332448941606051
CAL_20120413_APDJHX.wav,0,CAL,21.6954550433998,0.49837632834588813
CAL_20120413_AWB1CA.wav,0,CAL,9.3166910149396,0.16364571845525538
CAL_20120413_BFJ24U.wav,1,CAL,15.3541993270396,0.9999992847447459
CAL_20120413_BGSCOL.wav,0,CAL,11.7792986792724,0.4937147124121538
CAL_20120413_BWKEZ9.wav,1,CAL,14.1526115635844,0.4558453211049324
CAL_20120413_C121UZ.wav,1,CAL,8.97881061861843,0.878588183898282
CAL_20120413_C5Z6QY.wav,1,CAL,13.6966329342314,0.7198269083989038
CAL_20120413_C890QJ.wav,0,CAL,8.19745225268998,0.06999369189465746
CAL_20120413_C99GIP.wav,0,CAL,14.9187231026314,0.3926896570518563
CAL_20120413_CD0CAO.wav,1,CAL,13.3284107941202,0.6670740775567069
CAL_20120413_CHDJ2A.wav,0,CAL,14.6322035243586,0.0495562437766421
CAL_20120413_CK0BWA.wav,1,CAL,13.5278556318005,0.9471675103049478
CAL_20120413_CMBMA9.wav,1,CAL,10.3405828792821,0.9999977350285647
CAL_20120413_CZY2TT.wav,0,CAL,12.5359188901971,0.6490661330148865
CAL_20120413_D352ZP.wav,1,CAL,13.4329041862773,0.6782624336427322
CAL_20120413_D4OCJQ.wav,0,CAL,9.96247414385898,0.400215290943719
CAL_20120413_DEX5K9.wav,0,CAL,8.21073207715875,0.5675728187732211
CAL_20120413_DNNS99.wav,0,CAL,15.3389074669098,0.4962635271602687
CAL_20120413_E0MYZX.wav,1,CAL,13.4266131262576,0.9791410675765433
CAL_20120413_E2NIBN.wav,0,CAL,17.679025478363,0.0014530825135472502
CAL_20120413_E53EUA.wav,1,CAL,14.6853909117246,0.45764734320451034
CAL_20120413_E6275Y.wav,1,CAL,10.1754303373838,0.844411532945528
CAL_20120413_ECD1O7.wav,1,CAL,12.846771426501,1.0
CAL_20120413_EEN95L.wav,1,CAL,13.590368035828,0.4404511631550908
CAL_20120413_EK3BBP.wav,1,CAL,14.7184218905837,0.9900469018374853
CAL_20120413_EOHB8H.wav,1,CAL,13.723079219247,0.6450481913597299
CAL_20120413_EW2YNA.wav,0,CAL,15.8851497539139,0.2512587889960559
CAL_20120413_EXRNTC.wav,1,CAL,14.4012330314054,0.9917937029965607
CAL_20120413_F118OQ.wav,1,CAL,16.0499914933816,0.9326131374306443
CAL_20120413_FHNTF9.wav,1,CAL,13.5441828372959,0.6644426094731586
CAL_20120413_G2YGC7.wav,1,CAL,15.345777498556,0.8584822738869708
CAL_20120413_GHIS3M.wav,0,CAL,15.2672144901185,0.2942185145653843
CAL_20120413_GHY0L4.wav,0,CAL,8.0954454483114,0.6367648389077367
CAL_20120413_H031MV.wav,1,CAL,9.07401816690342,0.8705642228132944
CAL_20120413_H3ISYI.wav,1,CAL,13.3834216266803,0.9933889003075527
CAL_20120413_HA64CG.wav,0,CAL,14.883270327827,0.022536313563878838
CAL_20120413_HAZWAK.wav,0,CAL,11.8874665641855,0.46717906661700365
CAL_20120413_HH7VBN.wav,1,CAL,15.0160322060296,0.9093173454526297
CAL_20120413_HNSM3J.wav,0,CAL,20.1532985848783,0.7045027604523183
CAL_20120413_HORPRK.wav,0,CAL,21.8231321437321,0.03265790657245709
CAL_20120413_HPMGL9.wav,0,CAL,14.2302872132558,0.34367208681136135
CAL_20120413_HSS3S6.wav,1,CAL,9.01133099357424,0.9122321836936408
CAL_20120413_HVAFM2.wav,0,CAL,14.2295417855908,0.40153273064524425
CAL_20120413_I7FOKS.wav,0,CAL,17.3014641396794,0.7587541182649222
CAL_20120413_I7N3PN.wav,1,CAL,14.0210146333916,0.723798926456509
CAL_20120413_I82QCL.wav,1,CAL,10.4654901099932,0.9103738538022956
CAL_20120413_I8MKM8.wav,0,CAL,12.5732775675267,0.567539531052782
CAL_20120413_IDGCWG.wav,1,CAL,15.355170278073,0.5707837391382442
CAL_20120413_II5Q5E.wav,0,CAL,10.0776342333373,0.911242128622519
CAL_20120413_IU5UGI.wav,0,CAL,11.962089546929,0.40810187331989894
CAL_20120413_J51VDB.wav,1,CAL,14.1774026491812,0.8344000887996174
CAL_20120413_J9VL6C.wav,0,CAL,15.0278716840298,0.338835001264147
CAL_20120413_JBFAXF.wav,1,CAL,9.37880177703481,0.7766816904703943
CAL_20120413_JMZB7C.wav,0,CAL,11.0961976560893,0.6927534152141898
CAL_20120413_JNMN2G.wav,0,CAL,10.0729077581978,0.4771839594119302
CAL_20120413_JROL6T.wav,1,CAL,15.5415625104854,0.8834048995324986
CAL_20120413_JVPGQO.wav,0,CAL,15.4417604769211,0.2320850458137958
CAL_20120413_JXD3M8.wav,1,CAL,10.2600514932055,0.7839353864107393
CAL_20120413_JYWXNU.wav,1,CAL,14.1600979621574,0.8360586645706128
CAL_20120413_K13S7E.wav,0,CAL,10.2991863054819,0.588482452290842
CAL_20120413_K1WJ69.wav,1,CAL,17.8694644002681,0.9261551844249951
CAL_20120413_KDQLGP.wav,0,CAL,15.2161469620015,0.4499882546824358
CAL_20120413_KEPU77.wav,0,CAL,12.870013650237,0.6413628044545908
CAL_20120413_KOTKRI.wav,1,CAL,11.9810933970611,0.9743774048266801
CAL_20120413_KPBEAC.wav,0,CAL,9.59111761017818,0.7271789928930068
CAL_20120413_L43IA3.wav,1,CAL,15.442619055151,0.6557525717887934
CAL_20120413_L87VZY.wav,0,CAL,17.2084220831361,0.0011104510375656287
CAL_20120413_LBBNHS.wav,1,CAL,9.59073588165409,0.9110370746173553
CAL_20120413_LHZA3T.wav,0,CAL,8.28047980844984,0.5847376425120502
CAL_20120413_LOB1ZM.wav,1,CAL,16.6777456601151,0.5410377218779093
CAL_20120413_LZ690K.wav,1,CAL,16.6419171361018,0.6878082634201179
CAL_20120413_M66L0A.wav,0,CAL,17.3893382479296,0.0009225570338559656
CAL_20120413_MCUINN.wav,1,CAL,11.8975519266656,0.838487582036359
CAL_20120413_MD52LQ.wav,1,CAL,9.64821466627986,0.7267504545163632
CAL_20120413_MEWFPO.wav,0,CAL,16.202050042986,0.7000700182986644
CAL_20120413_MNE2OS.wav,1,CAL,12.5815341607324,0.7676129658582729
CAL_20120413_MPPX4Q.wav,1,CAL,15.7634774229651,0.9149044586046565
CAL_20120413_MQWS88.wav,1,CAL,13.9550906853112,0.6406813858283271
CAL_20120413_MRZPK0.wav,0,CAL,13.6139283263487,0.18253688049751082
CAL_20120413_N1R5VQ.wav,1,CAL,11.7691981837658,0.9309707694630566
CAL_20120413_N9J1PM.wav,1,CAL,13.4548108093972,0.625170619550366
CAL_20120413_NFTFG7.wav,1,CAL,9.83272677171834,0.9423195748828188
CAL_20120413_O5BQ3E.wav,1,CAL,14.6194604622417,0.7596012757301119
CAL_20120413_O7AVOU.wav,1,CAL,13.5607082443687,0.6123186045291478
CAL_20120413_OD6R49.wav,0,CAL,16.4794177420157,0.6694139346672351
CAL_20120413_ODJK16.wav,0,CAL,17.3233501802942,0.6830119447651223
CAL_20120413_OP0LHK.wav,0,CAL,17.6935979933154,0.4834463530516126
CAL_20120413_P2CUS5.wav,0,CAL,13.2623664599585,0.4628482928289693
CAL_20120413_P6LIES.wav,0,CAL,19.0909528476309,0.6606792965545968
CAL_20120413_PCP13B.wav,1,CAL,8.12447014348317,0.9999998807907247
CAL_20120413_PF71Y3.wav,1,CAL,15.157055422504,0.766243032036998
CAL_20120413_PQIOXO.wav,0,CAL,17.1790361097358,0.467736124391125
CAL_20120413_Q0B39Q.wav,0,CAL,19.6218057118489,0.8431601540744897
CAL_20120413_Q0QS3Z.wav,1,CAL,18.1591348694836,0.5816890025042759
CAL_20120413_Q5ASC5.wav,1,CAL,13.4106729973693,0.8751778773535172
CAL_20120413_Q7FQWR.wav,0,CAL,11.654637997717,0.6148139774818409
CAL_20120413_Q82JUY.wav,0,CAL,8.85035655138198,0.6715920102558346
CAL_20120413_QAHXXR.wav,1,CAL,9.61921073869555,0.8785551534431726
CAL_20120413_QB6WKB.wav,1,CAL,10.0891287432303,0.8442735244526903
CAL_20120413_QDPV68.wav,1,CAL,17.7939767317445,0.9941834762039572
CAL_20120413_QQ21EW.wav,0,CAL,8.67307177057965,0.7939552502448746
CAL_20120413_QXB08Q.wav,1,CAL,14.0343114214047,0.9648116549756313
CAL_20120413_R5J2TA.wav,1,CAL,18.6043277600653,0.9953526285680424
CAL_20120413_R68XUH.wav,1,CAL,13.0727161782307,0.7985156404769883
CAL_20120413_RORZLX.wav,1,CAL,13.6090979443461,0.8550848333833683
CAL_20120413_RU15RL.wav,1,CAL,15.725290443376,0.9079980433673399
CAL_20120413_S7DTZT.wav,1,CAL,10.4098471315029,0.8966682871935464
CAL_20120413_S7MW1W.wav,0,CAL,10.2408799142017,0.5600008056149322
CAL_20120413_S95ELA.wav,1,CAL,18.7552865000511,0.5208609492831849
CAL_20120413_SFJVK4.wav,0,CAL,20.2299892476048,0.7892624456741152
CAL_20120413_SMQOTO.wav,1,CAL,14.1553668391977,0.6756582491015037
CAL_20120413_SQRD3R.wav,1,CAL,9.66335655132921,0.8694253674178635
CAL_20120413_SQRVYP.wav,1,CAL,13.3630868155261,0.7887626939993997
CAL_20120413_STCBA1.wav,1,CAL,15.1186103943289,0.9179865628758838
CAL_20120413_T6ZAH4.wav,1,CAL,15.245643005447,0.9999974966112362
CAL_20120413_TCOX8P.wav,0,CAL,21.3060260858786,0.5647805836678083
CAL_20120413_TM98HU.wav,1,CAL,15.658979677173,0.9016607518135782
CAL_20120413_TREDA3.wav,0,CAL,13.8735491185837,0.360187581537533
CAL_20120413_U3C47G.wav,1,CAL,9.1829264823255,0.8610817889236426
CAL_20120413_U495NA.wav,0,CAL,16.1767199166398,0.4763543629752522
CAL_20120413_U5MDAI.wav,1,CAL,11.5918260495228,0.7013356061766259
CAL_20120413_U67DVM.wav,1,CAL,9.52509921489316,0.9512956738083195
CAL_20120413_UA0MBK.wav,0,CAL,12.1915968039287,0.7553084286265594
CAL_20120413_UA7AO2.wav,0,CAL,15.7196898058026,0.44356852170947075
CAL_20120413_UHPI64.wav,1,CAL,18.1569209854283,0.9805006940470462
CAL_20120413_UJIDF3.wav,1,CAL,14.465960899063,0.4256506972538646
CAL_20120413_UJL3RQ.wav,1,CAL,14.469719695168,0.504408968193207
CAL_20120413_UON9BA.wav,1,CAL,15.7962940790219,0.7428779986521572
CAL_20120413_USLM4J.wav,1,CAL,12.1265596505039,0.9539217995479377
CAL_20120413_UWTOWO.wav,0,CAL,21.5549782910783,0.7491195130072513
CAL_20120413_UWYSRL.wav,0,CAL,14.3592740553081,0.4122842758342837
CAL_20120413_UY2190.wav,0,CAL,17.781386852994,0.009194841458021186
CAL_20120413_V5OHA9.wav,1,CAL,14.3713330540729,0.8910867708274631
CAL_20120413_VAEO9S.wav,1,CAL,9.49829389236043,0.8956380742849561
CAL_20120413_VB2LMT.wav,0,CAL,17.3844446471595,0.5776601990920518
CAL_20120413_VHM863.wav,0,CAL,11.7821944821969,0.49428870921037715
CAL_20120413_VNUKGG.wav,1,CAL,18.7585859510178,0.8937678195136333
CAL_20120413_VRS2MU.wav,0,CAL,14.0082852672834,0.6087038833946087
CAL_20120413_VWQFVJ.wav,1,CAL,15.1640319761092,0.8024791217231624
CAL_20120413_VWZSK5.wav,1,CAL,14.5742587452329,0.6734741313497901
CAL_20120413_VXB13C.wav,1,CAL,19.768829255147,0.6380758322421501
CAL_20120413_W6D4SM.wav,1,CAL,9.62979839837312,0.8334214728883478
CAL_20120413_WD09OY.wav,0,CAL,16.0705568611872,0.0014556137412909123
CAL_20120413_WDQN8C.wav,0,CAL,15.4216484960945,0.3323873550916054
CAL_20120413_WG9DUF.wav,1,CAL,17.2365586391143,0.7386725076438292
CAL_20120413_WKG3TL.wav,1,CAL,9.60228661817367,0.8971635104834729
CAL_20120413_WKPYJ0.wav,1,CAL,16.3673344576717,0.8980355047776681
CAL_20120413_WMEYW2.wav,1,CAL,8.02203121030148,0.7080740161900227
CAL_20120413_WRIBL2.wav,0,CAL,16.4000481610535,0.5736382369953236
CAL_20120413_WWZNOX.wav,1,CAL,15.4589953045297,0.976668762546286
CAL_20120413_WZME9X.wav,0,CAL,21.7725489501917,0.7340078592406476
CAL_20120413_X9EYWN.wav,1,CAL,17.2187397341286,0.6405688759850156
CAL_20120413_XBQJFS.wav,1,CAL,15.5411433064077,0.9761197297359111
CAL_20120413_XHSED6.wav,1,CAL,14.000024028817,0.6184971284464423
CAL_20120413_XI5W8R.wav,1,CAL,10.2434141555888,0.858450293525792
CAL_20120413_XLT9BZ.wav,0,CAL,12.2133396831731,0.22193404681747098
CAL_20120413_XQIQFM.wav,1,CAL,20.0310192286873,0.8675638903094333
CAL_20120413_XRGTF4.wav,1,CAL,8.98120875913601,0.8239615149655842
CAL_20120413_XRUT3M.wav,1,CAL,20.1920397054193,0.8676397146382175
CAL_20120413_XZ6XNT.wav,0,CAL,13.6736808968289,0.556914905030648
CAL_20120413_Y0YABW.wav,0,CAL,15.9280676329107,0.37902902879307554
CAL_20120413_Y8CY4M.wav,0,CAL,15.6187986677748,0.4781235101585616
CAL_20120413_YB780C.wav,1,CAL,8.08308712684687,0.9997667618366811
CAL_20120413_YD1J2W.wav,1,CAL,14.9601222780003,0.881824708628625
CAL_20120413_YDL6I8.wav,0,CAL,17.8543514694207,0.017245985354031913
CAL_20120413_YQB7OO.wav,0,CAL,14.4822959554673,0.40012870778522436
CAL_20120413_YU1KYH.wav,1,CAL,15.71588749159,0.9955142209742697
CAL_20120413_YU2OB2.wav,1,CAL,15.0853337155474,0.8205628276416251
CAL_20120413_YXVD8Z.wav,1,CAL,14.0656767693572,0.6299241406307484
CAL_20120413_Z32NCB.wav,1,CAL,9.48619084348285,0.8721277637541287
CAL_20120413_Z3CD5B.wav,1,CAL,13.7349334312944,0.9999985694905718
CAL_20120413_Z7SZXH.wav,1,CAL,17.1724763891496,0.6620209598298551
CAL_20120413_Z9Y8OV.wav,1,CAL,12.7070906997609,0.5435966960360044
CAL_20120413_ZB4WJ5.wav,0,CAL,10.5435684181382,0.5613560472209395
CAL_20120413_ZLARSB.wav,1,CAL,15.3597273817359,0.5720075047283929
CAL_20120413_ZMWBF9.wav,0,CAL,13.4870753243116,0.5137390820502875
CAL_20120413_ZNVFYM.wav,1,CAL,14.2253189930744,0.9466143895160953
CAL_20120413_ZO3YAR.wav,1,CAL,17.6762537042352,0.894990297997838
CAL_20120413_ZOAEN5.wav,1,CAL,9.96206571639713,0.9423252898540926
CAL_20120413_ZORA0B.wav,1,CAL,15.579486097385,0.9312893098460663
CAL_20120413_ZSY14G.wav,1,CAL,8.96762513894868,0.9702172526825057
CAL_20120413_ZVPWW6.wav,1,CAL,18.3764183641754,0.7474388620285304
CS_20190209_1FAGV6.wav,0,CS,8.30143208072891,0.06727890306834447
CS_20190209_5PSUMX.wav,0,CS,12.1184964628332,0.19762357834522457
CS_20190209_78UJNR.wav,0,CS,8.40147849175803,0.04303937449285356
CS_20190209_G3ZEOM.wav,0,CS,9.11226239495855,0.08577094612556133
CS_20190209_G4E2OY.wav,0,CS,9.13094655594258,0.08622569435081115
CS_20190209_H7GX8H.wav,0,CS,9.50539785792028,0.1541368350642395
CS_20190209_HKNJ68.wav,0,CS,8.78059224451607,0.031207835535563232
CS_20190209_MSE1OG.wav,0,CS,9.0994227670912,0.10450781523227881
CS_20190209_Q3LT5Q.wav,0,CS,10.8702056839032,0.08512305366994735
CS_20190209_QH2DC8.wav,0,CS,9.05818819920982,0.08068965373412809
CS_20190209_SQDEAT.wav,0,CS,14.9692574648137,0.3181371019237505
CS_20190209_SSVT34.wav,0,CS,14.8118551775424,0.9402883914576711
CS_20190209_UZW1Z9.wav,0,CS,10.5386700833094,0.12166206744717485
CS_20190209_W4P3VI.wav,0,CS,12.7060624343035,0.15659613021751223
CS_20190209_WNPPUT.wav,0,CS,9.89408425204225,0.19298486575847346
CS_20190209_X28P0C.wav,0,CS,8.95589176490887,0.06903948928320393
CS_20190209_Y4PIZ6.wav,0,CS,10.954906862759,0.20638178777313557
CS_20190209_ZMYKR2.wav,0,CS,8.68645198591868,0.06707493658980689
CS_20190210_08751D.wav,1,CS,19.4123536564271,0.9962448756211971
CS_20190210_0V84EN.wav,1,CS,25.6687562244301,0.9858800663384126
CS_20190210_2NV20Y.wav,1,CS,15.0725013340968,0.37393563115661516
CS_20190210_72DR68.wav,0,CS,10.1598465429043,0.41019829389629175
CS_20190210_8UZXRU.wav,1,CS,16.0041269374058,0.9150691276558895
CS_20190210_B00UM9.wav,1,CS,41.660153025828,0.9730389833977219
CS_20190210_BKPJJ7.wav,1,CS,18.8139308813249,0.6275906839603786
CS_20190210_DS5FRA.wav,1,CS,26.7218325519721,0.9690118892602715
CS_20190210_G4R6MJ.wav,1,CS,17.9930833592076,0.30113424192397736
CS_20190210_GI7LFH.wav,1,CS,27.5436239989589,0.9823378201513229
CS_20190210_I12Q1S.wav,1,CS,27.5951382181903,0.8965874009344036
CS_20190210_JGEFX8.wav,1,CS,11.8658101138738,0.34046583360611854
CS_20190210_KDXMR2.wav,1,CS,26.7333376558327,0.42140041070273326
CS_20190210_KHEKKT.wav,1,CS,10.2875149567997,0.32372202374171516
CS_20190210_OUAE7F.wav,0,CS,9.50371485538184,0.138891370575884
CS_20190210_P4EMCU.wav,1,CS,33.3140740662084,0.7954545924130431
CS_20190210_P9B601.wav,1,CS,11.7450444564115,0.14633048255222839
CS_20190210_Q84L4A.wav,1,CS,32.2526596998125,0.9983362268283276
CS_20190210_R2XC1I.wav,1,CS,10.2710153499628,0.5227397090507075
CS_20190210_R3GHO9.wav,1,CS,38.8325693768565,0.9876415992325863
CS_20190210_RWVJ4W.wav,0,CS,18.8375325553229,0.18950970202397763
CS_20190210_SFIQ8H.wav,1,CS,10.3683555944454,0.36626925588869813
CS_20190210_TIDOYP.wav,1,CS,13.6502653817503,0.7756012732360401
CS_20190210_VXCUDF.wav,1,CS,48.5417370473392,0.6932839226792333
CS_20190211_066PSL.wav,1,CS,11.7461279413116,0.4368866808783962
CS_20190211_4TG1A0.wav,1,CS,19.2727783737707,0.9872568594189559
CS_20190211_5Q51O1.wav,1,CS,14.9488401159699,0.999822648036488
CS_20190211_5SLWXI.wav,1,CS,29.9398483986536,0.9077816734943215
CS_20190211_65L1NP.wav,0,CS,9.36690526837751,0.07699884603878791
CS_20190211_9LUCUK.wav,1,CS,10.3879453635579,0.9251272515921175
CS_20190211_AMYDQ6.wav,0,CS,9.74480742177263,0.1144012111137484
CS_20190211_BMCQ4C.wav,0,CS,8.70544042066477,0.31000398849559624
CS_20190211_ES0EGY.wav,0,CS,11.2667162676704,0.07883408669410445
CS_20190211_I29R9M.wav,0,CS,10.148442859738,0.12866933593139346
CS_20190211_JDFOH2.wav,0,CS,12.4413211712364,0.15537967512726056
CS_20190211_K9COJY.wav,0,CS,8.27974024971994,0.15338549971626214
CS_20190211_M3ZW8L.wav,0,CS,9.40840913618522,0.14705649826421416
CS_20190211_MVO0KO.wav,0,CS,8.46478102424464,0.26111056359460466
CS_20190211_NMQTWM.wav,0,CS,10.1434297083104,0.22345834264663644
CS_20190211_P9W1J9.wav,0,CS,9.01619029470595,0.15209771289218343
CS_20190211_PA1F5V.wav,0,CS,8.41053515170093,0.49304486330955943
CS_20190211_Q64KW5.wav,1,CS,14.4368075860282,0.24735167606872577
CS_20190211_QBS0VY.wav,0,CS,13.093827928899,0.12416582668962492
CS_20190211_TTY10T.wav,0,CS,8.43035334057847,0.27599340426055435
CS_20190211_VVRJIS.wav,1,CS,10.5844447468473,0.191047964280415
CS_20190211_X8ORL7.wav,1,CS,8.40077913754843,0.5229260030568419
CS_20190211_Y42U9T.wav,0,CS,11.5874924859691,0.4358465104097218
CS_20190211_YOCTBM.wav,1,CS,19.2694626318185,0.9999179907332253
CS_20190211_Z68BEJ.wav,0,CS,10.3510288368808,0.20815082536910287
CS_20190212_0ZU0UG.wav,0,CS,8.2441103577889,0.2888910831430816
CS_20190212_1KXIHT.wav,1,CS,10.9364285185934,0.5601514303329466
CS_20190212_5O2KM4.wav,1,CS,10.5073598971822,0.09877628082715262
CS_20190212_6534NB.wav,0,CS,11.3752408526874,0.14332982919258652
CS_20190212_6GA38B.wav,0,CS,13.3659979633314,0.1647203623072009
CS_20190212_8C3S61.wav,0,CS,9.64789852422731,0.22953544721510805
CS_20190212_B8FQEW.wav,1,CS,12.9378744676979,0.8390617480520168
CS_20190212_JAV1K5.wav,0,CS,16.2016177073976,0.13767290900135393
CS_20190212_L8A3AH.wav,1,CS,10.5248995973547,0.4536494634068835
CS_20190212_N6XPX9.wav,0,CS,11.7455179363709,0.07711771366778868
CS_20190212_O42MLY.wav,1,CS,27.3096554591411,0.998103645391236
CS_20190212_ON6554.wav,1,CS,9.20767085671103,0.3967357925610177
CS_20190212_QC6O2N.wav,1,CS,10.5533586878904,0.42547420411642006
CS_20190212_RCDOSI.wav,1,CS,9.62558833519775,0.307052974155803
CS_20190212_SFDY9D.wav,0,CS,11.5569684020942,0.2589361228260421
CS_20190212_VPP6HH.wav,0,CS,8.50812800980899,0.19987097964251366
CS_20190212_W74S74.wav,1,CS,14.5862513303343,0.162722730843318
CS_20190213_0PE0TZ.wav,1,CS,21.5585000042088,0.9999378958168175
CS_20190213_0Y8DRL.wav,1,CS,24.1471529063349,0.9999372998439418
CS_20190213_24CDJY.wav,1,CS,25.0266109558497,0.9998628089343713
CS_20190213_49D1EG.wav,0,CS,12.25498368514,0.1659966070174194
CS_20190213_814Y0B.wav,1,CS,27.6581662809866,0.9936693117468928
CS_20190213_FROGWT.wav,0,CS,8.69042576066493,0.14177028546113027
CS_20190213_K5ETW3.wav,1,CS,24.327215433815,0.9997075459590958
CS_20190213_K64A5X.wav,1,CS,12.653395354968,0.08822696676766714
CS_20190213_KQHMLB.wav,1,CS,13.5850033645483,0.36310155096721747
CS_20190213_VITBB4.wav,0,CS,9.99738238910028,0.09583913305889083
CS_20190213_W5LPBU.wav,1,CS,32.2034107931283,0.9993491835164647
CS_20190213_Y7NKV7.wav,1,CS,18.9918623267893,0.9999562521044904
CS_20190213_ZH17GW.wav,1,CS,13.0574129917632,0.51848672162815
CS_20190214_0J827U.wav,1,CS,13.3052941478135,0.7782099164225438
CS_20190214_10ECVH.wav,0,CS,12.3264473957572,0.5690611205336841
CS_20190214_2HYJMJ.wav,1,CS,25.7675239663821,0.9998139489254385
CS_20190214_3NC7JG.wav,0,CS,13.6111541687135,0.8103245657535735
CS_20190214_4SZ45W.wav,1,CS,25.2442546937731,0.9999576824925632
CS_20190214_60A24H.wav,0,CS,18.0649886688306,0.25762461952879484
CS_20190214_7ELWL6.wav,0,CS,14.8155864183104,0.21298699594010376
CS_20190214_7HZPNO.wav,0,CS,14.6273174466964,0.16506980512371722
CS_20190214_840YGN.wav,0,CS,11.7830935615831,0.28890017505035337
CS_20190214_8JIIFJ.wav,0,CS,13.9200707778685,0.5521652933254769
CS_20190214_8ZH766.wav,0,CS,13.4210138647529,0.5309046662677573
CS_20190214_AE3AC8.wav,0,CS,13.8899125579075,0.24148054049535625
CS_20190214_HJTW2U.wav,1,CS,27.1463840645439,0.999579368203004
CS_20190214_IH5ZH3.wav,0,CS,9.62867826382675,0.33038197353587884
CS_20190214_IIS13X.wav,1,CS,16.5090983444171,0.9997808221647002
CS_20190214_L4VMLL.wav,0,CS,15.6137106065133,0.33013760374120593
CS_20190214_LQ3X8J.wav,0,CS,15.5473391252149,0.20134147657567417
CS_20190214_PGQEQY.wav,0,CS,28.2104978192243,0.1951951744681504
CS_20190214_QCVDXS.wav,0,CS,14.5013529152524,0.29821841979595687
CS_20190214_S87YI6.wav,0,CS,14.5155122176865,0.1563186381292496
CS_20190214_TH3FWC.wav,0,CS,27.4330656799641,0.28287153415142247
CS_20190214_TX9ZH2.wav,0,CS,11.1720756685423,0.2649168966078901
CS_20190214_XIXT6Y.wav,0,CS,13.3825223465716,0.3908590373415685
CS_20190214_Y5NZC1.wav,0,CS,30.4376464888686,0.3872955617371123
CS_20190214_ZJ2V7L.wav,1,CS,31.6062694761075,0.9996732349329182
CS_20190215_0D0Z86.wav,0,CS,11.6921668188857,0.6713000148478734
CS_20190215_0JV9TT.wav,1,CS,8.82056364641709,0.16899632929306208
CS_20190215_0VOKTI.wav,0,CS,10.427281411538,0.4394611765973126
CS_20190215_21691J.wav,0,CS,14.8915466967357,0.5712644251254617
CS_20190215_38QGI6.wav,0,CS,11.7137461655849,0.09546546892804579
CS_20190215_418GJ7.wav,0,CS,11.2419665106328,0.4721272093872822
CS_20190215_5CNMLM.wav,0,CS,13.2217978016275,0.6974030538569059
CS_20190215_5ICTNE.wav,0,CS,11.2197472072611,0.3333024132137167
CS_20190215_6FT5S5.wav,0,CS,12.3130548401534,0.7035836806475939
CS_20190215_B6GGOF.wav,0,CS,11.3926502693403,0.16877732387021818
CS_20190215_B7KRI0.wav,0,CS,10.2874987789163,0.22636899086099901
CS_20190215_EBUZ5H.wav,0,CS,11.6466870000942,0.17844835896749273
CS_20190215_F5IPIG.wav,0,CS,10.8684360167561,0.4271650251664523
CS_20190215_I9537F.wav,0,CS,11.5546675926377,0.09499964973806983
CS_20190215_M6DM7S.wav,0,CS,10.4620384604663,0.1938725010013923
CS_20190215_OUPRR0.wav,0,CS,13.87890400634,0.8135580081501318
CS_20190215_RN1UM4.wav,0,CS,21.936658685512,0.3879025389476672
CS_20190215_TDGE8P.wav,0,CS,12.3583376931603,0.656923378537175
CS_20190215_VHZG0S.wav,0,CS,10.3055292573767,0.284930130794904
CS_20190215_WJO42B.wav,0,CS,8.29919239821232,0.5588099551415734
CS_20190215_ZF4QHV.wav,0,CS,11.6657611641326,0.25086540316663825
