Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
197,AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,1,0.1533594641196856
198,AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,1,0.40810493825207417
199,AS_20191029_WAACZG.wav,0,AS,10.2573983479586,1,0.2587695223196377
200,AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,1,0.10046371992367321
201,AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,1,0.24418569972948795
202,AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0,0.686819215589262
203,AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,1,0.09167805455689182
204,AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,1,0.04265810806052226
205,AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,1,0.010684334568532638
206,AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,1,0.2415532955039548
207,AS_20191031_S2S04K.wav,0,AS,8.14405945199213,1,0.12299523491150895
208,AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,1,0.398724959944203
209,AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0,0.1969801364143921
210,AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0,0.21268950581000964
211,AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,1,0.08221397216759435
212,AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,1,0.2585017792339236
213,AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,1,0.08160833720252118
214,AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,1,0.41602060934696167
215,AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,1,0.01320349952712539
216,AS_20191105_S595KV.wav,0,AS,11.9735872887469,1,0.0721970237121396
217,AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,1,0.1870860585978412
218,AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0,0.5383367205538612
219,AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,1,0.153895142275784
220,AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,1,0.2990803739519348
221,AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,1,0.36444339443632845
222,AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,1,0.046402313546220916
223,AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,1,0.0789471851515741
224,AS_20191206_QPG36X.wav,0,AS,7.93862950133174,1,0.028414420798810177
225,AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,1,0.06554197407119439
226,AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,1,0.09673307164296441
227,AS_20191207_IZ781P.wav,0,AS,10.3157349544761,1,0.3194979430643137
228,AS_20191207_N987S1.wav,0,AS,9.66173816726268,1,0.11441809581627982
229,AS_20191207_OII47L.wav,0,AS,9.90692134930461,1,0.2144895465044184
230,AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,1,0.0647712829233279
231,AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,1,0.5732870951977368
232,AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,1,0.08071339681080252
233,AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,1,0.22363326494378527
234,AS_20191208_WL93MA.wav,0,AS,7.95068866074959,1,0.002055447729721901
235,AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,1,0.2009909241630624
236,AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,1,0.03768167485405911
237,AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,1,0.08696155852593619
238,AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,1,0.01224170279073331
239,AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,1,0.05512187599221413
240,AS_20191210_N03J75.wav,0,AS,8.31263183728585,1,0.29748893038652374
241,AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,1,0.17617229057596173
242,AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,1,0.22943162903546108
243,AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,1,0.4409929891885736
244,AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,1,0.11461811933455744
245,AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0,0.9581711177470904
246,AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,1,0.013063557808606798
247,AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,1,0.06818018939314505
248,AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,1,0.3717966792015833
249,AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,1,0.017192172491917315
250,AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,1,0.09418644803643389
251,AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,1,0.045127412124751284
252,AS_20191217_18PHQV.wav,0,AS,10.0637921300098,1,0.03458300177430702
253,AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,1,0.013577442631634858
254,AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0,0.6673168608822979
255,AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,1,0.4973593583635441
256,AS_20191218_89EU29.wav,0,AS,8.22255129059228,1,0.206948153257575
257,AS_20191218_AOZNGH.wav,0,AS,11.211897518729,1,0.08153412327021904
258,AS_20191218_CHT192.wav,0,AS,7.48617990074063,1,0.07088891147044296
259,AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,1,0.051592100898067386
260,AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,1,0.011160971865947049
261,AS_20191219_8L55OI.wav,0,AS,9.93744240354884,1,0.018422222343380694
262,AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,1,0.11916770507134933
263,AS_20191219_T6VH18.wav,0,AS,8.52338643854288,1,0.21156043201126712
264,AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,1,0.357697852942716
265,AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,1,0.47951245445091606
266,AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,1,0.10032874299688646
267,AS_20191220_CSCS57.wav,1,AS,8.06806039716431,1,0.7967668149765411
268,AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,1,0.8319530972581594
269,AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,1,0.12685251489568444
270,AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,1,0.7822017785853347
271,AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,1,0.13026488064919683
272,AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0,0.9321000756054098
273,AS_20191220_SH97U9.wav,1,AS,7.1717791202568,1,0.6232490528285396
274,AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,1,0.6721529446352299
275,AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,1,0.7660380166242228
276,AS_20191220_THTX43.wav,1,AS,8.30775159674399,1,0.8041703332183766
277,AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,1,0.7186051103036273
278,AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,1,0.11401499062069427
279,AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0,0.9896170879380458
280,AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,1,0.5319310934797361
281,AS_20191222_17YNBO.wav,0,AS,7.48456864078937,1,0.053267718726290346
282,AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,1,0.30461607671603275
283,AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,1,0.48316634607153097
284,AS_20191222_48SYS6.wav,0,AS,5.48721778109716,1,0.056925881477134864
285,AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,1,0.4964720480564421
286,AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,1,0.32208760369033274
287,AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0,0.4367049821946375
288,AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,1,0.6328822872411727
289,AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,1,0.0590960831641287
290,AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,1,0.007440026907095123
291,AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,1,0.0332586552645882
292,AS_20191222_FY752K.wav,0,AS,5.60871028679955,1,0.0473425797441714
293,AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,1,0.1272172667446424
294,AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,1,0.39030272816628947
295,AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,1,0.041345044887159295
296,AS_20191222_MCICE6.wav,0,AS,7.38364433093109,1,0.2350059243650138
297,AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,1,0.023064614602337257
298,AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,1,0.3403779747601139
299,AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,1,0.0788711977649491
300,AS_20191222_SOU03K.wav,0,AS,6.60877842568104,1,0.1019766476556214
301,AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0,0.5395100205374426
302,AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0,0.2702398625797893
303,AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0,0.3982891897862124
304,AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,1,0.44141022791277956
305,AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,1,0.014548470195896262
306,AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,1,0.4127032551007479
307,AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,1,0.013405292924220793
308,AS_20191222_Z863YG.wav,0,AS,6.70070518917182,1,0.1842868279518619
309,AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,1,0.3276261332762133
310,AS_20200106_3JD5US.wav,0,AS,6.90972487776653,1,0.1692044842789652
311,AS_20200106_999GE9.wav,0,AS,7.11958614126527,0,0.31004763584251804
312,AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,1,0.1577286316401482
313,AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,1,0.7400148723099159
314,AS_20200126_RYFR10.wav,0,AS,7.2974794376421,1,0.0787375181669815
315,AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,1,0.06924723387852891
316,AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,1,0.026704093931916445
317,AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,1,0.25464663574157825
318,AS_20200912_9580DI.wav,0,AS,7.11532516026706,1,0.08609681108465904
319,AS_20200913_17W01N.wav,1,AS,9.70054157900605,0,0.6985674845448541
320,AS_20200913_1WW05U.wav,1,AS,10.7129501036226,1,0.9455329947191996
321,AS_20200913_84R2EE.wav,1,AS,11.1107645096274,1,0.9508026993109322
322,AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,1,0.6787864562693897
323,AS_20200913_S69E6V.wav,1,AS,11.32600738117,0,0.4244819263638746
324,AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,1,0.9843714773480232
325,AS_20200929_MXB73T.wav,1,AS,6.24773786758291,1,0.4898810325301001
