FileName,Label,Dataset,SNR_999,output
AS_20190828_YSXUZ7.wav,0,AS,10.3800821162706,0.057223985220312905
AS_20190901_9A7JU6.wav,0,AS,9.97865136147748,0.30666390532247173
AS_20190901_BNFCX3.wav,0,AS,8.96747546892053,0.09360975937763005
AS_20190901_JTX6XC.wav,0,AS,9.86277085679125,0.10588715204776884
AS_20190901_QEA8FL.wav,0,AS,9.00807967579045,0.059793116764232074
AS_20190901_Y63A1N.wav,0,AS,11.3566197719135,0.21618626614567069
AS_20190902_10C88N.wav,0,AS,9.88208055050016,0.22579738282359113
AS_20190902_B0WFBH.wav,0,AS,9.50600626472426,0.18153408950711164
AS_20190902_B9SYUK.wav,1,AS,30.7666258470187,0.6171470300173567
AS_20190902_BABYDP.wav,0,AS,8.40297136866418,0.1751454295461925
AS_20190902_JPY5J8.wav,0,AS,9.12164072882254,0.025018835304477995
AS_20190903_4NSUUC.wav,0,AS,9.82830085303275,0.1394684233935643
AS_20190903_9EIDEX.wav,0,AS,14.2020611943996,0.6761202706714214
AS_20190903_FIYRCH.wav,0,AS,10.2261847578016,0.7996635338631067
AS_20190903_UYWDJL.wav,0,AS,9.76198105532441,0.19813300460789943
AS_20190903_WG1L85.wav,0,AS,9.90392350192413,0.1739377764095062
AS_20190903_YQZBRM.wav,0,AS,10.2934449221761,0.5759650249833453
AS_20190904_1RJ79M.wav,0,AS,12.613718835241,0.3264659615203739
AS_20190904_JRQ5G8.wav,0,AS,11.1698288809428,0.15060918105461812
AS_20190904_QNHMNG.wav,0,AS,12.0242088211491,0.093672405496633
AS_20190904_W0DKG3.wav,0,AS,9.17727564355166,0.1796522673889654
AS_20190917_1OBQF1.wav,1,AS,8.27128317245607,0.561410555275018
AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,0.6728059551285605
AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,0.5653280160828049
AS_20190917_J38XNG.wav,1,AS,8.14725180003612,0.6746480276412242
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.3832694628832917
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.1426281627760902
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.12390363979629075
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.5755040520994613
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.19246052282356044
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.8156350144534252
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.15991763380725935
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.6786192403135826
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.21392393698101725
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.14835816761404452
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.0911961164404581
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.3207202820548059
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.6857375344299677
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.2608219287477799
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.18535314227087948
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.1673667154494855
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.4506237799154551
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.15162720549010475
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.8458319807868635
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.19192534084893215
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.44541675482881643
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.21908483674966892
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.15750372360701237
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.346162223676217
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.5062317344890964
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.12220651573201134
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.506790287187106
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.12581472640402336
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.3050661098339802
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.21560325391921395
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.2360312021357878
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.3879846958244352
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.17945061844245194
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.29193609174045154
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.5362077730436302
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.09325697082317756
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.46308340149855215
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.2987085289339116
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.23532116303785797
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.03814153783636317
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.05668386241362941
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.13213296884774
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.44093600649072995
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.13061496527142638
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.14361879223151933
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.14421086156960644
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.27888690749063777
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.08170756952737912
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.08311544384743683
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.10493353300458873
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.09464020154065736
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.040801668382866446
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.14701581560052754
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.5542334392108371
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.14683872049400087
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.14334551522571104
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.08718963258682327
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.07417646623250078
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.18840936817975582
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.14854331054013123
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.17494256185518578
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.10614600673502121
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.10906434900970319
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.10798877040740959
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.38702032938496084
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.2596412635731552
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.11468727772614914
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.5531868592946287
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.6055205459944367
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.7181862050144698
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.17467709445309854
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.3883765965561598
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.73510460037221
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.540841461708217
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.9251155202312736
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.745222343242637
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.14462364640129252
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.11268828775300838
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.7001918521154418
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.09393924274374355
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.19058562899257123
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.15556898121854107
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.13541402012680182
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.1654068565270508
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.6030819799898753
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.4279901215138615
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.22224751412983884
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.9573912999949805
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.08293204877240587
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.10574377922614783
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.05846641581410905
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.2358354209421284
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.1384696229597896
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.16927618629944594
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.42336948063318464
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.10302184005773116
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.46952559476023437
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.4714890941517236
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.3265822685459738
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.27546102126237015
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.26740894479997535
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.24884429216136356
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.8070001058291303
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.14510128790617977
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.4221024239187813
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.6143133986244926
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.3139190156429134
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.25911889257216214
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.14508625722549387
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.13633393403594382
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.12449307916532881
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.16494491769453035
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.09757326225891252
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.0642700635259252
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.13143382133018625
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.20842949378611003
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.14621750681603393
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.14707627399855605
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.15932571846330235
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.080940867885986
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.17863452833744406
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.04915968095567785
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.05698349740738097
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.09200100201298904
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.08111311013690115
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.17256013298784145
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.21517217606458966
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.24187847023220305
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.06066581981388206
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.17246510163288573
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9999222815829679
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.08091260153592025
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.36981102912370134
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.1995889541783403
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.5237895304986515
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.18682879907867378
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.18525618909829872
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.4307982986395404
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.11920055363279333
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.5100994431391203
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.20343021423325705
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.10513863145241711
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.09122314680622988
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.10979094124523295
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.095590735119014
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.17917279954620666
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.13316434765317187
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.06620203862283564
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.07981586233817098
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.14904729366543737
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.17611906013729647
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.16589154441863077
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.2886757506124786
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.2174747439491623
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.21846418641831278
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.18360399076723974
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.09488746420892985
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.3901579375291475
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.2119116338419757
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.30681075413131526
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.18741282841565132
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.3746337051491164
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.16615732649685092
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.23910057257135098
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.22874943274820805
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.10880027106351726
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.6373661074666183
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.8969635893166241
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.19950693326375435
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.5673725130078002
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.9982448681369385
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.07999009681465019
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.5116141798108548
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.526001242779562
AS_20210321_6Z38EK.wav,0,AS,14.3011298031536,0.37423827266288984
AS_20210321_8697UY.wav,1,AS,8.08414695129383,0.575218484268552
AS_20210321_8S21PH.wav,1,AS,8.09782325120874,0.879742240249782
AS_20210321_8WBL1E.wav,1,AS,8.67222130623549,0.9004088818404574
AS_20210321_A011V7.wav,1,AS,14.8322260518495,0.5849104696157165
AS_20210321_DL8QW8.wav,1,AS,14.4342265933921,0.5714380044081787
AS_20210321_E2L6KI.wav,1,AS,9.16266998567158,0.5358268117491288
AS_20210321_EBYUFU.wav,1,AS,10.4900910359622,0.5385014823144055
AS_20210321_ED2W43.wav,1,AS,10.5211211891641,0.8458732594967879
AS_20210321_EUGL9P.wav,1,AS,8.8623403936255,0.9546851058803479
AS_20210321_EVOZQA.wav,1,AS,14.4747432574876,0.8673259108978782
AS_20210321_F8FX0T.wav,1,AS,9.00046447939098,0.9362169714856293
AS_20210321_H6JQBP.wav,1,AS,12.4236169861726,0.8429351240059065
AS_20210321_HQODHN.wav,1,AS,10.7719299745854,0.9563674710107559
AS_20210321_I6XRR4.wav,1,AS,8.746234350609,0.8992190854818031
AS_20210321_LSB6B6.wav,1,AS,10.4075829365844,0.9474089486730825
AS_20210321_LXQ4EH.wav,1,AS,8.32475266025468,0.7216155205909127
AS_20210321_MYR0AC.wav,1,AS,8.14926092356008,0.8233096278900907
AS_20210321_OGA8CW.wav,1,AS,8.41823547852159,0.6926194584756379
AS_20210321_PFITN7.wav,1,AS,12.3539103424299,0.6105269091015936
AS_20210321_R00A5J.wav,1,AS,14.1575724949977,0.5075652974469437
AS_20210321_SJQF2H.wav,1,AS,9.01495352974229,0.95712388810735
AS_20210321_U0EBH6.wav,1,AS,8.85166495494453,0.9441126499512781
AS_20210321_U33WR0.wav,1,AS,10.0924975212545,0.7213553900977426
AS_20210321_WXA4VN.wav,1,AS,13.5866464760092,0.7586305954964103
AS_20210321_YIV30T.wav,1,AS,12.6611325591653,0.3251147770936596
AS_20210324_3J7MUG.wav,1,AS,11.9536420566193,0.5986601372687372
AS_20210324_3YVPU7.wav,1,AS,10.373566699527,0.6674696150712315
AS_20210324_6OD9QC.wav,1,AS,8.84724795797385,0.8063288957915656
AS_20210324_7EBS5U.wav,1,AS,8.74738238356028,0.5684095766658226
AS_20210324_7V51HJ.wav,1,AS,12.6963668626078,0.7564581428525895
AS_20210324_8EFOAH.wav,1,AS,12.5794998929532,0.7092216203390392
AS_20210324_8IBQ8N.wav,1,AS,9.80549740630146,0.22684478203215883
AS_20210324_BO7AIZ.wav,1,AS,11.9133785698335,0.5498201349669783
AS_20210324_CIHOF8.wav,1,AS,9.59855516171201,0.903818699798719
AS_20210324_EAU03A.wav,1,AS,11.1217296920737,0.8864889246499028
AS_20210324_H0H3H7.wav,1,AS,8.57268516927068,0.1384981827817669
AS_20210324_H779DI.wav,1,AS,8.96800437611973,0.4619982081739537
AS_20210324_KYF15E.wav,1,AS,9.27170180696675,0.10980172636941381
AS_20210324_N7HKPL.wav,1,AS,8.66640970115858,0.834420766016575
AS_20210324_NFBPYD.wav,1,AS,12.9727621511079,0.30358254850049415
AS_20210324_NFNSTP.wav,1,AS,12.3718419871322,0.6999824587739105
AS_20210324_O4XW97.wav,1,AS,8.5626442449184,0.5606956457477245
AS_20210324_QY2AFZ.wav,1,AS,9.10171066069753,0.2215259062057484
AS_20210324_RPY79S.wav,1,AS,12.3720944409814,0.8739568117850024
AS_20210324_U0XG7F.wav,1,AS,18.7663026534174,0.5530722917008168
AS_20210324_UOE16C.wav,1,AS,8.35003344555737,0.16323825389301316
AS_20210324_UXGB5K.wav,0,AS,14.9388313550336,0.22716469799345587
AS_20210324_V84HID.wav,1,AS,11.1953167109187,0.6240771976806344
AS_20210324_VKXDWU.wav,1,AS,12.5732307988994,0.9604396922381933
AS_20210324_XJJX0N.wav,1,AS,8.50759115798269,0.8791447956492989
AS_20210324_ZCIQLT.wav,1,AS,9.1961352779139,0.2726888998415238
AS_20210324_ZHKF3W.wav,1,AS,10.929910722547,0.664789194055056
AS_20210329_852NLP.wav,1,AS,8.85541353373039,0.7837179412025101
AS_20210329_9OXV36.wav,1,AS,8.40407650726313,0.6948619174444367
AS_20210820_5IT30W.wav,1,AS,11.3314661657889,0.8206668644362392
AS_20210820_9WOYN1.wav,1,AS,11.7563381944881,0.5649401040728308
AS_20210820_GIETQO.wav,1,AS,9.99545324948126,0.3893426948298324
AS_20210820_JLF6ZT.wav,1,AS,9.44228275480525,0.26143114843818877
AS_20210820_M4VCUM.wav,1,AS,9.94724703543105,0.45913498335603564
AS_20210820_OQTZ5A.wav,1,AS,9.75661076081984,0.28549987325988685
AS_20210820_QZAQVF.wav,1,AS,9.46366219005253,0.4937293381907429
AS_20210820_T4GRZH.wav,1,AS,9.36725378764901,0.2468926420579173
AS_20210820_U4F6EP.wav,1,AS,9.82530141713737,0.3207942711275402
AS_20210820_VDRU58.wav,1,AS,12.9976778494223,0.7626562726284395
AS_20210820_XDIYXI.wav,1,AS,8.87231273546676,0.299990590892205
AS_20210820_ZWB7VW.wav,1,AS,10.8534544806747,0.42569190136004853
AS_20210821_X750V4.wav,1,AS,8.09791545573117,0.30363553507896485
AS_20210823_4QC300.wav,1,AS,8.13511614150379,0.36494953270711444
AS_20210823_L5ON50.wav,1,AS,8.32385202467006,0.5111211676518697
AS_20210823_Y2RIYI.wav,1,AS,10.4913403519287,0.507234162683744
AS_20210824_IKFUNE.wav,0,AS,11.6613559656278,0.7147291355158871
AS_20210824_LFHH19.wav,1,AS,11.2467830803476,0.8281767330480081
AS_20210825_SO5NHV.wav,1,AS,8.05115306717514,0.568835334726918
AS_20210826_1VPRUB.wav,1,AS,8.05404367032839,0.3651138024550707
AS_20210826_8N54OD.wav,1,AS,8.02011393201228,0.6496595393124405
AS_20210826_A8T06Y.wav,1,AS,8.01948858468945,0.6583612979322991
AS_20210826_BSC2JR.wav,1,AS,8.2531096369705,0.5623785941182909
AS_20210826_ET2ZBV.wav,1,AS,8.24973947045884,0.5163367658195344
AS_20210826_SPTZRA.wav,1,AS,8.30464298373654,0.5595404029990638
AS_20210826_V62MED.wav,1,AS,8.03920355660628,0.4974984718168365
AS_20210826_ZUCG5R.wav,1,AS,8.0931197218549,0.28201507443531926
AS_20210830_02D66E.wav,1,AS,8.42462706647126,0.4768810020612345
AS_20210830_0EE8MM.wav,1,AS,8.677994626639,0.6127253164883528
AS_20210830_48SYBV.wav,1,AS,8.63538028863876,0.620152860090043
AS_20210830_4MJJGA.wav,1,AS,9.07395482125862,0.6788630896106176
AS_20210830_4VDPO3.wav,1,AS,8.62171867671415,0.3805805081210967
AS_20210830_61LO6R.wav,1,AS,8.91397893701748,0.25158956101391056
AS_20210830_6N5RJL.wav,1,AS,8.84838524905966,0.6929030091747684
AS_20210830_8CO5WC.wav,1,AS,8.27457281854129,0.6037482204543828
AS_20210830_E22RH5.wav,1,AS,8.97096539276582,0.6935876715009288
AS_20210830_G1MG46.wav,1,AS,8.69684020983501,0.7123549620510576
AS_20210830_KLPYM6.wav,1,AS,8.26114039249681,0.4272349977786486
AS_20210830_KWCRSY.wav,1,AS,8.95331451978455,0.14634937557273361
AS_20210830_RI4WNS.wav,1,AS,8.5728884730938,0.6729175692533285
AS_20210830_TSRU4H.wav,1,AS,8.9918241073812,0.7134123122797945
AS_20210830_W4J2SE.wav,1,AS,8.61959734561055,0.7425388769594423
AS_20210830_WPVGTB.wav,1,AS,8.5454466837262,0.5630856477527388
BAL_1_20150701_VWS707.wav,1,BAL_1,8.04440976762036,0.8276719139775465
BAL_1_20150711_KJC13S.wav,1,BAL_1,8.00638662668212,0.911243710526813
BAL_1_20150717_LZ1Z0R.wav,1,BAL_1,17.3640760270309,0.9998326581596212
BAL_1_20150721_6T9UP0.wav,1,BAL_1,8.91194319184328,0.7106854755091851
BAL_1_20150722_PK3A7F.wav,1,BAL_1,10.782310787736,0.8687140676312949
BAL_1_20150827_RAFS7B.wav,0,BAL_1,9.2297437771224,0.6643332721969082
BAL_1_20160121_36IZZ4.wav,0,BAL_1,41.7367729780234,0.9860509989400295
BAL_1_20160227_KSDF3M.wav,0,BAL_1,8.39227546143463,0.12211107335364456
BAL_1_20160307_57CGOA.wav,0,BAL_1,11.4181744236112,0.1877756676048331
BAL_1_20160528_W90DFJ.wav,1,BAL_1,14.9371613155754,0.9052116373754352
BAL_1_20160531_TYNLIQ.wav,1,BAL_1,22.0783897992837,0.9941403535528112
BAL_1_20160602_MWNH2D.wav,1,BAL_1,15.3225319448277,0.92013725932111
