FileName,Label,Dataset,SNR_999,output
AS_20190828_KGRUI2.wav,0,AS,11.795151047528,0.09456676172305604
AS_20190828_N4Q5JU.wav,0,AS,10.3526171950608,0.16324325506530515
AS_20190828_NP97BX.wav,0,AS,10.8843853934274,0.12937166671427244
AS_20190828_P36QSF.wav,0,AS,11.0711368757567,0.08954933861818896
AS_20190828_QT4FDN.wav,0,AS,11.8376694463851,0.11986085851693977
AS_20190828_RSPRQH.wav,0,AS,11.3635838945238,0.1607167519951845
AS_20190828_SSLRX0.wav,0,AS,11.7470594270114,0.29860271823158724
AS_20190828_UBPD9J.wav,0,AS,10.1150041877569,0.18735521892987664
AS_20190828_UY0IPQ.wav,0,AS,10.2027485295815,0.1927447908524671
AS_20190828_WL8Y5A.wav,0,AS,10.6765129867441,0.2903223338198271
AS_20190828_WQTWZF.wav,0,AS,9.80537782964736,0.2835755911189468
AS_20190828_YSXUZ7.wav,0,AS,10.3800821162706,0.0835733466157146
AS_20190901_9A7JU6.wav,0,AS,9.97865136147748,0.46198427454109653
AS_20190901_BNFCX3.wav,0,AS,8.96747546892053,0.330799674741955
AS_20190901_JTX6XC.wav,0,AS,9.86277085679125,0.276564991795879
AS_20190901_QEA8FL.wav,0,AS,9.00807967579045,0.3636341745491632
AS_20190901_Y63A1N.wav,0,AS,11.3566197719135,0.14212262133558692
AS_20190902_10C88N.wav,0,AS,9.88208055050016,0.3502176240167566
AS_20190902_B0WFBH.wav,0,AS,9.50600626472426,0.43446118030461495
AS_20190902_B9SYUK.wav,1,AS,30.7666258470187,0.6177461961003993
AS_20190902_BABYDP.wav,0,AS,8.40297136866418,0.2405024252045938
AS_20190902_JPY5J8.wav,0,AS,9.12164072882254,0.1591623096649916
AS_20190903_4NSUUC.wav,0,AS,9.82830085303275,0.34662165104844916
AS_20190903_9EIDEX.wav,0,AS,14.2020611943996,0.4886119016115123
AS_20190903_FIYRCH.wav,0,AS,10.2261847578016,0.30482407631386554
AS_20190903_UYWDJL.wav,0,AS,9.76198105532441,0.6258928594010815
AS_20190903_WG1L85.wav,0,AS,9.90392350192413,0.21509064850346557
AS_20190903_YQZBRM.wav,0,AS,10.2934449221761,0.5996391128638427
AS_20190904_1RJ79M.wav,0,AS,12.613718835241,0.20741007368037334
AS_20190904_JRQ5G8.wav,0,AS,11.1698288809428,0.6966626140843676
AS_20190904_QNHMNG.wav,0,AS,12.0242088211491,0.2477833826047167
AS_20190904_W0DKG3.wav,0,AS,9.17727564355166,0.43265154708521664
AS_20190917_1OBQF1.wav,1,AS,8.27128317245607,0.3318662374049292
AS_20190917_2CYV2O.wav,1,AS,7.95346177411982,0.5191598812299068
AS_20190917_3C5987.wav,1,AS,6.95279983635353,0.7099829197605076
AS_20190917_92XTTA.wav,0,AS,7.75165349587524,0.629667300505402
AS_20190917_ANYI7X.wav,1,AS,7.60898133736699,0.9132744959017192
AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,0.5163654806908141
AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,0.43202972891249053
AS_20190917_J38XNG.wav,1,AS,8.14725180003612,0.8857286883044885
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.5643722915161926
AS_20190917_NDL3NH.wav,1,AS,7.09944644423569,0.7755553225355262
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.8590164196307687
AS_20190917_UN124E.wav,0,AS,7.50037822199659,0.4965561853549317
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.5782915305743298
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.5703884797877657
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.2977597460471034
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.5310847216944212
AS_20190917_ZS3LIB.wav,1,AS,7.462312300016,0.7433331931236442
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.14761622277274636
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.305428646654387
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.2857694495049934
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.4718034459724667
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.12770540707791478
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.5458136017273679
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.5522643990947222
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.32069875768990286
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.305647293700083
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.22340555175245122
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.37236351898080505
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.31378290369521245
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.8663040052926548
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.3640095934444605
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.5111315259233434
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.2902589368364649
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.3372248444754397
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.0972888188222777
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.35789012981085777
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.3738603265729278
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.6610307146798498
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.5671359037340908
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.3349488591258218
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.28255914761148476
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.3268354612359116
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.28275262548495195
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.4783233825782242
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.14611754230991644
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.24515935919718393
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.2542540075117655
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.34376374647348557
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.17622202884856047
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.26687247309090445
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.2179951360970044
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.16724591181941287
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.2737248795345774
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.4666607218488986
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.5300950613918802
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.44513600899995803
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.45908602715894503
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.7170431992366706
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.10832280651209557
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.23237988321886832
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.252295687603997
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.3479447737933793
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.26099230852295746
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.11839768692440922
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.1896753687467462
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.4361827235705049
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.18374340011414553
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.30629661605446035
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.20151849542805544
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.2856768721018927
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.13645433523974396
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.17823954076124865
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.22323647582342707
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.1725621695061736
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.11165230608016895
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.2696045234102819
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.16969953153879608
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.16124579420846624
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.21009230008398758
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.4013937266607961
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.6471915798883745
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.3939256393549412
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.5171238167408886
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.3812519671936547
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.509099332985811
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.7156393135757853
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.595817874051162
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.20779354482597337
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.10350569604921153
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.16904654041421086
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.7445443115031317
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.08214124418658889
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.2906503365438191
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.3664658344248734
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.2006759058033367
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.0695567232373795
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.37867174839541695
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.5216167777143886
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.15585225814739295
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.9280550561444528
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.2886993243642941
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.1348165963667061
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.21678044215400802
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.37777508883007604
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.27323758499212947
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.2156832788149412
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.4775534266805031
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.2853624760825403
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.4344940175521761
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.27434683808553645
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.23840136349643568
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.3516455943092169
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.20813181908668799
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.36522328413302074
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.932171650294849
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.42853891683471806
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.5428966723586224
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.3169306151624722
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.2839259241209601
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.342687623790234
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.5662168779232195
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.20319589283166403
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.4076668865715416
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.351564028576261
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.25339947786038947
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.1869378732883616
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.4656877623700326
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.549468867620698
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.621762435305811
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.2930664693563393
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.455275314678029
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.22032985624218485
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.21305040427796443
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.30133199710929537
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.24058320250402893
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.31372040476660756
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.26945174404074296
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.40607229174411436
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.3407026987127831
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.5711116631452405
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.18020580678403597
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.12570118066730848
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.1964700440319529
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9921841001361187
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.7230602418541653
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.7292958531490308
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.8199166228119659
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.6836943726211983
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.1539280763856738
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,0.18268177314424694
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.11488812791155623
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.07998511940583337
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.3092290440730874
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.171157935789165
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.14608267449684958
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.28523728381688146
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.2294329692080686
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.4011604307125731
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.2520354240193347
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.40003043594397464
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.1966230899378619
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.5676601744937062
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.4974739788603146
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.3343933885414946
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.5927642834119906
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.2701290331463409
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.6203447328791926
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.5460007963182467
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.47011456343116803
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.4345488726854437
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.5310518330471027
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.5719702749599087
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.4917618201450862
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.2993227709950813
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.5825458770713801
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.3625004730158696
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.42266835808711584
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.5312108189896659
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.3550792275847138
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.2519148523839165
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.41251730373254314
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.17759759213180343
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.33460085901564535
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.28932612757915976
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.5869314970428411
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.26155194079341243
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.436697017195802
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.31571142854442064
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.5693815387780056
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.4867712167058956
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.6187891336792491
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.460085696009496
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.2506141435585467
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.2934315007783204
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.3651173715189884
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.7199522019813342
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.6083919055118923
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.6548011692149379
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.25108222186959805
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.52170912551287
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.31657718153189507
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.33015814793532394
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.6393396970458007
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.304643276416817
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.5028796539096041
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.1640183759861795
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.2693866423335309
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.15174935379809898
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.17902800092786073
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.17547420557691573
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.1873344713444662
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.0842331783421268
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.2428896004019977
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.21363524845744944
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.32964889540453063
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.2774109517358932
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.20785003020145096
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.4346390179708307
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.313260106849828
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.40112891721951116
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.3449974398511605
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.16760069243437747
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.5194934445533406
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.1723759583778932
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.3105588517509645
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.19759825450903284
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.35973525943188045
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.2543963501606849
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.18873484946172392
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.1617557125883646
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.3157450766845614
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.4383319428528171
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.3377977431206616
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.6329735073609485
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.5349595416858494
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.2913351672399648
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.5479861426214321
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.6166419236305349
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.5002193922593344
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.062552592936258
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.4691199744265029
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.6120077652301877
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.48690928406437795
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.28554888676799334
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.9417628999593036
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.29399430449407643
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.5679466615861858
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.9779412591320502
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.3140723338404247
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.721856146291086
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.7998021398839505
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.705492042500113
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.6433246118260175
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.6395483131076517
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.615038822054227
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.6259455005521776
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.7796675810206534
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.6142678684005017
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.5555051203609289
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.5593259291507137
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.5394351313766076
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.6766081964371563
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.7373047371716149
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.5794948133070897
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.597072820819273
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.5098362098780412
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.6059443402119705
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.6601269930029041
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.6002055577977309
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.598438480301754
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.6888196947250936
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.7319001153990503
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.6490255512468402
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.3792682394081639
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.8382733422830629
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.7220762362068709
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.6799232887208843
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.8230173024009395
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.8729987164167213
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.7930814430772504
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.793901599129508
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.5314549939849048
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.5160524424719474
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.6474924625253086
AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,0.6488993345703347
