FileName,Label,Dataset,SNR_999,output
AS_20190828_YSXUZ7.wav,0,AS,10.3800821162706,0.06258663526028843
AS_20190901_9A7JU6.wav,0,AS,9.97865136147748,0.5190055538030023
AS_20190901_BNFCX3.wav,0,AS,8.96747546892053,0.2702297472270717
AS_20190901_JTX6XC.wav,0,AS,9.86277085679125,0.14690982363855268
AS_20190901_QEA8FL.wav,0,AS,9.00807967579045,0.20751785412909163
AS_20190901_Y63A1N.wav,0,AS,11.3566197719135,0.18726009818894862
AS_20190902_10C88N.wav,0,AS,9.88208055050016,0.11210461484703124
AS_20190902_B0WFBH.wav,0,AS,9.50600626472426,0.3751661602414663
AS_20190902_B9SYUK.wav,1,AS,30.7666258470187,0.650822454298382
AS_20190902_BABYDP.wav,0,AS,8.40297136866418,0.08735596734742926
AS_20190902_JPY5J8.wav,0,AS,9.12164072882254,0.09463801285967524
AS_20190903_4NSUUC.wav,0,AS,9.82830085303275,0.28499735806879917
AS_20190903_9EIDEX.wav,0,AS,14.2020611943996,0.9021727605064485
AS_20190903_FIYRCH.wav,0,AS,10.2261847578016,0.8229736195004032
AS_20190903_UYWDJL.wav,0,AS,9.76198105532441,0.31367111756515936
AS_20190903_WG1L85.wav,0,AS,9.90392350192413,0.5432722655942563
AS_20190903_YQZBRM.wav,0,AS,10.2934449221761,0.5623439351172128
AS_20190904_1RJ79M.wav,0,AS,12.613718835241,0.11817917665217469
AS_20190904_JRQ5G8.wav,0,AS,11.1698288809428,0.5283095763124416
AS_20190904_QNHMNG.wav,0,AS,12.0242088211491,0.03553617882960879
AS_20190904_W0DKG3.wav,0,AS,9.17727564355166,0.16982949680320691
AS_20190917_1OBQF1.wav,1,AS,8.27128317245607,0.667857604722286
AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,0.7084828847771851
AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,0.5943044024392985
AS_20190917_J38XNG.wav,1,AS,8.14725180003612,0.7634915177377619
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.49438700389073525
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.42791729609183177
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.10957909249858631
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.7116458566871645
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.28518036858452406
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.7315621460702141
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.16694960776924844
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.6526580978745936
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.4177700686359244
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.2294092575141729
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.27432986487563404
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.5938989793944176
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.454104416592256
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.1850543385981687
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.34673521844010197
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.19861303323077967
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.4313296383886494
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.11467582133929348
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.8526003668472075
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.2779753679949131
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.2785246295927698
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.22444525403066218
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.2969244629959452
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.5839378935111061
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.6340660758244359
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.1180131670080355
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.7578139026113727
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.38364683639971636
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.27807904062868144
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.06611788560238628
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.1569591520133095
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.3836675774503529
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.202696451367436
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.2766437662310412
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.17022839112303292
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.1723560066327615
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.3752136370191229
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.17299030941351606
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.1891796595161826
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.16259300954820752
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.05690019512257572
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.13914781223431083
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.48318129296214196
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.41791255175782455
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.22288749481272868
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.3086830330924967
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.185288832508297
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.07461044859378656
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.14146859792655747
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.24801054589937288
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.20060128169343924
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.07626579983715888
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.2792614745039906
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.14890786375226614
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.18427830429267522
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.2353626843541677
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.21694811975393796
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.13668098721146274
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.1748186657994272
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.25472293241172883
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.05791249486823251
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.18461718147154316
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.21232157471872778
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.08691587444420916
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.11548287900878976
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.09906438821094304
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.22008637960271635
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.1995703490310451
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.7083973764745696
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.6541553401413838
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.6008699099288463
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.7716823753290062
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.6724130867996736
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.4408097140860749
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.8452790907670975
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.6559829845488585
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.1176477900644774
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.32621196622251786
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.7488717409280362
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.14406786672587812
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.29492272155194876
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.3549608115131214
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.10735715715186137
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.09110104107255355
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.6886565335890675
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.6923846167530752
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.217920072449672
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.9727092954766438
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.18465283800893884
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.05726021954590125
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.10564847313433162
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.14958352938570735
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.29663166887867604
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.17331640355419342
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.21865104639906288
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.06860496090603908
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.40581675590464356
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.2343051143668585
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.27157647582504846
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.17836917826973403
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.1709684911172291
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.42341947369867844
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.9463372716253339
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.15550844270152625
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.6226856528579822
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.5235946272856954
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.2681151682957958
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.5531244458614811
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.20376204111578516
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.15324511709240168
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.2997331816402284
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.21428108034843318
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.17567768977503842
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.25220033466417896
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.1772629146659916
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.28025780314111737
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.1083809051425041
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.30208639486977873
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.13471724751079023
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.09528884983100146
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.21980247577357856
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.14926884522722275
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.15546128905031778
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.2656782588628608
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.2014106615733954
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.1256062132542633
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.38128800977672017
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.05190236345803864
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.026211851405107164
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.04428640255851975
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9999738938465109
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.15500618844213537
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.06827422678946526
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.04515453348935715
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.12486095943135905
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.043493791241875156
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.07628700437652557
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.036652541543359375
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.0233897663904109
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.04373532747663616
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.04634968270987789
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.12502536363501446
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.24318468308849234
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.11279456988623936
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.19564590418620803
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.2925651093982441
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.1308372832578291
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.18463630748634904
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.12343756511517913
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.13575499317558917
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.2851370267882629
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.16561301863573202
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.10715692788878574
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.12587359343828294
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.1322147443096237
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.21712718611521653
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.12192959802097568
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.2765520352367226
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.18859992652667426
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.2860082182081649
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.3399256478786899
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.32430805122191075
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.3075878515627713
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.5699251420366052
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.4569281540346266
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.08737873453694138
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.41808984556420337
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.786364007901577
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.12021396131912632
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.37093142157108777
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.9143991291391944
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.09632450016656295
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.7319488457512434
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.4511838211158095
AS_20210321_6Z38EK.wav,0,AS,14.3011298031536,0.3073582531466271
AS_20210321_8697UY.wav,1,AS,8.08414695129383,0.7198341379322872
AS_20210321_8S21PH.wav,1,AS,8.09782325120874,0.7492906575211439
AS_20210321_8WBL1E.wav,1,AS,8.67222130623549,0.8736914699636014
AS_20210321_A011V7.wav,1,AS,14.8322260518495,0.7613527927929475
AS_20210321_DL8QW8.wav,1,AS,14.4342265933921,0.25898304581577897
AS_20210321_E2L6KI.wav,1,AS,9.16266998567158,0.7163908486584459
AS_20210321_EBYUFU.wav,1,AS,10.4900910359622,0.7921526328870758
AS_20210321_ED2W43.wav,1,AS,10.5211211891641,0.8521671311323488
AS_20210321_EUGL9P.wav,1,AS,8.8623403936255,0.9306383039260544
AS_20210321_EVOZQA.wav,1,AS,14.4747432574876,0.9051570367462946
AS_20210321_F8FX0T.wav,1,AS,9.00046447939098,0.8607088562581207
AS_20210321_H6JQBP.wav,1,AS,12.4236169861726,0.8279028373822341
AS_20210321_HQODHN.wav,1,AS,10.7719299745854,0.9371960982374189
AS_20210321_I6XRR4.wav,1,AS,8.746234350609,0.851183899569626
AS_20210321_LSB6B6.wav,1,AS,10.4075829365844,0.9758271127267563
AS_20210321_LXQ4EH.wav,1,AS,8.32475266025468,0.6186291940546567
AS_20210321_MYR0AC.wav,1,AS,8.14926092356008,0.7523168319527695
AS_20210321_OGA8CW.wav,1,AS,8.41823547852159,0.7287291235497665
AS_20210321_PFITN7.wav,1,AS,12.3539103424299,0.45926805893783607
AS_20210321_R00A5J.wav,1,AS,14.1575724949977,0.4672454005986717
AS_20210321_SJQF2H.wav,1,AS,9.01495352974229,0.805567273424869
AS_20210321_U0EBH6.wav,1,AS,8.85166495494453,0.9150568488871575
AS_20210321_U33WR0.wav,1,AS,10.0924975212545,0.849132414317026
AS_20210321_WXA4VN.wav,1,AS,13.5866464760092,0.9630993665307236
AS_20210321_YIV30T.wav,1,AS,12.6611325591653,0.09650299283847354
AS_20210324_3J7MUG.wav,1,AS,11.9536420566193,0.7248725716971802
AS_20210324_3YVPU7.wav,1,AS,10.373566699527,0.6778112299430719
AS_20210324_6OD9QC.wav,1,AS,8.84724795797385,0.7274967682962652
AS_20210324_7EBS5U.wav,1,AS,8.74738238356028,0.7263779744414887
AS_20210324_7V51HJ.wav,1,AS,12.6963668626078,0.7498106049245972
AS_20210324_8EFOAH.wav,1,AS,12.5794998929532,0.4688943216348911
AS_20210324_8IBQ8N.wav,1,AS,9.80549740630146,0.37195904256912377
AS_20210324_BO7AIZ.wav,1,AS,11.9133785698335,0.7068402940712463
AS_20210324_CIHOF8.wav,1,AS,9.59855516171201,0.9116859027066625
AS_20210324_EAU03A.wav,1,AS,11.1217296920737,0.9226922875794843
AS_20210324_H0H3H7.wav,1,AS,8.57268516927068,0.16928853647782166
AS_20210324_H779DI.wav,1,AS,8.96800437611973,0.45445847914420906
AS_20210324_KYF15E.wav,1,AS,9.27170180696675,0.1729048521233793
AS_20210324_N7HKPL.wav,1,AS,8.66640970115858,0.7749398734517579
AS_20210324_NFBPYD.wav,1,AS,12.9727621511079,0.09209240561413012
AS_20210324_NFNSTP.wav,1,AS,12.3718419871322,0.8072794643890007
AS_20210324_O4XW97.wav,1,AS,8.5626442449184,0.7084173697136825
AS_20210324_QY2AFZ.wav,1,AS,9.10171066069753,0.2511796373209645
AS_20210324_RPY79S.wav,1,AS,12.3720944409814,0.9358614351587764
AS_20210324_U0XG7F.wav,1,AS,18.7663026534174,0.29738312628896657
AS_20210324_UOE16C.wav,1,AS,8.35003344555737,0.6105391181490342
AS_20210324_UXGB5K.wav,0,AS,14.9388313550336,0.32291070845137587
AS_20210324_V84HID.wav,1,AS,11.1953167109187,0.7248233403917244
AS_20210324_VKXDWU.wav,1,AS,12.5732307988994,0.9619302521010262
AS_20210324_XJJX0N.wav,1,AS,8.50759115798269,0.7903724808763486
AS_20210324_ZCIQLT.wav,1,AS,9.1961352779139,0.6079651674024565
AS_20210324_ZHKF3W.wav,1,AS,10.929910722547,0.6387513196135837
AS_20210329_852NLP.wav,1,AS,8.85541353373039,0.8211434035772897
AS_20210329_9OXV36.wav,1,AS,8.40407650726313,0.5259783248811503
AS_20210820_5IT30W.wav,1,AS,11.3314661657889,0.7834621929739739
AS_20210820_9WOYN1.wav,1,AS,11.7563381944881,0.6950259481132335
AS_20210820_GIETQO.wav,1,AS,9.99545324948126,0.5469230955118326
AS_20210820_JLF6ZT.wav,1,AS,9.44228275480525,0.528927513503104
AS_20210820_M4VCUM.wav,1,AS,9.94724703543105,0.5180754878630008
AS_20210820_OQTZ5A.wav,1,AS,9.75661076081984,0.40205344790353886
AS_20210820_QZAQVF.wav,1,AS,9.46366219005253,0.24100757781477006
AS_20210820_T4GRZH.wav,1,AS,9.36725378764901,0.14828005288822313
AS_20210820_U4F6EP.wav,1,AS,9.82530141713737,0.4709646479487272
AS_20210820_VDRU58.wav,1,AS,12.9976778494223,0.8876486302376752
AS_20210820_XDIYXI.wav,1,AS,8.87231273546676,0.6048338914088791
AS_20210820_ZWB7VW.wav,1,AS,10.8534544806747,0.601278980644237
AS_20210821_X750V4.wav,1,AS,8.09791545573117,0.39734325959289973
AS_20210823_4QC300.wav,1,AS,8.13511614150379,0.5809525984834466
AS_20210823_L5ON50.wav,1,AS,8.32385202467006,0.5476788092040128
AS_20210823_Y2RIYI.wav,1,AS,10.4913403519287,0.7049556177753922
AS_20210824_IKFUNE.wav,0,AS,11.6613559656278,0.6967223286265893
AS_20210824_LFHH19.wav,1,AS,11.2467830803476,0.8773535485606445
AS_20210825_SO5NHV.wav,1,AS,8.05115306717514,0.7506916925069582
AS_20210826_1VPRUB.wav,1,AS,8.05404367032839,0.6683321183743451
AS_20210826_8N54OD.wav,1,AS,8.02011393201228,0.7409343296944626
AS_20210826_A8T06Y.wav,1,AS,8.01948858468945,0.7477375458902916
AS_20210826_BSC2JR.wav,1,AS,8.2531096369705,0.6793335788248022
AS_20210826_ET2ZBV.wav,1,AS,8.24973947045884,0.7220106045659997
AS_20210826_SPTZRA.wav,1,AS,8.30464298373654,0.7104047678515353
AS_20210826_V62MED.wav,1,AS,8.03920355660628,0.7089705848718058
AS_20210826_ZUCG5R.wav,1,AS,8.0931197218549,0.7322307339968354
AS_20210830_02D66E.wav,1,AS,8.42462706647126,0.7179911589410537
AS_20210830_0EE8MM.wav,1,AS,8.677994626639,0.7302147665515176
AS_20210830_48SYBV.wav,1,AS,8.63538028863876,0.6896582161212522
AS_20210830_4MJJGA.wav,1,AS,9.07395482125862,0.6210184579730635
AS_20210830_4VDPO3.wav,1,AS,8.62171867671415,0.6040243336993188
AS_20210830_61LO6R.wav,1,AS,8.91397893701748,0.5904257936006756
AS_20210830_6N5RJL.wav,1,AS,8.84838524905966,0.7626989132895604
AS_20210830_8CO5WC.wav,1,AS,8.27457281854129,0.7570772345987107
AS_20210830_E22RH5.wav,1,AS,8.97096539276582,0.7799730651994956
AS_20210830_G1MG46.wav,1,AS,8.69684020983501,0.7064463950842288
AS_20210830_KLPYM6.wav,1,AS,8.26114039249681,0.6326874982158248
AS_20210830_KWCRSY.wav,1,AS,8.95331451978455,0.2111021023055037
AS_20210830_RI4WNS.wav,1,AS,8.5728884730938,0.8404703035746057
AS_20210830_TSRU4H.wav,1,AS,8.9918241073812,0.7101633031795928
AS_20210830_W4J2SE.wav,1,AS,8.61959734561055,0.8087697172303547
AS_20210830_WPVGTB.wav,1,AS,8.5454466837262,0.7675022737352245
BAL_1_20150701_VWS707.wav,1,BAL_1,8.04440976762036,0.8604887592936221
BAL_1_20150711_KJC13S.wav,1,BAL_1,8.00638662668212,0.8852200366346503
BAL_1_20150717_LZ1Z0R.wav,1,BAL_1,17.3640760270309,0.998513527282015
BAL_1_20150721_6T9UP0.wav,1,BAL_1,8.91194319184328,0.6337244410271041
BAL_1_20150722_PK3A7F.wav,1,BAL_1,10.782310787736,0.5210819175692631
BAL_1_20150827_RAFS7B.wav,0,BAL_1,9.2297437771224,0.7126007185115352
BAL_1_20160121_36IZZ4.wav,0,BAL_1,41.7367729780234,0.9848738656810988
BAL_1_20160227_KSDF3M.wav,0,BAL_1,8.39227546143463,0.16042501584913327
BAL_1_20160307_57CGOA.wav,0,BAL_1,11.4181744236112,0.4345776497950107
BAL_1_20160528_W90DFJ.wav,1,BAL_1,14.9371613155754,0.9108398234461779
BAL_1_20160531_TYNLIQ.wav,1,BAL_1,22.0783897992837,0.9723693483948478
BAL_1_20160602_MWNH2D.wav,1,BAL_1,15.3225319448277,0.9113834041825744
