FileName,Label,Dataset,SNR_999,output,training
BAL_3_20190113_1NZHPX.wav,0,BAL_3,19.8144585828267,0.1400746049539309,1
BAL_3_20190113_OEH5W0.wav,0,BAL_3,9.30827696549144,0.1411083285479956,1
BAL_3_20190113_S87F1B.wav,0,BAL_3,8.83096457867606,0.3783714078035513,1
BAL_3_20190115_56FUOU.wav,0,BAL_3,6.27016469803169,0.2634616969153465,0
BAL_3_20190116_D3RVFP.wav,0,BAL_3,5.45706598939596,0.2195304526990852,1
BAL_3_20190116_VUKF0J.wav,0,BAL_3,4.55823134781172,0.3060639680289981,0
BAL_3_20190117_TXOR2F.wav,0,BAL_3,17.2402513022293,0.1711343712350704,0
BAL_3_20190117_WTM0VJ.wav,0,BAL_3,11.4053749465483,0.0853779327603989,1
BAL_3_20190119_UMY2TH.wav,1,BAL_3,9.54632911344338,0.9700909162003204,1
BAL_3_20190120_3TIYQK.wav,0,BAL_3,2.78629448519499,0.0750175961586809,1
BAL_3_20190122_CJGVXB.wav,0,BAL_3,3.78262296097093,0.2159330300644301,1
BAL_3_20190123_U0NQSD.wav,0,BAL_3,2.77123010386293,0.0776372692614397,1
BAL_3_20190124_LQ9U30.wav,0,BAL_3,3.09667287598205,0.0886488182979766,1
BAL_3_20190124_SDQE1P.wav,0,BAL_3,2.87203984500076,0.0770978406431715,1
BAL_3_20190125_909BO1.wav,0,BAL_3,3.00921922279218,0.0893247388195693,1
BAL_3_20190125_ISJ22J.wav,0,BAL_3,7.16498838144618,0.2339584358419785,1
BAL_3_20190125_N409VX.wav,0,BAL_3,4.90253033829897,0.2121519089630996,1
BAL_3_20190125_RG0YJ9.wav,0,BAL_3,4.86721368218168,0.3897398699391712,1
BAL_3_20190125_U01LK7.wav,0,BAL_3,3.75782302119384,0.167279489546135,1
BAL_3_20190126_6A1TSS.wav,0,BAL_3,6.65574074089353,0.2301085356137207,1
BAL_3_20190126_NHSP02.wav,1,BAL_3,6.47582369475499,0.2591706065525183,1
BAL_3_20190127_3TKHB7.wav,0,BAL_3,3.07523721767234,0.1052786486142599,1
BAL_3_20190127_7H3W9I.wav,0,BAL_3,3.28755583151429,0.1283738252633033,1
BAL_3_20190128_0T0XV8.wav,0,BAL_3,3.13043150433262,0.0806469568686676,1
BAL_3_20190128_7DOCMT.wav,0,BAL_3,2.72768816080385,0.0857682264001976,1
BAL_3_20190128_P5AAHJ.wav,0,BAL_3,3.6189669690223,0.0994975326404233,1
BAL_3_20190128_Q7TRH9.wav,0,BAL_3,2.82517956882042,0.0807155521197976,1
BAL_3_20190129_HX5NZ3.wav,0,BAL_3,13.9101293960328,0.1004540915133176,0
BAL_3_20190131_GLDLEI.wav,0,BAL_3,3.14445658986319,0.0938164986199325,1
BAL_3_20190131_QBTYTC.wav,0,BAL_3,3.37313100080304,0.0891805065119499,1
BAL_3_20190131_T4ZPQZ.wav,1,BAL_3,4.66156251035016,0.9506542189659534,1
BAL_3_20190201_D2II8R.wav,0,BAL_3,3.01786206118357,0.1181500461438551,0
BAL_3_20190202_V0XBLV.wav,0,BAL_3,2.83513089539763,0.0815648625172403,1
BAL_3_20190203_70PIHN.wav,0,BAL_3,2.85564525001058,0.0915937006096422,0
BAL_3_20190205_ZABO8T.wav,0,BAL_3,10.6235589152918,0.3388081414627546,1
BAL_4_20190212_6D4Z7Q.wav,0,BAL_4,7.55973429955608,0.8597328717807132,0
BAL_4_20190212_P6T1GC.wav,1,BAL_4,5.52848644654175,0.6813420829944314,1
BAL_4_20190215_51PS9Z.wav,0,BAL_4,2.92820547660771,0.1166815781989803,0
BAL_4_20190215_ZX97KQ.wav,0,BAL_4,3.8208631997658,0.5580292030827444,0
BAL_4_20190218_YFYP8Z.wav,0,BAL_4,3.89796358090623,0.3901750304941366,1
BAL_4_20190219_DX9N1X.wav,0,BAL_4,3.30137585163297,0.2866449993059683,1
BAL_4_20190221_WGHUVO.wav,1,BAL_4,6.49034405837449,0.8445501051430613,1
BAL_4_20190222_TBOQ8P.wav,1,BAL_4,5.61336188445449,0.9346090685064808,1
BAL_4_20190226_WDC4VK.wav,0,BAL_4,13.0939867291309,0.5436875233121073,1
BAL_4_20190228_YVVZDR.wav,0,BAL_4,3.01883214339176,0.1038978249845671,1
BAL_4_20190303_0S9FNK.wav,0,BAL_4,3.13659590458461,0.1124897546507244,1
BAL_4_20190305_HUXPOX.wav,1,BAL_4,3.671478204559,0.9575564317202911,1
BAL_4_20190307_1HX9PS.wav,0,BAL_4,3.11954454458839,0.6741898652353514,0
BAL_4_20190307_HAIQV4.wav,0,BAL_4,6.48537485707275,0.8152448700878914,1
BAL_4_20190307_J2XVBM.wav,0,BAL_4,2.92316632322439,0.064264746603369,1
BAL_4_20190307_KLZXZ5.wav,0,BAL_4,2.8134813977109,0.1688058763165789,1
BAL_4_20190309_HOSMO0.wav,1,BAL_4,6.99386059765332,0.9096536886710932,0
BAL_4_20190311_3V8VKS.wav,0,BAL_4,2.67344022104079,0.2019015675117108,1
BAL_4_20190311_R405ZJ.wav,0,BAL_4,2.9822289468414,0.1011083989859285,1
BAL_4_20190312_SHD7DE.wav,0,BAL_4,2.97806133102342,0.0766388462684926,1
BAL_4_20190313_37PEZQ.wav,0,BAL_4,3.39650999669897,0.20416799629072,1
BAL_4_20190313_55QCF8.wav,0,BAL_4,4.25244771623342,0.1533112623978285,1
BAL_4_20190313_7NKCBB.wav,0,BAL_4,4.90537518011433,0.298428916903427,1
BAL_4_20190313_U2CC1E.wav,0,BAL_4,2.9162894663568,0.0721886586244472,1
BAL_4_20190316_76A60D.wav,1,BAL_4,5.97964377160101,0.9732669172655302,1
BAL_4_20190316_930XHC.wav,0,BAL_4,2.93505483906021,0.2003556966455879,1
BAL_4_20190316_G0OOFP.wav,0,BAL_4,3.39989757706785,0.1294418880950178,0
BAL_4_20190318_03G38V.wav,0,BAL_4,3.64791677778167,0.1629020482598681,1
BAL_4_20190318_JF56LA.wav,0,BAL_4,3.21093821766448,0.0727242491939793,1
BAL_4_20190318_R2ZYAD.wav,0,BAL_4,6.73546363944817,0.3899531592637091,1
BAL_4_20190320_2FJGEY.wav,0,BAL_4,4.20916618679552,0.1597905106350253,1
BAL_4_20190321_BR6DE3.wav,0,BAL_4,3.89949492709513,0.0738255961595751,1
BAL_4_20190323_BWUUCM.wav,1,BAL_4,5.59429086477872,0.9781091082036564,1
BAL_4_20190323_EQNL5W.wav,1,BAL_4,7.11004336635175,0.9938421321569976,1
BAL_4_20190324_74KQDN.wav,1,BAL_4,10.154437848064,0.9386445322241926,1
BAL_4_20190325_R600W6.wav,1,BAL_4,5.93168171155713,0.7985723403208815,1
BAL_4_20190326_R00AW3.wav,0,BAL_4,3.10839010276726,0.1108127430573136,1
BAL_4_20190329_9XAYI9.wav,0,BAL_4,5.98527129550214,0.2495646685618684,1
BAL_4_20190401_0I4YQF.wav,0,BAL_4,3.11440253719946,0.131066604208556,1
BAL_4_20190403_PPCILN.wav,0,BAL_4,4.44377345751631,0.230194822518793,1
BAL_4_20190403_WF3RCD.wav,0,BAL_4,14.1943846168137,0.259111139454003,1
BAL_4_20190404_51PZZC.wav,0,BAL_4,3.28241286501193,0.1246879716362776,1
BAL_4_20190406_W7L2EX.wav,0,BAL_4,8.57295073263739,0.2475252361893286,1
BAL_4_20190407_74ZJ73.wav,1,BAL_4,4.4314043918394,0.3382267957312488,1
BAL_4_20190409_J27B90.wav,0,BAL_4,3.18375672746522,0.0605640652176422,0
BAL_4_20190409_UBLO8P.wav,0,BAL_4,3.14562874932295,0.236521042234309,1
BAL_4_20190410_MQQ0ZR.wav,0,BAL_4,3.35569656810847,0.7145248920640654,1
BAL_4_20190414_Z091MS.wav,0,BAL_4,2.97312957196874,0.1998283586192497,1
BAL_4_20190416_K0JC6X.wav,0,BAL_4,3.38388097066841,0.4801842390979144,1
BAL_4_20190417_MZ4DBL.wav,0,BAL_4,4.16421887585591,0.1063134444244241,1
BAL_4_20190419_QCX3H7.wav,0,BAL_4,3.20863905762182,0.0843451940316569,1
BAL_4_20190420_D2QE7L.wav,0,BAL_4,3.8060437990922,0.0839831583457895,1
BAL_4_20190420_GVAMLC.wav,0,BAL_4,3.7655102939638,0.0860584750378249,1
BAL_4_20190422_T6IYFO.wav,0,BAL_4,6.81824720939058,0.4634536636101173,1
BAL_4_20190426_DTEY0G.wav,0,BAL_4,2.928508426538,0.0658571958365444,1
BAL_4_20190426_HIVO5T.wav,1,BAL_4,10.05385118629,0.539187804146617,0
BAL_4_20190426_WSUOQO.wav,0,BAL_4,2.90189809698376,0.0909953902623283,0
BAL_4_20190428_4OV9UQ.wav,1,BAL_4,5.86942765561768,0.9169925034519932,1
BAL_4_20190428_D8SZXI.wav,1,BAL_4,7.83921248498966,0.9418717068904616,1
BAL_4_20190428_I16PYM.wav,1,BAL_4,5.71862067194071,0.7900323030609201,1
BAL_4_20190429_B8VFUC.wav,0,BAL_4,3.49797617761586,0.3347955268839457,1
BAL_4_20191008_VA7SSP.wav,0,BAL_4,8.67599442749956,0.0671317159006616,1
BAL_4_20191011_6QM1BN.wav,0,BAL_4,3.36655292633026,0.1772369249665106,1
BAL_4_20191013_JH7F6T.wav,0,BAL_4,8.45127695108988,0.2061491535373947,1
BAL_4_20191015_DERWXI.wav,1,BAL_4,16.8898848729852,0.836952547744086,1
BAL_4_20191016_J3GZUU.wav,1,BAL_4,15.0227512192339,0.7516584870856861,0
BAL_4_20191017_GX3L9D.wav,0,BAL_4,13.6973362418659,0.4283588516178064,1
BAL_4_20191017_RRE835.wav,0,BAL_4,20.3606307542008,0.129429605860049,1
BAL_4_20191021_1K8TWW.wav,1,BAL_4,6.71137139121966,0.9999768739326302,1
BAL_4_20191023_7DIB4Y.wav,0,BAL_4,7.74751502654641,0.4192882727807389,0
BAL_4_20191024_F7HAQU.wav,0,BAL_4,12.4366150591282,0.5490134260029343,1
BAL_4_20191025_5Y42FB.wav,0,BAL_4,3.49283393566392,0.5883307668996302,1
BAL_4_20191026_AELWNJ.wav,1,BAL_4,7.15740315979343,0.9631623959100628,1
BAL_4_20191026_NQVUNP.wav,1,BAL_4,9.75226378193796,0.981328960575958,0
BAL_4_20191028_9GPU9U.wav,1,BAL_4,14.130135696366,0.9721048833998512,1
BAL_4_20191031_D94UL0.wav,0,BAL_4,11.5475826453501,0.4134099007687999,1
BAL_4_20191104_1NKMNA.wav,1,BAL_4,3.66036337148763,0.2363842490193653,1
BAL_4_20191112_U9ZF9C.wav,0,BAL_4,5.37196192719154,0.2830047968657201,1
BAL_4_20191113_1VF5HL.wav,0,BAL_4,3.10397970889398,0.1115345481726283,1
BAL_4_20191115_8HTCN8.wav,0,BAL_4,4.67003961371568,0.11033431201201,1
BAL_4_20191116_FNUXSU.wav,0,BAL_4,2.80624698364343,0.144436604781939,0
BAL_4_20191116_HX3SFC.wav,0,BAL_4,2.86935588540965,0.112029855336953,1
BAL_4_20191116_LNORPC.wav,1,BAL_4,5.08597442411067,0.977185513841545,1
BAL_4_20191117_8AXIX0.wav,0,BAL_4,3.1526763137233,0.1221821893398303,1
BAL_4_20191118_K2KB3L.wav,1,BAL_4,7.43866897566923,0.1985545608388009,1
BAL_4_20191119_0DVOE6.wav,1,BAL_4,13.3842392995865,0.9998297981142136,1
BAL_4_20191119_VDUA23.wav,1,BAL_4,4.32459468515943,0.6212946926673111,1
BAL_4_20191121_PLSM50.wav,0,BAL_4,1.33721309691086,0.1170282446772858,1
BAL_4_20191122_HGL5IX.wav,0,BAL_4,12.3025829672583,0.2822094581560362,1
BAL_4_20191123_8XWAFV.wav,0,BAL_4,1.39840144189574,0.133321406537813,0
BAL_4_20191123_FWYU0S.wav,0,BAL_4,1.38317888001815,0.0989902057595572,1
BAL_4_20191123_VQJVZ2.wav,0,BAL_4,1.31904445702536,0.3615213715013473,1
BAL_4_20191125_L0LFUC.wav,0,BAL_4,1.34647029598056,0.0783109280706391,1
BAL_4_20191125_NJLRTD.wav,0,BAL_4,1.39444102808523,0.0808892048543988,1
BAL_4_20191127_M3N1AN.wav,0,BAL_4,1.32041817682224,0.0944274145550324,0
BAL_4_20191203_Y7OKCA.wav,0,BAL_4,3.07829097851817,0.1310514807038033,0
BAL_4_20191205_0NBPKX.wav,1,BAL_4,12.088753499396,0.9516426341593542,1
BAL_4_20191205_M3G9SP.wav,1,BAL_4,14.4302668431377,0.9455426954169542,1
BAL_4_20191205_S3RFFU.wav,1,BAL_4,6.99616384429053,0.9569494088596816,1
BAL_4_20191205_W0FSL0.wav,1,BAL_4,7.56849627206492,0.9462134471919954,1
BAL_4_20191208_WTH5PB.wav,1,BAL_4,18.3603266840051,1.0,1
BAL_4_20191211_5N5EC9.wav,0,BAL_4,3.35075050513161,0.1159941160715812,1
BAL_4_20191211_SYPLY7.wav,0,BAL_4,7.9256369117848,0.270935022822142,0
BAL_4_20191212_6ITH8X.wav,1,BAL_4,5.52345472862237,0.4259930864208991,1
BAL_4_20191214_2ZAR38.wav,1,BAL_4,3.76904501591551,0.2087987447553093,1
BAL_4_20191215_NP6XGB.wav,1,BAL_4,3.26616732055924,0.2194130066852677,1
BAL_4_20191226_0W71A5.wav,1,BAL_4,5.13770527670867,0.9272212804589076,0
BAL_4_20191227_I21819.wav,1,BAL_4,6.86442463100642,0.9004539175900197,1
BAL_4_20191229_MX0O30.wav,0,BAL_4,22.0815399394392,0.1521571594331823,1
BAL_4_20200101_1QHNYQ.wav,1,BAL_4,19.8144919857708,0.805406317371577,1
BAL_4_20200101_LE25DW.wav,1,BAL_4,8.05113721731075,0.9773345426934176,1
BAL_4_20200101_SUYAFD.wav,1,BAL_4,6.62252772745465,0.9652600605518952,0
BAL_4_20200101_T7ODD0.wav,1,BAL_4,17.322854350672,0.3275210892681048,1
BAL_4_20200103_NEZTFB.wav,0,BAL_4,20.9407811261177,0.7056865323152859,1
BAL_4_20200104_9MSICD.wav,1,BAL_4,14.1384973309198,0.8832279897485018,1
BAL_4_20200104_M7GJR6.wav,1,BAL_4,9.0033804590779,0.8912385339738091,1
BAL_4_20200104_PWTSEB.wav,1,BAL_4,5.50976987106956,0.720936364057612,1
BAL_4_20200105_3YJBVL.wav,1,BAL_4,13.5900296154515,0.86835509056267,0
BAL_4_20200106_5WSONK.wav,0,BAL_4,20.086895927777,0.1521881069409598,1
BAL_4_20200106_H8T557.wav,1,BAL_4,20.0905749230411,0.2856764293828552,1
BAL_4_20200108_6VIEIR.wav,1,BAL_4,11.3869221568025,0.973083794858434,1
BAL_4_20200109_16QTQW.wav,1,BAL_4,20.8442113255036,0.5328614816193529,1
BAL_4_20200111_BMXNX1.wav,0,BAL_4,3.03664135940889,0.0993257199392942,1
BAL_4_20200113_E7IAKS.wav,1,BAL_4,18.063913240289,0.8370709736297405,1
BAL_4_20200115_QNXB1K.wav,0,BAL_4,8.47707677884471,0.972940573624074,1
BAL_4_20200115_WIX6LN.wav,1,BAL_4,11.9073746385622,0.7261851185903918,1
BAL_4_20200116_5R6Z9V.wav,1,BAL_4,5.67690581050136,0.7910595234581695,1
BAL_4_20200120_1FWF13.wav,1,BAL_4,5.81605646048518,0.6662810844738182,1
BAL_4_20200120_WCKJQ2.wav,0,BAL_4,4.92835437455172,0.2733950530408531,1
BAL_4_20200121_OT6D6S.wav,1,BAL_4,12.3498296940042,0.8812012946290436,1
BAL_4_20200125_0108OD.wav,1,BAL_4,18.86782394624,0.8009952679678628,1
BAL_4_20200126_0YGMJT.wav,1,BAL_4,3.480211584514,0.4750029061814607,1
BAL_4_20200127_PQJLJK.wav,1,BAL_4,6.13458081876478,0.9379312969362616,1
BAL_4_20200130_994VVQ.wav,1,BAL_4,10.1156736548346,0.5716234931626789,1
BAL_4_20200131_WPWUSF.wav,1,BAL_4,6.63207029922132,0.2598294868489132,1
BAL_4_20200201_9G5ATR.wav,1,BAL_4,14.4068300943529,0.7566236805482222,1
BAL_4_20200201_E3J6Z4.wav,1,BAL_4,12.5324355874335,0.9055528647327292,1
BAL_4_20200202_IMWLF1.wav,1,BAL_4,16.4747538997334,0.8379239100646806,0
BAL_4_20200202_TTZE7R.wav,1,BAL_4,14.988486151936,0.501550449818457,1
BAL_4_20200203_1WUL64.wav,1,BAL_4,13.888899989728,0.8588247814874257,0
BAL_4_20200203_RHY092.wav,1,BAL_4,14.9503562166502,0.821826394535125,1
BAL_4_20200204_7BXGX9.wav,1,BAL_4,8.52962631662339,0.9636161339428458,0
BAL_4_20200205_LWOAKI.wav,1,BAL_4,16.6364343189539,0.7141381395679772,1
BAL_4_20200207_ADNJRQ.wav,1,BAL_4,13.3787265365881,0.9845094183312152,1
BAL_4_20200207_SER8GA.wav,1,BAL_4,12.6702305376071,0.979083242299752,1
BAL_4_20200208_7PPKP8.wav,1,BAL_4,11.4034933777609,0.8312570453308374,1
BAL_4_20200209_F0YXEE.wav,1,BAL_4,11.9000322322739,0.888636528471421,1
BAL_4_20200210_520AFH.wav,1,BAL_4,5.44301305426814,0.6335442898087683,0
BAL_4_20200210_UAERBL.wav,1,BAL_4,5.50690180899163,0.6158778073308329,1
BAL_4_20200211_77T5HK.wav,1,BAL_4,4.85028011198417,0.6225298266538261,1
BAL_4_20200212_FGJ6PT.wav,1,BAL_4,6.74391001583845,0.8583511236056142,1
BAL_4_20200213_096TLZ.wav,1,BAL_4,4.2190280393239,0.2214414960885994,1
BAL_4_20200214_AUC9XZ.wav,1,BAL_4,4.74011315504063,0.8001233820399116,1
BAL_4_20200215_S5TEN4.wav,1,BAL_4,5.97736772641004,0.8399041222592449,1
BAL_4_20200215_SCSB5I.wav,1,BAL_4,5.21458680899816,0.9240393978533566,1
BAL_4_20200217_PZF24R.wav,1,BAL_4,5.09458113770101,0.4343509813139117,0
CAL_20120413_01I8B5.wav,0,CAL,21.5523170187252,0.2736300389643569,0
CAL_20120413_08MP0X.wav,1,CAL,9.70614539579628,0.8579806392902911,1
CAL_20120413_0A5GOC.wav,1,CAL,18.6151973138109,0.76287577473993,1
CAL_20120413_0MJ9M9.wav,1,CAL,11.5948263310992,0.1650586678339771,1
CAL_20120413_0NOJT0.wav,0,CAL,14.4450076160154,0.0464997938491737,1
CAL_20120413_1B3BT0.wav,0,CAL,3.46583766625095,0.0501867896721414,1
CAL_20120413_1C3LZ8.wav,1,CAL,11.8107314497168,0.2690102796478221,0
CAL_20120413_1E140R.wav,1,CAL,14.754110581775,0.844261535172766,1
CAL_20120413_1H8GVK.wav,1,CAL,16.2060125098906,0.9546614200229516,1
CAL_20120413_1I70R5.wav,1,CAL,12.1182540220007,0.7913227159686791,1
CAL_20120413_1Q2CB7.wav,1,CAL,11.7043606574509,0.996818918776484,1
CAL_20120413_1S3RMP.wav,1,CAL,9.21798699199231,0.6841736542771688,1
CAL_20120413_1SEIKO.wav,0,CAL,20.6826591537969,0.7552501526264632,1
CAL_20120413_1WJUZ3.wav,1,CAL,14.0603115661544,0.2397905980885703,1
CAL_20120413_1WTFZQ.wav,0,CAL,7.05979971677516,0.2483351174788735,1
CAL_20120413_20GTP8.wav,0,CAL,3.46852040704072,0.0326591368233944,1
CAL_20120413_22KNWF.wav,1,CAL,15.5800084295809,0.9994971897348134,1
CAL_20120413_24CGSH.wav,0,CAL,15.0118709593079,0.1664036169998466,1
CAL_20120413_25ESXM.wav,0,CAL,10.9325951929395,0.1676384380719642,1
CAL_20120413_2A63RD.wav,1,CAL,18.0784722550596,0.8873156898589,0
CAL_20120413_2CWRW4.wav,0,CAL,4.86025924706136,0.0319397436742887,1
CAL_20120413_2D0IK0.wav,0,CAL,6.83435965151712,0.2066822320986773,1
CAL_20120413_2FDJZV.wav,1,CAL,15.4011683501583,0.0917505853947864,1
CAL_20120413_2KRV6S.wav,1,CAL,15.4518088087416,0.999742574223536,1
CAL_20120413_2NV42X.wav,1,CAL,15.0363779154357,0.9951974645864312,1
CAL_20120413_2QO1PI.wav,0,CAL,11.8494434855117,0.3023783731156789,1
CAL_20120413_2V1JKP.wav,0,CAL,3.57393450241115,0.0544546886558245,1
CAL_20120413_2V9AFB.wav,0,CAL,3.43545871411512,0.0509730452196706,1
CAL_20120413_2Y8O7Q.wav,1,CAL,9.49647573350201,0.502843626496518,0
CAL_20120413_30A7BD.wav,1,CAL,15.0418455610264,0.6905739850123727,1
CAL_20120413_345SVH.wav,1,CAL,9.14432277458396,0.6811855449853019,1
CAL_20120413_36L06Y.wav,1,CAL,17.7048501997717,0.9977121364302304,1
CAL_20120413_36MWNU.wav,1,CAL,8.97965165543969,0.7331835422207663,0
CAL_20120413_3A9AV7.wav,0,CAL,14.5488544177689,0.1177651512332131,1
CAL_20120413_3C6HHY.wav,1,CAL,7.5581472601614,0.982780791906893,1
CAL_20120413_3CPMQ4.wav,1,CAL,19.0960835884662,0.9627083156417638,1
CAL_20120413_3DFZBU.wav,0,CAL,15.8020136119684,0.0822655006262326,1
CAL_20120413_3DOU9B.wav,1,CAL,13.5983534202851,0.8326265924548385,1
CAL_20120413_3FCCO8.wav,1,CAL,9.60712151830621,0.9999949932351055,0
CAL_20120413_3HJZJJ.wav,0,CAL,3.50573117941674,0.052904308549797,1
CAL_20120413_3L3ORN.wav,0,CAL,14.4278565248644,0.1196776482918346,0
CAL_20120413_3S2G2Q.wav,1,CAL,12.401307545027,0.9992975166516672,1
CAL_20120413_3T8VVQ.wav,1,CAL,10.5262037983291,0.970282902177592,1
CAL_20120413_3TMTFR.wav,1,CAL,13.9503319272425,0.9907481362623588,1
CAL_20120413_3U8NWL.wav,0,CAL,17.3270711498287,0.0261413033828949,1
CAL_20120413_41PJSO.wav,1,CAL,14.549911271652,0.9998073948925236,1
CAL_20120413_45F7EH.wav,1,CAL,4.90896296164198,0.7845230832998471,1
CAL_20120413_4CBM61.wav,1,CAL,18.2933905068218,0.6695112183738218,1
CAL_20120413_4GEM8E.wav,1,CAL,16.5733767760124,0.9902976047547702,1
CAL_20120413_4H39JX.wav,1,CAL,11.6712794859202,0.2800758481835655,1
CAL_20120413_4LIR8S.wav,1,CAL,12.4228417777625,0.960392958627711,1
CAL_20120413_4O56MS.wav,0,CAL,19.1438185451084,0.7195917629082402,1
CAL_20120413_4YFV2P.wav,1,CAL,13.9703652936051,0.5333443725011651,0
CAL_20120413_50ZME8.wav,0,CAL,18.6031781012795,0.7389729959356497,1
CAL_20120413_56B6BX.wav,0,CAL,16.6122976348879,0.1178757719568606,1
CAL_20120413_57GG8M.wav,0,CAL,14.5798930355212,0.1153011099358205,1
CAL_20120413_59M8S8.wav,1,CAL,17.2858491392085,0.2995043049525014,1
CAL_20120413_5IL5GU.wav,1,CAL,10.2928874453178,0.7610983206865375,0
CAL_20120413_5KABYU.wav,0,CAL,3.15036161287788,0.0399471132000384,1
CAL_20120413_5U1RY7.wav,0,CAL,3.22357646647913,0.0490976947520949,1
CAL_20120413_5UOOZP.wav,1,CAL,15.2945207848041,0.9995046924485992,1
CAL_20120413_5YBIKG.wav,0,CAL,9.77221847544288,0.675366579026358,1
CAL_20120413_5YS0G7.wav,1,CAL,17.112396620427,0.8807165949283079,1
CAL_20120413_67WN9W.wav,0,CAL,13.651885297959,0.1330012267817644,1
CAL_20120413_682LI1.wav,0,CAL,8.79790644077864,0.2074292613288924,1
CAL_20120413_6HTV3R.wav,0,CAL,19.9119997785359,0.1012948386640001,1
CAL_20120413_6P2N3O.wav,1,CAL,15.779616552771,0.9999971389852362,1
CAL_20120413_6PQZSE.wav,0,CAL,15.3547730889385,0.012887368108869,1
CAL_20120413_6TYAWV.wav,1,CAL,16.1734078142288,0.9965966338460378,1
CAL_20120413_7467TO.wav,0,CAL,1.59416781290691,0.0433543660679119,1
CAL_20120413_77URZH.wav,1,CAL,9.83163871467463,0.5711894859622925,1
CAL_20120413_79F6TB.wav,1,CAL,17.7780140344455,0.864611698223461,1
CAL_20120413_7EANAV.wav,1,CAL,15.6103490119107,0.998870933697228,1
CAL_20120413_7KO3CX.wav,1,CAL,14.7181116829789,0.999820860535958,1
CAL_20120413_7LRRYH.wav,1,CAL,13.494381025283,0.5824064831545351,0
CAL_20120413_7SPL67.wav,0,CAL,18.2925591535777,0.181960432108668,1
CAL_20120413_7YWWR0.wav,0,CAL,2.57592540114945,0.0576012590174887,1
CAL_20120413_815EPB.wav,0,CAL,11.1168025322894,0.2516617316649819,1
CAL_20120413_83UKJO.wav,0,CAL,3.33889445935382,0.0894691617329596,1
CAL_20120413_876B0Z.wav,0,CAL,13.3955181161537,0.1659851895393027,0
CAL_20120413_8D5BZA.wav,0,CAL,1.46144976950216,0.0455092707948609,1
CAL_20120413_8F77W7.wav,1,CAL,14.2356213075789,0.7338762045883427,1
CAL_20120413_8GEH27.wav,0,CAL,15.3862811412125,0.018999027940359,1
CAL_20120413_8NRK78.wav,1,CAL,17.1941552793247,0.8815280788208287,1
CAL_20120413_8RAP1L.wav,1,CAL,14.3039941389466,1.0,1
CAL_20120413_8RL4JV.wav,1,CAL,9.5161007859642,0.9588467594116608,1
CAL_20120413_8UQX97.wav,0,CAL,1.49708865380653,0.0260326467867444,1
CAL_20120413_91JYVO.wav,0,CAL,3.55789009458046,0.0460597958238886,1
CAL_20120413_91UJYQ.wav,1,CAL,15.5308636229938,0.7709099398452738,1
CAL_20120413_93YFAV.wav,1,CAL,16.9372394083465,0.2877072467923425,1
CAL_20120413_95MYFU.wav,0,CAL,14.2783454695081,0.1032191413705422,1
CAL_20120413_95Z0I1.wav,0,CAL,16.0972953143769,0.0271115038233245,1
CAL_20120413_9A3SB1.wav,0,CAL,15.7777507074347,0.0388861164284623,1
CAL_20120413_9FOY5R.wav,1,CAL,13.518862540266,0.7939774097458309,1
CAL_20120413_9K520Z.wav,0,CAL,16.9359110540388,0.1163148884200926,1
CAL_20120413_9UBDHL.wav,0,CAL,17.6323858236474,0.0390657045349292,1
CAL_20120413_9Z8TT9.wav,0,CAL,1.44206156807033,0.04253405630459,1
CAL_20120413_A5LM9W.wav,0,CAL,13.0900935233082,0.2855847672663168,0
CAL_20120413_AE5S0F.wav,1,CAL,15.5036670999222,0.7733781711916425,1
CAL_20120413_AEV7H0.wav,0,CAL,14.900846209855,0.2393746149138837,1
CAL_20120413_AGMIWN.wav,1,CAL,15.4716207012624,0.9992920407305148,1
CAL_20120413_AGSJC4.wav,1,CAL,14.7792054413221,0.9510910666815584,1
CAL_20120413_AI3P57.wav,0,CAL,13.0487036706268,0.3491806510562762,1
CAL_20120413_AJ1N1W.wav,1,CAL,14.7087883934648,0.9802493143963236,1
CAL_20120413_APDJHX.wav,0,CAL,21.6954550433998,0.5642513715121508,0
CAL_20120413_AWB1CA.wav,0,CAL,9.3166910149396,0.1675179575265157,0
CAL_20120413_B521QY.wav,0,CAL,3.04720396459855,0.0391486683865292,1
CAL_20120413_B748L6.wav,0,CAL,3.65854183507143,0.0512757705548671,1
CAL_20120413_BFJ24U.wav,1,CAL,15.3541993270396,0.998876880821469,1
CAL_20120413_BGSCOL.wav,0,CAL,11.7792986792724,0.3218320656479428,1
CAL_20120413_BWKEZ9.wav,1,CAL,14.1526115635844,0.4068420960713554,1
CAL_20120413_BWWDTM.wav,0,CAL,4.37668299455305,0.0574938282885901,1
CAL_20120413_C121UZ.wav,1,CAL,8.97881061861843,0.9386530432874608,0
CAL_20120413_C5Z6QY.wav,1,CAL,13.6966329342314,0.964773485289532,1
CAL_20120413_C890QJ.wav,0,CAL,8.19745225268998,0.0401608904456336,1
CAL_20120413_C99GIP.wav,0,CAL,14.9187231026314,0.0324438043607348,1
CAL_20120413_CD0CAO.wav,1,CAL,13.3284107941202,0.3778676456530672,1
CAL_20120413_CHDJ2A.wav,0,CAL,14.6322035243586,0.0900694186843971,1
CAL_20120413_CK0BWA.wav,1,CAL,13.5278556318005,0.9937406457316216,0
