FileName,Label,Dataset,SNR_999,output
AS_20190827_I37KSD.wav,0,AS,9.58255062171413,0.004838827590849713
AS_20190827_K33PJS.wav,0,AS,10.018133457439,0.0008987553786954561
AS_20190827_KC263G.wav,0,AS,10.6561519489558,0.06277663906656407
AS_20190827_LINCTQ.wav,0,AS,9.71294771206543,0.007264713007320372
AS_20190827_OZITJI.wav,0,AS,10.652173830183,0.09417387362838245
AS_20190827_PBVEGT.wav,0,AS,8.35999755111859,0.0037666700278418323
AS_20190827_QY038V.wav,0,AS,10.7488045168312,0.0023598063006983047
AS_20190827_SYZSA3.wav,0,AS,10.280328827997,0.005301726648577598
AS_20190827_U33B9J.wav,0,AS,10.3315518783625,0.0007385078332839396
AS_20190827_UR7ZMS.wav,0,AS,10.06531049175,0.001203723252276711
AS_20190827_WPNF8W.wav,0,AS,11.4333329505949,0.0039768108079016136
AS_20190827_ZFVSGF.wav,0,AS,10.3294550454818,0.004962752682479496
AS_20190827_ZJ63R2.wav,0,AS,9.0605033171112,0.00258265174786521
AS_20190828_GSG8Y6.wav,0,AS,10.4227144681318,0.001061637417615754
AS_20190828_KGRUI2.wav,0,AS,11.795151047528,0.0018232822185322677
AS_20190828_N4Q5JU.wav,0,AS,10.3526171950608,0.0005087119299970791
AS_20190828_NP97BX.wav,0,AS,10.8843853934274,0.01115100827341223
AS_20190828_P36QSF.wav,0,AS,11.0711368757567,0.004949258774918878
AS_20190828_QT4FDN.wav,0,AS,11.8376694463851,0.0016069354192930416
AS_20190828_RSPRQH.wav,0,AS,11.3635838945238,0.00031293912447625264
AS_20190828_SSLRX0.wav,0,AS,11.7470594270114,0.003907151564756609
AS_20190828_UBPD9J.wav,0,AS,10.1150041877569,0.0006432349821232921
AS_20190828_UY0IPQ.wav,0,AS,10.2027485295815,0.008985060201349369
AS_20190828_WL8Y5A.wav,0,AS,10.6765129867441,0.011945717068251165
AS_20190828_WQTWZF.wav,0,AS,9.80537782964736,0.0015131117045507655
AS_20190828_YSXUZ7.wav,0,AS,10.3800821162706,0.004168592101750741
AS_20190901_9A7JU6.wav,0,AS,9.97865136147748,0.003922396964714963
AS_20190901_BNFCX3.wav,0,AS,8.96747546892053,0.2370779377508777
AS_20190901_JTX6XC.wav,0,AS,9.86277085679125,0.024972542414034456
AS_20190901_QEA8FL.wav,0,AS,9.00807967579045,0.03985279293845126
AS_20190901_Y63A1N.wav,0,AS,11.3566197719135,0.01852705826704442
AS_20190902_10C88N.wav,0,AS,9.88208055050016,0.013992281270379511
AS_20190902_B0WFBH.wav,0,AS,9.50600626472426,0.0021317141911508857
AS_20190902_B9SYUK.wav,1,AS,30.7666258470187,0.6775292917268386
AS_20190902_BABYDP.wav,0,AS,8.40297136866418,0.0007211471851816427
AS_20190902_JPY5J8.wav,0,AS,9.12164072882254,0.017338574994729725
AS_20190903_4NSUUC.wav,0,AS,9.82830085303275,0.4504123127954091
AS_20190903_9EIDEX.wav,0,AS,14.2020611943996,0.999685863024196
AS_20190903_FIYRCH.wav,0,AS,10.2261847578016,0.8580082807062203
AS_20190903_UYWDJL.wav,0,AS,9.76198105532441,0.7575874353610049
AS_20190903_WG1L85.wav,0,AS,9.90392350192413,0.01227499723899487
AS_20190903_YQZBRM.wav,0,AS,10.2934449221761,0.02762630518825315
AS_20190904_1RJ79M.wav,0,AS,12.613718835241,0.00036985781478279887
AS_20190904_JRQ5G8.wav,0,AS,11.1698288809428,0.026199849071125787
AS_20190904_QNHMNG.wav,0,AS,12.0242088211491,0.006460328202319689
AS_20190904_W0DKG3.wav,0,AS,9.17727564355166,0.041772229782089894
AS_20190917_1OBQF1.wav,1,AS,8.27128317245607,0.9451032592980555
AS_20190917_2CYV2O.wav,1,AS,7.95346177411982,0.759048388305994
AS_20190917_3C5987.wav,1,AS,6.95279983635353,0.8675359927611501
AS_20190917_92XTTA.wav,0,AS,7.75165349587524,0.019701404084226208
AS_20190917_ANYI7X.wav,1,AS,7.60898133736699,0.8035806348973018
AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,0.33488601675128615
AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,0.9464633688045483
AS_20190917_J38XNG.wav,1,AS,8.14725180003612,0.9826974385209611
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.7155954651401432
AS_20190917_NDL3NH.wav,1,AS,7.09944644423569,0.7036880272806381
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.06441544545935257
AS_20190917_UN124E.wav,0,AS,7.50037822199659,0.03201512226710967
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.0220893172216994
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.9811686130227586
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.033423161389564054
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.5546280822711172
AS_20190917_ZS3LIB.wav,1,AS,7.462312300016,0.7953208047762776
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.47405826987557237
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.33322395028149826
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.23043047225711388
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.32064776256316585
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.0036619261245096303
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.8827432012792845
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.07933213678587236
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.6284332129482456
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.004348010396441475
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.7347911005512577
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.41662810195731514
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.20415424537600008
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.40935149723029973
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.03820030987042307
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.7452616770510491
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.2614716037658788
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.06298118292057703
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.2959139272869822
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.8186353518922339
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.4101580271780316
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.743097588418864
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.6515096881618565
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.017046282740338394
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.00035723350496763134
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.003922864578741877
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.05073368601002005
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.05878238241029167
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.054224934022236576
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.015777056223054108
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.054515717006687864
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.27761993336523483
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.0815662043422026
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.04734212825230054
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.00769059349911686
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.05113040056421104
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.028137864081794348
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.517519334300296
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.740226512250477
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.5829397626436701
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.6954506608403623
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.9597280936831993
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.004313242118964032
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.011123095983151053
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.009079445357220326
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.008987896928854433
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.006842425932442425
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.013218404077987436
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.00016225626040982372
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.0600710787354357
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.016608109961893536
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.024319751816512827
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.0978547343962331
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.44599980497396907
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.22717601777494714
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.09673420173467873
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.030991223201799877
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.025499833484535325
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.16114287405481512
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.0095055585224908
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.014373326795814953
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.056059711412677564
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.3019463425925343
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.007963313786797906
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.9286798368230048
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.9644189890976406
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.0037102984122126307
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.9021085301239836
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.3439295498660027
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.9972605854392672
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.24611207909292246
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.9600275045301149
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.9727839685610475
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.5165691466448643
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.9969597783408779
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.06647101860053091
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.4018034586755962
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.8324950379277656
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.006301362356844694
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.01436021472891163
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.47502385780434125
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.9499249857674721
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.04439944020640545
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.9527706263689797
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.04838676617630364
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.0323528808986316
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.03526416551456913
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.06930733920945385
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.029431223668786304
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.04311730836832409
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.25824367166003465
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.8542089679321471
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.061189503746227135
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.03259242763614366
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.016413750834893985
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.04143623779112882
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.024481491068960214
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.01712185601933266
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.9356492238434628
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.17637912842194578
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.8303292426235194
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.07993850699344342
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.04264307873113013
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.014709999316518568
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.014944149089644278
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.03313322595834144
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.9326433083462436
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.008090877940761873
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.04522293654832754
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.07869716766221109
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.05266460636477968
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.027896104680549982
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.06162119684875285
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.07822137823638582
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.7787700535423309
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.1439109454559608
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.005260237517952065
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.03812603631189902
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.12502342610600692
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.09435402737909852
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.05620778447250034
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.19490880277688083
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.1644685832441181
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.481600440185456
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.004419702757336559
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.001435800954922808
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.002806471405033013
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9991333849004658
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.019105529176294263
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.008543176742811178
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.006223089730846829
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.042562967717440864
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.0003186083335182529
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,2.614215391563271e-06
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.000385905468974001
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.00046724432532892506
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.005962219035680682
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.00024187919671896031
AS_20191207_OII47L.wav,0,AS,9.90692134930461,5.580783246612503e-07
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.0014901880503806614
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,5.759391674203545e-07
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.000250996758376025
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.000217639902156361
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.0014721429537503789
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.00015313273912674795
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.732040054828861
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.06672266752960974
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.09578983580889486
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.020435241448047325
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.2219807476294119
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.15591668498140648
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.09328078668597706
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.7789472872190037
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.15570920951424924
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.531024580379206
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.510278677541939
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.14705751503676875
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.12611381716934378
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.6249984133501978
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.06840242106794352
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.3552695462682229
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.018115967766146473
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.6278690561382555
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.12009367298616667
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.1982156893875947
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.2018847443014837
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.0635070905060894
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.03455955204843074
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.006489173750146277
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.03766934182514934
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.23010255571706176
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.12201593824177528
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.8070946778469512
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.529778815331186
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.1297528805856528
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.1898853608176811
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.840870226865082
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.6563508392470527
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.796667303794485
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.9001401833773597
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.7313260439980787
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.38206671047581686
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.6253019297752375
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.37148584873292884
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.6937299819815992
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.9118485317978295
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.8945242723669767
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.05111404361405713
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.6758614134741471
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.001327532241904581
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.003780235104794298
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.00105679981962836
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.0010469769586671212
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.005388663881134397
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.0016444624280124932
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,1.3323124225426415e-05
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.0007196570198496056
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.004094583537138565
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.012682620129224305
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.00816209242062861
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.023060078346553204
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.0007929937898731388
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.00609698844563515
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.002470254292497431
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.2807638094260311
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.010589199590192222
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.01887347309321453
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.0038711007344040356
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.24188671694271321
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.0006321574225888765
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.05050861118355445
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.000418183540439233
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.00502032552450692
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.006343632734903352
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.04939064846889531
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.02465786485038431
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.09905097364617105
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.2568334559447245
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.24405730369039355
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.12347023652600464
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.1095992372582135
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.21984110164758836
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.12317444915002985
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.0032847621429555568
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.004045799704679642
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.009253838445367537
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.037228385919390365
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.02773250073490163
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.8863968445136206
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.6760013359532996
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.9633488854157148
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.9836709332571328
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.7106998145664123
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.5881293050031189
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.9678559650756685
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.9894030213020598
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.9983653369365117
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.9683978605890389
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.8313149551480793
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.99330679572448
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.9977113057330753
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.9972643792450347
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.9789648667908935
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.9988159864233644
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.9986045786588977
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.9827836695700932
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.9994488417502814
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.9754438084227984
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.9699449846403856
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.9758932963196816
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.9930510406105442
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.9993058496580244
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.9913962308496163
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.9937802020938336
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.9930920701540384
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.9991845586882586
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.8882230858839048
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.7227358747785015
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.9846391924020387
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.9867738593825391
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.7208469251449633
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.9979559327209797
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.9923473657099469
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.9957056479709083
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.8547980008447372
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.9531396737586878
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.7813935229698062
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.942890260100018
