FileName,Label,Dataset,SNR_999,output
AS_20190827_OZITJI.wav,0,AS,10.652173830183,0.3022470488838684
AS_20190827_PBVEGT.wav,0,AS,8.35999755111859,0.38635264303962663
AS_20190827_QY038V.wav,0,AS,10.7488045168312,0.24533687929527936
AS_20190827_SYZSA3.wav,0,AS,10.280328827997,0.23620901121249926
AS_20190827_U33B9J.wav,0,AS,10.3315518783625,0.17307193012200847
AS_20190827_UR7ZMS.wav,0,AS,10.06531049175,0.5285206624713771
AS_20190827_WPNF8W.wav,0,AS,11.4333329505949,0.15109025350626734
AS_20190827_ZFVSGF.wav,0,AS,10.3294550454818,0.6688432463944299
AS_20190827_ZJ63R2.wav,0,AS,9.0605033171112,0.13554941125821854
AS_20190828_GSG8Y6.wav,0,AS,10.4227144681318,0.312492854540622
AS_20190828_KGRUI2.wav,0,AS,11.795151047528,0.13952611067761073
AS_20190828_N4Q5JU.wav,0,AS,10.3526171950608,0.18439316516759743
AS_20190828_NP97BX.wav,0,AS,10.8843853934274,0.1346692380208241
AS_20190828_P36QSF.wav,0,AS,11.0711368757567,0.2563786159820307
AS_20190828_QT4FDN.wav,0,AS,11.8376694463851,0.06706006576121704
AS_20190828_RSPRQH.wav,0,AS,11.3635838945238,0.30604080050657756
AS_20190828_SSLRX0.wav,0,AS,11.7470594270114,0.16006017915064905
AS_20190828_UBPD9J.wav,0,AS,10.1150041877569,0.5709220527303575
AS_20190828_UY0IPQ.wav,0,AS,10.2027485295815,0.13779902645662306
AS_20190828_WL8Y5A.wav,0,AS,10.6765129867441,0.3038724952724204
AS_20190828_WQTWZF.wav,0,AS,9.80537782964736,0.18460237062578494
AS_20190828_YSXUZ7.wav,0,AS,10.3800821162706,0.2882535732950174
AS_20190901_9A7JU6.wav,0,AS,9.97865136147748,0.42789298969909834
AS_20190901_BNFCX3.wav,0,AS,8.96747546892053,0.3923772393743763
AS_20190901_JTX6XC.wav,0,AS,9.86277085679125,0.3549831966561748
AS_20190901_QEA8FL.wav,0,AS,9.00807967579045,0.33012961467762514
AS_20190901_Y63A1N.wav,0,AS,11.3566197719135,0.10381041953423831
AS_20190902_10C88N.wav,0,AS,9.88208055050016,0.26230238152029023
AS_20190902_B0WFBH.wav,0,AS,9.50600626472426,0.30949353837840216
AS_20190902_B9SYUK.wav,1,AS,30.7666258470187,0.978002370653837
AS_20190902_BABYDP.wav,0,AS,8.40297136866418,0.49529934147294097
AS_20190902_JPY5J8.wav,0,AS,9.12164072882254,0.40000447102782327
AS_20190903_4NSUUC.wav,0,AS,9.82830085303275,0.41391673468543083
AS_20190903_9EIDEX.wav,0,AS,14.2020611943996,0.9989091150764988
AS_20190903_FIYRCH.wav,0,AS,10.2261847578016,0.6808956081897807
AS_20190903_UYWDJL.wav,0,AS,9.76198105532441,0.6221289362702505
AS_20190903_WG1L85.wav,0,AS,9.90392350192413,0.4379174572361058
AS_20190903_YQZBRM.wav,0,AS,10.2934449221761,0.4617394581495546
AS_20190904_1RJ79M.wav,0,AS,12.613718835241,0.3800331653858551
AS_20190904_JRQ5G8.wav,0,AS,11.1698288809428,0.7190250099339573
AS_20190904_QNHMNG.wav,0,AS,12.0242088211491,0.16818992402094393
AS_20190904_W0DKG3.wav,0,AS,9.17727564355166,0.6694574073246351
AS_20190917_1OBQF1.wav,1,AS,8.27128317245607,0.6511651169897539
AS_20190917_2CYV2O.wav,1,AS,7.95346177411982,0.5714648105396369
AS_20190917_3C5987.wav,1,AS,6.95279983635353,0.7986175840914436
AS_20190917_92XTTA.wav,0,AS,7.75165349587524,0.4291012806059091
AS_20190917_ANYI7X.wav,1,AS,7.60898133736699,0.7427995183072549
AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,0.5555038952669211
AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,0.49458577442355617
AS_20190917_J38XNG.wav,1,AS,8.14725180003612,0.8369903748549978
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.554450520922278
AS_20190917_NDL3NH.wav,1,AS,7.09944644423569,0.7733436684083217
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.712874730496982
AS_20190917_UN124E.wav,0,AS,7.50037822199659,0.6166071546430063
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.608114919390308
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.6551542443757281
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.4056116403625137
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.613031422947988
AS_20190917_ZS3LIB.wav,1,AS,7.462312300016,0.7553846061226539
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.07820940621868942
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.17252049766501174
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.48243644116863216
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.29077086803847046
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.08291038089832177
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.2475679959709048
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.6953112921557338
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.42160252881692106
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.7915711573821874
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.19579751451342334
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.27917310204765644
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.25762016643634117
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.3129826927554855
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.23672125862605675
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.2280781827462843
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.13612828677915162
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.1737115596601831
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.4227684113198942
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.4507533945319902
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.48048488451303273
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.4714803542183987
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.23207220882307597
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.08806109404440218
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.07718941676216663
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.17658557758878626
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.12746750029644177
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.0733701101066357
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.21641454088381354
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.20752653736839632
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.14723132860706473
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.14703066057630362
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.2562194947741337
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.2309994616313882
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.2824323906981496
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.3677592113807942
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.08601988944672677
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.4596383936610023
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.3227529217940837
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.27475103849345167
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.439303281781434
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.6793844177257221
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.32454725478738083
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.0713814093130515
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.16560958345716828
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.3039434309734441
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.4978924521461953
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.17829570756827667
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.3230233614129435
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.1728335909845028
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.1666101276960011
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.19590607970483978
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.0860012285179131
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.15945849758308653
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.18497782759859382
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.20682967182314865
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.2467778843401724
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.3656236176779835
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.09279504705530878
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.1556012533312787
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.15193785934225268
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.08850325076910352
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.13249928800388874
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.3362801357523109
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.46319423647554464
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.7833180612260127
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.4459379225071091
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.6359327450842044
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.6454005661651491
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.8909470815449683
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.38059166899281444
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.5401655592121336
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.10983385242098921
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.1962158091731087
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.29640233378413616
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.14850071182095748
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.2294133870562452
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.26998580492193
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.11523454855288978
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.07131465934302485
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.29075135365594773
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.46992302280582954
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.16306093785688672
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.9675643745471321
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.5005707409957814
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.06607469132742799
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.16250852338246535
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.09984823944054637
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.174533453109218
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.30069366530887065
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.4399816173403012
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.23329717936976666
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.16458483015302536
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.3573414673361252
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.2875527785926082
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.2436574450448496
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.4690236002458724
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.22818478868230213
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.937519332189817
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.1265302819079132
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.42828690798470054
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.3171815429921101
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.3166393059233917
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.38573926208342607
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.32931181919597163
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.4806986372393814
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.5691074553449481
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.14262834980483433
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.198821021891438
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.4217409395174335
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.4974832006430828
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.45139885219587506
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.3227329922835269
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.3680044700837988
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.5518810430634156
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.3311698157202226
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.19272365319958285
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.332324121745034
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.2391771439128358
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.2139329902833742
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.3397174675786269
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.14213238045658577
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.3410714379549138
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.36971191748709253
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.18167099594329295
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.044627296827012004
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.0746803546177843
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9999957084838798
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.38385191791226836
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.6939551873888451
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.22672223373615746
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.7712466186986108
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.0023297827700302326
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,0.00023682742099792261
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.019617714180438714
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.0035652151505208775
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.04651233427498349
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.005247683547756318
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.00655427689279217
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.054944022651398756
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.00024637806773941033
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,7.68790544834694e-05
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.002189955209886529
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.008403819729082567
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.0016940876496778906
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.409269084858755
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.3253669096403818
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.21398058380103227
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.3136712297427126
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.2523292847212574
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.5008336681894884
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.19122140391611178
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.5246616452170942
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.3960492441539974
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.631787748046178
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.577877191023536
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.5608175419723278
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.4828968917827915
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.4889611593595291
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.48731538480404235
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.18066856812932183
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.30060739762008726
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.5342797483667028
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.36805150124797964
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.25119718450027406
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.3365950919868573
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.21543181326710226
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.22036568511373808
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.5110862557300484
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.31158240222553507
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.36241764234711604
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.17837202756973597
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.3909491372782288
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.2931187735828779
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.5612398212024818
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.5813758310425408
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.4568908980184164
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.24806595720020744
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.3626434944419038
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.6772649701456295
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.828539434367804
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.5725208883460576
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.4948427264638382
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.46121945124448044
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.6867755160751245
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.34318985272339064
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.7438676947458159
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.49646642560066656
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.36553405996947863
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.033769542523223554
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.1232384272537567
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.1529277796631634
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.24512134006525751
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.19444901531831718
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.10065425022746693
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.0227503065138945
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.13605933628264086
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.13775364633944198
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.18454676903676845
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.12804140847797263
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.5666049574021883
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.22410795455184299
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.21446758373213537
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.10985336304481283
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.4410564725891126
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.08766839248166586
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.4324570458308073
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.1851957984961216
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.4739509089503707
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.050024322915187935
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.26848730207185423
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.08414590376886553
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.547235973881661
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.27970302302699396
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.39910211227021436
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.3327831932312891
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.5266518877717746
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.34081562692017575
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.3348368769607106
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.18645227454287078
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.2922680778073242
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.5074189835730183
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.5233534086257458
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.03501983252224501
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.3205872975931636
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.7545552389762681
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.5741208135959817
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.6174040807464738
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.6951182116639704
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.22635843985984483
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.46404475164959974
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.6462525788214242
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.16480839525952617
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.8983572936653076
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.9598098992499939
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.7329922435704488
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.5944476361101471
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.4387702268582059
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.6533466664709928
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.5483020475432412
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.6766156775063819
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.6328138807785489
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.5194835670603556
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.5694809172822485
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.7877208607293243
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.7315669861859305
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.7150419818002709
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.45156047536575666
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.5181744358870831
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.6716154482316843
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.6476897249470923
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.5934903308077615
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.7254778995416534
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.4461239413546631
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.7763287570348475
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.8714819339532567
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.7542971491299826
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.7049931203994426
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.8932980244222958
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.6054159247980447
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.747053863860872
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.9179208646741472
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.9677277856428653
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.9094625576067183
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.5868465624171143
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.36102902552092137
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.3468664375666782
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.44825368761996426
AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,0.5078484863247102
