FileName,Label,Dataset,SNR_999,output
AS_20190917_ANYI7X.wav,1,AS,7.60898133736699,0.8685670007143866
AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,0.9583781227046879
AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,0.7060988832849623
AS_20190917_J38XNG.wav,1,AS,8.14725180003612,0.962918499744518
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.8212126866765945
AS_20190917_NDL3NH.wav,1,AS,7.09944644423569,0.861428414351934
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.3488285098525918
AS_20190917_UN124E.wav,0,AS,7.50037822199659,0.10448178062361195
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.02757975067687085
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.9133425154692878
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.7043153557117341
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.8544742626147932
AS_20190917_ZS3LIB.wav,1,AS,7.462312300016,0.3930169642319335
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.5668827687766571
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.5358671506669175
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.07718961919973381
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.37229163762561607
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.011331986321497985
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.9122476598183877
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.835473294704495
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.7943021238536032
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.049108523813579844
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.5837639967721415
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.2147746784249394
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.11671109795101481
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.7948725527101003
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.03990650389976112
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.4484412605089679
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.09851916634433476
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.9373748712556655
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.8299960215080536
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.7513658951818519
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.7448340028156182
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.8708836234005963
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.7418628224459324
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.014209253038709856
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.002971046650924714
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.007535682533205503
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.09950085378430047
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.13154953439048467
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.030224509357028955
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.012513286499982026
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.039056773439799866
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.08292613699329747
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.025877077880538713
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.0570876198436915
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.30084073941693584
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.10280133480050964
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.13193229005795212
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.5793035245993756
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.5959088666182143
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.607935743225667
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.8981861760939541
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.8568802198215582
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.06470622473383496
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.2249831035914288
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.10624941159312389
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.02223810502305839
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.3396988797447847
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.05193495571320176
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.0019253649004947221
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.23004128444697433
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.40206734741050226
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.005379624208888766
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.09691458579698269
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.2236819498733368
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.02364971260920969
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.13982290570865136
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.3763551754923222
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.08421448337242356
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.4603399248528636
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.030969441043028043
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.010167798251626343
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.13288287446771013
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.8413559274285703
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.04653033586139057
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.5365836960089431
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.9327234654389132
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.4982419882796103
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.8917925223948062
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.7311438587010168
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.9844045145316603
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.8830842490841831
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.8695623561557694
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.3918430818398497
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.17214528801027124
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.7910476651153456
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.06418065374339561
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.7311982262358366
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.030802430897605274
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.06402421487012742
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.12495584004621978
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.5216423038715833
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.9662689675897087
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.13352996047261692
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.9159587913917863
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.05448697398437906
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.017447794592495746
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.1137781985457677
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.4507257492409404
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.08286994671143837
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.038030384729399416
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.724675688133377
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.4720226772403965
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.7698096533920054
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.017688609371095794
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.06828041265045098
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.02193178122360625
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.02810834836185012
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.007338622039545454
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.8530291069759024
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.0016634985716176248
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.7446451680185106
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.023620725785099897
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.30282596669015377
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.08740769680783848
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.35093837125129695
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.10548017143907837
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.23539618729600273
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.038157254903126686
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.022623040264634863
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.08793974033890668
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.012345560295885433
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.004809922632153715
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.05999646420811578
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.407988438373683
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.49915769103649693
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.3436786418987245
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.108736710681737
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.04696201816362829
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.034044106573952675
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.1404439541588253
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.023834432444607437
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.17173860568860097
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.047207100011079715
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.2945664747090114
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.4505295942987276
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.0029171944459440674
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.004648467295162052
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.999994397195003
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.11069265085217139
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.02400471373958441
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.013639874288190983
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.6714423547507147
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.06465088031653733
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,0.039032197863323514
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.014774644212891215
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.009143686315610682
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.012644752622201284
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.0005300098658242553
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.0029111344814557716
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.004693319422084503
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.000883811978049569
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.002826463163360009
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.026705921252295692
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.27387521711035745
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.00022536161677049707
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.3057144890632991
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.0869752435484253
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.17578446568775719
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.08073710837545775
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.34760577140122395
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.15638819805465018
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.43714104013724975
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.8076174650730832
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.027291523406807964
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.3574887604306658
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.3860177709107203
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.021320182086708335
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.7164839198376435
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.16691267384694858
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.31615448592650397
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.35999098052027906
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.0026746918320410457
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.2625144076397248
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.04926786357610184
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.019285285268130732
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.04912104167171976
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.008521682448779844
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.19529798104989035
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.0029706202531874335
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.0054883232753454095
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.41974521678361876
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.011989257941271751
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.43345117285559526
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.1719654716000331
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.08190877876234329
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.309005403589517
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.24327132025896414
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.5281368205546347
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.4236685679901994
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.7463684268857008
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.8949601249134639
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.1712259137294717
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.6613637327695235
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.5194344920194662
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.6755979640533244
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.4988209512055664
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.6979776418571727
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.07253193906526033
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.6920985349086433
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.005846425336524476
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.004105394831241687
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.004908706546414297
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.005305396133322279
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.004061965712753993
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.0331897798401649
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.00023255106591983288
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.0008128468658641065
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.0035421307406634877
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.03913585521777118
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.002520171111838067
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.1391879436952712
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.0026087390373342105
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.061968025099202434
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.001509352275941273
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.21358106090324233
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.028287243557261265
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.016521280168014324
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.0030572649627070656
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.46455974768220765
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.00024805883628239837
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.003185674786908662
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.0011740540509838544
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.006544083773603668
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.0013722555119143084
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.039377451629589506
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.008691999551223009
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.05465078572770946
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.06175867271644875
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.20894938810962282
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.05377679024882639
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.0821394033113371
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.23124029046183667
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.045975326718942715
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.06342294569589932
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.12537933140845878
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.05109374487398222
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.019774920265464388
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.12705482692571113
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.9586179726540283
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.8397879234466744
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.9640609922423882
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.9099367792777968
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.7671631826277275
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.8967894498614617
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.9880004567562112
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.9809373066131492
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.9929071701366016
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.9861498779009131
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.9027735587764216
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.9586289253730241
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.9773720059878162
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.9713680269259611
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.9800022998188175
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.9694470641900687
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.9935014933166231
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.9465288320144203
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.9848296972073862
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.9533513344895057
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.9648735779005607
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.8651898292586593
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.9344423870131274
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.9836859283408625
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.993402311597289
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.9882141499878755
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.9741725945573908
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.997337771874987
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.9309954629215351
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.749916108272133
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.9720427046052801
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.9674116152518375
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.9016994208527094
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.9847665724273984
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.9795716665943012
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.9550536815986163
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.9254447647693678
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.9802274372263076
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.8931807473332712
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.983038194862322
