FileName,Label,Dataset,SNR_999,output
BAL_3_20181026_YSVXGE.wav,0,BAL_3,7.52625037805922,0.19835309324775904
BAL_3_20181028_PU4MTI.wav,1,BAL_3,8.51324869925825,0.8439997382989349
BAL_3_20181028_UWCC0M.wav,1,BAL_3,8.13787679058774,0.6739145547961868
BAL_3_20181028_YHL0EG.wav,1,BAL_3,6.08625860039035,0.7384943905700189
BAL_3_20181030_LWKDMB.wav,1,BAL_3,12.6809789305087,0.9877170718461614
BAL_3_20181101_OGU1QK.wav,0,BAL_3,4.17319403152497,0.23086657740858688
BAL_3_20181104_JRKLG8.wav,1,BAL_3,13.0322572850836,0.7994650750939146
BAL_3_20181104_YWV3CA.wav,0,BAL_3,5.49925440753545,0.12086567248963488
BAL_3_20181105_1TBN2Q.wav,1,BAL_3,7.05382138749429,0.8818652208331795
BAL_3_20181106_RAAI6C.wav,1,BAL_3,14.1622558841274,0.9858656988819888
BAL_3_20181107_BWI0MJ.wav,0,BAL_3,9.54341540670092,0.5656018638145912
BAL_3_20181108_VSXPW6.wav,1,BAL_3,6.58896527363491,0.1792133436327137
BAL_3_20181111_4IE460.wav,1,BAL_3,17.2811041925826,0.9992019351866244
BAL_3_20181111_9A4WBW.wav,1,BAL_3,5.04605945081555,0.8316292869099652
BAL_3_20181111_EBKJSU.wav,1,BAL_3,6.60512378713406,0.3164304110849298
BAL_3_20181111_WQQEKF.wav,1,BAL_3,7.04946581316625,0.9804163525136522
BAL_3_20181112_JNPGUB.wav,0,BAL_3,8.13412587816929,0.7012438549017816
BAL_3_20181113_DLOIKC.wav,1,BAL_3,5.6943184583752,0.20865044857270226
BAL_3_20181115_7SPQ4E.wav,0,BAL_3,7.82926497429094,0.2032559501207486
BAL_3_20181115_DJM5D6.wav,0,BAL_3,7.35503845105328,0.11375923846703904
BAL_3_20181115_O2FUUI.wav,0,BAL_3,9.34613719717654,0.5891553192581388
BAL_3_20181116_NV76G8.wav,0,BAL_3,5.78867675142548,0.22464392463647842
BAL_3_20181117_IX0KZE.wav,0,BAL_3,5.39299246797361,0.7138573233723478
BAL_3_20181117_XK6XTW.wav,1,BAL_3,6.24552696480144,0.6662987571922688
BAL_3_20181118_DX0U77.wav,0,BAL_3,10.9175471741486,0.14357721208558735
BAL_3_20181121_93MQ6M.wav,0,BAL_3,5.41526932899883,0.5479634426406471
BAL_3_20181123_6SJV54.wav,0,BAL_3,26.607809671247,0.3170832118617153
BAL_3_20181123_TQK5Q6.wav,0,BAL_3,4.12633835467726,0.2546475464305427
BAL_3_20181128_1BLY1U.wav,1,BAL_3,6.76641321593263,0.3540592182355644
BAL_3_20181128_BRZTCR.wav,0,BAL_3,7.54856805338707,0.29656123763047526
BAL_3_20181128_PTYNNB.wav,0,BAL_3,19.4240192249929,0.4476436768791022
BAL_3_20181128_QVEKCR.wav,0,BAL_3,8.79018715095848,0.25620373468698227
BAL_3_20181129_J3J16X.wav,0,BAL_3,6.02375918772125,0.11287592158805416
BAL_3_20181201_4FRN1B.wav,1,BAL_3,19.9905318385369,0.9999794964234012
BAL_3_20181201_SZD6BU.wav,1,BAL_3,21.4082126380051,0.9999613776818321
BAL_3_20181202_7ZQFDJ.wav,1,BAL_3,18.1355896321044,0.998883065784515
BAL_3_20181203_OBNJFO.wav,1,BAL_3,7.16376716698844,0.5238882583554828
BAL_3_20181203_YG1AM6.wav,0,BAL_3,4.97644035477645,0.11669824300351792
BAL_3_20181204_M6FN4A.wav,0,BAL_3,17.6590804708628,0.34570233376312315
BAL_3_20181204_NXX0FQ.wav,0,BAL_3,5.598457042325,0.1883658678976447
BAL_3_20181206_G5KN9G.wav,1,BAL_3,9.98596819252568,0.9005338644447177
BAL_3_20181207_K3UEEC.wav,0,BAL_3,4.77502695250119,0.1989827780119631
BAL_3_20181207_WEFF52.wav,0,BAL_3,4.7639608671381,0.14180953347077355
BAL_3_20181208_CWUEI1.wav,1,BAL_3,13.1404696286327,0.9592545343217349
BAL_3_20181209_4RG3KH.wav,1,BAL_3,4.37452287225274,0.8207743022601668
BAL_3_20181212_92DQEY.wav,0,BAL_3,4.32141688718304,0.15536519105045218
BAL_3_20181212_DOL18A.wav,1,BAL_3,13.1947344572698,0.9977749139086931
BAL_3_20181212_PDVMN7.wav,0,BAL_3,5.32228012411474,0.18059440864573786
BAL_3_20181213_FJ2JAV.wav,1,BAL_3,9.65839021966895,0.952607249730438
BAL_3_20181213_NVQ2OJ.wav,1,BAL_3,6.27688161480851,0.8399068131060986
BAL_3_20181215_JY0U6W.wav,1,BAL_3,10.6067663807649,0.92606572513958
BAL_3_20181215_SNI3D0.wav,1,BAL_3,8.40882803304926,0.8114804746488559
BAL_3_20181216_RAL0LW.wav,1,BAL_3,5.4694517743258,0.6694193810639316
BAL_3_20181216_S4DAAG.wav,1,BAL_3,4.11839032184254,0.6419243165764039
BAL_3_20181216_T89DVK.wav,1,BAL_3,9.14052276644868,0.9757502686118874
BAL_3_20181218_GJ1JHI.wav,1,BAL_3,17.0903155564379,0.9985050885935778
BAL_3_20181220_1EU8UK.wav,1,BAL_3,6.16949384016558,0.6663041583862607
BAL_3_20181221_F9VOW2.wav,0,BAL_3,4.50991331908909,0.16283063922481872
BAL_3_20181222_XIUFG6.wav,1,BAL_3,14.3750909237447,0.9984727616001072
BAL_3_20181224_NGZZP5.wav,0,BAL_3,6.96656465598738,0.1346217270840608
BAL_3_20181224_WBJ630.wav,0,BAL_3,10.0088024746533,0.11327670099839954
BAL_3_20181225_K6Y60R.wav,0,BAL_3,7.00054679542291,0.09722630395056836
BAL_3_20181225_XY878U.wav,0,BAL_3,16.1615169858627,0.21468759421314348
BAL_3_20181227_4WWAWW.wav,0,BAL_3,9.45823658225883,0.3125034343022472
BAL_3_20181228_4R3I56.wav,0,BAL_3,10.050079268483,0.11660240422012148
BAL_3_20181228_895DR4.wav,0,BAL_3,9.57713463124838,0.18306126712943582
BAL_3_20181228_D0HB5K.wav,0,BAL_3,13.1212761669033,0.1784302355456888
BAL_3_20181228_HZ09ZX.wav,0,BAL_3,5.95588236928419,0.20329040809756682
BAL_3_20181229_5VKNBW.wav,0,BAL_3,9.31599205120554,0.21758905142221796
BAL_3_20181229_8NPIHO.wav,0,BAL_3,5.1123296667184,0.16233254185173504
BAL_3_20181229_LEV1FX.wav,0,BAL_3,6.13423846127557,0.20665909789640804
BAL_3_20181230_376Q7U.wav,0,BAL_3,18.1853297882932,0.5249643542754829
BAL_3_20181230_X2ZWZ7.wav,0,BAL_3,7.71486300390967,0.1413318602736509
BAL_3_20190101_G0PFIU.wav,0,BAL_3,12.6651934237707,0.41202885850570387
BAL_3_20190102_2G1SXZ.wav,0,BAL_3,8.67295713254922,0.10636004260411062
BAL_3_20190102_EMQVX2.wav,1,BAL_3,4.6420103106111,0.2993252687493441
BAL_3_20190102_OJSAX2.wav,0,BAL_3,7.49357716575581,0.284609465527294
BAL_3_20190103_1JGSLJ.wav,1,BAL_3,7.79731744632225,0.17137353364756883
BAL_3_20190104_N68F18.wav,1,BAL_3,11.0060912547965,0.9247287030202637
BAL_3_20190104_XV4UD0.wav,1,BAL_3,5.97511525668381,0.4053362203683513
BAL_3_20190108_F5KSYQ.wav,0,BAL_3,5.28908377260324,0.17004927965226854
BAL_3_20190109_EAYLIK.wav,0,BAL_3,6.01183202110864,0.2886768518251755
BAL_3_20190109_KO1J0W.wav,0,BAL_3,5.17708570963134,0.17139666119506974
BAL_3_20190111_GX80CS.wav,0,BAL_3,12.8182783087468,0.26605135532838875
BAL_3_20190112_M1MX7K.wav,0,BAL_3,7.24329403275076,0.19286741197344062
BAL_3_20190113_1NZHPX.wav,0,BAL_3,19.8144585828267,0.19339413143110343
BAL_3_20190113_OEH5W0.wav,0,BAL_3,9.30827696549144,0.18249286513931048
BAL_3_20190113_S87F1B.wav,0,BAL_3,8.83096457867606,0.1563376838851547
BAL_3_20190115_56FUOU.wav,0,BAL_3,6.27016469803169,0.19555671477649866
BAL_3_20190116_D3RVFP.wav,0,BAL_3,5.45706598939596,0.10858492301389341
BAL_3_20190116_VUKF0J.wav,0,BAL_3,4.55823134781172,0.22790073458081153
BAL_3_20190117_TXOR2F.wav,0,BAL_3,17.2402513022293,0.07921569160270654
BAL_3_20190117_WTM0VJ.wav,0,BAL_3,11.4053749465483,0.12254388363327294
BAL_3_20190119_UMY2TH.wav,1,BAL_3,9.54632911344338,0.7735768744869391
BAL_3_20190125_ISJ22J.wav,0,BAL_3,7.16498838144618,0.16199756433927237
BAL_3_20190125_N409VX.wav,0,BAL_3,4.90253033829897,0.19815475917254682
BAL_3_20190125_RG0YJ9.wav,0,BAL_3,4.86721368218168,0.2955515153117784
BAL_3_20190126_6A1TSS.wav,0,BAL_3,6.65574074089353,0.44304500005769004
BAL_3_20190126_NHSP02.wav,1,BAL_3,6.47582369475499,0.7188528516247
BAL_3_20190129_HX5NZ3.wav,0,BAL_3,13.9101293960328,0.2351688313542083
BAL_3_20190131_T4ZPQZ.wav,1,BAL_3,4.66156251035016,0.925671268964628
BAL_3_20190205_ZABO8T.wav,0,BAL_3,10.6235589152918,0.1345027985858264
BAL_4_20190212_6D4Z7Q.wav,0,BAL_4,7.55973429955608,0.8174698237899779
BAL_4_20190212_P6T1GC.wav,1,BAL_4,5.52848644654175,0.40490478482292
BAL_4_20190221_WGHUVO.wav,1,BAL_4,6.49034405837449,0.6545259931960627
BAL_4_20190222_TBOQ8P.wav,1,BAL_4,5.61336188445449,0.9217995313507674
BAL_4_20190226_WDC4VK.wav,0,BAL_4,13.0939867291309,0.22878892175136986
BAL_4_20190307_HAIQV4.wav,0,BAL_4,6.48537485707275,0.4399007208135605
BAL_4_20190309_HOSMO0.wav,1,BAL_4,6.99386059765332,0.8138029894145101
BAL_4_20190313_55QCF8.wav,0,BAL_4,4.25244771623342,0.274430640302108
BAL_4_20190313_7NKCBB.wav,0,BAL_4,4.90537518011433,0.5301309874065725
BAL_4_20190316_76A60D.wav,1,BAL_4,5.97964377160101,0.8915098956685645
BAL_4_20190318_R2ZYAD.wav,0,BAL_4,6.73546363944817,0.0877445288807649
BAL_4_20190320_2FJGEY.wav,0,BAL_4,4.20916618679552,0.6633512123886697
BAL_4_20190323_BWUUCM.wav,1,BAL_4,5.59429086477872,0.829379166618194
BAL_4_20190323_EQNL5W.wav,1,BAL_4,7.11004336635175,0.9840385692430832
BAL_4_20190324_74KQDN.wav,1,BAL_4,10.154437848064,0.9174064802634171
BAL_4_20190325_R600W6.wav,1,BAL_4,5.93168171155713,0.9308935927552727
BAL_4_20190329_9XAYI9.wav,0,BAL_4,5.98527129550214,0.2512328216230413
BAL_4_20190403_PPCILN.wav,0,BAL_4,4.44377345751631,0.5509721887379375
BAL_4_20190403_WF3RCD.wav,0,BAL_4,14.1943846168137,0.5810333207312061
BAL_4_20190406_W7L2EX.wav,0,BAL_4,8.57295073263739,0.1554647175876404
BAL_4_20190407_74ZJ73.wav,1,BAL_4,4.4314043918394,0.6366024158984301
BAL_4_20190417_MZ4DBL.wav,0,BAL_4,4.16421887585591,0.6498364875412168
BAL_4_20190422_T6IYFO.wav,0,BAL_4,6.81824720939058,0.1669273190797832
BAL_4_20190426_HIVO5T.wav,1,BAL_4,10.05385118629,0.5282348880129882
BAL_4_20190428_4OV9UQ.wav,1,BAL_4,5.86942765561768,0.8835807651075972
BAL_4_20190428_D8SZXI.wav,1,BAL_4,7.83921248498966,0.9398438241427755
BAL_4_20190428_I16PYM.wav,1,BAL_4,5.71862067194071,0.9394292380409285
BAL_4_20191008_VA7SSP.wav,0,BAL_4,8.67599442749956,0.8196962938075429
BAL_4_20191013_JH7F6T.wav,0,BAL_4,8.45127695108988,0.1921576603124501
BAL_4_20191015_DERWXI.wav,1,BAL_4,16.8898848729852,0.44611599069885477
BAL_4_20191016_J3GZUU.wav,1,BAL_4,15.0227512192339,0.24889535009143446
BAL_4_20191017_GX3L9D.wav,0,BAL_4,13.6973362418659,0.28388223151263486
BAL_4_20191017_RRE835.wav,0,BAL_4,20.3606307542008,0.20287470987888678
BAL_4_20191021_1K8TWW.wav,1,BAL_4,6.71137139121966,0.9988021910090407
BAL_4_20191023_7DIB4Y.wav,0,BAL_4,7.74751502654641,0.2666722811120867
BAL_4_20191024_F7HAQU.wav,0,BAL_4,12.4366150591282,0.1594095380862648
BAL_4_20191026_AELWNJ.wav,1,BAL_4,7.15740315979343,0.8891617441497487
BAL_4_20191026_NQVUNP.wav,1,BAL_4,9.75226378193796,0.9688151435003918
BAL_4_20191028_9GPU9U.wav,1,BAL_4,14.130135696366,0.7293494963863985
BAL_4_20191031_D94UL0.wav,0,BAL_4,11.5475826453501,0.029552240526149333
BAL_4_20191112_U9ZF9C.wav,0,BAL_4,5.37196192719154,0.35249859754615365
BAL_4_20191115_8HTCN8.wav,0,BAL_4,4.67003961371568,0.27499741777151004
BAL_4_20191116_LNORPC.wav,1,BAL_4,5.08597442411067,0.9985840133885978
BAL_4_20191118_K2KB3L.wav,1,BAL_4,7.43866897566923,0.33780744799965035
BAL_4_20191119_0DVOE6.wav,1,BAL_4,13.3842392995865,0.9771735609905361
BAL_4_20191119_VDUA23.wav,1,BAL_4,4.32459468515943,0.7961291236575354
BAL_4_20191122_HGL5IX.wav,0,BAL_4,12.3025829672583,0.09316254556723497
BAL_4_20191205_0NBPKX.wav,1,BAL_4,12.088753499396,0.9457306317311458
BAL_4_20191205_M3G9SP.wav,1,BAL_4,14.4302668431377,0.7841015740374503
BAL_4_20191205_S3RFFU.wav,1,BAL_4,6.99616384429053,0.8691662841217653
BAL_4_20191205_W0FSL0.wav,1,BAL_4,7.56849627206492,0.9312975807488996
BAL_4_20191208_WTH5PB.wav,1,BAL_4,18.3603266840051,0.9999997615814777
BAL_4_20191211_SYPLY7.wav,0,BAL_4,7.9256369117848,0.2621137729371046
BAL_4_20191212_6ITH8X.wav,1,BAL_4,5.52345472862237,0.8385798710385682
BAL_4_20191226_0W71A5.wav,1,BAL_4,5.13770527670867,0.9188064210780091
BAL_4_20191227_I21819.wav,1,BAL_4,6.86442463100642,0.8018291997427284
BAL_4_20191229_MX0O30.wav,0,BAL_4,22.0815399394392,0.11111820650554383
BAL_4_20200101_1QHNYQ.wav,1,BAL_4,19.8144919857708,0.8992686311597823
BAL_4_20200101_LE25DW.wav,1,BAL_4,8.05113721731075,0.9834606981852924
BAL_4_20200101_SUYAFD.wav,1,BAL_4,6.62252772745465,0.9276353135082825
BAL_4_20200101_T7ODD0.wav,1,BAL_4,17.322854350672,0.5074559437325769
BAL_4_20200103_NEZTFB.wav,0,BAL_4,20.9407811261177,0.6244492689478062
BAL_4_20200104_9MSICD.wav,1,BAL_4,14.1384973309198,0.2669680903182138
BAL_4_20200104_M7GJR6.wav,1,BAL_4,9.0033804590779,0.988758227962508
BAL_4_20200104_PWTSEB.wav,1,BAL_4,5.50976987106956,0.985487319234766
BAL_4_20200105_3YJBVL.wav,1,BAL_4,13.5900296154515,0.9581265754215997
BAL_4_20200106_5WSONK.wav,0,BAL_4,20.086895927777,0.3275329977692843
BAL_4_20200106_H8T557.wav,1,BAL_4,20.0905749230411,0.7965071646161423
BAL_4_20200108_6VIEIR.wav,1,BAL_4,11.3869221568025,0.94238647872721
BAL_4_20200109_16QTQW.wav,1,BAL_4,20.8442113255036,0.23704334771803887
BAL_4_20200113_E7IAKS.wav,1,BAL_4,18.063913240289,0.8836197647840683
BAL_4_20200115_QNXB1K.wav,0,BAL_4,8.47707677884471,0.6676511356771349
BAL_4_20200115_WIX6LN.wav,1,BAL_4,11.9073746385622,0.5345020128658415
BAL_4_20200116_5R6Z9V.wav,1,BAL_4,5.67690581050136,0.5648568704148782
BAL_4_20200120_1FWF13.wav,1,BAL_4,5.81605646048518,0.6853124425083394
BAL_4_20200120_WCKJQ2.wav,0,BAL_4,4.92835437455172,0.299025544420034
BAL_4_20200121_OT6D6S.wav,1,BAL_4,12.3498296940042,0.8473335391043515
BAL_4_20200125_0108OD.wav,1,BAL_4,18.86782394624,0.9511993461419713
BAL_4_20200127_PQJLJK.wav,1,BAL_4,6.13458081876478,0.9931004177753655
BAL_4_20200130_994VVQ.wav,1,BAL_4,10.1156736548346,0.8426434268270557
BAL_4_20200131_WPWUSF.wav,1,BAL_4,6.63207029922132,0.7906274688434735
BAL_4_20200201_9G5ATR.wav,1,BAL_4,14.4068300943529,0.7195110465520651
BAL_4_20200201_E3J6Z4.wav,1,BAL_4,12.5324355874335,0.98888982382984
BAL_4_20200202_IMWLF1.wav,1,BAL_4,16.4747538997334,0.9650325296823852
BAL_4_20200202_TTZE7R.wav,1,BAL_4,14.988486151936,0.8564308223034096
BAL_4_20200203_1WUL64.wav,1,BAL_4,13.888899989728,0.994508784281511
BAL_4_20200203_RHY092.wav,1,BAL_4,14.9503562166502,0.899655274991092
BAL_4_20200204_7BXGX9.wav,1,BAL_4,8.52962631662339,0.9817272459973577
BAL_4_20200205_LWOAKI.wav,1,BAL_4,16.6364343189539,0.9886166477643745
BAL_4_20200207_ADNJRQ.wav,1,BAL_4,13.3787265365881,0.9970996107888551
BAL_4_20200207_SER8GA.wav,1,BAL_4,12.6702305376071,0.9752202946784493
BAL_4_20200208_7PPKP8.wav,1,BAL_4,11.4034933777609,0.9326594851396071
BAL_4_20200209_F0YXEE.wav,1,BAL_4,11.9000322322739,0.9666223721187132
BAL_4_20200210_520AFH.wav,1,BAL_4,5.44301305426814,0.8566995133842246
BAL_4_20200210_UAERBL.wav,1,BAL_4,5.50690180899163,0.8930354534468407
BAL_4_20200211_77T5HK.wav,1,BAL_4,4.85028011198417,0.7802904822517007
BAL_4_20200212_FGJ6PT.wav,1,BAL_4,6.74391001583845,0.7838380384381534
BAL_4_20200213_096TLZ.wav,1,BAL_4,4.2190280393239,0.7051973503665832
BAL_4_20200214_AUC9XZ.wav,1,BAL_4,4.74011315504063,0.8327810752173768
BAL_4_20200215_S5TEN4.wav,1,BAL_4,5.97736772641004,0.8726625064187966
BAL_4_20200215_SCSB5I.wav,1,BAL_4,5.21458680899816,0.9068121297911839
BAL_4_20200217_PZF24R.wav,1,BAL_4,5.09458113770101,0.7508906538564712
CAL_20120413_01I8B5.wav,0,CAL,21.5523170187252,0.2668886985598653
CAL_20120413_08MP0X.wav,1,CAL,9.70614539579628,0.9740029264556518
CAL_20120413_0A5GOC.wav,1,CAL,18.6151973138109,0.7290027108397937
CAL_20120413_0MJ9M9.wav,1,CAL,11.5948263310992,0.11725016178928016
CAL_20120413_0NOJT0.wav,0,CAL,14.4450076160154,0.4917700566861602
CAL_20120413_1C3LZ8.wav,1,CAL,11.8107314497168,0.5084144593592894
CAL_20120413_1E140R.wav,1,CAL,14.754110581775,0.7052667713448648
CAL_20120413_1H8GVK.wav,1,CAL,16.2060125098906,0.9015958189680242
CAL_20120413_1I70R5.wav,1,CAL,12.1182540220007,0.7407387570183124
CAL_20120413_1Q2CB7.wav,1,CAL,11.7043606574509,0.9097864821265261
CAL_20120413_1S3RMP.wav,1,CAL,9.21798699199231,0.7806951800340501
CAL_20120413_1SEIKO.wav,0,CAL,20.6826591537969,0.6011738739860868
CAL_20120413_1WJUZ3.wav,1,CAL,14.0603115661544,0.2981423160890845
CAL_20120413_1WTFZQ.wav,0,CAL,7.05979971677516,0.5138232054709287
CAL_20120413_22KNWF.wav,1,CAL,15.5800084295809,0.9962919673496344
CAL_20120413_24CGSH.wav,0,CAL,15.0118709593079,0.13489424353538637
CAL_20120413_25ESXM.wav,0,CAL,10.9325951929395,0.6385560944039368
CAL_20120413_2A63RD.wav,1,CAL,18.0784722550596,0.9118361399890468
CAL_20120413_2CWRW4.wav,0,CAL,4.86025924706136,0.15402554390764858
CAL_20120413_2D0IK0.wav,0,CAL,6.83435965151712,0.22469028498101282
CAL_20120413_2FDJZV.wav,1,CAL,15.4011683501583,0.40863015970461847
CAL_20120413_2KRV6S.wav,1,CAL,15.4518088087416,0.9854154282315027
CAL_20120413_2NV42X.wav,1,CAL,15.0363779154357,0.9031893799613178
CAL_20120413_2QO1PI.wav,0,CAL,11.8494434855117,0.36293714818603245
CAL_20120413_2Y8O7Q.wav,1,CAL,9.49647573350201,0.9235142773886053
CAL_20120413_30A7BD.wav,1,CAL,15.0418455610264,0.34057462331288624
CAL_20120413_345SVH.wav,1,CAL,9.14432277458396,0.908900294381118
CAL_20120413_36L06Y.wav,1,CAL,17.7048501997717,0.6780142536477016
CAL_20120413_36MWNU.wav,1,CAL,8.97965165543969,0.909223219278091
CAL_20120413_3A9AV7.wav,0,CAL,14.5488544177689,0.2610771977918729
CAL_20120413_3C6HHY.wav,1,CAL,7.5581472601614,0.9816854284175254
CAL_20120413_3CPMQ4.wav,1,CAL,19.0960835884662,0.8290675260907631
CAL_20120413_3DFZBU.wav,0,CAL,15.8020136119684,0.15484503169818323
CAL_20120413_3DOU9B.wav,1,CAL,13.5983534202851,0.797353521024808
CAL_20120413_3FCCO8.wav,1,CAL,9.60712151830621,0.9769687125434491
CAL_20120413_3L3ORN.wav,0,CAL,14.4278565248644,0.2816762659707834
CAL_20120413_3S2G2Q.wav,1,CAL,12.401307545027,0.9983590395360059
CAL_20120413_3T8VVQ.wav,1,CAL,10.5262037983291,0.8322902046038366
CAL_20120413_3TMTFR.wav,1,CAL,13.9503319272425,0.933266595618122
CAL_20120413_3U8NWL.wav,0,CAL,17.3270711498287,0.11264393909567172
CAL_20120413_41PJSO.wav,1,CAL,14.549911271652,0.9759060133319698
CAL_20120413_45F7EH.wav,1,CAL,4.90896296164198,0.7934557667499872
CAL_20120413_4CBM61.wav,1,CAL,18.2933905068218,0.9368513232503695
CAL_20120413_4GEM8E.wav,1,CAL,16.5733767760124,0.9539148557691984
CAL_20120413_4H39JX.wav,1,CAL,11.6712794859202,0.6517394258736935
CAL_20120413_4LIR8S.wav,1,CAL,12.4228417777625,0.6094018691850269
CAL_20120413_4O56MS.wav,0,CAL,19.1438185451084,0.6451320900640829
CAL_20120413_4YFV2P.wav,1,CAL,13.9703652936051,0.41566207878567524
CAL_20120413_50ZME8.wav,0,CAL,18.6031781012795,0.7580994033173167
CAL_20120413_56B6BX.wav,0,CAL,16.6122976348879,0.20351341138685095
CAL_20120413_57GG8M.wav,0,CAL,14.5798930355212,0.24966768579585144
CAL_20120413_59M8S8.wav,1,CAL,17.2858491392085,0.7823327181878976
CAL_20120413_5IL5GU.wav,1,CAL,10.2928874453178,0.9184087753912633
CAL_20120413_5UOOZP.wav,1,CAL,15.2945207848041,0.973103774359181
CAL_20120413_5YBIKG.wav,0,CAL,9.77221847544288,0.9323023893384667
CAL_20120413_5YS0G7.wav,1,CAL,17.112396620427,0.24088386799238373
CAL_20120413_67WN9W.wav,0,CAL,13.651885297959,0.3233256316960603
CAL_20120413_682LI1.wav,0,CAL,8.79790644077864,0.817838669947107
CAL_20120413_6HTV3R.wav,0,CAL,19.9119997785359,0.38380693973137114
CAL_20120413_6P2N3O.wav,1,CAL,15.779616552771,0.9993713280657348
CAL_20120413_6PQZSE.wav,0,CAL,15.3547730889385,0.19933738442428037
CAL_20120413_6TYAWV.wav,1,CAL,16.1734078142288,0.9723690097044244
CAL_20120413_77URZH.wav,1,CAL,9.83163871467463,0.9168245305106506
CAL_20120413_79F6TB.wav,1,CAL,17.7780140344455,0.6869544867897398
CAL_20120413_7EANAV.wav,1,CAL,15.6103490119107,0.8245855709497556
CAL_20120413_7KO3CX.wav,1,CAL,14.7181116829789,0.9945118495732044
CAL_20120413_7LRRYH.wav,1,CAL,13.494381025283,0.53514346027972
CAL_20120413_7SPL67.wav,0,CAL,18.2925591535777,0.295096556424591
CAL_20120413_815EPB.wav,0,CAL,11.1168025322894,0.1391141100859097
CAL_20120413_876B0Z.wav,0,CAL,13.3955181161537,0.2246263043226848
CAL_20120413_8F77W7.wav,1,CAL,14.2356213075789,0.8084896381629982
CAL_20120413_8GEH27.wav,0,CAL,15.3862811412125,0.30484885974290177
CAL_20120413_8NRK78.wav,1,CAL,17.1941552793247,0.9047415499834326
CAL_20120413_8RAP1L.wav,1,CAL,14.3039941389466,0.9978791252469459
CAL_20120413_8RL4JV.wav,1,CAL,9.5161007859642,0.9397352724814682
CAL_20120413_91UJYQ.wav,1,CAL,15.5308636229938,0.7967970079537403
CAL_20120413_93YFAV.wav,1,CAL,16.9372394083465,0.7530016052500951
CAL_20120413_95MYFU.wav,0,CAL,14.2783454695081,0.6349630151291892
CAL_20120413_95Z0I1.wav,0,CAL,16.0972953143769,0.5839765636027763
CAL_20120413_9A3SB1.wav,0,CAL,15.7777507074347,0.150225938356372
CAL_20120413_9FOY5R.wav,1,CAL,13.518862540266,0.8103192528691221
CAL_20120413_9K520Z.wav,0,CAL,16.9359110540388,0.4485262406295549
CAL_20120413_9UBDHL.wav,0,CAL,17.6323858236474,0.09596287615546266
CAL_20120413_A5LM9W.wav,0,CAL,13.0900935233082,0.5477937941483217
CAL_20120413_AE5S0F.wav,1,CAL,15.5036670999222,0.7747407046070556
CAL_20120413_AEV7H0.wav,0,CAL,14.900846209855,0.26266604030745494
CAL_20120413_AGMIWN.wav,1,CAL,15.4716207012624,0.9216682668600013
CAL_20120413_AGSJC4.wav,1,CAL,14.7792054413221,0.9727848709132335
CAL_20120413_AI3P57.wav,0,CAL,13.0487036706268,0.41852689821846084
CAL_20120413_AJ1N1W.wav,1,CAL,14.7087883934648,0.6291124976933584
CAL_20120413_APDJHX.wav,0,CAL,21.6954550433998,0.2530388448674695
CAL_20120413_AWB1CA.wav,0,CAL,9.3166910149396,0.1807676241091879
CAL_20120413_BFJ24U.wav,1,CAL,15.3541993270396,0.9999984502816872
CAL_20120413_BGSCOL.wav,0,CAL,11.7792986792724,0.20110953711560164
CAL_20120413_BWKEZ9.wav,1,CAL,14.1526115635844,0.7106769823487943
CAL_20120413_BWWDTM.wav,0,CAL,4.37668299455305,0.14988343863850412
CAL_20120413_C121UZ.wav,1,CAL,8.97881061861843,0.7047263594025597
CAL_20120413_C5Z6QY.wav,1,CAL,13.6966329342314,0.886443491001657
CAL_20120413_C890QJ.wav,0,CAL,8.19745225268998,0.1612706501656018
CAL_20120413_C99GIP.wav,0,CAL,14.9187231026314,0.39237871279001885
CAL_20120413_CD0CAO.wav,1,CAL,13.3284107941202,0.3811783472852255
CAL_20120413_CHDJ2A.wav,0,CAL,14.6322035243586,0.5003192539978728
CAL_20120413_CK0BWA.wav,1,CAL,13.5278556318005,0.978062351022955
CAL_20120413_CMBMA9.wav,1,CAL,10.3405828792821,0.9989953607804913
CAL_20120413_CPT0FP.wav,0,CAL,4.05591383462233,0.09962025130991921
CAL_20120413_CZY2TT.wav,0,CAL,12.5359188901971,0.500799190301408
CAL_20120413_D352ZP.wav,1,CAL,13.4329041862773,0.6556631884298685
CAL_20120413_D4OCJQ.wav,0,CAL,9.96247414385898,0.703658583858056
CAL_20120413_DEX5K9.wav,0,CAL,8.21073207715875,0.37567760631434954
CAL_20120413_DNNS99.wav,0,CAL,15.3389074669098,0.24701469686042274
CAL_20120413_E0MYZX.wav,1,CAL,13.4266131262576,0.9972372301331682
CAL_20120413_E2NIBN.wav,0,CAL,17.679025478363,0.1709825342252351
CAL_20120413_E53EUA.wav,1,CAL,14.6853909117246,0.5332556227592563
CAL_20120413_E6275Y.wav,1,CAL,10.1754303373838,0.7755292973403773
CAL_20120413_ECD1O7.wav,1,CAL,12.846771426501,0.9994502707180568
CAL_20120413_EEN95L.wav,1,CAL,13.590368035828,0.6701535336685449
CAL_20120413_EK3BBP.wav,1,CAL,14.7184218905837,0.9999934435319415
CAL_20120413_ENSI3N.wav,1,CAL,4.867723924073,0.8989197858163874
CAL_20120413_EOHB8H.wav,1,CAL,13.723079219247,0.5567517105319444
