FileName,Label,Dataset,SNR_999,output
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.07280545748100832
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.15989249080656742
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.02804533738052377
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.27210144848060897
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.16979907091276647
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.14363557149192396
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.21875851370296254
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.18742406645169152
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.290735930248317
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.05774503259714901
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.18730320914032808
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.03933581769659008
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.343117160832285
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.27421735807070935
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.776743310010685
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.8634921714605587
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.14297807979323066
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.8607801308537979
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.6444833896766367
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.6368479259448919
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.6005352437458236
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.7571227448513895
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.07014121707689996
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.54444905332571
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.5026647565494693
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.2993722304089709
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.5107578775024167
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.32549485351779545
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.18619215759402963
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.25275729459961815
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.20409282781989466
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.8992316140160664
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.0811531127859946
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.24945640049982032
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.07227624746187106
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.05753052152180021
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.37130525590655494
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.10178441497872559
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.08029778942129226
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.5632334093498036
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.2952650731658263
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.08952077657165011
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.3769186979874929
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.06568212082965942
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.14861096952063288
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.04242801339403475
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.3215416174624489
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.364122780830068
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.8372424870060492
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.03773744390518126
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.7331132522992388
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.4009017968307293
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.09656425985791539
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.1147252095399779
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.2920279473311765
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.14027557817111228
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.6536024713778742
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.29611506704329477
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.14585677544525844
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.09698991828921778
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.08581938394633176
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.08407625746609536
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.07416511330077785
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.08551420056997762
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.14090886664203142
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.030411434355454126
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.1274287885257329
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.1916617239198485
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.00470241205393849
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.04509014684497526
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.0446648611054661
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.09405104716299464
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.5834481780130498
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.14675662965415867
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.12507428873966966
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.04556141442265965
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9999779467683537
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.23929812298581976
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.06323193549644887
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.08966459719868616
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.20823121185287982
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.07693216212071012
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.22651583843004747
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.02615643421337419
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.020956625765766047
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.013073702866819723
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.02725146440208762
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.08677501449957492
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.03905791881542675
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.14166256986644724
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.05814156990772875
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.11146447392396891
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.04522673196746011
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.12144691368093784
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.0324641001509286
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.056410409815375095
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.2602208911726928
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.06096729898983772
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.2646496704973972
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.19375346760946904
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.07604218421657073
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.10071596759628595
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.10321446569785184
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.10642383762740266
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.25768568072465176
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.3291803736495503
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.14002146468447493
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.769791988165785
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.11374546116486069
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.1348303863251204
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.44716019998076684
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.2015648168572285
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.8958817929169198
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.861498041168219
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.2566124967850009
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.7846932658340683
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.2592763217627883
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.5970560945462673
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.9980106667708326
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.9398918407037883
AS_20210321_6Z38EK.wav,0,AS,14.3011298031536,0.1341032810991565
AS_20210321_8697UY.wav,1,AS,8.08414695129383,0.9959341573381083
AS_20210321_8S21PH.wav,1,AS,8.09782325120874,0.9986677061969043
AS_20210321_8WBL1E.wav,1,AS,8.67222130623549,0.9854875505220532
AS_20210321_A011V7.wav,1,AS,14.8322260518495,0.568320615139739
AS_20210321_DL8QW8.wav,1,AS,14.4342265933921,0.8353341081916034
AS_20210321_E2L6KI.wav,1,AS,9.16266998567158,0.5444591134433031
AS_20210321_EBYUFU.wav,1,AS,10.4900910359622,0.9852592963805077
AS_20210321_ED2W43.wav,1,AS,10.5211211891641,0.9832414497518487
AS_20210321_EUGL9P.wav,1,AS,8.8623403936255,0.9801102743205334
AS_20210321_EVOZQA.wav,1,AS,14.4747432574876,0.8810073985002468
AS_20210321_F8FX0T.wav,1,AS,9.00046447939098,0.9939499990487981
AS_20210321_H6JQBP.wav,1,AS,12.4236169861726,0.9462679898476184
AS_20210321_HQODHN.wav,1,AS,10.7719299745854,0.9550507463750498
AS_20210321_I6XRR4.wav,1,AS,8.746234350609,0.9977704040348586
AS_20210321_LSB6B6.wav,1,AS,10.4075829365844,0.9887592768144702
AS_20210321_LXQ4EH.wav,1,AS,8.32475266025468,0.9917382412661745
AS_20210321_MYR0AC.wav,1,AS,8.14926092356008,0.9945988704721284
AS_20210321_OGA8CW.wav,1,AS,8.41823547852159,0.999022486579745
AS_20210321_PFITN7.wav,1,AS,12.3539103424299,0.2402602846399926
AS_20210321_R00A5J.wav,1,AS,14.1575724949977,0.8462838118329857
AS_20210321_SJQF2H.wav,1,AS,9.01495352974229,0.9470181300277393
AS_20210321_U0EBH6.wav,1,AS,8.85166495494453,0.9976169766252605
AS_20210321_U33WR0.wav,1,AS,10.0924975212545,0.8900966327731663
AS_20210321_WXA4VN.wav,1,AS,13.5866464760092,0.9572989768944892
AS_20210321_YIV30T.wav,1,AS,12.6611325591653,0.19688372001097765
AS_20210324_3J7MUG.wav,1,AS,11.9536420566193,0.9363307744248698
AS_20210324_3YVPU7.wav,1,AS,10.373566699527,0.5443753929672419
AS_20210324_6OD9QC.wav,1,AS,8.84724795797385,0.5485754951895873
AS_20210324_7EBS5U.wav,1,AS,8.74738238356028,0.6233485074001935
AS_20210324_7V51HJ.wav,1,AS,12.6963668626078,0.8730598594223836
AS_20210324_8EFOAH.wav,1,AS,12.5794998929532,0.5685003819186883
AS_20210324_8IBQ8N.wav,1,AS,9.80549740630146,0.20581684961334187
AS_20210324_BO7AIZ.wav,1,AS,11.9133785698335,0.5638978081919506
AS_20210324_CIHOF8.wav,1,AS,9.59855516171201,0.9300133628304692
AS_20210324_EAU03A.wav,1,AS,11.1217296920737,0.7322469044080945
AS_20210324_H0H3H7.wav,1,AS,8.57268516927068,0.19085211128775378
AS_20210324_H779DI.wav,1,AS,8.96800437611973,0.514548671086078
AS_20210324_KYF15E.wav,1,AS,9.27170180696675,0.08588512964224382
AS_20210324_N7HKPL.wav,1,AS,8.66640970115858,0.7803193648361214
AS_20210324_NFBPYD.wav,1,AS,12.9727621511079,0.7065544511575483
AS_20210324_NFNSTP.wav,1,AS,12.3718419871322,0.933348315293853
AS_20210324_O4XW97.wav,1,AS,8.5626442449184,0.7508305034347826
AS_20210324_QY2AFZ.wav,1,AS,9.10171066069753,0.4789606411698721
AS_20210324_RPY79S.wav,1,AS,12.3720944409814,0.9727819391776632
AS_20210324_U0XG7F.wav,1,AS,18.7663026534174,0.4233856564409825
AS_20210324_UOE16C.wav,1,AS,8.35003344555737,0.49338676149269833
AS_20210324_UXGB5K.wav,0,AS,14.9388313550336,0.30407734095683814
AS_20210324_V84HID.wav,1,AS,11.1953167109187,0.5811636219945447
AS_20210324_VKXDWU.wav,1,AS,12.5732307988994,0.9362588734108296
AS_20210324_XJJX0N.wav,1,AS,8.50759115798269,0.8191866343657298
AS_20210324_ZCIQLT.wav,1,AS,9.1961352779139,0.7160044518406431
AS_20210324_ZHKF3W.wav,1,AS,10.929910722547,0.8238859351666481
AS_20210329_852NLP.wav,1,AS,8.85541353373039,0.7196872231854058
AS_20210329_9OXV36.wav,1,AS,8.40407650726313,0.42295653820933665
AS_20210820_5IT30W.wav,1,AS,11.3314661657889,0.8577983330912691
AS_20210820_9WOYN1.wav,1,AS,11.7563381944881,0.9519131458977627
AS_20210820_GIETQO.wav,1,AS,9.99545324948126,0.8982703320430597
AS_20210820_JLF6ZT.wav,1,AS,9.44228275480525,0.9321704071012962
AS_20210820_M4VCUM.wav,1,AS,9.94724703543105,0.9801523023050647
AS_20210820_OQTZ5A.wav,1,AS,9.75661076081984,0.9403668164716356
AS_20210820_QZAQVF.wav,1,AS,9.46366219005253,0.9542742609235778
AS_20210820_T4GRZH.wav,1,AS,9.36725378764901,0.8050214855709624
AS_20210820_U4F6EP.wav,1,AS,9.82530141713737,0.7326770025082298
AS_20210820_VDRU58.wav,1,AS,12.9976778494223,0.9213908901399844
AS_20210820_XDIYXI.wav,1,AS,8.87231273546676,0.9807055377750102
AS_20210820_ZWB7VW.wav,1,AS,10.8534544806747,0.9873881717845578
AS_20210821_X750V4.wav,1,AS,8.09791545573117,0.9778343304427645
AS_20210823_4QC300.wav,1,AS,8.13511614150379,0.9999644768920447
AS_20210823_L5ON50.wav,1,AS,8.32385202467006,0.9998752034468528
AS_20210823_Y2RIYI.wav,1,AS,10.4913403519287,0.9999247845974613
AS_20210824_IKFUNE.wav,0,AS,11.6613559656278,0.6639079151176888
AS_20210824_LFHH19.wav,1,AS,11.2467830803476,0.7725661393870789
AS_20210825_SO5NHV.wav,1,AS,8.05115306717514,0.9891553370788254
AS_20210826_1VPRUB.wav,1,AS,8.05404367032839,0.9983867248941538
AS_20210826_8N54OD.wav,1,AS,8.02011393201228,0.9991875340519947
AS_20210826_A8T06Y.wav,1,AS,8.01948858468945,0.9968330148617209
AS_20210826_BSC2JR.wav,1,AS,8.2531096369705,0.9878640957618847
AS_20210826_ET2ZBV.wav,1,AS,8.24973947045884,0.9976232645833341
AS_20210826_SPTZRA.wav,1,AS,8.30464298373654,0.9951420942621891
AS_20210826_V62MED.wav,1,AS,8.03920355660628,0.9940788576263925
AS_20210826_ZUCG5R.wav,1,AS,8.0931197218549,0.999087332948008
AS_20210830_02D66E.wav,1,AS,8.42462706647126,0.9926906204417381
AS_20210830_0EE8MM.wav,1,AS,8.677994626639,0.9814453807146799
AS_20210830_48SYBV.wav,1,AS,8.63538028863876,0.8349283701599403
AS_20210830_4MJJGA.wav,1,AS,9.07395482125862,0.9331717076927977
AS_20210830_4VDPO3.wav,1,AS,8.62171867671415,0.9669913057119808
AS_20210830_61LO6R.wav,1,AS,8.91397893701748,0.9425919100192092
AS_20210830_6N5RJL.wav,1,AS,8.84838524905966,0.980388737593652
AS_20210830_8CO5WC.wav,1,AS,8.27457281854129,0.9979589008246144
AS_20210830_E22RH5.wav,1,AS,8.97096539276582,0.9946140830882366
AS_20210830_G1MG46.wav,1,AS,8.69684020983501,0.9715638940491753
AS_20210830_KLPYM6.wav,1,AS,8.26114039249681,0.9976095022502026
AS_20210830_KWCRSY.wav,1,AS,8.95331451978455,0.8019220305742443
AS_20210830_RI4WNS.wav,1,AS,8.5728884730938,0.9882467482656849
AS_20210830_TSRU4H.wav,1,AS,8.9918241073812,0.9810461771974921
AS_20210830_W4J2SE.wav,1,AS,8.61959734561055,0.997912363444013
AS_20210830_WPVGTB.wav,1,AS,8.5454466837262,0.9974216118554579
BAL_1_20150701_VWS707.wav,1,BAL_1,8.04440976762036,0.9766278280507744
BAL_1_20150711_KJC13S.wav,1,BAL_1,8.00638662668212,0.9790591298382044
BAL_1_20150717_LZ1Z0R.wav,1,BAL_1,17.3640760270309,0.9994353861202493
BAL_1_20150721_6T9UP0.wav,1,BAL_1,8.91194319184328,0.9225454510779297
BAL_1_20150722_PK3A7F.wav,1,BAL_1,10.782310787736,0.8606562345883101
BAL_1_20150827_RAFS7B.wav,0,BAL_1,9.2297437771224,0.8226334456049621
BAL_1_20160121_36IZZ4.wav,0,BAL_1,41.7367729780234,0.9519424198393055
BAL_1_20160227_KSDF3M.wav,0,BAL_1,8.39227546143463,0.18615305264014334
BAL_1_20160307_57CGOA.wav,0,BAL_1,11.4181744236112,0.7702908310469652
BAL_1_20160528_W90DFJ.wav,1,BAL_1,14.9371613155754,0.9850698983639921
BAL_1_20160531_TYNLIQ.wav,1,BAL_1,22.0783897992837,0.9980053237276238
BAL_1_20160602_MWNH2D.wav,1,BAL_1,15.3225319448277,0.8938947707458164
