FileName,Label,Dataset,SNR_999,output
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.2337007346480755
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.14550635244540705
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.08489048776972156
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.2834378022534238
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.45457759996905217
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.16289581473971737
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.1270269611291364
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.09677228662410915
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.5201166014093465
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.14140499981869997
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.3193624197452402
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.15015331973793763
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.12361857330569723
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.3155724703644093
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.8527503975627789
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.6328426796204931
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.2517469472713449
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.44164539758821697
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.7529260495320099
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.12313836229949333
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.04405469827058583
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.0758356215999654
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.15791965121244067
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.3095418739537745
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.06293187505277595
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.20132482003327243
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.28121738800199875
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.20625372164890057
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.1317913835580096
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.20351268356747682
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.0665853645361018
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.11596380998438403
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.13658291838377687
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.08456658761396248
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.11840539347607149
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.09684663108069576
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.19500843642098845
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.1323549989905244
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.15274698623782146
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.07140455843558013
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.3960455379705402
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.6583595909339907
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.7090788157161799
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.2701239130943341
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.8342913895257452
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.7997836910627472
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.7643486570972904
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.3030966546126643
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.6157125280840531
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.062249982609037295
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.2562251148846558
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.6512306357274494
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.11823511946998708
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.1536395602191606
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.27375147472345557
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.18809079357115252
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.10467254401296844
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.6268543790609559
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.4617400911517653
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.12659220008583869
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.7232611052582668
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.2912229072421506
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.05352233831077036
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.06333098475489764
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.08183101385966107
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.16629393550702623
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.0544887667314257
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.34805898215327186
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.1480801090975157
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.25480490164978764
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.09372164089644507
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.2028458355811212
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.06538567771282848
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.3341655307281144
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.3364128522746159
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.817134177476238
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.12424376739566073
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.511790590877358
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.4336478271538094
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.09156363511498235
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.6413796250840971
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.3903275514894234
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.12246785605659476
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.31981025766981147
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.13459313229946618
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.14826702598334288
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.1211849493681758
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.3931662607376615
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.12625088084559424
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.35936780454360284
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.17889942009098753
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.4440477711515447
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.2550790933249284
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.19116280600594515
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.22390743574460462
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.3668526607064186
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.10894368403238504
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.11334640119004163
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.38204038585190414
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.2894494914067549
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.44096029157411937
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.04736765558843048
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.0247516582784752
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.09764768659298355
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9981592269784322
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.3499562046812026
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.1794277516582895
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.464392198515605
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.662673843435073
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.14108252684341221
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,0.20880586363116976
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.1459687242229181
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.16071035304001416
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.3078292539362978
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.10698441215519343
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.10100551822764735
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.039792265953200734
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.0738898868254788
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.1518317758168308
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.14293181196492424
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.18641173718823947
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.124673851669539
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.6678286653583833
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.43829656883712276
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.3158037248553885
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.3116948930958762
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.17743460574622189
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.6263350557687656
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.3457539749146206
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.6504516886389634
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.4471710211586
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.5083936410314789
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.3246947322455018
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.5920818951698213
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.2190597398004728
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.40604290940041204
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.30827333997404377
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.30185392207011
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.19535665882366868
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.5945818316338629
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.2956143062712618
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.1407491108740531
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.26363606389409805
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.2551817098691016
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.15379058879770185
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.17777376100880637
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.2506987055829979
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.7224053020270658
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.31847576176292974
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.6360754717116776
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.7462569507269227
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.3699577287087246
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.4729157581806386
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.3856461103497324
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.2213117357291621
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.7602605730698079
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.6052655386936433
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.7126163917052775
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.7366709894003258
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.3994790498833112
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.6326574808815074
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.7205962631483928
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.599429276812608
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.8579710762325465
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.24995681921212343
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.26533937039742006
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.059717978977856065
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.1614167106115297
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.10949823720269469
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.08291757653512681
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.0691197469233636
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.04797649630500864
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.12116120186016587
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.1346354008111422
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.10483413315057749
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.1272828591838259
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.13740599891706637
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.20932836865327617
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.3069494767153088
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.13235660835073937
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.160330226317642
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.18143234252566148
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.077628847592064
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.2242216054446861
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.10564545055050838
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.4863719182188961
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.10027665824646181
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.23247999152655724
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.10835385401654123
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.2711655992065382
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.062131452229609176
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.12661257452966734
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.10892971080985939
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.21770876520997065
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.3423306855760206
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.18498329634613403
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.06271703838271195
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.22144334394814907
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.24492017941053013
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.7622505782886585
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.1051191812573195
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.288686969413423
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.36679843673033313
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.5385624704279287
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.5192023386008083
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.7855478695055667
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.15054256844593678
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.13504287837922618
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.848623534299571
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.12766866242376462
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.753479170642243
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.875020223850499
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.9139151666273058
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.9326084680440531
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.8956391286233147
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.8635851536688355
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.8346790568069191
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.9410185245292644
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.8840581884636813
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.7753237844535006
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.9462230526471369
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.8991148977172947
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.8691670871205244
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.9358624810660184
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.8791062816747032
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.8810266444072167
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.7087571510218821
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.9457295642260406
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.9138677758337562
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.8411187824789014
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.8231281020529898
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.8732584476163772
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.6956445592887822
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.3072659709462397
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.23193691029998262
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.7408272860064571
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.7784564681576969
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.460267273709291
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.836913300649813
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.7675576749888383
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.8134780126767114
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.7839870439159565
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.7537180893686529
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.418256843555486
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.9243490377632027
AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,0.6588432800766251
