FileName,Label,Dataset,SNR_999,output
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.020761860530722705
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.06377106543279695
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.5467979616660209
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.30594446431641065
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.3081225955076876
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.5798998049269032
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.5017561378754044
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.21300088473849849
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.003765491978221278
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.05465848686000608
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.11614460232314966
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.07785443755115988
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.03403629104334051
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.005624696739111571
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.1882882570895313
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.061828402708112976
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.2643814532703433
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.1446005460003086
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.11846141513538883
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.11514905354341935
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.23724632535418289
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.09047466575959197
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.21693358566685492
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.03785529433158282
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.045822079638567964
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.061564894844574586
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.22880471380619485
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.050828339579022996
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.014694491921587598
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.8116992363433942
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.899774159736997
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.054354344660359454
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.28352498978155244
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.18053329948712635
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.8689637966990847
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.1581668725940831
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.8112433126132693
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.7201271130994766
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.3681217301377584
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.907411474399993
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.0727534189244633
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.008606105758517352
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.5413064174259425
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.025517969399551504
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.12926770049016953
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.47350985436616577
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.9179018796860458
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.09001733728331161
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.8151613683579763
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.04473246905119346
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.021522565716850576
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.07138016696210747
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.030535884702544664
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.05772306386530096
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.17946940176010429
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.6087457719185004
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.22146876678124391
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.0474728340296219
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.12221581056639287
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.04253867066858645
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.1288927673941282
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.09553710108168545
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.029004738153782912
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.9742455689304259
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.029049521393029736
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.2757490582243432
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.237851311331832
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.04634822405026579
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.17007816892764419
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.0382883730357423
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.03605461923896704
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.2609592378100925
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.043466475590033304
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.051741176699189644
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.10443510896550408
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.13211898227616706
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.07872897714857913
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.009284242379764237
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.07653520383154885
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.19607656670283025
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.06627232958858031
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.0241858279428378
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.04563431787106084
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.16231470070590148
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.07897363515978317
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.05008993906193543
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.10989766109483337
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.3373527862027847
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.365257637237048
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.02232167767768987
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.0004948796080157716
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.003936432769211351
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9971730978599957
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.002001636986649632
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.0046574730324662975
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.0009655516013944607
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.49958782409751457
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,6.961080016053686e-05
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,6.682082151114298e-05
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.00036152461218610574
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.001191126481143367
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.004265071339454077
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.00013466225792370344
AS_20191207_OII47L.wav,0,AS,9.90692134930461,6.84217426982533e-05
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,8.331496716279505e-05
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,5.34936768538974e-07
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,3.4483646260796656e-05
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.0010514261045749726
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.0010632119412073893
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.0001619356475987321
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.6986316098026973
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.01690495175189503
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.07830978916132894
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.07492048666327117
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.1705980601134725
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.5252444146812698
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.24214071481208643
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.2536792334572514
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.11715677466948643
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.6158024847041198
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.48522587434613784
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.08131679103782186
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.31294695139062256
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.4805620158826595
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.14342569800014668
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.09032691841180639
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.014187987123155223
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.33676783542510136
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.035067916176944616
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.07707767871120767
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.11187693821163211
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.09325683741810613
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.03534178599970257
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.030476287975183092
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.010840284207493339
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.2553624688397684
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.10839196523595959
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.4086111135566886
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.11711552584914695
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.21610121145333433
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.25438694914786086
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.5141837722546169
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.14677410795368845
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.4581547205495748
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.8464865390799444
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.8451093689639778
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.19529381373564322
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.20968503861711163
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.4544495944207806
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.3066820016635971
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.17616664129704288
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.9481477191161526
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.05956276039855424
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.39694775258105136
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.022036305111951465
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.06791574017106249
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.035154993595875574
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.018400945645818845
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.010539831654678849
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.022129558320425187
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.02709025889369053
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.011182045433868668
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.004307684347773252
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.06071549456671414
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.009784012753548817
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.011041872960748812
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.0009631154230770932
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.02130524292821949
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.020235535310729094
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.18232519060798275
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.010721789981336365
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.008065754946633781
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.007492971971594024
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.0837597374556368
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.0012511764658419955
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.04918990590205
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.004052279241485657
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.006171994295491084
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.02132852513094779
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.008212344163470706
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.05640095575698881
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.005299901703224473
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.12057868321359186
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.07512392973108964
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.17884649561553784
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.008903599477918795
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.026903310480370275
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.26738742826519246
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.006237257366215695
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.04893727185648925
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.00865865350808736
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.11433260685083112
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.13414043853936905
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.9535456432206547
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.7084332675916416
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.8325751045691215
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.973749441902306
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.7811093293705024
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.06255114632405397
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.9850425991397865
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.9718593654099106
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.9982757547088519
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.9201126344905578
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.9018426975128285
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.9460773844975616
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.9889440348497167
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.9991312428561352
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.8485701341342856
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.9903808501451072
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.9952175361860858
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.9874589559943449
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.9995848472696077
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.8098480661615952
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.9544131237652045
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.9039756082790881
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.9863661343534272
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.994593799960561
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.9510290681648129
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.9639885347365548
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.992945837000355
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.9941890140602642
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.7253602047670477
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.570012180297725
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.9844518811306566
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.9145773831004063
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.7492031936593146
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.996451852736581
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.9872197959803026
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.9977829842478886
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.9091589746474562
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.7420682456748934
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.8671912386496704
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.8912820884018793
