FileName,Label,Dataset,SNR_999,output
AS_20190828_GSG8Y6.wav,0,AS,10.4227144681318,0.5704227506024195
AS_20190828_KGRUI2.wav,0,AS,11.795151047528,0.31229630005570796
AS_20190828_N4Q5JU.wav,0,AS,10.3526171950608,0.3224418847786869
AS_20190828_NP97BX.wav,0,AS,10.8843853934274,0.37950509013463446
AS_20190828_P36QSF.wav,0,AS,11.0711368757567,0.3349245432380213
AS_20190828_QT4FDN.wav,0,AS,11.8376694463851,0.3580700457180317
AS_20190828_RSPRQH.wav,0,AS,11.3635838945238,0.31374699614635626
AS_20190828_SSLRX0.wav,0,AS,11.7470594270114,0.27023580350741844
AS_20190828_UBPD9J.wav,0,AS,10.1150041877569,0.7118185588687213
AS_20190828_UY0IPQ.wav,0,AS,10.2027485295815,0.4998936756678601
AS_20190828_WL8Y5A.wav,0,AS,10.6765129867441,0.6665152761079104
AS_20190828_WQTWZF.wav,0,AS,9.80537782964736,0.2873638265014896
AS_20190828_YSXUZ7.wav,0,AS,10.3800821162706,0.47642004035555807
AS_20190901_9A7JU6.wav,0,AS,9.97865136147748,0.34428409200102983
AS_20190901_BNFCX3.wav,0,AS,8.96747546892053,0.33391163521857326
AS_20190901_JTX6XC.wav,0,AS,9.86277085679125,0.3648373495919525
AS_20190901_QEA8FL.wav,0,AS,9.00807967579045,0.15043866066947498
AS_20190901_Y63A1N.wav,0,AS,11.3566197719135,0.32264282470714334
AS_20190902_10C88N.wav,0,AS,9.88208055050016,0.28184672804908184
AS_20190902_B0WFBH.wav,0,AS,9.50600626472426,0.6517993496584217
AS_20190902_B9SYUK.wav,1,AS,30.7666258470187,0.5708264715684632
AS_20190902_BABYDP.wav,0,AS,8.40297136866418,0.4224467682026348
AS_20190902_JPY5J8.wav,0,AS,9.12164072882254,0.4190539677170537
AS_20190903_4NSUUC.wav,0,AS,9.82830085303275,0.570155676359087
AS_20190903_9EIDEX.wav,0,AS,14.2020611943996,0.6622477922965293
AS_20190903_FIYRCH.wav,0,AS,10.2261847578016,0.30085440353435705
AS_20190903_UYWDJL.wav,0,AS,9.76198105532441,0.36796505540272073
AS_20190903_WG1L85.wav,0,AS,9.90392350192413,0.30516951792463787
AS_20190903_YQZBRM.wav,0,AS,10.2934449221761,0.6864071588649454
AS_20190904_1RJ79M.wav,0,AS,12.613718835241,0.6556942973027127
AS_20190904_JRQ5G8.wav,0,AS,11.1698288809428,0.23710801031166862
AS_20190904_QNHMNG.wav,0,AS,12.0242088211491,0.5934444514910777
AS_20190904_W0DKG3.wav,0,AS,9.17727564355166,0.27169049015013763
AS_20190917_1OBQF1.wav,1,AS,8.27128317245607,0.8689839578558414
AS_20190917_2CYV2O.wav,1,AS,7.95346177411982,0.3343326830106022
AS_20190917_3C5987.wav,1,AS,6.95279983635353,0.49997445910974586
AS_20190917_92XTTA.wav,0,AS,7.75165349587524,0.2783495734660447
AS_20190917_ANYI7X.wav,1,AS,7.60898133736699,0.6122830209560295
AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,0.3509098408633948
AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,0.8525519250669434
AS_20190917_J38XNG.wav,1,AS,8.14725180003612,0.9113952873471818
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.6640268000349975
AS_20190917_NDL3NH.wav,1,AS,7.09944644423569,0.4573013719556256
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.23321698568097143
AS_20190917_UN124E.wav,0,AS,7.50037822199659,0.4011221031706008
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.268379974799997
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.24909918177956367
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.5363560262123702
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.3121411697098604
AS_20190917_ZS3LIB.wav,1,AS,7.462312300016,0.6259427023639913
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.40981214568201035
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.3895639168672038
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.4201994278425676
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.46962022464413944
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.22405282002689775
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.3365649191424456
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.5109650573692548
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.4096785777906813
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.13032318874967055
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.40617773716205613
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.32752850762782576
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.34335144994871
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.24627428832681916
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.5244962097192005
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.49023674928975014
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.32713486405206316
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.29974586640640327
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.43111373474340303
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.4388072083959269
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.47814137897795983
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.29299761810526925
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.6386725714078256
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.4216192905059109
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.2967919693637565
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.5116515980305657
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.2429714111949677
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.24070276941487329
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.4862125571724076
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.4796306235638502
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.4120112501981679
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.5366193261208226
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.44437105462670423
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.28841677264402865
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.2018945155519384
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.24219365978457005
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.3316961268415257
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.19017568678348024
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.24783587733457046
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.37267086333802923
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.8530580761199033
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.27761477061273654
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.41209900450522713
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.46075102575185406
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.20008240841998792
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.7937888312182
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.4319674417859405
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.5856589768358638
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.19635800624394303
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.08973018660009756
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.2998474353524846
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.3733355326524452
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.2209926332539172
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.3779784508940047
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.260047387957748
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.29310318965074394
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.3652890759886635
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.30531448644788417
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.3612264087508741
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.27697074333722116
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.5645962048652519
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.44659072551607665
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.4475822332740415
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.6322385370775545
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.3640226116747505
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.46620194196440684
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.2886770927160129
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.35253171173406805
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.37281618633828645
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.22278100009023957
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.46093531120041153
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.3566269551184201
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.2329584071563325
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.25112002798953914
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.2937936596707624
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.383215918787188
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.43446780970669924
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.4483692578736281
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.2993618810821031
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.27580928602868543
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.22900050029490188
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.9563417412019303
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.20335994763614268
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.5177641287537617
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.2442401108925961
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.2115892603995812
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.292320797100283
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.38629954317077486
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.2875556237605666
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.6639804347597656
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.2684239373128235
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.3244541436087907
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.11813748336370603
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.1877559701865634
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.27269078525694285
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.41447176799758595
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.23456971765016046
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.22992462892323146
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.24338781295010184
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.1664555381530326
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.3825455382826129
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.4565878700370681
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.606982547762073
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.2593477912450721
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.24529833552187866
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.2201346860069812
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.3782097395403575
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.14994845469425783
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.20408883777809297
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.3064965921825617
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.31663266263606304
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.5627527053369044
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.28748114448519635
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.14988878111568846
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.22589177405995486
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.36129281575433936
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.38302366487213274
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.40716838502133146
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.3162754893275327
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.5237240656441652
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.504841851005802
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.209952620739876
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.1993497177342857
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.46472467041586246
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.3535278495155826
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.3821529385955212
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.3028830456444729
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9914606771906586
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.27765673730558355
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.21941789792462224
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.30425254582584965
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.4357666079412629
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.3348406689704733
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,0.3031769142688921
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.6754543405954
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.3696750742155658
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.41544386489382445
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.6926479445637935
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.5241221946105308
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.5958090667650986
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.6582121190664489
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.583532933820108
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.28557040090893554
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.5350713778337862
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.3348554382599451
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.33604253965909914
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.43327547402179273
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.3587892455866436
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.2929842758985842
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.30063341509698926
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.29291142838724255
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.24923373616948447
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.7543790924764717
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.574982647057163
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.623640479822766
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.4100844717778763
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.7509305777788402
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.31332901321199524
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.6703224792501187
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.18039980953031004
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.7374606988380252
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.23097310995596546
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.2546196808231528
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.4073868657597694
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.6020264734242774
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.5604428465440628
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.36943145459736954
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.27429536573003527
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.598033017414475
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.228870239292058
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.5658526392412603
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.6113016754069284
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.5407478545398243
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.5538201947687097
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.5887792023256468
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.6106721598232
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.45254974538252735
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.7013889904600804
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.25627985632119143
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.5133583562685876
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.501222761128431
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.3071802345190721
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.6976907461478169
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.4977924220309617
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.7968347775001641
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.78605165165484
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.8031728583399077
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.5183999189498457
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.6532922855386788
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.514637589621858
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.37091196595399156
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.7569257866134267
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.4267132801849733
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.43521338164848317
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.6620668331159439
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.4351810606878824
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.549060713858414
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.45651382468574475
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.4533599885651881
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.3282985478555403
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.5211377955308412
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.47122351188738576
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.5101460550545788
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.5182638883140959
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.6603413489185479
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.9193237891128917
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.5614550623991655
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.41887808766104917
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.589778929934586
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.33202657948085623
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.6747683933603443
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.526018079135958
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.5130096819468901
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.44613261012413513
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.43182042417423233
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.4239668810894919
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.6061112964315583
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.4785728556762219
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.5336476380289621
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.6495478725684872
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.570163118887578
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.33838153809921045
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.7073269688516128
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.7299612386324422
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.38990037793871807
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.30205737099150776
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.670923641853245
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.6991355518007274
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.6504390303761222
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.6680132698545688
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.5263805519830292
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.5853042096507243
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.5310447427875213
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.7192180219430315
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.6560285372025951
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.7469674402448193
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.7510095143363121
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.8814196232585524
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.7998780967809457
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.905073247102423
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.763677097693303
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.5472977554931404
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.6990596300381773
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.8026572659362159
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.809046228373732
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.7604254924631917
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.8403467009473528
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.8710690999888745
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.752351652243507
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.8286847989268623
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.8793850613787079
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.6689081117886067
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.8526254971843774
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.9047728685138263
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.8267195936271385
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.5751767600929865
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.5743272673589211
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.5001753270403443
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.7447917394357392
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.7197719491572862
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.4722301321482552
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.702325317708468
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.7191582225442545
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.559127634028995
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.7983154680879812
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.8595222588226696
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.639794692316182
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.879705810590262
AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,0.715551107588951
AS_20210321_4RYWGS.wav,1,AS,6.30970274561267,0.8020506780072485
