Unnamed: 0,Label,Dataset,FileName,training,output
1822,1,AS,AS_20191014_FB1J6R.wav,0,0.45486741847210405
1823,1,AS,AS_20191014_W4V1SW.wav,1,0.7108505510229797
1824,1,AS,AS_20191014_7MSCJW.wav,1,0.5467194213143782
1825,1,AS,AS_20191014_069DX9.wav,0,0.46013464910500596
1826,1,AS,AS_20191014_IU0LNS.wav,1,0.3114657934084675
1827,1,AS,AS_20191014_JGSO67.wav,0,0.8243815290108519
1828,1,AS,AS_20191014_WJ7Z6H.wav,1,0.7957744678224665
1829,1,AS,AS_20191014_OJ1ZBH.wav,0,0.051647630686083024
1830,1,AS,AS_20191014_MXOBLK.wav,1,0.4973799916613308
1831,1,AS,AS_20191014_4PZPL4.wav,1,0.9987321498059761
1832,1,AS,AS_20191014_Y4AMI1.wav,0,0.9998793747507427
1833,1,AS,AS_20191014_TKPPOZ.wav,0,0.9992063389303102
1834,1,AS,AS_20191014_WELUGE.wav,1,0.8524548084143403
1835,1,AS,AS_20191014_9MLFXP.wav,1,0.8055809579731855
1836,1,AS,AS_20191014_2NDWDH.wav,1,0.4564159051594922
1837,1,AS,AS_20191014_B2Y00D.wav,1,0.9085080257121733
1838,1,AS,AS_20191014_NFX3U8.wav,1,0.33130387241595344
1839,1,AS,AS_20191014_LXRW3G.wav,1,0.9052025527785251
1840,1,AS,AS_20191014_TCM4BZ.wav,1,0.3563432071162542
1841,1,AS,AS_20191014_OO7DIR.wav,1,0.8402295269156566
1842,1,AS,AS_20191014_PBBIBR.wav,1,0.9998685294404747
1843,1,AS,AS_20191014_NYM4KG.wav,1,0.9993734711483264
1844,1,AS,AS_20191014_P23PCX.wav,1,0.999444912230328
1845,1,AS,AS_20191014_7A1N1M.wav,1,0.9998986823736853
1846,1,AS,AS_20191014_FRLS55.wav,1,0.6586964065674124
1847,1,AS,AS_20191014_WC43AH.wav,1,0.7282647708175009
1848,1,AS,AS_20191014_HZGUUS.wav,1,0.4554514104891352
1849,1,AS,AS_20191014_OWYPN4.wav,1,0.6654826081724388
1850,1,AS,AS_20191014_O9Y0TI.wav,1,0.7004401757898436
1851,1,AS,AS_20191014_PO3IDM.wav,1,0.7719361071657878
1852,1,AS,AS_20191014_P8KCQX.wav,1,0.352609466659244
1853,1,AS,AS_20191014_E0T1H6.wav,1,0.6415925206217632
1854,1,AS,AS_20191014_VILKMU.wav,1,0.5642029098776792
1855,1,AS,AS_20191014_2GMDOQ.wav,1,0.7963694737537822
1856,1,AS,AS_20191014_YK6LP7.wav,1,0.9064531993178968
1857,1,AS,AS_20191014_M0N2G6.wav,1,0.5059835256386709
1858,1,AS,AS_20191014_5J35HT.wav,1,0.6784042280252194
1859,1,AS,AS_20191014_MZZ38T.wav,1,0.6785754962827756
1860,1,AS,AS_20191014_X76FWS.wav,1,0.5845027450968046
1861,1,AS,AS_20191014_U4RGAI.wav,0,0.6956691269333485
1862,1,AS,AS_20191014_80UJJ2.wav,0,0.5035085408751626
1863,1,AS,AS_20191014_EW27D3.wav,1,0.6715362507762361
1864,0,AS,AS_20190823_H7E6M7.wav,1,0.06794034084197274
1865,0,AS,AS_20190823_G8PIEY.wav,1,0.2466532120242781
1866,0,AS,AS_20190823_FY89Q8.wav,1,0.3809860255791666
1867,0,AS,AS_20190823_QCDCFY.wav,1,0.0913309346848089
1868,0,AS,AS_20190823_MBQKPZ.wav,1,0.26412928222381343
1869,0,AS,AS_20190823_42RBQ4.wav,1,0.15532367257515198
1870,0,AS,AS_20190823_YFYHDK.wav,1,0.05702486797195882
1871,0,AS,AS_20190823_8VQ7CV.wav,0,0.11693344518965491
1872,0,AS,AS_20190823_M5WXKN.wav,1,0.18985867473238682
1873,0,AS,AS_20190823_3DG7PP.wav,1,0.0685389770275708
1874,0,AS,AS_20190823_YPW8JK.wav,1,0.09326317436975998
1875,0,AS,AS_20190823_AYK1Q1.wav,1,0.06337146376529856
1876,0,AS,AS_20190823_6VKZ1L.wav,1,0.08077478790170098
1877,0,AS,AS_20190823_0FCF6L.wav,1,0.07202954534413093
1878,0,AS,AS_20190823_M8N7DV.wav,1,0.2919777869076015
1879,0,AS,AS_20190823_M44VYZ.wav,1,0.1337614496074925
1880,0,AS,AS_20190823_3HWGUG.wav,1,0.05654974140554341
1881,0,AS,AS_20190823_GTI0RO.wav,1,0.22744458105927956
1882,0,AS,AS_20190824_GGNRIO.wav,1,0.2236178831359609
1883,0,AS,AS_20190824_DNGHRF.wav,1,0.16671840790501344
1884,0,AS,AS_20190824_81WLWI.wav,1,0.09053767454631145
1885,0,AS,AS_20190824_1FZN7P.wav,1,0.2405595715484818
1886,0,AS,AS_20190824_3OX1YK.wav,1,0.14043863023250608
1887,0,AS,AS_20190824_56YTA5.wav,1,0.1076673665430285
1888,0,AS,AS_20190824_YTU3B7.wav,1,0.10767627436699084
1889,0,AS,AS_20190824_CYOXT8.wav,1,0.288922217225341
1890,0,AS,AS_20190824_FF7IN8.wav,1,0.2576903499830475
1891,0,AS,AS_20190824_JAMV01.wav,1,0.3137166275523031
1892,0,AS,AS_20190824_HCBKTU.wav,1,0.08254230160946874
1893,0,AS,AS_20190824_D3LK0T.wav,0,0.3147636056557529
1894,0,AS,AS_20190824_VBRW20.wav,1,0.32752280718909027
1895,0,AS,AS_20190824_QD7SIB.wav,1,0.12546844349210343
1896,0,AS,AS_20190824_O8U5IC.wav,1,0.22017882964385416
1897,0,AS,AS_20190824_K77D1Y.wav,1,0.12646818294838644
1898,0,AS,AS_20190824_HLG05Q.wav,1,0.10031817080948417
1899,0,AS,AS_20190824_PXPG7S.wav,1,0.10209327142509154
1900,0,AS,AS_20190824_YSNG04.wav,1,0.3095584426170184
1901,0,AS,AS_20190824_RS5MXN.wav,1,0.18834972347237
1902,0,AS,AS_20190824_4XG807.wav,1,0.17923297812805364
1903,0,AS,AS_20190824_3Y90ND.wav,0,0.8883721770732397
1904,0,AS,AS_20190824_DVCQ6D.wav,1,0.26209733784774397
1905,0,AS,AS_20190824_DJOJPU.wav,1,0.3312356724362954
1906,0,AS,AS_20190824_YQ8C6M.wav,1,0.1084827367959575
1907,0,AS,AS_20190824_TDQRU0.wav,1,0.017657597311117854
1908,0,AS,AS_20190824_71R9UH.wav,0,0.3767565051493654
1909,0,AS,AS_20190824_H9DCA3.wav,1,0.08253919228834743
1910,0,AS,AS_20190824_3QLH50.wav,1,0.06894245824131034
1911,0,AS,AS_20190824_WF7WXF.wav,1,0.1328548390802397
1912,0,AS,AS_20190824_XCRGJH.wav,1,0.34219318687426153
1913,0,AS,AS_20190824_N6PWJQ.wav,1,0.274508708634645
1914,0,AS,AS_20190824_30OB1H.wav,1,0.15112903694499577
1915,0,AS,AS_20190824_JQZL24.wav,1,0.26686388353610124
1916,0,AS,AS_20190824_WLKPEP.wav,1,0.020922088822111173
1917,0,AS,AS_20190824_4USLQW.wav,0,0.009245317278010609
1918,0,AS,AS_20190824_ZP3RBW.wav,1,0.14284705203898743
1919,0,AS,AS_20190824_MIWGJ9.wav,1,0.22446473321424718
1920,0,AS,AS_20190824_DUAAYM.wav,1,0.13206050042895595
1921,0,AS,AS_20190824_AO80FZ.wav,1,0.15040572009546932
1922,0,AS,AS_20190824_4926G1.wav,1,0.04155973324423731
1923,0,AS,AS_20190824_JF8LUC.wav,1,0.11574830135989772
1924,0,AS,AS_20190824_PYGYD5.wav,1,0.06901457289089401
1925,0,AS,AS_20190824_ARAS70.wav,1,0.06098108042570811
1926,0,AS,AS_20190824_VX7YNR.wav,1,0.056232085701196546
1927,0,AS,AS_20190824_GLNYSS.wav,0,0.20140441906445009
1928,0,AS,AS_20190824_UINNUL.wav,1,0.03668230871705766
1929,0,AS,AS_20190824_R9Y7MN.wav,1,0.07792658411300844
1930,0,AS,AS_20190824_1MJ2HR.wav,0,0.1137366207042441
1931,0,AS,AS_20190824_OENVFN.wav,1,0.03255508004163199
1932,0,AS,AS_20190824_V9TRYJ.wav,0,0.10604169121618269
1933,0,AS,AS_20190824_91PIAK.wav,1,0.1271348235896637
1934,0,AS,AS_20190824_WLW7U1.wav,0,0.07330501331719778
1935,0,AS,AS_20190824_M9XOTO.wav,1,0.06451639476507162
1936,0,AS,AS_20190824_OS09WG.wav,1,0.04534614814158096
1937,0,AS,AS_20190824_9NZRYO.wav,1,0.02143643896343538
1938,0,AS,AS_20190824_CEP0G3.wav,1,0.1646321016182784
1939,0,AS,AS_20190824_N5KYWP.wav,1,0.06422950055833948
1940,0,AS,AS_20190824_J2Z2C1.wav,1,0.0016343772797560842
1941,0,AS,AS_20190824_7D84BJ.wav,1,0.061639858054346304
1942,0,AS,AS_20190824_8KVXSQ.wav,1,0.009553151762413439
1943,0,AS,AS_20190824_7HDIJ1.wav,1,0.032518620314384065
1944,0,AS,AS_20190824_CKBZ89.wav,1,0.1747904715411071
1945,0,AS,AS_20190824_2T6978.wav,1,0.03720398508757935
1946,0,AS,AS_20190824_SKJAGQ.wav,1,0.029509735608960252
1947,0,AS,AS_20190824_Z9KQSE.wav,0,0.05544647800378132
1948,0,AS,AS_20190824_3S8O1G.wav,0,0.07654080599283652
1949,0,AS,AS_20190824_A3I5HG.wav,1,0.09450601849543618
1950,0,AS,AS_20190824_JTJRDR.wav,1,0.05066622394551965
1951,0,AS,AS_20190824_AE12EU.wav,1,0.1356100686110818
1952,0,AS,AS_20190824_JGHSBB.wav,1,0.021546044312364076
1953,0,AS,AS_20190824_WTMRDV.wav,1,0.2518935315668994
1954,0,AS,AS_20190824_CSVCV6.wav,1,0.13924979766704979
1955,0,AS,AS_20190824_B4YXBV.wav,1,0.15686478345378743
1956,0,AS,AS_20190824_D1751D.wav,1,0.20034595210438047
1957,0,AS,AS_20190824_67FVXG.wav,1,0.16625516470994778
1958,0,AS,AS_20190824_4YWZIS.wav,0,0.35174650883404923
1959,0,AS,AS_20190824_IU1ZQ4.wav,1,0.2525033876073554
1960,0,AS,AS_20190824_2B1GSQ.wav,1,0.0825487764578174
1961,0,AS,AS_20190824_1NOO6J.wav,0,0.22442748877681623
1962,0,AS,AS_20190824_S4I3TQ.wav,1,0.14739136089760713
1963,0,AS,AS_20190824_R4RKCU.wav,1,0.19872102750541623
1964,0,AS,AS_20190824_108463.wav,0,0.1258465867929207
1965,0,AS,AS_20190824_SGEXZH.wav,1,0.1790230070161263
1966,0,AS,AS_20190824_9DRA27.wav,1,0.062333774992040125
1967,0,AS,AS_20190824_NMNH1R.wav,1,0.16489026370450618
1968,0,AS,AS_20190824_O45YK9.wav,1,0.07897137573827887
1969,0,AS,AS_20190824_KXIHI7.wav,1,0.016846707459903708
1970,0,AS,AS_20190825_VKJ78O.wav,1,0.08536580163381302
1971,0,AS,AS_20190825_FDEKF9.wav,1,0.034963086074209164
1972,0,AS,AS_20190825_XXNBG2.wav,1,0.023405938411182298
1973,0,AS,AS_20190825_F34LYC.wav,1,0.2718614555548208
1974,0,AS,AS_20190825_V7DICV.wav,1,0.009228087259015052
1975,0,AS,AS_20190825_5ZBGIK.wav,1,0.12959474196182819
1976,0,AS,AS_20190825_B7N4ZH.wav,1,0.03179142093941539
1977,0,AS,AS_20190825_3QA0UT.wav,1,0.03521331082089177
1978,0,AS,AS_20190825_CAY6VI.wav,1,0.024083438840269197
1979,0,AS,AS_20190825_FCJ9BR.wav,0,0.08735205190548538
1980,0,AS,AS_20190825_PYENY5.wav,1,0.04684626486524868
1981,0,AS,AS_20190825_48XI8S.wav,1,0.03521329402988071
1982,0,AS,AS_20190825_IG13MH.wav,1,0.21134047698421493
1983,0,AS,AS_20190825_GW2GP6.wav,1,0.17024537704869086
1984,0,AS,AS_20190825_UGRBCA.wav,1,0.04193454188935821
1985,0,AS,AS_20190825_6SH8GC.wav,1,0.017797886651388182
1986,0,AS,AS_20190825_QFT5BT.wav,1,0.26534762619540825
1987,0,AS,AS_20191014_EXNIDD.wav,1,0.30308530939682654
1988,0,AS,AS_20191014_LUG94X.wav,1,0.4800572063485158
1989,0,AS,AS_20191014_RRMQY1.wav,1,0.32361962029713004
1990,0,AS,AS_20191023_Y5FTS9.wav,1,0.15352515076111042
1991,0,AS,AS_20191023_N9LWSF.wav,1,0.1749690911447749
1992,0,AS,AS_20191024_KQBPZ7.wav,1,0.10267016884871165
1993,0,AS,AS_20191024_9GTQOL.wav,0,0.029657925865108372
1994,0,AS,AS_20191024_GS69FF.wav,1,0.012880210966980573
1995,0,AS,AS_20191024_T11O0E.wav,1,0.015703958742815466
1996,0,AS,AS_20191027_XB868Z.wav,1,0.0902659931760099
1997,0,AS,AS_20191029_RFCYPO.wav,1,0.016588639748260234
1998,0,AS,AS_20191029_QW04RE.wav,1,0.07083074440055907
1999,0,AS,AS_20191029_Q7QZMX.wav,1,0.056553530117483
2000,0,AS,AS_20191029_SDZSCJ.wav,1,0.24547074749155715
2001,0,AS,AS_20191030_CVZWSO.wav,0,0.49212045722770975
2002,0,AS,AS_20191030_9SGP0R.wav,0,0.6169887835803762
2003,0,AS,AS_20190825_6RGMUA.wav,1,0.049770559710004734
2004,0,AS,AS_20190825_5Z0BIC.wav,0,0.16249182512334026
2005,0,AS,AS_20190825_MF8OPY.wav,1,0.008347881139442747
2006,0,AS,AS_20190825_VUGEAZ.wav,1,0.08396537967485808
2007,0,AS,AS_20190825_PRHH0O.wav,1,0.03541307552559861
2008,0,AS,AS_20190825_3KH4JX.wav,1,0.12520102841523845
2009,0,AS,AS_20190825_4S1BNI.wav,1,0.11683582545257104
2010,0,AS,AS_20190825_UUBKH4.wav,1,0.04547566911374509
2011,0,AS,AS_20190825_IK9YPC.wav,0,0.19719200971157236
2012,0,AS,AS_20190825_WUO4WK.wav,1,0.037708501672934755
2013,0,AS,AS_20190825_0E6DK4.wav,1,0.06608403377421472
2014,0,AS,AS_20190825_45YDL8.wav,1,0.08435438455615615
2015,0,AS,AS_20190825_0ARNMX.wav,1,0.14982237996978157
2016,0,AS,AS_20190825_9DHY5S.wav,1,0.11273504599884641
2017,0,AS,AS_20190825_ZUI8VS.wav,1,0.047739096424278024
2018,0,AS,AS_20190825_NCYBPP.wav,1,0.032179323194397175
2019,0,AS,AS_20190825_3QVNNY.wav,1,0.05840743976126941
2020,0,AS,AS_20190825_Z5BUIJ.wav,1,0.17443758455318797
2021,0,AS,AS_20190825_0JGRSF.wav,1,0.13688650665187385
2022,0,AS,AS_20190825_8P6R4K.wav,1,0.06174209525045015
2023,0,AS,AS_20190825_RCI9SE.wav,1,0.23442723409451585
2024,0,AS,AS_20190825_L8MU9A.wav,1,0.14505791245764932
2025,0,AS,AS_20190825_QC4SL4.wav,1,0.012621879369460258
2026,0,AS,AS_20190825_9CUUX9.wav,1,0.05522380809618008
2027,0,AS,AS_20190825_XHF0RB.wav,1,0.08919658225166027
2028,0,AS,AS_20190825_1QW2EC.wav,1,0.052391640836872436
2029,0,AS,AS_20190825_OKXQWJ.wav,0,0.011688296328998878
2030,0,AS,AS_20190825_TPUBAD.wav,0,0.012373477688890007
2031,0,AS,AS_20190825_72BEF7.wav,0,0.3200208115069565
2032,0,AS,AS_20190825_4A86T5.wav,1,0.05790027659526458
2033,0,AS,AS_20190825_IFRX1M.wav,1,0.12026177777777204
2034,0,AS,AS_20190825_BRJP3V.wav,1,0.11010752678165588
2035,0,AS,AS_20190825_LYOWQO.wav,1,0.06279317990971305
2036,0,AS,AS_20190825_GOGTZ6.wav,1,0.043672350173095564
2037,0,AS,AS_20190825_6S90DB.wav,1,0.06079797518692143
2038,0,AS,AS_20190825_S0T8QK.wav,1,0.0826685444040815
2039,0,AS,AS_20190825_9X8QWU.wav,1,0.0705054324913176
2040,0,AS,AS_20190825_V3RHMT.wav,1,0.01565016577533894
2041,0,AS,AS_20190825_7FDZ1C.wav,1,0.15660049852338137
2042,1,AS,AS_20190825_1SH0B3.wav,1,0.21610036133303417
2043,1,AS,AS_20190825_YKDUVN.wav,1,0.3745975101153576
2044,1,AS,AS_20190825_4PTXXK.wav,1,0.15946766015260855
2045,1,AS,AS_20190825_VVWHVY.wav,1,0.07128691626950615
2046,1,AS,AS_20190825_OKCUH4.wav,1,0.6214615444505442
2047,1,AS,AS_20190825_DEBD4R.wav,1,0.25105235217582367
2048,1,AS,AS_20190825_3OF3HZ.wav,1,0.7724744852246813
2049,1,AS,AS_20190825_1F5F3U.wav,1,0.31531740267167396
2050,1,AS,AS_20190825_86BV4U.wav,1,0.7556480674909581
2051,1,AS,AS_20190825_S5W5YS.wav,1,0.48544737846719643
2052,1,AS,AS_20190825_R30Y5N.wav,1,0.36155490229338155
2053,0,AS,AS_20190825_NMKW46.wav,1,0.05548238048489389
2054,0,AS,AS_20190825_JYZ874.wav,1,0.03301281873620663
2055,0,AS,AS_20190825_41X7CB.wav,1,0.06638476680456369
2056,0,AS,AS_20190825_7C97CS.wav,1,0.17843283057063605
2057,0,AS,AS_20190825_1U8H40.wav,1,0.07403625038641726
2058,0,AS,AS_20190825_64KA63.wav,0,0.1375767853123328
2059,0,AS,AS_20190825_1Y801I.wav,0,0.09465058154174104
2060,0,AS,AS_20190825_RJZNK5.wav,1,0.005706784502542347
2061,0,AS,AS_20190825_DZ8Q8J.wav,1,0.09673053475046663
2062,0,AS,AS_20190825_C0C2J9.wav,1,0.30355200579523284
2063,0,AS,AS_20190825_VGCB61.wav,1,0.2926898193822321
2064,0,AS,AS_20190825_TRRB4G.wav,1,0.06374654576227204
2065,0,AS,AS_20190825_Q3AC6Y.wav,1,0.18461123938474983
2066,0,AS,AS_20190825_4R07YT.wav,1,0.024835225076010086
2067,0,AS,AS_20190826_I4NKFR.wav,1,0.07962905852456298
2068,0,AS,AS_20190826_9KZK4Q.wav,1,0.024959988757215425
2069,0,AS,AS_20190826_CMXS3Y.wav,1,0.2763022209748637
2070,0,AS,AS_20190826_BZV7B2.wav,1,0.012955964267770818
2071,0,AS,AS_20190826_7LVWZM.wav,1,0.031494871218086175
2072,0,AS,AS_20190826_6K5N8L.wav,0,0.003485157112924134
2073,0,AS,AS_20190826_JIKLD7.wav,1,0.009079661830646991
2074,0,AS,AS_20190826_XLMX3B.wav,1,0.046413632553187145
2075,0,AS,AS_20190826_3DFJZT.wav,1,0.06522496423500493
2076,0,AS,AS_20190826_4GAK89.wav,1,0.0582566692280132
2077,0,AS,AS_20190826_3HBDHK.wav,0,0.006205538614676672
2078,0,AS,AS_20190826_VDYTQ5.wav,1,0.20041766199693312
2079,0,AS,AS_20190826_M292NO.wav,1,0.05440471403187022
2080,0,AS,AS_20190826_96I3JC.wav,1,0.030974344201372832
2081,0,AS,AS_20190826_CG6UIJ.wav,1,0.05861754749777225
2082,0,AS,AS_20190826_B83NJJ.wav,1,0.19133954319523758
2083,0,AS,AS_20190827_W3D77T.wav,1,0.07231894373259667
2084,0,AS,AS_20190827_Z240AR.wav,1,0.11248675089031286
2085,0,AS,AS_20190827_1P2JKE.wav,1,0.02866122564352289
2086,0,AS,AS_20190827_49NQ19.wav,0,0.028473732619020604
2087,0,AS,AS_20190827_06QD5W.wav,1,0.02852986906039969
2088,0,AS,AS_20190827_T82853.wav,1,0.2130171868235291
2089,0,AS,AS_20190827_O3DR60.wav,1,0.13816896366075238
2090,0,AS,AS_20190827_ILG0JZ.wav,1,0.014763129964440519
2091,0,AS,AS_20190827_WQKOUR.wav,1,0.14957209967304624
2092,0,AS,AS_20190827_SFWL2I.wav,1,0.09405685503322214
2093,0,AS,AS_20190827_9BIS0T.wav,1,0.0033527617588398765
2094,0,AS,AS_20190827_E07B59.wav,1,0.03298193216085294
2095,0,AS,AS_20190827_3H97HE.wav,1,0.025647269707165077
2096,0,AS,AS_20190827_E5V0S1.wav,1,0.011742595650731009
2097,0,AS,AS_20190827_PX3KGK.wav,1,0.012448387427138214
2098,0,AS,AS_20190827_6RB2PB.wav,1,0.06992967342596411
2099,0,AS,AS_20190827_MZGW54.wav,1,0.18241549956007566
2100,0,AS,AS_20190827_NFC21X.wav,1,0.007500496759742341
2101,0,AS,AS_20190827_ZEGEO5.wav,1,0.0105763568552491
2102,0,AS,AS_20190827_29K8RW.wav,1,0.03339714573690177
2103,0,AS,AS_20190827_LSE2DJ.wav,1,0.05889325992438746
2104,0,AS,AS_20190827_KXDHGM.wav,1,0.027946444527485834
2105,0,AS,AS_20190827_2YHQ2A.wav,1,0.0631326046413121
2106,0,AS,AS_20190827_47ANFY.wav,1,0.07210028204463201
2107,0,AS,AS_20190827_5M0GGK.wav,1,0.011349880656829871
2108,0,AS,AS_20190827_2K3H71.wav,0,0.1309302433089915
2109,0,AS,AS_20190827_9G32HF.wav,1,0.04821590441604785
2110,0,AS,AS_20190827_0FBZO5.wav,1,0.02263876312232048
2111,0,AS,AS_20190827_JTHU0Y.wav,0,0.25641239000394206
2112,0,AS,AS_20190827_QTT1PF.wav,1,0.07343136044961657
2113,0,AS,AS_20190827_YKYJBS.wav,1,0.00886959390682318
2114,0,AS,AS_20190827_TRNZSJ.wav,1,0.06511886945743237
2115,0,AS,AS_20190827_RV3V8L.wav,1,0.04666348395586989
2116,0,AS,AS_20190827_2YNB35.wav,1,0.031165720828384355
2117,0,AS,AS_20190827_PKZEX0.wav,1,0.05264541140235173
2118,0,AS,AS_20190827_P84VT9.wav,1,0.006928868373089068
2119,0,AS,AS_20190827_DYP3ZI.wav,1,0.466395329583736
2120,0,AS,AS_20190827_BTSABC.wav,1,0.015000235345917944
2121,0,AS,AS_20190827_852W5U.wav,0,0.004673544161682824
2122,0,AS,AS_20190827_PBUWJW.wav,0,0.15133645305723994
2123,0,AS,AS_20190827_RI4NAK.wav,1,0.0012817356071932438
2124,0,AS,AS_20190827_J90H64.wav,1,0.005587105048641347
2125,0,AS,AS_20190827_XNES9U.wav,0,0.10259189205940238
2126,0,AS,AS_20190827_BW1ZGP.wav,1,0.03653321772437083
2127,0,AS,AS_20190827_E5O07W.wav,1,0.043268719958165495
2128,0,AS,AS_20190827_1HTQEA.wav,1,0.004534575748418936
2129,0,AS,AS_20190827_ZFY7PN.wav,0,0.03706893483858498
2130,0,AS,AS_20190827_VZ0IA7.wav,1,0.07482471595822364
2131,0,AS,AS_20190827_QE4AJ1.wav,1,0.057190991686526846
2132,0,AS,AS_20190827_2GRNFN.wav,1,0.012138782661156186
2133,0,AS,AS_20190827_PYQPYH.wav,0,0.13821130067744175
2134,0,AS,AS_20190827_8IGJO8.wav,1,0.05027206810622791
2135,0,AS,AS_20190827_GRLDZT.wav,0,0.005383278300863267
2136,0,AS,AS_20190827_L9TBC6.wav,1,0.013278583279965957
2137,0,AS,AS_20190827_X9YX1F.wav,1,0.004907711869392212
2138,0,AS,AS_20190827_11G4U2.wav,1,0.24772056307096296
2139,0,AS,AS_20190827_7FJ3ZO.wav,1,0.10214785838423057
2140,0,AS,AS_20190827_W18X11.wav,1,0.010079146412719613
2141,0,AS,AS_20190827_5B9NB6.wav,1,0.024719817898879292
2142,0,AS,AS_20190827_DAF69E.wav,1,0.012485327522882245
2143,0,AS,AS_20190827_8QKIS5.wav,1,0.010444170414100914
2144,0,AS,AS_20190827_FRHS2X.wav,1,0.04273486249040617
2145,0,AS,AS_20190827_KZRDW0.wav,0,0.6031813442652324
2146,0,AS,AS_20190827_H27B0F.wav,1,0.03483381987283323
2147,0,AS,AS_20190827_LTR2GS.wav,1,0.07166963896283753
2148,0,AS,AS_20190827_RJIAOP.wav,1,0.02569331864438683
2149,0,AS,AS_20190827_FOLNNU.wav,1,0.0070745023119656
2150,0,AS,AS_20190827_7L8AEN.wav,1,0.048655741621420626
2151,0,AS,AS_20190827_POB2ST.wav,1,0.09030947624747838
2152,0,AS,AS_20190827_0IT3EL.wav,1,0.42276130527261935
2153,0,AS,AS_20190827_KJE52N.wav,1,0.11024317394442845
2154,0,AS,AS_20190827_THRWHY.wav,1,0.02080655769476819
2155,0,AS,AS_20190827_11HVRH.wav,1,0.03741168892874438
2156,0,AS,AS_20190827_3LRLWS.wav,1,0.008455720998566098
2157,0,AS,AS_20190827_JHFXCL.wav,1,0.05980335329755139
2158,0,AS,AS_20190827_YNQB6U.wav,0,0.22845571557780509
2159,0,AS,AS_20190827_FFRXR9.wav,1,0.2554388277328208
2160,0,AS,AS_20190827_9JDB9U.wav,1,0.09120894562337381
2161,0,AS,AS_20190827_YASB9X.wav,1,0.11523292759490814
2162,0,AS,AS_20190827_7FT8MG.wav,1,0.018909613940169434
2163,0,AS,AS_20190827_BO1CGX.wav,1,0.15058501689117376
2164,0,AS,AS_20190827_2JSE1E.wav,1,0.016975696812071304
2165,0,AS,AS_20190827_H8P11M.wav,1,0.03217229627369728
2166,0,AS,AS_20190827_MDJENO.wav,1,0.030820237587851285
2167,0,AS,AS_20190827_OKSJ5W.wav,1,0.073810742077819
2168,0,AS,AS_20190827_4MXW9A.wav,1,0.14249332790608327
2169,0,AS,AS_20190827_8PUZ24.wav,1,0.0369018691621736
2170,0,AS,AS_20190827_5FWW9V.wav,1,0.07582027270610527
2171,0,AS,AS_20190827_BE37JX.wav,1,0.014103611132925038
2172,0,AS,AS_20190827_612Q9A.wav,1,0.022827725885386157
2173,0,AS,AS_20190827_86E9O9.wav,1,0.11080030002228558
2174,0,AS,AS_20190827_4GMSAF.wav,1,0.07833727697324999
2175,0,AS,AS_20190827_II1RVS.wav,1,0.03909580962981248
2176,0,AS,AS_20190827_4ANAN9.wav,1,0.010560966131783601
2177,0,AS,AS_20190827_LNYM67.wav,1,0.08937631295849
2178,0,AS,AS_20190827_0VLLJY.wav,1,0.029128445674517323
2179,0,AS,AS_20190827_R7EMRS.wav,1,0.06310771356479415
2180,0,AS,AS_20190827_XA7VFD.wav,0,0.4445275913859911
2181,0,AS,AS_20190827_QHB2LS.wav,0,0.020311591826569962
2182,0,AS,AS_20190827_2C7U1P.wav,1,0.08907997133003953
2183,0,AS,AS_20190827_0C4ASR.wav,1,0.05622463202891071
2184,0,AS,AS_20190827_4EF1WD.wav,1,0.004935794497074832
2185,0,AS,AS_20190827_ILWFJ4.wav,1,0.5898686486523623
2186,0,AS,AS_20190827_7D533J.wav,1,0.46341805765355937
2187,0,AS,AS_20190827_QT7W4D.wav,1,0.05681935816106626
2188,0,AS,AS_20190827_TE9N3X.wav,1,0.07742026374050566
2189,0,AS,AS_20190827_YW14ZJ.wav,1,0.007151371337785718
2190,0,AS,AS_20190827_6RSJ7D.wav,1,0.08687609661949552
2191,0,AS,AS_20190827_V2T2I9.wav,1,0.025965422433607735
2192,0,AS,AS_20190826_3PZNIN.wav,1,0.010087993538519231
2193,0,AS,AS_20190826_4WLZG3.wav,1,0.013131989653466295
2194,0,AS,AS_20190827_0YDE09.wav,1,0.2019084030934689
2195,0,AS,AS_20190827_IYMODG.wav,1,0.06803790803542567
2196,0,AS,AS_20190827_RJ6HUE.wav,0,0.031187209770915204
2197,0,AS,AS_20190827_ALOJWX.wav,1,0.014944569525167827
2198,0,AS,AS_20190827_OVF65F.wav,1,0.06323701620074439
2199,0,AS,AS_20190827_O1AOWB.wav,1,0.1485791376231062
2200,0,AS,AS_20190827_ZESY01.wav,1,0.0026253560914559324
2201,0,AS,AS_20190827_9A7MCE.wav,1,0.025190850795410967
2202,0,AS,AS_20190827_51QST8.wav,1,0.02296701041257308
2203,0,AS,AS_20190827_CMF4PU.wav,1,0.043845693640385784
2204,0,AS,AS_20190827_I1QQDV.wav,1,0.12746017636736331
2205,0,AS,AS_20190827_OLFTZ9.wav,1,0.031099963614147304
2206,0,AS,AS_20190827_01VBDT.wav,1,0.008690909571790579
2207,0,AS,AS_20190827_LXJS6M.wav,1,0.11157383133774126
2208,0,AS,AS_20190827_L384CR.wav,1,0.0815788847056008
2209,0,AS,AS_20190827_HKO0UB.wav,1,0.15135191473639897
2210,0,AS,AS_20190828_0RIWH7.wav,1,0.23516201911571435
