Unnamed: 0,Label,Dataset,FileName,training,output
4768,1,MED,MED_20041104_COXQYS.wav,1,0.2557092815043086
4769,1,MED,MED_20041104_KFSVJW.wav,1,0.30089163333371544
4770,1,MED,MED_20041104_XRHYAR.wav,1,0.3039817315410667
4771,1,MED,MED_20041104_TLFHOJ.wav,1,0.6341960791475959
4772,1,MED,MED_20041104_HVBQQN.wav,1,0.20116701130440637
4773,1,MED,MED_20041104_LIXLVC.wav,1,0.4766001956114937
4774,1,MED,MED_20041104_FWKSPV.wav,1,0.3306338158392293
4775,1,MED,MED_20041104_UBMMBN.wav,1,0.5170829779031997
4776,1,MED,MED_20041104_LTKJGF.wav,1,0.3166075250944824
4777,1,MED,MED_20041104_DFKPGS.wav,1,0.42766170173043594
4778,1,MED,MED_20041104_USETBX.wav,1,0.18672684466321998
4779,1,MED,MED_20041104_GEZYTB.wav,1,0.520751555613408
4780,1,MED,MED_20041104_EXMPCN.wav,1,0.24860747414832945
4781,1,MED,MED_20041104_VGSMGY.wav,1,0.3618709685165044
4782,1,MED,MED_20041104_WIHNMB.wav,1,0.3555335784455209
4783,1,MED,MED_20041104_BNDTNC.wav,0,0.29874303588462764
4784,1,MED,MED_20041104_HLMIRD.wav,1,0.4327111989377165
4785,1,MED,MED_20041104_NMMWGI.wav,1,0.2747306669597815
4786,1,MED,MED_20041104_ZIFUZD.wav,1,0.3613528595702552
4787,1,MED,MED_20041104_RAWFGT.wav,1,0.3915588997532125
4788,1,MED,MED_20041104_VWLTAR.wav,1,0.42960963168063543
4789,1,MED,MED_20041104_WUYLPG.wav,1,0.5473301822130968
4790,1,MED,MED_20041104_LBYWES.wav,1,0.18213702044961602
4791,1,MED,MED_20041104_ZPOOXY.wav,1,0.49289421526352767
4792,1,MED,MED_20041104_HHSCYM.wav,0,0.11266564116355789
4793,1,MED,MED_20041104_TJUYPO.wav,1,0.3282113247729097
4794,1,MED,MED_20041104_JXRRZL.wav,1,0.7785551664084164
4795,1,MED,MED_20041104_FWRBPJ.wav,1,0.3402024467453015
4796,1,MED,MED_20041104_TONQPQ.wav,1,0.5308355910714165
4797,1,MED,MED_20041104_HZDVYS.wav,1,0.6220120469592322
4798,1,MED,MED_20041104_NHVEMM.wav,1,0.6227429609887954
4799,1,MED,MED_20041104_YCIGPQ.wav,0,0.4231072967027423
4800,1,MED,MED_20041104_VVNVRH.wav,1,0.8043635714808706
4801,1,MED,MED_20041104_VSSDOI.wav,1,0.2943667377651409
4802,1,MED,MED_20041104_GTFWAO.wav,1,0.7018615578573333
4803,1,MED,MED_20041104_ERNZAL.wav,1,0.6858631695398649
4804,1,MED,MED_20041104_RDXLFD.wav,1,0.6860935705836948
4805,1,MED,MED_20041104_PBGIIU.wav,0,0.456089459045768
4806,1,MED,MED_20041104_GQEEWQ.wav,0,0.3424678312732478
4807,1,MED,MED_20041104_GKWFMW.wav,1,0.2678391284171656
4808,1,MED,MED_20041104_TNGPHH.wav,1,0.31477339924476466
4809,1,MED,MED_20041104_TNRJMQ.wav,1,0.36756434898688656
4810,1,MED,MED_20041104_MEVSJG.wav,1,0.419114367816564
4811,1,MED,MED_20041104_RTEXLV.wav,1,0.6006738209766618
4812,1,MED,MED_20041104_PXLMXP.wav,1,0.8071925325858423
4813,1,MED,MED_20041104_VZZNEJ.wav,1,0.9452330759982691
4814,1,MED,MED_20041104_WHODRU.wav,1,0.650062303015427
4815,1,MED,MED_20041104_ZRBVLS.wav,1,0.7487371747738933
4816,1,MED,MED_20041104_GQAKOI.wav,1,0.9552617354339258
4817,1,MED,MED_20041104_ELVWIG.wav,1,0.8530365557272204
4818,1,MED,MED_20041104_ZHWKTI.wav,1,0.5319813174637893
4819,1,MED,MED_20041104_YGRZPE.wav,1,0.3679273774232964
4820,1,MED,MED_20041104_JSCVEQ.wav,1,0.8661000810239226
4821,1,MED,MED_20041104_BVTRZP.wav,1,0.42005608992115606
4822,1,MED,MED_20041104_QKBBUB.wav,1,0.291508381785804
4823,1,MED,MED_20041104_DJNPND.wav,1,0.5383106020691125
4824,1,MED,MED_20041104_DABLRN.wav,0,0.5471861687587295
4825,1,MED,MED_20041104_OLNWBG.wav,1,0.5086543407059462
4826,1,MED,MED_20041104_IOGVYP.wav,1,0.391858496883737
4827,1,MED,MED_20041104_ZTMUDH.wav,1,0.3350869221789045
4828,1,MED,MED_20041104_QAJUDQ.wav,1,0.4158791678770738
4829,1,MED,MED_20041104_NMXSKE.wav,0,0.2920101239037151
4830,1,MED,MED_20041104_LURPKW.wav,1,0.7229161804328987
4831,1,MED,MED_20041104_SPLOBE.wav,1,0.18513904707320938
4832,1,MED,MED_20041104_JGPMNR.wav,1,0.36661942335425185
4833,1,MED,MED_20041104_MUVWIQ.wav,1,0.11797344491196377
4834,1,MED,MED_20041104_IPYOPJ.wav,1,0.3241753181236879
4835,1,MED,MED_20041104_TUDVQJ.wav,1,0.21558516053330318
4836,1,MED,MED_20041105_EJFITS.wav,1,0.37589706848418686
4837,1,MED,MED_20041105_NCDMMH.wav,1,0.37968227078592454
4838,1,MED,MED_20041105_FPALFW.wav,1,0.5706213782737044
4839,1,MED,MED_20041105_RQRGNC.wav,0,0.3040500830481037
4840,1,MED,MED_20041105_GYRRMC.wav,1,0.4782582124831701
4841,1,MED,MED_20041105_NGKSNV.wav,0,0.6008892501443619
4842,1,MED,MED_20041105_LMSKUV.wav,1,0.33930970040825076
4843,1,MED,MED_20041105_IQHSBK.wav,1,0.2641232683394387
4844,1,MED,MED_20041105_NOCUZJ.wav,1,0.4511985047423979
4845,1,MED,MED_20041105_FQYEWB.wav,1,0.6289055801180935
4846,1,MED,MED_20041105_LWYKLT.wav,1,0.33828667589865846
4847,1,MED,MED_20041105_RVRGNB.wav,1,0.269869417536241
4848,1,MED,MED_20041105_KPBMEU.wav,1,0.6995150341481569
4849,1,MED,MED_20041105_GZIXWC.wav,1,0.3844289338517687
4850,1,MED,MED_20041105_EDWMIJ.wav,1,0.34959969723422335
4851,1,MED,MED_20041105_VORUWL.wav,1,0.22620554604393928
4852,1,MED,MED_20041105_XLOUOB.wav,1,0.31602814146497815
4853,1,MED,MED_20041105_QKMDEJ.wav,1,0.24471512885418295
4854,1,MED,MED_20041105_MOAIYK.wav,1,0.36766233704761364
4855,1,MED,MED_20041105_MHSOLS.wav,1,0.3770225281576472
4856,1,MED,MED_20041105_DIBBBJ.wav,1,0.518626674807228
4857,1,MED,MED_20041105_GAVBVY.wav,1,0.6211925666693644
4858,1,MED,MED_20041105_UOIMSJ.wav,1,0.35883432906453927
4859,1,MED,MED_20041105_TUUTFS.wav,1,0.5436452995406704
4860,1,MED,MED_20041105_LFMUEL.wav,1,0.451113905639819
4861,1,MED,MED_20041105_KAEJYM.wav,1,0.3510561568587592
4862,1,MED,MED_20041105_XPZEAU.wav,1,0.4120616212924342
4863,1,MED,MED_20041105_ZIVUDI.wav,1,0.3765032143443022
4864,1,MED,MED_20041105_IFFANE.wav,1,0.2038644262729801
4865,1,MED,MED_20041105_WSLQRO.wav,1,0.2800288423273861
4866,1,MED,MED_20041105_EOPAQO.wav,1,0.286249233816292
4867,1,MED,MED_20041105_LKKGZS.wav,1,0.402173095253666
4868,1,MED,MED_20041105_BQSAXT.wav,1,0.4498736346616214
4869,1,MED,MED_20041105_RJJRIB.wav,1,0.5115366074771054
4870,1,MED,MED_20041105_QNLMCE.wav,1,0.3405316715824535
4871,1,MED,MED_20041105_YBQMVM.wav,1,0.6495278566685918
4872,1,MED,MED_20041105_SXPSLO.wav,1,0.5874197596198282
4873,1,MED,MED_20041105_OTMMIA.wav,1,0.45028821775704286
4874,1,MED,MED_20041105_CJUEXT.wav,1,0.6347192153679371
4875,1,MED,MED_20041105_BIIAUN.wav,1,0.6998730091246794
4876,1,MED,MED_20041105_VXDASF.wav,1,0.5521334028903673
4877,1,MED,MED_20041105_STVCWG.wav,1,0.5392250856285876
4878,1,MED,MED_20041105_JYBCWH.wav,1,0.4086208070095347
4879,1,MED,MED_20041105_PYKZFC.wav,1,0.500848176477886
4880,1,MED,MED_20041105_HQKJBR.wav,1,0.5142952195173643
4881,1,MED,MED_20041105_NAFPPA.wav,1,0.6124578200361536
4882,1,MED,MED_20041105_ZAFEJA.wav,1,0.5736545123817961
4883,1,MED,MED_20041105_RFXZBR.wav,1,0.6166936580729546
4884,1,MED,MED_20041105_XJTBDQ.wav,1,0.43632313815456464
4885,1,MED,MED_20041105_BGGKYO.wav,1,0.5298779456804379
4886,1,MED,MED_20041105_NTYNXW.wav,1,0.5848085031158343
4887,1,MED,MED_20041105_YQAPQC.wav,1,0.6218530534353204
4888,1,MED,MED_20041105_XUKKTI.wav,1,0.5630390313421744
4889,1,MED,MED_20041105_IUBONO.wav,1,0.5240682769417022
4890,1,MED,MED_20041105_ORWYQP.wav,1,0.8258110804564736
4891,1,MED,MED_20041105_ZOHSCU.wav,1,0.7287666746284808
4892,1,MED,MED_20041105_SHMBEN.wav,1,0.5420407360365161
4893,1,MED,MED_20041105_VTNSSR.wav,1,0.7593428629954765
4894,1,MED,MED_20041105_HAFTUE.wav,1,0.6863610514007396
4895,1,MED,MED_20041105_YYHKOA.wav,1,0.6941960442863694
4896,1,MED,MED_20041105_EOBCHN.wav,1,0.761688226065887
4897,1,MED,MED_20041105_VXYYIB.wav,1,0.4885237234934984
4898,1,MED,MED_20041105_EZUADE.wav,1,0.7493983657539461
4899,1,MED,MED_20041105_TYQKOF.wav,1,0.7065846896042284
4900,1,MED,MED_20041105_CBWMGZ.wav,1,0.5319581707204246
4901,1,MED,MED_20041105_OSTAEH.wav,1,0.46758593513405733
4902,1,MED,MED_20041105_TLHHOM.wav,1,0.6916304591758075
4903,1,MED,MED_20041105_ESLDKN.wav,1,0.8186502831360203
4904,1,MED,MED_20041105_JAGGCB.wav,1,0.6552638675584903
4905,1,MED,MED_20041105_INXHQD.wav,1,0.6354081352553129
4906,1,MED,MED_20041105_FRDHVO.wav,1,0.722235132515893
4907,1,MED,MED_20041105_MVZZIG.wav,1,0.741021844099563
4908,1,MED,MED_20041105_FSDARG.wav,1,0.752421634018538
4909,1,MED,MED_20041105_YHMZMD.wav,1,0.8640379190456378
4910,1,MED,MED_20041105_AZWCIO.wav,1,0.6999099701949604
4911,1,MED,MED_20041105_MKPXFD.wav,0,0.5475062138713284
4912,1,MED,MED_20041105_NKRTKD.wav,0,0.8592477401528652
4913,1,MED,MED_20041105_PEIGRH.wav,1,0.7450781074320456
4914,1,MED,MED_20041105_QEFQOA.wav,1,0.643447864895166
4915,1,MED,MED_20041105_TVSBVC.wav,0,0.7970032958945096
4916,1,MED,MED_20041105_DOYXNL.wav,1,0.8343471485074522
4917,1,MED,MED_20041105_YWJXDW.wav,1,0.6824316367145691
4918,1,MED,MED_20041105_TZQDWG.wav,1,0.6250039454167301
4919,1,MED,MED_20041105_BRTMMW.wav,1,0.9800758058174464
4920,1,MED,MED_20041105_IWUCSX.wav,1,0.6871140091980485
4921,1,MED,MED_20041105_RKRFNW.wav,1,0.49310658147636816
4922,1,MED,MED_20041105_AWDPUK.wav,1,0.7299355252188656
4923,1,MED,MED_20041105_WKTTKE.wav,0,0.4362912548777033
4924,1,MED,MED_20041105_DMTDKK.wav,1,0.9549942068350802
4925,1,MED,MED_20041105_BEEJZR.wav,1,0.5363382196020582
4926,1,MED,MED_20041105_BYWMTB.wav,0,0.6174346992312311
4927,1,MED,MED_20041105_SBSJYJ.wav,1,0.6480637060579668
4928,1,MED,MED_20041105_GGNMFU.wav,1,0.8875931248872719
4929,1,MED,MED_20041105_LSJKEK.wav,1,0.9048084890985094
4930,1,MED,MED_20041105_DSYHQH.wav,1,0.8911590936289296
4931,1,MED,MED_20041105_CZGZHA.wav,1,0.8535373728172538
4932,1,MED,MED_20041105_ABITGS.wav,0,0.8347738249249748
4933,1,MED,MED_20041105_NIABNJ.wav,1,0.9523285583845281
4934,1,MED,MED_20041105_PMVERS.wav,1,0.7705115660327964
4935,1,MED,MED_20041105_RJCHIV.wav,0,0.5820156637919398
4936,1,MED,MED_20041105_VNHDZU.wav,1,0.7888910171783388
4937,1,MED,MED_20041105_ZXAHPM.wav,0,0.600771463555851
4938,1,MED,MED_20041105_GIWAPO.wav,1,0.723505082757194
4939,1,MED,MED_20041105_VZPOKT.wav,0,0.6674080716131322
4940,1,MED,MED_20041105_SFUKKK.wav,1,0.9643948210337541
4941,1,MED,MED_20041105_DBXVDK.wav,1,0.9908548649668697
4942,1,MED,MED_20041105_GTQVUH.wav,1,0.7019819042756227
4943,1,MED,MED_20041105_BDHLNC.wav,1,0.6620633999083643
4944,1,MED,MED_20041105_KKMUQE.wav,1,0.644256286514037
4945,1,MED,MED_20041105_OPXOHK.wav,1,0.8428277367579267
4946,1,MED,MED_20041105_ANEERM.wav,1,0.5795564715268289
4947,1,MED,MED_20041105_LEWVJD.wav,1,0.45791627324463746
4948,1,MED,MED_20041105_PFFFIX.wav,1,0.3457170051653762
4949,1,MED,MED_20041105_LSWHSP.wav,0,0.5935425816582774
4950,1,MED,MED_20041105_PQEJSL.wav,0,0.4493272179281319
4951,1,MED,MED_20041105_XASOUF.wav,1,0.6158801934320206
4952,1,MED,MED_20041105_OQMMNX.wav,1,0.6906458565863351
4953,1,MED,MED_20041105_CDKQNX.wav,0,0.35088352970247993
4954,1,MED,MED_20041105_FUWYHX.wav,1,0.7064374051930765
4955,1,MED,MED_20041105_JNWAYK.wav,1,0.781047293640049
4956,1,MED,MED_20041105_MTEVUE.wav,1,0.5521865217259643
4957,1,MED,MED_20041105_HKCKAX.wav,1,0.7525881499887779
4958,1,MED,MED_20041105_LIKUAD.wav,1,0.6513102723808029
4959,1,MED,MED_20041105_BSSPXH.wav,1,0.8304044607063022
4960,1,MED,MED_20041105_DBIJCM.wav,0,0.5950963925416677
4961,1,MED,MED_20041106_FDTYRN.wav,1,0.7789302944356105
4962,1,MED,MED_20041106_SXBEBK.wav,1,0.48505630703968716
4963,1,MED,MED_20041106_DKERTM.wav,1,0.8167286021031459
4964,1,MED,MED_20041106_ZDKPDZ.wav,1,0.8528650094367973
4965,1,MED,MED_20041106_PUCSFE.wav,1,0.6795526525675802
4966,1,MED,MED_20041106_WSGFHK.wav,1,0.6477752027565743
4967,1,MED,MED_20041106_WTODSA.wav,1,0.697683094437704
4968,1,MED,MED_20041106_AODZMY.wav,1,0.6792485318861498
4969,1,MED,MED_20041106_GITNOI.wav,1,0.5417436471599424
4970,1,MED,MED_20041106_OTKDNK.wav,1,0.3652076543225167
4971,1,MED,MED_20041106_DDNNES.wav,0,0.5640298809944513
4972,1,MED,MED_20041106_NSQBTP.wav,1,0.551947691696118
4973,1,MED,MED_20041106_FJQHAK.wav,1,0.4474561708966441
4974,1,MED,MED_20041106_SQBOUE.wav,1,0.19848193228208466
4975,1,MED,MED_20041106_WPQAFP.wav,0,0.580992248293315
4976,1,MED,MED_20041106_YLONMW.wav,1,0.4277265547942705
4977,1,MED,MED_20041106_EXZZWO.wav,1,0.3950890404223686
4978,1,MED,MED_20041106_KEWQIH.wav,1,0.44134482585025503
4979,1,MED,MED_20041106_DWTFQE.wav,0,0.595989819772245
4980,1,MED,MED_20041106_YNORYV.wav,1,0.6211780711742628
4981,1,MED,MED_20041106_RXEHTU.wav,1,0.8760681155831477
4982,1,MED,MED_20041106_KCTICV.wav,0,0.4029956023325252
4983,1,MED,MED_20041106_DEBPHB.wav,1,0.49898777587143306
4984,1,MED,MED_20041106_EHYRMU.wav,1,0.5287243324832207
4985,1,MED,MED_20041106_WXRBXQ.wav,1,0.7268396944624643
4986,1,MED,MED_20041106_TYCOBI.wav,1,0.5038374837104659
4987,1,MED,MED_20041106_SEMHVK.wav,1,0.501970078310738
4988,1,MED,MED_20041106_KSOBNL.wav,1,0.6615291218154794
4989,1,MED,MED_20041106_MTAIDA.wav,0,0.4910136037506567
4990,1,MED,MED_20041106_AIRSGC.wav,1,0.5797100756479946
4991,1,MED,MED_20041106_AYZWRR.wav,0,0.4520794542943775
4992,1,MED,MED_20041106_VHFUGO.wav,1,0.6859911582944004
4993,1,MED,MED_20041106_KXYUKX.wav,1,0.362970420864897
4994,1,MED,MED_20041106_LYFXPX.wav,1,0.5010912378616321
4995,1,MED,MED_20041106_PXCYDJ.wav,1,0.6384719663065184
4996,1,MED,MED_20041106_VQCNGV.wav,1,0.3179318806711114
4997,1,MED,MED_20041106_WLMYWE.wav,1,0.48438348056630603
4998,1,MED,MED_20041106_ZMGSMV.wav,1,0.6096017702730856
4999,1,MED,MED_20041106_WUDBNQ.wav,1,0.2203961599994114
5000,1,MED,MED_20041106_JYRSKP.wav,1,0.580321198224327
5001,1,MED,MED_20041106_KMEHUV.wav,1,0.7291979665843853
5002,1,MED,MED_20041106_DRBMMJ.wav,1,0.7348187150550177
5003,1,MED,MED_20041106_RSOTED.wav,0,0.5892903572646351
5004,1,MED,MED_20041106_TGYUZU.wav,1,0.3498508408005963
5005,1,MED,MED_20041106_LEUGOW.wav,0,0.8390593224746171
5006,1,MED,MED_20041106_VZTPLB.wav,1,0.5565875685976107
5007,1,MED,MED_20041106_RCYKDR.wav,1,0.47273755919175475
5008,1,MED,MED_20041106_TMBUQW.wav,0,0.394618220594906
5009,1,MED,MED_20041106_PVTRBC.wav,1,0.3748047466247712
5010,1,MED,MED_20041106_IXKNRZ.wav,1,0.7750553801938945
5011,1,MED,MED_20041106_PHEJAP.wav,1,0.6111224709330524
5012,1,MED,MED_20041106_XZEPKL.wav,1,0.5501098815253732
5013,1,MED,MED_20041106_QQAPOZ.wav,1,0.5430865243986533
5014,1,MED,MED_20041106_UNWDUC.wav,1,0.42324380481355417
5015,1,MED,MED_20041106_MXLYIH.wav,0,0.413232571811887
5016,1,MED,MED_20041106_IMPCVB.wav,1,0.2493106103191732
5017,1,MED,MED_20041106_SOSVTG.wav,1,0.3710110454733362
5018,1,MED,MED_20041106_UDABPZ.wav,1,0.6079202707385174
5019,1,MED,MED_20041106_CADMZZ.wav,1,0.447275168391573
5020,1,MED,MED_20041106_OOQXOH.wav,1,0.5244150275231294
5021,1,MED,MED_20041106_UVLMPU.wav,1,0.4371205869411673
5022,1,MED,MED_20041106_JWCYOC.wav,1,0.4860138783041358
5023,1,MED,MED_20041106_PYHNEK.wav,1,0.5263653040871324
5024,1,MED,MED_20041106_NYTMBP.wav,1,0.4134747120738258
5025,1,MED,MED_20041106_XYPXTI.wav,1,0.34317307945170267
5026,1,MED,MED_20041106_WSQJOQ.wav,1,0.3942191756990617
5027,1,MED,MED_20041106_FQJULA.wav,1,0.3778755737149461
5028,1,MED,MED_20041106_FKPUTB.wav,1,0.46695838317862
5029,1,MED,MED_20041106_IDRNNW.wav,1,0.3402020817478694
5030,1,MED,MED_20041106_BDPISF.wav,1,0.6068710905617496
5031,1,MED,MED_20041106_VKLIDG.wav,1,0.6376310666579165
5032,1,MED,MED_20041106_MUEMPM.wav,1,0.5250181763741892
5033,1,MED,MED_20041106_FWAWAO.wav,1,0.5906720138032142
5034,1,MED,MED_20041106_RTOZOU.wav,0,0.49148332454709015
5035,1,MED,MED_20041106_RVGJLC.wav,1,0.5173313278525313
5036,1,MED,MED_20041106_IZBEMX.wav,1,0.4967506168682912
5037,1,MED,MED_20041106_IVHGCP.wav,0,0.403202639367037
5038,1,MED,MED_20041106_XMVMNV.wav,0,0.417059922605363
5039,1,MED,MED_20041106_BFEEHW.wav,1,0.39113089150833114
5040,1,MED,MED_20041106_BMPLEY.wav,1,0.5596130132874405
5041,1,MED,MED_20041106_BTQBOW.wav,1,0.6748705581930078
5042,1,MED,MED_20041106_SROWPU.wav,1,0.6325798232944359
5043,1,MED,MED_20041106_CSVNZE.wav,0,0.2677972090361646
5044,1,MED,MED_20041106_JJBYQT.wav,1,0.42470683675310006
5045,1,MED,MED_20041106_LBXYOY.wav,1,0.5389432244365866
5046,1,MED,MED_20041106_TKSPUV.wav,0,0.27287191090412827
5047,1,MED,MED_20041106_YJRGVH.wav,1,0.19976331297368602
5048,1,MED,MED_20041106_RLJYYH.wav,1,0.40603620548973884
5049,1,MED,MED_20041106_DMGLRY.wav,1,0.3001645502886761
5050,1,MED,MED_20041106_JJASBP.wav,0,0.47134205439970606
5051,1,MED,MED_20041106_WVKVUP.wav,1,0.30361718417208217
5052,1,MED,MED_20041106_XIHSUQ.wav,1,0.35673801700688457
5053,1,MED,MED_20041106_PPIIKY.wav,1,0.3867795491425491
5054,1,MED,MED_20041106_TDNJDW.wav,1,0.4972822875231219
5055,1,MED,MED_20041106_NAYNIW.wav,1,0.4441817688868533
5056,1,MED,MED_20041106_YTQSOI.wav,1,0.3111016164280169
5057,1,MED,MED_20041106_UYBDMT.wav,1,0.5241068559374225
5058,1,MED,MED_20041106_XPZHDO.wav,1,0.5346023456509439
5059,1,MED,MED_20041106_EKNJND.wav,1,0.585711899747737
5060,1,MED,MED_20041106_SQISCG.wav,0,0.32238630812254643
5061,1,MED,MED_20041106_IRSMXH.wav,1,0.633768070251701
5062,1,MED,MED_20041106_NDMASL.wav,1,0.6743803683219345
5063,1,MED,MED_20041106_BYEKRI.wav,1,0.5673612855305744
5064,1,MED,MED_20041106_EFEXRX.wav,0,0.3596510884112312
5065,1,MED,MED_20041106_CRDNSX.wav,1,0.46843471399238323
5066,1,MED,MED_20041106_EBXTPG.wav,1,0.470229884035669
5067,1,MED,MED_20041106_PWKKOH.wav,1,0.3594451818777483
5068,1,MED,MED_20041106_WTPJWI.wav,1,0.5570122736407536
5069,1,MED,MED_20041106_UVHWQW.wav,1,0.773085741464063
5070,1,MED,MED_20041106_KEFJKT.wav,1,0.38929823345981185
5071,1,MED,MED_20041106_BATELA.wav,1,0.49150257153460114
5072,1,MED,MED_20041106_ARGCHX.wav,0,0.3395626000360258
5073,1,MED,MED_20041106_ETISQX.wav,1,0.6213389845771654
5074,1,MED,MED_20041106_GQIGMH.wav,1,0.39615444812919987
5075,1,MED,MED_20041106_XFABDF.wav,0,0.5272679803302193
5076,1,MED,MED_20041106_NJCBDZ.wav,1,0.5992051207083783
5077,1,MED,MED_20041106_WLFMCQ.wav,0,0.5961222315382066
5078,1,MED,MED_20041106_QPIMUZ.wav,1,0.4677243037403834
5079,1,MED,MED_20041106_MDUIII.wav,1,0.3132905432928865
5080,1,MED,MED_20041106_TGGCND.wav,1,0.7423761110600207
5081,1,MED,MED_20041106_RCTGWB.wav,1,0.643571966314942
5082,1,MED,MED_20041106_CFYOVA.wav,1,0.6641517035725027
5083,1,MED,MED_20041106_RAJUKY.wav,1,0.7118863403342146
5084,1,MED,MED_20041106_MUMMIX.wav,1,0.7882222544098377
5085,1,MED,MED_20041106_NMVKGV.wav,0,0.8221775794189897
5086,1,MED,MED_20041106_GSQNKU.wav,1,0.6074770443835842
5087,1,MED,MED_20041106_ZRCSYC.wav,1,0.47860628833740737
5088,1,MED,MED_20041106_PSCVRU.wav,1,0.6284609883267737
5089,1,MED,MED_20041106_OMBCXP.wav,1,0.5389556885062572
5090,1,MED,MED_20041106_UEVNOP.wav,1,0.5576226008995563
5091,1,MED,MED_20041106_JQKEUF.wav,1,0.727845635665024
5092,1,MED,MED_20041106_OLYWGH.wav,1,0.5103235720262024
5093,1,MED,MED_20041106_USMVSM.wav,1,0.515873578419729
5094,1,MED,MED_20041106_TRIAVH.wav,1,0.348858326567201
5095,1,MED,MED_20041106_UIUCHU.wav,0,0.5702956053527666
5096,1,MED,MED_20041106_CAWWNK.wav,1,0.5977191694772449
5097,1,MED,MED_20041106_JZEYTE.wav,1,0.706007371527386
5098,1,MED,MED_20041106_TDYJZM.wav,1,0.5356453401575053
5099,1,MED,MED_20041106_FVHNHE.wav,0,0.8269957226762701
5100,1,MED,MED_20041106_OSNFFN.wav,1,0.7161413733594828
5101,1,MED,MED_20041106_RBZJMW.wav,1,0.5434198807519971
5102,1,MED,MED_20041106_NALNJA.wav,1,0.6464296201436615
5103,1,MED,MED_20041106_VKGENF.wav,1,0.3659272747401689
5104,1,MED,MED_20041106_GIWPHV.wav,0,0.2735630472421634
5105,1,MED,MED_20041106_SWEVNO.wav,1,0.3698601429745635
5106,1,MED,MED_20041106_THUFFV.wav,1,0.33088525844648686
5107,1,MED,MED_20041106_XBNZXL.wav,1,0.6761643602088531
5108,1,MED,MED_20041106_TXABQF.wav,1,0.3525733610235741
5109,1,MED,MED_20041106_BZWHGN.wav,1,0.3771708969553949
5110,1,MED,MED_20041106_QTHSHV.wav,1,0.4325380430165506
5111,1,MED,MED_20041106_LDOQNF.wav,1,0.24110740769332187
5112,1,MED,MED_20041106_MCKBUA.wav,1,0.48400636348524356
5113,1,MED,MED_20041106_MIKIDQ.wav,1,0.3001953247325449
5114,1,MED,MED_20041106_ZFWHJK.wav,0,0.623092844229311
5115,1,MED,MED_20041106_AJFHQC.wav,1,0.33152041250081515
5116,1,MED,MED_20041106_SELPPS.wav,1,0.5162984202608534
5117,1,MED,MED_20041106_URYGDE.wav,1,0.6246104340646581
5118,1,MED,MED_20041106_ONJPWH.wav,1,0.5930174170126762
5119,1,MED,MED_20041106_TZHCLC.wav,0,0.4203088423039199
5120,1,MED,MED_20041106_KALVTT.wav,1,0.6271221078490851
5121,1,MED,MED_20041106_DHJIJT.wav,1,0.47371056517188354
5122,1,MED,MED_20041106_WDNDNO.wav,1,0.4892521357232553
5123,1,MED,MED_20041106_HAJJJE.wav,1,0.49395831605347995
5124,1,MED,MED_20041106_IJXTZC.wav,0,0.5376531164249492
5125,1,MED,MED_20041106_FIEBNJ.wav,0,0.5295068784744992
5126,1,MED,MED_20041106_HUWPTM.wav,1,0.596209752425797
5127,1,MED,MED_20041106_JRGRYQ.wav,1,0.7068732833863671
5128,1,MED,MED_20041106_SBAGBY.wav,1,0.6213761685179734
5129,1,MED,MED_20041106_KYRHGN.wav,1,0.21241676429773565
5130,1,MED,MED_20041106_EJCWKU.wav,1,0.6584759908875203
5131,1,MED,MED_20041106_STAPMQ.wav,1,0.40781324045028405
5132,1,MED,MED_20041106_AULKZH.wav,1,0.3502328210531401
5133,1,MED,MED_20041106_AFAGQN.wav,1,0.2737103919544876
5134,1,MED,MED_20041106_ZWPTER.wav,1,0.5026411776741038
5135,1,MED,MED_20041106_YLMYOB.wav,1,0.5934556291627926
5136,1,MED,MED_20041106_LFKOGE.wav,1,0.35838259558023866
5137,1,MED,MED_20041106_ZXQMYE.wav,1,0.2986059219083839
5138,1,MED,MED_20041106_WNYBVV.wav,1,0.3755718407819562
5139,1,MED,MED_20041106_YFZUTZ.wav,1,0.11740776392716776
5140,1,MED,MED_20041106_TPWNJV.wav,0,0.11345598194376302
5141,1,MED,MED_20041106_RVZVFY.wav,1,0.31929618313214403
5142,1,MED,MED_20041106_KVFUPO.wav,1,0.43712994057705556
5143,1,MED,MED_20041106_PWQUYO.wav,1,0.17680202652559246
5144,1,MED,MED_20041106_YOTEQX.wav,1,0.3658594489249657
5145,1,MED,MED_20041106_NFNKIG.wav,1,0.36667042998475996
5146,1,MED,MED_20041106_EMLELH.wav,1,0.39104233462042537
5147,1,MED,MED_20041106_QUNVJG.wav,1,0.35724367474193264
5148,1,MED,MED_20041106_VQXHLI.wav,1,0.5405150350941883
5149,1,MED,MED_20041106_HLEKMM.wav,1,0.6657676088479939
5150,1,MED,MED_20041106_RZZCSK.wav,1,0.4905390689346367
5151,1,MED,MED_20041106_NMRTND.wav,1,0.8701070392293305
5152,1,MED,MED_20041106_ZCTVLZ.wav,1,0.5319174602619816
5153,1,MED,MED_20041106_WBBJTY.wav,1,0.6592818965346906
5154,1,MED,MED_20041106_MAUFIE.wav,1,0.46377191833747905
5155,1,MED,MED_20041106_MHXLVQ.wav,1,0.47836523752285304
5156,1,MED,MED_20041106_LOMPWW.wav,1,0.40804539511891824
