FileName,Label,Dataset,SNR_999,output
AS_20190827_9XSPRR.wav,0,AS,9.99389041038934,0.02439116371345909
AS_20190827_ASS47E.wav,0,AS,11.0295458555701,0.025103579463612875
AS_20190827_C2OP6W.wav,0,AS,9.27957697296263,0.0664960313323595
AS_20190827_E1V5N2.wav,0,AS,9.72178310115836,0.10072235513922868
AS_20190827_I37KSD.wav,0,AS,9.58255062171413,0.053904167478175787
AS_20190827_K33PJS.wav,0,AS,10.018133457439,0.03769852364110753
AS_20190827_KC263G.wav,0,AS,10.6561519489558,0.21181856442238342
AS_20190827_LINCTQ.wav,0,AS,9.71294771206543,0.11423917387691442
AS_20190827_OZITJI.wav,0,AS,10.652173830183,0.08054839810032259
AS_20190827_PBVEGT.wav,0,AS,8.35999755111859,0.04161330397467932
AS_20190827_QY038V.wav,0,AS,10.7488045168312,0.1360113349230343
AS_20190827_SYZSA3.wav,0,AS,10.280328827997,0.11335783287106983
AS_20190827_U33B9J.wav,0,AS,10.3315518783625,0.06488635575382637
AS_20190827_UR7ZMS.wav,0,AS,10.06531049175,0.10979177888683501
AS_20190827_WPNF8W.wav,0,AS,11.4333329505949,0.013771371060184211
AS_20190827_ZFVSGF.wav,0,AS,10.3294550454818,0.1603081716030447
AS_20190827_ZJ63R2.wav,0,AS,9.0605033171112,0.02039107942603816
AS_20190828_GSG8Y6.wav,0,AS,10.4227144681318,0.06384022122746122
AS_20190828_KGRUI2.wav,0,AS,11.795151047528,0.18164871239044328
AS_20190828_N4Q5JU.wav,0,AS,10.3526171950608,0.014035067624340456
AS_20190828_NP97BX.wav,0,AS,10.8843853934274,0.026157513094743186
AS_20190828_P36QSF.wav,0,AS,11.0711368757567,0.04814210193657163
AS_20190828_QT4FDN.wav,0,AS,11.8376694463851,0.008813239946810079
AS_20190828_RSPRQH.wav,0,AS,11.3635838945238,0.017114273029791002
AS_20190828_SSLRX0.wav,0,AS,11.7470594270114,0.06740246439260408
AS_20190828_UBPD9J.wav,0,AS,10.1150041877569,0.13789977674124493
AS_20190828_UY0IPQ.wav,0,AS,10.2027485295815,0.15839703270148067
AS_20190828_WL8Y5A.wav,0,AS,10.6765129867441,0.12954769316370104
AS_20190828_WQTWZF.wav,0,AS,9.80537782964736,0.14972808983375507
AS_20190828_YSXUZ7.wav,0,AS,10.3800821162706,0.03815807367777583
AS_20190901_9A7JU6.wav,0,AS,9.97865136147748,0.29182464383316314
AS_20190901_BNFCX3.wav,0,AS,8.96747546892053,0.24195385447274356
AS_20190901_JTX6XC.wav,0,AS,9.86277085679125,0.21329362331057325
AS_20190901_QEA8FL.wav,0,AS,9.00807967579045,0.15068936706316594
AS_20190901_Y63A1N.wav,0,AS,11.3566197719135,0.13191445621651982
AS_20190902_10C88N.wav,0,AS,9.88208055050016,0.1592203226092185
AS_20190902_B0WFBH.wav,0,AS,9.50600626472426,0.11993623990652352
AS_20190902_B9SYUK.wav,1,AS,30.7666258470187,0.3756924301970517
AS_20190902_BABYDP.wav,0,AS,8.40297136866418,0.04831975208997372
AS_20190902_JPY5J8.wav,0,AS,9.12164072882254,0.06069421901335227
AS_20190903_4NSUUC.wav,0,AS,9.82830085303275,0.5965377413140409
AS_20190903_9EIDEX.wav,0,AS,14.2020611943996,0.6957920403800487
AS_20190903_FIYRCH.wav,0,AS,10.2261847578016,0.4357347133878961
AS_20190903_UYWDJL.wav,0,AS,9.76198105532441,0.297076847133022
AS_20190903_WG1L85.wav,0,AS,9.90392350192413,0.3689216952203963
AS_20190903_YQZBRM.wav,0,AS,10.2934449221761,0.49825264980936174
AS_20190904_1RJ79M.wav,0,AS,12.613718835241,0.1983037038827462
AS_20190904_JRQ5G8.wav,0,AS,11.1698288809428,0.1747248900795899
AS_20190904_QNHMNG.wav,0,AS,12.0242088211491,0.029584118829570336
AS_20190904_W0DKG3.wav,0,AS,9.17727564355166,0.425351630381436
AS_20190917_1OBQF1.wav,1,AS,8.27128317245607,0.8721266721146352
AS_20190917_2CYV2O.wav,1,AS,7.95346177411982,0.8191222458570916
AS_20190917_3C5987.wav,1,AS,6.95279983635353,0.8411639048167852
AS_20190917_92XTTA.wav,0,AS,7.75165349587524,0.4000200163949967
AS_20190917_ANYI7X.wav,1,AS,7.60898133736699,0.8923307792381909
AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,0.7474612491547917
AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,0.6504135982864271
AS_20190917_J38XNG.wav,1,AS,8.14725180003612,0.8691815930323047
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.7361418563757541
AS_20190917_NDL3NH.wav,1,AS,7.09944644423569,0.8130637477121391
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.29502937361419473
AS_20190917_UN124E.wav,0,AS,7.50037822199659,0.3338591360646309
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.3646830725999086
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.7552194970686132
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.34077825085212476
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.8921261721379065
AS_20190917_ZS3LIB.wav,1,AS,7.462312300016,0.9345105766837137
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.22520096119883573
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.6566575065218462
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.4524106075653809
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.6326511268922518
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.05797434366684863
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.5410232748049717
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.936983807674821
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.6656655325634193
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.3022157038386358
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.22244039438525975
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.1657464139193463
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.21481078188200922
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.32264844021121003
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.07906283978460166
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.15349795695631735
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.1394467282403191
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.47977530173766725
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.7522053192148068
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.6657184634623766
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.66133276880918
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.4329273090966114
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.7769464668949178
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.0930569666791349
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.08438773626751071
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.04927560504473257
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.27832701071921956
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.04406259757954171
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.07905292528003606
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.17323357304288026
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.1933466682940349
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.2984179954250325
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.2082020715787157
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.10500661130275428
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.13879687801227866
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.39295517226085214
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.1916085643279929
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.8116353758767046
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.5501789397128128
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.34906803040958123
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.39031370886053135
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.7758276687166833
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.08666995847598719
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.07999099316255784
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.08779136016795466
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.029276654614690013
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.4598479979030663
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.22945911781548473
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.13684315621112453
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.23463907586784383
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.2668924210124456
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.14277282621742302
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.08981839189380658
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.13837163987665585
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.0724229888498727
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.22898747904834418
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.3020245694440284
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.2816948690339304
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.2115270938395456
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.04687000504589621
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.15618393053315105
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.13111507992555918
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.5234906503167661
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.8497510325000622
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.754302431903083
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.9098824020734335
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.3283344377461632
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.8875247614565486
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.8220667974671624
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.9423094122891751
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.22132308045828278
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.9172802836094448
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.08330323645368069
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.18735035007594766
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.15268645377672946
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.05114192182545598
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.23930385689292039
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.09113182376820739
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.0884689685791569
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.031496756024055536
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.39423111250509607
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.36569680544562777
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.14971190168477716
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.36279677885634837
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.20763358627657544
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.08195675498669282
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.07660786300936383
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.3898410278192924
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.14822342864595991
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.3157389038265139
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.3107696866852917
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.18976610603997926
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.18174466589240568
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.10259945042007407
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.2702617697370778
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.2475602048186065
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.3181470004760915
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.050261306014398675
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.8988379196184435
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.031234446761847567
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.7037958292396813
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.5603829545852447
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.09514501324607508
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.20167093015886214
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.2587141565664605
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.333439360375837
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.44098970354700495
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.287643769352071
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.06764980049721415
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.31733796779128026
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.18269895629282853
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.08804889656129435
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.18877924510550342
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.2624589602517645
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.3535393128160573
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.30724047824897727
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.11836745837287414
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.3027386902713251
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.2521740294912446
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.17522198854944404
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.24489524664614948
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.10611420037592785
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.43804534918665866
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.5873731942472471
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.2852356856834625
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.12941201775422348
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.12603716738539758
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9999724634116024
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.3655833466798404
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.26679206023039015
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.09764321673893467
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.35106159729107156
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.14342598866092574
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,0.19036573955183936
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.2001771220069225
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.1341765825852032
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.2265453003921369
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.035222102014479034
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.22213324853488645
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.13441630703419527
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.019325918897039822
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.05019887624503724
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.06958223351430344
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.10190516781120378
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.07482839100657834
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.4223975194051976
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.4356516894129612
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.14720300346596266
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.37493443101768953
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.5360504866643994
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.6102942924309392
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.5147517738582402
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.5522210155030796
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.3986049128968515
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.6023741420731664
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.7076288354119274
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.5899278592304942
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.41875923625946915
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.460404025412347
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.5724233676764842
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.18553956998206936
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.33482023254160054
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.4955589386236551
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.1055852435917356
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.11843599880031581
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.19043256054192315
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.06314112464018018
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.1153643266012461
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.08327452234082297
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.15791102937365212
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.26430503625764123
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.22085552698739552
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.7590149319856732
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.3730388240978125
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.42602998138358983
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.7475688726500421
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.4332421607549101
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.3320820761933673
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.834911002143074
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.8286347031212042
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.6298259644339923
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.10018878772043273
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.78832684262891
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.305208045761383
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.6876984218899304
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.7767533103370201
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.9402736375809214
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.16579702319420175
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.7534044651331151
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.08386298539611053
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.06685649174442165
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.10718659345745864
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.07433899276483434
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.08814454829147816
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.04346476569313386
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.06657206245744351
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.1127283266667296
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.22392254383931762
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.053380601588673464
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.09465949571206107
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.11383249229554539
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.06374406847758804
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.14137427323016827
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.03470304581594659
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.2702712419108525
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.09531859316158171
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.13592008177242054
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.14360417190290467
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.1327591831708766
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.019076435068163904
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.12529204504807145
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.09121536089160422
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.12111141076511345
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.08555504783546483
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.0829215304475507
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.0991789110162985
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.11923159190534784
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.33002368931556875
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.1965907229304666
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.09168979292086843
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.2288597081193253
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.39524934839600767
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.3211424973145628
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.04860010298062018
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.23040402069231178
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.10996260795262582
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.08048222829742423
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.2557905618890285
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.9395508691334572
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.10457331658798023
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.6946593764328582
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.9545145559319512
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.11020577812669705
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.547686056264554
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.982320219974758
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.8825551337179216
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.9641785569375027
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.942129708700792
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.8399243100787052
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.9624382569842992
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.9755735840922267
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.9839202635464014
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.9784415539718999
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.9439014580311469
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.9657136643370239
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.8492979957359362
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.9259214975722182
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.8859746281711571
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.9710581282267581
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.8233447895012269
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.9105896813849389
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.9289472195107334
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.9654431402583172
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.9329052012072679
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.9714406953105971
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.9528574225086204
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.6347907601153223
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.3647150271031432
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.63719593507578
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.8042814359508581
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.3676317458416853
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.7558086976814592
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.8681545902948912
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.8229126733422943
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.6618358613535612
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.8994484590078144
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.6066467369575149
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.9537981517034243
AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,0.9572865237471521
