Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
2270,CS_20190218_FIX0R0.wav,1,CS,25.5491787448355,0,0.8686145792241813
2271,CS_20190218_H0C5QC.wav,1,CS,6.85919613602637,1,0.5214192021270987
2272,CS_20190218_HY6EIO.wav,1,CS,34.8550215843125,1,0.9975308501527869
2273,CS_20190218_K5QTG2.wav,0,CS,9.78558042330394,1,0.3689956311476368
2274,CS_20190218_LFBQAI.wav,0,CS,8.25280481811712,1,0.38054217347335756
2275,CS_20190218_MWQK8P.wav,1,CS,21.9993703388828,1,0.44893155443435284
2276,CS_20190218_N0GP3W.wav,0,CS,28.5195239261265,1,0.38100360239202835
2277,CS_20190218_OPQBCT.wav,0,CS,5.44731554236282,1,0.2874200810775308
2278,CS_20190218_PH7NC6.wav,1,CS,23.3944140914578,0,0.5125065882879031
2279,CS_20190218_R3IBY2.wav,1,CS,27.065746501878,0,0.9998431451888738
2280,CS_20190218_T6WRY8.wav,1,CS,25.4769775052641,0,0.7672933541210605
2281,CS_20190218_TB4RNF.wav,1,CS,16.7579778516012,1,0.9896663570330217
2282,CS_20190218_TCY5QI.wav,0,CS,6.0414180217034,0,0.18648797427027278
2283,CS_20190218_VWGUC9.wav,1,CS,9.0009916462062,1,0.3412023846913655
2284,CS_20190218_ZYH7OV.wav,0,CS,5.72997115141354,1,0.23211119231179433
2285,CS_20190219_02Q2TA.wav,1,CS,24.0204984950913,0,0.9771885862593341
2286,CS_20190219_45TCMV.wav,0,CS,7.59638606096598,1,0.3994622159975552
2287,CS_20190219_4PZHWN.wav,0,CS,12.7246625514858,1,0.5002213004485219
2288,CS_20190219_6ILDG2.wav,0,CS,11.2424890697486,1,0.20375898055742256
2289,CS_20190219_7KWPUK.wav,1,CS,19.554373016888,0,0.2011039991689676
2290,CS_20190219_9BK1QM.wav,0,CS,8.81590051800025,1,0.641950258513427
2291,CS_20190219_AGK0PT.wav,1,CS,4.63051525168811,0,0.1916581139922903
2292,CS_20190219_B6LRWB.wav,1,CS,11.0903367927582,0,0.18219382901037268
2293,CS_20190219_CONAD8.wav,0,CS,19.1410290602415,1,0.2981419962172529
2294,CS_20190219_CV0K99.wav,1,CS,6.99804106665261,1,0.21151289771098924
2295,CS_20190219_DBT2P1.wav,1,CS,13.0573387369289,1,0.7752720508393847
2296,CS_20190219_DRJH3C.wav,1,CS,14.5821954340396,1,0.23328260676082768
2297,CS_20190219_EEE8JB.wav,1,CS,27.3348642696982,1,0.48096018534720014
2298,CS_20190219_HI1UUU.wav,0,CS,11.3595748846309,1,0.21130352098725785
2299,CS_20190219_HN0ZEQ.wav,0,CS,5.59491621234681,1,0.16754663646560775
2300,CS_20190219_K0U03P.wav,0,CS,8.50391322843597,1,0.714863512256277
2301,CS_20190219_K4IW4J.wav,1,CS,6.54949421932132,1,0.5255528165888456
2302,CS_20190219_KC84WP.wav,0,CS,12.729063533063,1,0.2286001288672791
2303,CS_20190219_LP8N80.wav,0,CS,8.87307636835638,1,0.5073250830022167
2304,CS_20190219_N1C3GF.wav,1,CS,12.8591100840298,1,0.2336786711251944
2305,CS_20190219_N1J43J.wav,0,CS,11.3982809453324,1,0.25278836158778073
2306,CS_20190219_N2V4K1.wav,0,CS,11.1607426567281,1,0.27195419183192965
2307,CS_20190219_OYNE6M.wav,1,CS,20.7610974173865,1,0.41188536167482176
2308,CS_20190219_P0VVY9.wav,0,CS,9.19021839285355,1,0.45044063691848274
2309,CS_20190219_QAV7PN.wav,1,CS,8.8513456644919,0,0.17962725498634408
2310,CS_20190219_SCZJGN.wav,0,CS,12.9996502318813,1,0.4555470594811346
2311,CS_20190219_V8570V.wav,1,CS,36.4365972484411,1,0.8017782304006256
2312,CS_20190219_X1CADY.wav,1,CS,18.4737590656966,1,0.40620545864930535
2313,CS_20190219_X6BUZI.wav,1,CS,42.7165766972456,1,0.7754238418350785
2314,CS_20190219_YJCL9H.wav,1,CS,12.45976622811,1,0.2943099305139864
2315,CS_20190220_095AKE.wav,0,CS,8.42793930574052,0,0.7403210473968992
2316,CS_20190220_0WGDC3.wav,0,CS,16.1338873813343,1,0.24563039647890175
2317,CS_20190220_2G21KM.wav,0,CS,7.24389332345147,1,0.22787487222216926
2318,CS_20190220_405EHJ.wav,1,CS,22.857894066178,1,0.634799632831366
2319,CS_20190220_6XFYMJ.wav,1,CS,35.6547403062797,1,0.934142387905138
2320,CS_20190220_85105V.wav,1,CS,9.32512425866926,1,0.5521169153691539
2321,CS_20190220_8XMH7K.wav,0,CS,10.5831414325522,0,0.5343267226246398
2322,CS_20190220_AAUFXK.wav,1,CS,13.5475779893129,1,0.5946570042837119
2323,CS_20190220_CMEGNV.wav,1,CS,11.8373104018851,1,0.9752132667064729
2324,CS_20190220_EQBACP.wav,1,CS,22.512806305237,1,0.8773660208509606
2325,CS_20190220_FRA51B.wav,1,CS,8.21235838682984,1,0.23056615634715086
2326,CS_20190220_INKI4X.wav,1,CS,8.53780572795188,1,0.3112872140400721
2327,CS_20190220_LO2XPI.wav,1,CS,27.9285258662215,1,0.8209482871902718
2328,CS_20190220_NOUPF3.wav,1,CS,28.4427638824267,1,0.8841914352182387
2329,CS_20190220_NSYR2Y.wav,1,CS,11.468035344841,1,0.3159906585652353
2330,CS_20190220_O82CIU.wav,1,CS,21.5472726093967,0,0.9876992787055695
2331,CS_20190220_P6TTX2.wav,1,CS,11.2274230422125,1,0.4459206990182217
2332,CS_20190220_QARNCE.wav,1,CS,7.14300499496113,1,0.25245131868014
2333,CS_20190220_QL6K72.wav,1,CS,6.63306211690923,1,0.2490293193926472
2334,CS_20190220_RQKFJM.wav,1,CS,8.64756313417618,1,0.28005718511303607
2335,CS_20190220_SIZOFZ.wav,1,CS,14.3886561035097,1,0.23599412033546185
2336,CS_20190220_STPJEZ.wav,1,CS,16.933020833412,0,0.39798536397217305
2337,CS_20190220_U2H3EO.wav,1,CS,7.13067737992757,1,0.23493245279778507
2338,CS_20190220_V1OJWP.wav,1,CS,29.4290296951591,1,0.6401014835247214
2339,CS_20190220_VMCHC7.wav,1,CS,22.9584495539979,1,0.7757046953844664
2340,CS_20190221_4HVMP0.wav,0,CS,12.3767582659528,1,0.23157750276829553
2341,CS_20190221_5K69IS.wav,1,CS,7.9776779362084,1,0.2466405101023435
2342,CS_20190221_6VNQMV.wav,0,CS,9.05816128160719,1,0.24130394097904434
2343,CS_20190221_87V1ND.wav,0,CS,11.2353374469247,1,0.2148419483980649
2344,CS_20190221_IX05LA.wav,1,CS,7.66578298054301,1,0.2572119762022542
2345,CS_20190221_JEXORX.wav,0,CS,6.32924679462906,1,0.2716487128033819
2346,CS_20190221_QU1HU0.wav,0,CS,10.0100045045871,1,0.25670367294734603
2347,CS_20190226_3BKRGA.wav,1,CS,19.6220274981096,0,0.5087424225900321
2348,CS_20190226_64FQY2.wav,1,CS,12.4510238828947,1,0.5778160903057777
2349,CS_20190226_7BBFOA.wav,1,CS,25.0934461219094,1,0.5189485434682917
2350,CS_20190226_C4V6A5.wav,1,CS,20.5651486797856,1,0.8490463019643187
2351,CS_20190226_EKILIC.wav,1,CS,34.3284520691397,1,0.954302811143234
2352,CS_20190226_H8VU7Z.wav,1,CS,27.5842896249721,1,0.9796379016106795
2353,CS_20190226_QJ8DX2.wav,1,CS,12.5054995631801,1,0.557692901367887
2354,CS_20190226_RJZWMA.wav,1,CS,10.0012808634278,1,0.40133157450372015
2355,CS_20190226_WC1ZCT.wav,1,CS,32.3442832102703,1,0.5841884766079424
2356,CS_20190226_Z0A65O.wav,1,CS,20.9719115149722,1,0.743689122841143
2357,CS_20190227_0D4PQJ.wav,0,CS,11.8245392976096,0,0.2549231490120192
2358,CS_20190227_0YF5EA.wav,0,CS,11.5213728977564,1,0.22834911917375383
2359,CS_20190227_2DKHT6.wav,1,CS,25.9678228144474,1,0.5466156740975174
2360,CS_20190227_3Q3V2X.wav,1,CS,24.2007617377406,1,0.4673837520083183
2361,CS_20190227_4R63FI.wav,0,CS,10.9515991330076,0,0.23653683224438043
2362,CS_20190227_4WVSG1.wav,1,CS,34.615122568716,1,0.9999555369130402
2363,CS_20190227_597GH6.wav,0,CS,11.5388985657851,1,0.252739487795541
2364,CS_20190227_63UQPT.wav,0,CS,15.0561901544516,1,0.2344859837451576
2365,CS_20190227_7DZBA3.wav,1,CS,32.1426841132008,1,0.6080544089131249
2366,CS_20190227_7PPAJQ.wav,1,CS,12.3572309707246,0,0.7530195135379292
2367,CS_20190227_EQHVK1.wav,1,CS,10.4973537944208,0,0.6679672632493789
2368,CS_20190227_HRGSJA.wav,0,CS,11.7598238986764,1,0.22016625751647065
2369,CS_20190227_JGH0S9.wav,0,CS,11.9773050241397,1,0.22066288986534363
2370,CS_20190227_PDG9L9.wav,0,CS,7.15063476379576,1,0.3116665436500618
2371,CS_20190227_QU4EVN.wav,1,CS,33.1863484316059,1,0.999795836184163
2372,CS_20190227_RFSLKB.wav,1,CS,26.0440771353045,1,0.6466037230642327
2373,CS_20190227_RMXXF7.wav,1,CS,25.8443980526914,1,0.9999609008813933
2374,CS_20190227_S0Z05W.wav,0,CS,12.5046935050225,1,0.2187023748723048
2375,CS_20190227_TARJDU.wav,1,CS,13.1654569466509,1,0.3070542918870391
2376,CS_20190227_TPQ33A.wav,0,CS,11.6009995211816,1,0.27042796756676885
2377,CS_20190227_V8X0YU.wav,1,CS,17.0029258803343,1,0.1954379752976312
2378,CS_20190227_XJI3RZ.wav,0,CS,7.71329548389821,1,0.4002192031320411
2379,CS_20190228_3CJ54Z.wav,0,CS,13.9056550332658,1,0.27490239845773456
2380,CS_20190228_3L5P58.wav,0,CS,9.83701565766708,0,0.2404677081913223
2381,CS_20190228_48SWM9.wav,0,CS,10.9359303092878,1,0.20766522155357137
2382,CS_20190228_4MXO46.wav,0,CS,10.8953680703229,0,0.2354421002434174
2383,CS_20190228_75CB54.wav,0,CS,11.5693783801907,1,0.2473803092315336
2384,CS_20190228_96O67U.wav,0,CS,10.2107908086271,1,0.254474027948717
2385,CS_20190228_AAT372.wav,0,CS,10.6881843950503,1,0.24762685070101106
2386,CS_20190228_BRYLI6.wav,0,CS,9.59578483961174,1,0.26644660540368065
2387,CS_20190228_DK8R73.wav,0,CS,14.2664783379657,0,0.22011584498585707
2388,CS_20190228_E5NLAT.wav,0,CS,10.0319582128476,1,0.21373968993406411
2389,CS_20190228_F99VET.wav,0,CS,10.8202721801018,1,0.3414045154251333
2390,CS_20190228_FUW5F0.wav,0,CS,14.4878302227514,1,0.12379934515156119
2391,CS_20190228_I47M8G.wav,0,CS,8.81514456967051,1,0.18594605759176552
2392,CS_20190228_L0T7RG.wav,0,CS,10.5697398095635,1,0.2832976149938924
2393,CS_20190228_NPQ44E.wav,0,CS,9.63807976019945,1,0.27301650748526457
2394,CS_20190228_PZLY8D.wav,0,CS,11.0501140648596,1,0.21472893049237227
2395,CS_20190228_TFV1RM.wav,0,CS,12.6031326222261,1,0.24935953447057532
2396,CS_20190228_WIWSN6.wav,0,CS,14.081256061113,1,0.23812837858343622
2397,CS_20190228_WSOH6O.wav,0,CS,9.91532937338507,0,0.31577274311010256
2398,CS_20190301_1ENE38.wav,0,CS,8.01869168103059,0,0.19728152162511173
2399,CS_20190301_2QGCWL.wav,0,CS,9.94444097556488,1,0.17733828520778513
2400,CS_20190301_3KKQZ1.wav,0,CS,9.47027818207139,1,0.1657085609329476
2401,CS_20190301_5FNIU8.wav,1,CS,21.1653856626492,0,0.18031501243217332
2402,CS_20190301_65RC9B.wav,0,CS,14.3352084977326,1,0.1950272207539048
2403,CS_20190301_8OLSMU.wav,0,CS,9.82448609814017,0,0.18214952723568734
2404,CS_20190301_8OWRJF.wav,0,CS,11.5210042010897,1,0.21027042012482836
2405,CS_20190301_BDB0IB.wav,0,CS,16.4986028443931,1,0.21344560125250148
2406,CS_20190301_CEFXTC.wav,0,CS,10.6769360087977,0,0.21288249083974148
2407,CS_20190301_MOVMNE.wav,1,CS,9.15182936747068,1,0.2610247299779485
2408,CS_20190301_NGL16I.wav,1,CS,8.89122369854106,1,0.16725767522022214
2409,CS_20190301_PW6SFV.wav,1,CS,12.2944575596054,1,0.21173964531278203
2410,CS_20190301_RX0FMJ.wav,0,CS,11.0949630786681,0,0.2008633777283193
2411,CS_20190301_TWBRC2.wav,0,CS,11.4362436398545,1,0.21588348389504636
2412,CS_20190301_UMM0NO.wav,0,CS,11.1949464740808,1,0.22210269231656427
2413,CS_20190301_VC02O5.wav,0,CS,15.2439392455825,1,0.33861840633239376
2414,CS_20190301_WJBQQC.wav,0,CS,8.9752260898667,0,0.1857353957893696
2415,CS_20190301_WZBBOG.wav,0,CS,21.4893634634832,1,0.13829139758243214
2416,CS_20190301_XDZJ8U.wav,1,CS,10.6628237312523,1,0.17421337603758655
2417,CS_20190301_ZWS1PY.wav,0,CS,10.103441507727,1,0.24843445826964716
2418,CS_20190302_1EUSFS.wav,0,CS,9.07060901737608,1,0.3783618455823991
2419,CS_20190302_1FBVQF.wav,1,CS,26.396622004614,1,0.9846578006809048
2420,CS_20190302_2SOKK4.wav,1,CS,40.138531755632,1,0.8313306874957919
2421,CS_20190302_2XYXFH.wav,1,CS,15.8697381335141,1,0.20738752551683445
2422,CS_20190302_4C7WEF.wav,0,CS,7.0101126411102,1,0.24255014133311928
2423,CS_20190302_65C1GN.wav,1,CS,39.4126106542446,1,0.7825002101436739
2424,CS_20190302_6EZFZZ.wav,1,CS,9.45769391380857,1,0.880437891648644
2425,CS_20190302_6NEA91.wav,0,CS,11.009466782448,1,0.19474838509825035
2426,CS_20190302_7KOXDK.wav,1,CS,20.1648937654171,1,0.6203549196930918
2427,CS_20190302_81ONQU.wav,0,CS,12.3417788594839,1,0.1745889723695843
2428,CS_20190302_8E22UK.wav,0,CS,10.9346840216988,1,0.21112339324965895
2429,CS_20190302_8Z6ONO.wav,1,CS,21.4135926790931,0,0.9999995231630692
2430,CS_20190302_9HMBLQ.wav,0,CS,16.3327373055461,1,0.3929413535512944
2431,CS_20190302_9YDABG.wav,1,CS,13.8979874773844,1,0.9864078895014938
2432,CS_20190302_AQQP56.wav,1,CS,12.6755892881009,1,0.19748957555480373
2433,CS_20190302_BN0E6B.wav,1,CS,21.1378263556267,1,0.7962136893831651
2434,CS_20190302_ESSFTC.wav,1,CS,32.5333465271425,1,0.3114809055287631
2435,CS_20190302_F6JM3F.wav,0,CS,12.7231490277297,1,0.19389489724451645
2436,CS_20190302_GPQEMC.wav,0,CS,9.5225196935049,1,0.2378773418069207
2437,CS_20190302_H64NQ4.wav,0,CS,13.2341763628522,1,0.235422734888876
2438,CS_20190302_HZUDZ8.wav,0,CS,9.04574427340405,1,0.19160443005732597
2439,CS_20190302_I7C01B.wav,1,CS,10.2641696349719,1,0.25958722761496394
2440,CS_20190302_IINLUW.wav,1,CS,16.0142352887076,0,0.1473774984886184
2441,CS_20190302_IMS9JP.wav,1,CS,29.1009171012478,1,0.5410050552741974
2442,CS_20190302_KEOPSZ.wav,1,CS,26.4018847869526,1,0.9807033585166811
2443,CS_20190302_KPSZCG.wav,0,CS,11.8621612134221,1,0.22182903896529363
2444,CS_20190302_LQ3ENJ.wav,1,CS,11.0410481507546,1,0.2079944597507587
2445,CS_20190302_M5RZMJ.wav,0,CS,12.0954647765754,1,0.15088162797975468
2446,CS_20190302_MIYE8T.wav,1,CS,9.6191176891061,1,0.2069585889908894
2447,CS_20190302_MN7N98.wav,1,CS,13.1926532346257,0,0.1916741992562798
2448,CS_20190302_NSAVDA.wav,1,CS,11.6058456204838,1,0.23343132348395046
2449,CS_20190302_OX0BYE.wav,1,CS,10.5091680473687,1,0.21782327358721681
2450,CS_20190302_OYYKMK.wav,0,CS,10.065135073982,1,0.20428410065498823
2451,CS_20190302_PJWS71.wav,1,CS,19.9130678258596,1,0.9903769909814694
2452,CS_20190302_Q9G5N9.wav,0,CS,9.24782122342991,1,0.19112151791665463
2453,CS_20190302_R6JFSD.wav,1,CS,18.9775357634013,1,0.6943567102766485
2454,CS_20190302_WFAWXN.wav,1,CS,11.8401732130875,1,0.22045914602530217
2455,CS_20190302_WYVBB8.wav,0,CS,11.156243701276,0,0.19491900318240563
2456,CS_20190302_X2EQ6A.wav,0,CS,9.51051409727569,1,0.25993835259643067
2457,CS_20190302_YX8G4J.wav,0,CS,10.3968601923919,1,0.20894418225447964
2458,CS_20190303_0PSLZE.wav,0,CS,12.7726222202866,1,0.22916006384036786
2459,CS_20190303_2BWGWW.wav,0,CS,10.0939834593979,1,0.1965781150678289
2460,CS_20190303_3GQ4GQ.wav,0,CS,10.718392389383,1,0.17317926929141897
2461,CS_20190303_3S7GJV.wav,1,CS,12.0808093915403,1,0.2632831453723875
2462,CS_20190303_55NPZR.wav,0,CS,9.87136568452387,1,0.16790854015339263
2463,CS_20190303_5TPZ02.wav,0,CS,13.5744217330128,1,0.1675064553761139
2464,CS_20190303_6J44NL.wav,0,CS,11.4972033860277,1,0.3182220271033174
2465,CS_20190303_6L1CJ9.wav,1,CS,15.4404160994045,1,0.28015755966294803
2466,CS_20190303_97NWJV.wav,0,CS,12.2641975595434,1,0.21530472747320198
2467,CS_20190303_9RO89O.wav,0,CS,12.0198943056663,0,0.5198618326039445
2468,CS_20190303_C8FDAZ.wav,0,CS,12.6710685448214,1,0.2986528419128171
2469,CS_20190303_DDBPW9.wav,1,CS,13.8234249163416,1,0.23629347307645152
2470,CS_20190303_DLEFXA.wav,0,CS,9.33332234857449,1,0.21042430760108788
2471,CS_20190303_E1KXTW.wav,0,CS,12.8837106484207,1,0.3016647066554022
2472,CS_20190303_H5MHVL.wav,0,CS,11.6217176319392,0,0.22502886329392416
2473,CS_20190303_HJE76H.wav,0,CS,14.3565602347405,1,0.16245853058511006
2474,CS_20190303_IIKULH.wav,1,CS,13.0581162817754,1,0.2537575392854772
2475,CS_20190303_OSWSEH.wav,0,CS,10.8277873258326,1,0.15748329674491188
2476,CS_20190303_PACDXT.wav,0,CS,12.0902254450784,1,0.2214576521825915
2477,CS_20190303_PTKC5J.wav,0,CS,14.1118319412349,0,0.12615140761684696
2478,CS_20190303_RXMW3M.wav,0,CS,23.1786052852369,1,0.16170533452151106
2479,CS_20190303_SYHUTF.wav,1,CS,14.054968362299,1,0.2516642517125633
2480,CS_20190303_VV10F2.wav,0,CS,9.15702290129913,1,0.21690645969988895
2481,CS_20190303_Y7W5FF.wav,1,CS,9.65094361216895,0,0.1903647410464171
2482,CS_20190304_3AIQOF.wav,0,CS,8.07798648376289,1,0.22626590356083653
2483,CS_20190304_60L8LH.wav,0,CS,8.30926983929015,1,0.18783318245880362
2484,CS_20190304_ARYJGA.wav,0,CS,8.88269360743127,0,0.27394133824268374
2485,CS_20190304_LPMBMN.wav,0,CS,9.00519805175931,1,0.22185905502909797
2486,CS_20190304_MD8E8J.wav,0,CS,13.9317137251253,1,0.2656585917033004
2487,CS_20190304_RLKYTK.wav,1,CS,10.9322159210752,1,0.27508177942980316
2488,CS_20190304_SOE4M4.wav,0,CS,10.3705809494186,1,0.14793408884579623
2489,CS_20190306_18HQY3.wav,1,CS,35.353913482115,1,0.7722590107061197
2490,CS_20190306_1A52VN.wav,1,CS,21.533093189265,0,0.3685537754667529
2491,CS_20190306_2XE5Q1.wav,1,CS,25.8784073030224,1,0.7688260426278157
2492,CS_20190306_BI8F7V.wav,1,CS,26.0001785498748,0,0.5088156285716224
2493,CS_20190306_IEGF3Q.wav,1,CS,20.80045015568,1,0.2533124647890656
2494,CS_20190306_MC1TPM.wav,1,CS,23.8951097219998,1,0.675248541598958
2495,CS_20190306_PBGQIF.wav,1,CS,23.7460282063908,1,0.3871078369941664
2496,CS_20190306_RON8GT.wav,1,CS,25.3423135206554,1,0.26803486027498225
2497,CS_20190306_S0HH36.wav,1,CS,33.945983538412,1,0.692887439160083
2498,CS_20190306_WU3A0A.wav,1,CS,25.4206322427485,0,0.5401424749036183
2499,CS_20190307_51UK7I.wav,1,CS,11.2977885892494,1,0.23464405478670936
2500,CS_20190307_6SL5G5.wav,1,CS,5.46335522858421,1,0.24336112145258512
2501,CS_20190307_6YNKMK.wav,1,CS,31.8540217047761,1,0.7039186261387748
2502,CS_20190307_87DQ44.wav,1,CS,13.2283002146305,1,0.3423830067091455
2503,CS_20190307_9276S7.wav,1,CS,33.4607336762477,1,0.622510235168785
2504,CS_20190307_B5FL8F.wav,1,CS,19.0278355478415,1,0.8136661885053035
2505,CS_20190307_C503CI.wav,1,CS,24.2989371816849,0,0.8006385517598409
2506,CS_20190307_D65QCR.wav,1,CS,12.0844081372417,0,0.19807143867375865
2507,CS_20190307_EZ5J1D.wav,1,CS,31.9478979591022,1,0.7252938639430729
2508,CS_20190307_GDKXKC.wav,1,CS,23.9770022944878,1,0.9368111537149661
2509,CS_20190307_GKI551.wav,1,CS,19.9641843986852,1,0.537928146770779
2510,CS_20190307_HE95OY.wav,0,CS,9.47045044557233,1,0.18590793512465112
2511,CS_20190307_HHU2H6.wav,1,CS,22.2205044370183,1,0.9994196685192676
2512,CS_20190307_IJ2LL0.wav,1,CS,27.1544263932736,1,0.7056978681679066
2513,CS_20190307_KLVL1A.wav,0,CS,8.82086585162404,1,0.18704266316862977
2514,CS_20190307_KZIQ0O.wav,0,CS,10.8424955454608,1,0.2617219862496917
2515,CS_20190307_LU33LM.wav,1,CS,11.3807492092549,1,0.9326173829795184
2516,CS_20190307_MDEJL7.wav,1,CS,18.9105024608676,0,0.32208499278417524
2517,CS_20190307_NK8TD6.wav,1,CS,9.68459215107799,1,0.23186503395021177
2518,CS_20190307_NWY7WX.wav,1,CS,26.5404186119382,1,0.8188854007349936
2519,CS_20190307_Q6GEPS.wav,1,CS,20.3789684971502,1,0.21771642145222514
2520,CS_20190307_QIG5R9.wav,1,CS,27.4918564179203,1,0.47495327717305114
2521,CS_20190307_QMDYUV.wav,1,CS,5.27118878872852,1,0.19558823537988523
2522,CS_20190307_TJVIPM.wav,1,CS,17.6118453236996,1,0.19008711028878164
2523,CS_20190307_UYQ622.wav,1,CS,10.6184813872324,1,0.2267960305359683
2524,CS_20190307_W42KPR.wav,1,CS,24.5000603206622,1,0.9972371117176083
2525,CS_20190307_W705LN.wav,1,CS,26.3867618588244,1,0.7155315740779036
2526,CS_20190307_Z80BZ0.wav,1,CS,20.3188163216341,1,0.884376194499292
2527,CS_20190307_ZFIOM5.wav,1,CS,16.217740629464,0,0.5486403057551467
2528,CS_20190307_ZJMG8X.wav,1,CS,9.73317237625566,1,0.24202052016821543
2529,CS_20190308_24TNUO.wav,1,CS,8.2639911547026,1,0.2287890581202346
2530,CS_20190308_45SGA0.wav,0,CS,9.07225532067399,1,0.22849673372925572
2531,CS_20190308_47M3DT.wav,0,CS,10.7588443049645,1,0.252344806475938
2532,CS_20190308_49AADW.wav,0,CS,11.1322484407336,1,0.20514719589174446
2533,CS_20190308_5EVH4P.wav,1,CS,19.6353633774284,1,0.9972035626017587
2534,CS_20190308_6CFDVV.wav,1,CS,32.6321592696626,1,0.8390795525048824
2535,CS_20190308_8Q5QES.wav,1,CS,10.5944901330498,1,0.4885086404557499
2536,CS_20190308_9SMYLM.wav,0,CS,9.86321145722483,1,0.22126994992942034
2537,CS_20190308_A38SJX.wav,1,CS,11.4490609052552,1,0.2101427717275325
2538,CS_20190308_BL3KBN.wav,0,CS,9.93013474471765,1,0.2008082883441308
2539,CS_20190308_BRWA9I.wav,1,CS,19.5166690279071,1,0.22319453946890724
2540,CS_20190308_CPWVND.wav,0,CS,8.48169267616318,1,0.2222887690669482
2541,CS_20190308_E59633.wav,1,CS,17.4210265935877,1,0.9106009503792976
2542,CS_20190308_GBO9ZY.wav,0,CS,6.02123751739106,1,0.20448493748693203
2543,CS_20190308_HFW3LF.wav,0,CS,11.4986207251924,1,0.19597197192278723
2544,CS_20190308_HI9MUA.wav,0,CS,18.1799489239802,1,0.4125044936108763
2545,CS_20190308_HM014K.wav,1,CS,18.7554558950148,1,0.20449897883537202
2546,CS_20190308_JXUHF6.wav,1,CS,24.7201488066526,0,0.5439471273415143
2547,CS_20190308_MYVU13.wav,0,CS,7.58535501568787,1,0.1872241613770216
2548,CS_20190308_NMKOT5.wav,0,CS,9.52471545008294,1,0.13432503515041602
2549,CS_20190308_NYOC99.wav,1,CS,11.9604247709224,1,0.4199549013684674
2550,CS_20190308_OIP179.wav,1,CS,5.55612315048884,1,0.3116910659559156
2551,CS_20190308_PKAHX7.wav,1,CS,22.6587365153258,1,0.2599737732263431
2552,CS_20190308_PLC5RC.wav,1,CS,28.1644693454257,1,0.9158227907031735
2553,CS_20190308_PQ7S03.wav,1,CS,22.2967371360131,1,0.5275950861460733
2554,CS_20190308_RHXTRM.wav,0,CS,11.5078745141023,1,0.3838652796894355
2555,CS_20190308_SL6AX2.wav,1,CS,18.1356549746715,1,0.2643892695337356
2556,CS_20190308_TJ9YLP.wav,0,CS,6.6815590935608,0,0.20401034227336884
2557,CS_20190308_TMKJ86.wav,1,CS,10.6042684288915,1,0.23345241744109926
2558,CS_20190308_TRGOIA.wav,1,CS,20.5866542454647,1,0.43352145166506906
2559,CS_20190308_VJPMEQ.wav,1,CS,6.73087559541925,1,0.20374902191583502
2560,CS_20190308_Z4N94E.wav,1,CS,18.0788919988642,1,0.27378476314043326
2561,CS_20190309_4D5C5V.wav,0,CS,9.1603899839386,1,0.19801730385896146
2562,CS_20190309_6D13RP.wav,1,CS,22.9750084765804,1,0.9528664067670409
2563,CS_20190309_BHCGET.wav,1,CS,17.6707236641367,0,0.953087692606398
2564,CS_20190309_E78LC2.wav,0,CS,8.22989253557253,1,0.1937245751501603
2565,CS_20190309_FA25OX.wav,1,CS,23.4394792307717,0,0.5727186763226586
2566,CS_20190309_FZ9QKC.wav,1,CS,30.8292470805744,1,0.9985359913540826
2567,CS_20190309_G8FTDT.wav,0,CS,6.27780308098891,1,0.19646575802575414
2568,CS_20190309_GUJZEM.wav,0,CS,7.73757431490325,1,0.1940077267361103
2569,CS_20190309_I2WL8E.wav,1,CS,26.6944846057644,0,0.5600664986492313
2570,CS_20190309_K3VF5F.wav,1,CS,18.2295994859864,0,0.8608909984997651
2571,CS_20190309_OPYRAY.wav,0,CS,9.96544478775448,1,0.5529781167790244
2572,CS_20190309_PFYI7O.wav,0,CS,10.518644985556,1,0.21313692602430587
2573,CS_20190309_PKXNQA.wav,1,CS,17.3322075577304,1,0.9856702761781765
2574,CS_20190309_QIK2G6.wav,1,CS,9.19381198517041,1,0.1945486690398164
2575,CS_20190309_SCXF8S.wav,0,CS,7.75100614496712,0,0.2051432096918822
2576,CS_20190309_VH2SXM.wav,1,CS,30.1251760959668,1,0.8350537889133542
2577,CS_20190309_ZA6QZ8.wav,0,CS,6.04205980997265,1,0.19461783990329265
2578,CS_20190312_18N3A5.wav,0,CS,6.15800791136555,1,0.24778438690150603
2579,CS_20190312_3JW2D7.wav,0,CS,6.90367580025304,1,0.19140830323246444
2580,CS_20190312_3MH9HT.wav,0,CS,7.06068900712328,1,0.23649462452118616
2581,CS_20190312_83SD19.wav,0,CS,8.84826576526665,1,0.1959594971829715
2582,CS_20190312_N7YD0W.wav,0,CS,7.29768427851825,1,0.1992178692781873
2583,CS_20190312_P9VF7Z.wav,0,CS,13.0054601252105,1,0.23551005997952534
2584,CS_20190312_QBMIJ7.wav,0,CS,13.694337071432,1,0.29923529138234345
2585,CS_20190313_0W686L.wav,0,CS,10.0171590529342,1,0.42944659896975224
2586,CS_20190313_1TWZ1F.wav,1,CS,11.2182968842755,1,0.42304324488474315
2587,CS_20190313_41DZX9.wav,0,CS,10.1291977612088,0,0.4010944417116895
2588,CS_20190313_4460XD.wav,1,CS,12.2336649924691,1,0.2676907320290229
2589,CS_20190313_4EB5QB.wav,0,CS,10.4422168603996,1,0.2052421539245644
