Unnamed: 0,Label,Dataset,FileName,training,output
4547,1,MED,MED_20041029_WDZFUF.wav,1,0.3873750040417086
4548,1,MED,MED_20041029_XUZJVQ.wav,1,0.41743349247388506
4549,1,MED,MED_20041029_NXNKRM.wav,1,0.26881319459082503
4550,1,MED,MED_20041029_MVEESR.wav,0,0.4008270583326469
4551,1,MED,MED_20041029_XIJBUB.wav,1,0.5669669092470753
4552,1,MED,MED_20041029_OYDNFA.wav,1,0.5548256745170674
4553,1,MED,MED_20041029_BJWSCU.wav,1,0.546500643281248
4554,1,MED,MED_20041029_DNIAJY.wav,1,0.5564337564320133
4555,1,MED,MED_20041029_RBUNFO.wav,1,0.8184820662209602
4556,1,MED,MED_20041029_ZDGUQU.wav,1,0.6834474436048722
4557,1,MED,MED_20041029_XFROTS.wav,0,0.6523847168258442
4558,1,MED,MED_20041029_NMWQNS.wav,1,0.5679079359221946
4559,1,MED,MED_20041029_UMJYHY.wav,1,0.5448958042569962
4560,1,MED,MED_20041029_JWPOLF.wav,0,0.7381551800987909
4561,1,MED,MED_20041029_QLWYQA.wav,1,0.697514736469674
4562,1,MED,MED_20041029_HANDPC.wav,1,0.7248786421335847
4563,1,MED,MED_20041029_XCITVN.wav,1,0.8364045271357076
4564,1,MED,MED_20041029_QXWZOZ.wav,1,0.5084280356712874
4565,1,MED,MED_20041029_QXXIVU.wav,1,0.8471960251093829
4566,1,MED,MED_20041029_QYKBOV.wav,1,0.6977255749647282
4567,1,MED,MED_20041029_DDADRT.wav,1,0.596968805240522
4568,1,MED,MED_20041029_JPZZSS.wav,1,0.6288733245058635
4569,1,MED,MED_20041029_AGODDN.wav,1,0.3317254282090454
4570,1,MED,MED_20041029_BWYFPH.wav,1,0.6508320360030909
4571,1,MED,MED_20041029_ICCLEV.wav,0,0.5390694846554263
4572,1,MED,MED_20041029_NKJMPE.wav,1,0.5598385087670013
4573,1,MED,MED_20041029_ORKZZE.wav,1,0.5928399329900813
4574,1,MED,MED_20041029_DXPNBS.wav,1,0.5738387710143905
4575,1,MED,MED_20041029_WYIUYB.wav,1,0.4962971307363012
4576,1,MED,MED_20041029_DIKNLR.wav,1,0.4465558295257924
4577,1,MED,MED_20041029_FHTYPV.wav,1,0.23368858830956715
4578,1,MED,MED_20041029_EIYDIX.wav,1,0.2057680056667052
4579,1,MED,MED_20041029_CBZOYN.wav,1,0.43071156850739595
4580,1,MED,MED_20041029_OFPAJU.wav,1,0.5894798138311471
4581,1,MED,MED_20041029_DGHNGB.wav,0,0.36151697566407553
4582,1,MED,MED_20041029_AQIJWU.wav,1,0.38682058718608897
4583,1,MED,MED_20041029_SQRWHV.wav,0,0.36345882851836875
4584,1,MED,MED_20041029_IOICAX.wav,1,0.797350574419903
4585,1,MED,MED_20041029_PEQLBR.wav,1,0.5209166793531089
4586,1,MED,MED_20041029_YRPFCU.wav,1,0.6033141670887848
4587,1,MED,MED_20041029_MUDFDW.wav,0,0.4533384792760347
4588,1,MED,MED_20041029_TIBOJE.wav,1,0.6098814147982279
4589,1,MED,MED_20041029_ZPVACK.wav,1,0.6038346654905284
4590,1,MED,MED_20041030_QEFNKE.wav,1,0.47446038298625304
4591,1,MED,MED_20041030_BZXNWI.wav,1,0.6278010044423445
4592,1,MED,MED_20041030_OKSMFN.wav,1,0.6984996597526993
4593,1,MED,MED_20041030_JSQKLK.wav,1,0.6985106511687387
4594,1,MED,MED_20041030_EODDBQ.wav,0,0.32726092830341036
4595,1,MED,MED_20041030_KLQUPG.wav,1,0.6232185731981006
4596,1,MED,MED_20041030_GPQNMY.wav,0,0.5594814411719446
4597,1,MED,MED_20041030_NHEODP.wav,1,0.5229827957282098
4598,1,MED,MED_20041030_OAJLWH.wav,1,0.8111486412612976
4599,1,MED,MED_20041030_DEHELE.wav,0,0.6411298076666412
4600,1,MED,MED_20041030_HVNUAE.wav,1,0.5914096691193835
4601,1,MED,MED_20041030_FKGVGR.wav,1,0.5939758358949357
4602,1,MED,MED_20041030_TNZAUN.wav,1,0.7208460443460908
4603,1,MED,MED_20041030_XLPIMK.wav,1,0.8267005362270552
4604,1,MED,MED_20041030_ZNGVYT.wav,1,0.6431120231856792
4605,1,MED,MED_20041103_YCDJKX.wav,1,0.6825529029276871
4606,1,MED,MED_20041103_ENOXOT.wav,1,0.8562663893590398
4607,1,MED,MED_20041103_IAKOPY.wav,0,0.39017191416987324
4608,1,MED,MED_20041103_UPRSBO.wav,1,0.4950458997100052
4609,1,MED,MED_20041103_QCNXRP.wav,1,0.14726359150819246
4610,1,MED,MED_20041103_PIWKGP.wav,1,0.551946441548982
4611,1,MED,MED_20041103_YPZJRW.wav,0,0.986942664668799
4612,1,MED,MED_20041103_XDQOMQ.wav,1,0.8968107376983311
4613,1,MED,MED_20041103_PIDEQT.wav,1,0.8902311411874162
4614,1,MED,MED_20041103_SQJZCA.wav,1,0.8534860544137207
4615,1,MED,MED_20041103_LLLMMW.wav,1,0.9084224300801008
4616,1,MED,MED_20041103_MHLQXU.wav,1,0.3980968956672433
4617,1,MED,MED_20041103_GSWRYY.wav,0,0.9510134336549657
4618,1,MED,MED_20041103_KFIUCO.wav,1,0.9073452215439904
4619,1,MED,MED_20041103_FXKCYT.wav,1,0.898939824882892
4620,1,MED,MED_20041103_OZJHVL.wav,1,0.8572090975951445
4621,1,MED,MED_20041103_YKMTIE.wav,1,0.8345194592275964
4622,1,MED,MED_20041103_JKVSJT.wav,1,0.7760623639697822
4623,1,MED,MED_20041103_NORWON.wav,1,0.7832300800028752
4624,1,MED,MED_20041103_UUZCDK.wav,0,0.6554312862589085
4625,1,MED,MED_20041103_VOTZWN.wav,0,0.7375085465865159
4626,1,MED,MED_20041103_OOWBLV.wav,1,0.8132693268648149
4627,1,MED,MED_20041103_MXHRWS.wav,1,0.490112140177277
4628,1,MED,MED_20041103_NYQEUP.wav,0,0.587639506948937
4629,1,MED,MED_20041103_QMKDGT.wav,1,0.7084617495426676
4630,1,MED,MED_20041103_OCTGDE.wav,0,0.7146144410525254
4631,1,MED,MED_20041103_TEWKTO.wav,1,0.7106710308430185
4632,1,MED,MED_20041103_CLMLCC.wav,1,0.877255462923258
4633,1,MED,MED_20041103_HTMCVQ.wav,1,0.8040250515981434
4634,1,MED,MED_20041103_BUTYZF.wav,1,0.7959939771406473
4635,1,MED,MED_20041103_OFEJER.wav,1,0.7616183811281594
4636,1,MED,MED_20041103_DZAYCC.wav,1,0.8438951453965001
4637,1,MED,MED_20041103_ZKYGBT.wav,1,0.34870968417023585
4638,1,MED,MED_20041103_HFMUEY.wav,1,0.7387729430518207
4639,1,MED,MED_20041103_FHJUUP.wav,1,0.5931334358767943
4640,1,MED,MED_20041103_KLBRGM.wav,1,0.9163346008224174
4641,1,MED,MED_20041103_OXZBYS.wav,1,0.847802228953949
4642,1,MED,MED_20041103_HTIKMS.wav,1,0.9448924758645629
4643,1,MED,MED_20041103_PYAPIQ.wav,1,0.8146115201804034
4644,1,MED,MED_20041103_WZQMGN.wav,1,0.8480200034035078
4645,1,MED,MED_20041103_LZEZBK.wav,1,0.8956344374944462
4646,1,MED,MED_20041103_ZOXFRW.wav,1,0.6509443697053384
4647,1,MED,MED_20041103_BXBFDL.wav,1,0.8966783483832022
4648,1,MED,MED_20041103_VOWHXS.wav,1,0.8292451966356077
4649,1,MED,MED_20041103_XNBWKQ.wav,1,0.9141993246057972
4650,1,MED,MED_20041103_IVJOZQ.wav,1,0.9326962939490981
4651,1,MED,MED_20041103_YTDDLB.wav,1,0.8102253292386304
4652,1,MED,MED_20041103_TIWHCS.wav,1,0.9599598274788093
4653,1,MED,MED_20041103_TXWPVJ.wav,1,0.7842687902477253
4654,1,MED,MED_20041103_SQJXYZ.wav,0,0.6561427651044222
4655,1,MED,MED_20041103_EOGBWZ.wav,1,0.9278568371961342
4656,1,MED,MED_20041103_LCEMXT.wav,1,0.9158444894088411
4657,1,MED,MED_20041103_JUXGIU.wav,1,0.9221838934041583
4658,1,MED,MED_20041103_WADAUT.wav,1,0.926647596277124
4659,1,MED,MED_20041103_AMEDIP.wav,1,0.881235540740452
4660,1,MED,MED_20041103_TOPRKC.wav,1,0.8866673331877314
4661,1,MED,MED_20041103_VCARBP.wav,1,0.7625460225678645
4662,1,MED,MED_20041103_QACQVU.wav,0,0.9357690443254898
4663,1,MED,MED_20041103_FMNNKA.wav,1,0.9131045031599265
4664,1,MED,MED_20041103_HEHNSL.wav,1,0.8883894922543117
4665,1,MED,MED_20041103_ZRUDVY.wav,1,0.9367025684822564
4666,1,MED,MED_20041103_NTUJUZ.wav,0,0.7306445855851941
4667,1,MED,MED_20041103_RHPKLD.wav,1,0.737947783133336
4668,1,MED,MED_20041103_SCVNLM.wav,1,0.8256679424693248
4669,1,MED,MED_20041103_SLWCRU.wav,1,0.7662046003126178
4670,1,MED,MED_20041103_IJPTVV.wav,1,0.7874981293045037
4671,1,MED,MED_20041103_HAGKFA.wav,1,0.7213956570989946
4672,1,MED,MED_20041103_ELZMJC.wav,1,0.5565177391732955
4673,1,MED,MED_20041103_RTQYTY.wav,0,0.8910929253072138
4674,1,MED,MED_20041103_HYUQUC.wav,0,0.8874807228012276
4675,1,MED,MED_20041103_SURKCP.wav,1,0.5726469596207345
4676,1,MED,MED_20041103_CKGQEB.wav,1,0.8461869174415866
4677,1,MED,MED_20041103_XWJSGO.wav,1,0.7246942186121513
4678,1,MED,MED_20041103_ONQRAT.wav,1,0.5224813819739333
4679,1,MED,MED_20041103_EUYSUB.wav,1,0.5468891608423827
4680,1,MED,MED_20041103_KAKWLN.wav,1,0.7941967665560807
4681,1,MED,MED_20041103_UCCCQF.wav,1,0.19819489682489855
4682,1,MED,MED_20041103_VCTTYK.wav,1,0.764390230569154
4683,1,MED,MED_20041103_RWXXTJ.wav,1,0.6481728189184125
4684,1,MED,MED_20041103_JTNJPD.wav,1,0.7553907294701043
4685,1,MED,MED_20041103_NTFCDJ.wav,1,0.8284681628227165
4686,1,MED,MED_20041103_BLGXYM.wav,0,0.8345610563728225
4687,1,MED,MED_20041103_EAACTT.wav,1,0.9465413285764411
4688,1,MED,MED_20041103_WQSBTS.wav,1,0.774030902453174
4689,1,MED,MED_20041103_JWFEVK.wav,1,0.6364215982821229
4690,1,MED,MED_20041103_ZTHBQA.wav,1,0.7167379787877021
4691,1,MED,MED_20041103_IOTYYE.wav,1,0.6548195717371239
4692,1,MED,MED_20041103_TOBSPS.wav,1,0.9447074265316037
4693,1,MED,MED_20041103_HPZBNR.wav,1,0.914808874845216
4694,1,MED,MED_20041103_TJJUNX.wav,1,0.7919012949105957
4695,1,MED,MED_20041103_IECGIG.wav,1,0.8671974283846919
4696,1,MED,MED_20041103_WBDURK.wav,1,0.7774570128679336
4697,1,MED,MED_20041103_QNCTYW.wav,1,0.9598004562147402
4698,1,MED,MED_20041103_UMZVSW.wav,1,0.9161892812123466
4699,1,MED,MED_20041103_KXTLOP.wav,1,0.7101238112913838
4700,1,MED,MED_20041103_QFSYPT.wav,1,0.824672557210456
4701,1,MED,MED_20041103_TUZWXH.wav,0,0.667320460546199
4702,1,MED,MED_20041103_MIPDNS.wav,1,0.7901930479711843
4703,1,MED,MED_20041103_CJSMQV.wav,1,0.7664809268794419
4704,1,MED,MED_20041103_ESVTOF.wav,1,0.7410500461237186
4705,1,MED,MED_20041103_JPROEU.wav,1,0.7256294564421116
4706,1,MED,MED_20041103_LKDYJZ.wav,1,0.21973139989339135
4707,1,MED,MED_20041103_PWSABJ.wav,0,0.28979536966978675
4708,1,MED,MED_20041103_LHFUJW.wav,1,0.18574733037907362
4709,1,MED,MED_20041104_LUXIVR.wav,1,0.17604196227942354
4710,1,MED,MED_20041104_WSNUZP.wav,1,0.6033049613154055
4711,1,MED,MED_20041104_TSBZZG.wav,0,0.43816196990203665
4712,1,MED,MED_20041104_ETEPFP.wav,1,0.4204736690334776
4713,1,MED,MED_20041104_DUWLYQ.wav,1,0.39460631910847765
4714,1,MED,MED_20041104_EUSXOB.wav,1,0.6308588189696919
4715,1,MED,MED_20041104_CCMJSQ.wav,1,0.5067476366201832
4716,1,MED,MED_20041104_IJWPLU.wav,1,0.3876328824266884
4717,1,MED,MED_20041104_HEPFOW.wav,1,0.4438352895085536
4718,1,MED,MED_20041104_JWVSTP.wav,1,0.6616771988180417
4719,1,MED,MED_20041104_TKYLCG.wav,0,0.73161268543351
4720,1,MED,MED_20041104_KNEMRI.wav,1,0.3338205729539623
4721,1,MED,MED_20041104_FQVSEK.wav,1,0.45311912120219805
4722,1,MED,MED_20041104_OOPZNJ.wav,1,0.804085928890657
4723,1,MED,MED_20041104_YYVQRJ.wav,1,0.46062108962833165
4724,1,MED,MED_20041104_FLVNCZ.wav,1,0.5976441796861292
4725,1,MED,MED_20041104_HPQAYX.wav,1,0.6201437670149386
4726,1,MED,MED_20041104_TRASYX.wav,0,0.4705608977005955
4727,1,MED,MED_20041104_WUUYGA.wav,1,0.23646003502992405
4728,1,MED,MED_20041104_FPMDSX.wav,1,0.530388386179077
4729,1,MED,MED_20041104_QYRUEU.wav,1,0.40491147005313327
4730,1,MED,MED_20041104_EASPZE.wav,1,0.21236440474933738
4731,1,MED,MED_20041104_DGQGTE.wav,1,0.221966908347376
4732,1,MED,MED_20041104_UTBQNU.wav,1,0.4873744684791631
4733,1,MED,MED_20041104_PDPRPG.wav,1,0.6829268240287066
4734,1,MED,MED_20041104_RDYYYI.wav,1,0.2591375504288314
4735,1,MED,MED_20041104_TFRFWW.wav,1,0.31663756959620404
4736,1,MED,MED_20041104_EKQOCP.wav,1,0.25704418685408836
4737,1,MED,MED_20041104_CNWHRO.wav,1,0.554013998873346
4738,1,MED,MED_20041104_JFFYON.wav,1,0.29976548418633514
4739,1,MED,MED_20041104_CVFQLS.wav,1,0.416962860644848
4740,1,MED,MED_20041104_AJIUCN.wav,1,0.3534335863957204
4741,1,MED,MED_20041104_WLRGDE.wav,1,0.674231317179739
4742,1,MED,MED_20041104_XIZUWL.wav,0,0.29510352180046046
4743,1,MED,MED_20041104_ESWUIM.wav,1,0.31453236291133113
4744,1,MED,MED_20041104_ZLLGYE.wav,1,0.23593423343528816
4745,1,MED,MED_20041104_MYOVQA.wav,1,0.2950111911593768
4746,1,MED,MED_20041104_ZQYFVY.wav,1,0.46394115176807704
4747,1,MED,MED_20041104_LVYUPD.wav,1,0.23390352683918034
4748,1,MED,MED_20041104_GEPLWA.wav,1,0.25789932443948216
4749,1,MED,MED_20041104_TIELZQ.wav,0,0.2741377386030867
4750,1,MED,MED_20041104_VGBLFU.wav,1,0.44530648431920034
4751,1,MED,MED_20041104_MDCZCA.wav,1,0.3970089182115689
4752,1,MED,MED_20041104_KUXEZZ.wav,1,0.2743206101766169
4753,1,MED,MED_20041104_JXEDZP.wav,1,0.3425042085891829
4754,1,MED,MED_20041104_ONKZBA.wav,0,0.3552051355824372
4755,1,MED,MED_20041104_WOZVNF.wav,1,0.390387883165371
4756,1,MED,MED_20041104_OTBXKG.wav,0,0.4100957645713043
4757,1,MED,MED_20041104_FHDFSM.wav,1,0.3083252707493817
4758,1,MED,MED_20041104_JHAOLA.wav,1,0.3303085294207802
4759,1,MED,MED_20041104_XHDKBE.wav,1,0.3464894092940821
4760,1,MED,MED_20041104_KECWJZ.wav,1,0.2783386236693066
4761,1,MED,MED_20041104_TJSHRP.wav,1,0.8250830610095115
4762,1,MED,MED_20041104_BMGSGX.wav,1,0.3667390182070764
4763,1,MED,MED_20041104_TTZYGH.wav,1,0.3171246425619852
4764,1,MED,MED_20041104_MONBWY.wav,1,0.25336280852177007
4765,1,MED,MED_20041104_EWUHXD.wav,1,0.17125198147940932
4766,1,MED,MED_20041104_GFYKDH.wav,1,0.2612331697280685
4767,1,MED,MED_20041104_HZQUOF.wav,1,0.44626335346455626
4768,1,MED,MED_20041104_COXQYS.wav,1,0.28455705145178545
4769,1,MED,MED_20041104_KFSVJW.wav,1,0.3300217615686116
4770,1,MED,MED_20041104_XRHYAR.wav,1,0.27846331091379706
4771,1,MED,MED_20041104_TLFHOJ.wav,1,0.4024643091300384
4772,1,MED,MED_20041104_HVBQQN.wav,1,0.4196744446657473
4773,1,MED,MED_20041104_LIXLVC.wav,0,0.40427337173945177
4774,1,MED,MED_20041104_FWKSPV.wav,1,0.2643941232974646
4775,1,MED,MED_20041104_UBMMBN.wav,1,0.8088781889751159
4776,1,MED,MED_20041104_LTKJGF.wav,1,0.4232877025860319
4777,1,MED,MED_20041104_DFKPGS.wav,1,0.46850482858073356
4778,1,MED,MED_20041104_USETBX.wav,1,0.3315439674440358
4779,1,MED,MED_20041104_GEZYTB.wav,1,0.5619877148310027
4780,1,MED,MED_20041104_EXMPCN.wav,1,0.45255233490035046
4781,1,MED,MED_20041104_VGSMGY.wav,0,0.3887176854427273
4782,1,MED,MED_20041104_WIHNMB.wav,1,0.33702679540783603
4783,1,MED,MED_20041104_BNDTNC.wav,1,0.30371459781993204
4784,1,MED,MED_20041104_HLMIRD.wav,1,0.3477020862755693
4785,1,MED,MED_20041104_NMMWGI.wav,1,0.266051989645006
4786,1,MED,MED_20041104_ZIFUZD.wav,1,0.4061779066326497
4787,1,MED,MED_20041104_RAWFGT.wav,1,0.18280415935492902
4788,1,MED,MED_20041104_VWLTAR.wav,1,0.32273345395710584
4789,1,MED,MED_20041104_WUYLPG.wav,1,0.2268490547092349
4790,1,MED,MED_20041104_LBYWES.wav,1,0.30512764852047236
4791,1,MED,MED_20041104_ZPOOXY.wav,1,0.3669403105946655
4792,1,MED,MED_20041104_HHSCYM.wav,1,0.24489396212283013
4793,1,MED,MED_20041104_TJUYPO.wav,0,0.23849451290615284
4794,1,MED,MED_20041104_JXRRZL.wav,1,0.3494142069938534
4795,1,MED,MED_20041104_FWRBPJ.wav,1,0.42967623994709714
4796,1,MED,MED_20041104_TONQPQ.wav,0,0.4472286763304411
4797,1,MED,MED_20041104_HZDVYS.wav,1,0.46174862300536307
4798,1,MED,MED_20041104_NHVEMM.wav,1,0.4590722908073482
4799,1,MED,MED_20041104_YCIGPQ.wav,0,0.28235627633159305
4800,1,MED,MED_20041104_VVNVRH.wav,1,0.2922686004238402
4801,1,MED,MED_20041104_VSSDOI.wav,1,0.3694113510390265
4802,1,MED,MED_20041104_GTFWAO.wav,1,0.2744674795060603
4803,1,MED,MED_20041104_ERNZAL.wav,0,0.31811453740975454
4804,1,MED,MED_20041104_RDXLFD.wav,1,0.27827578680239407
4805,1,MED,MED_20041104_PBGIIU.wav,1,0.2945582930136175
4806,1,MED,MED_20041104_GQEEWQ.wav,1,0.2695590500460103
4807,1,MED,MED_20041104_GKWFMW.wav,1,0.32430290941186535
4808,1,MED,MED_20041104_TNGPHH.wav,1,0.4262615556135332
4809,1,MED,MED_20041104_TNRJMQ.wav,1,0.36494801002218297
4810,1,MED,MED_20041104_MEVSJG.wav,1,0.5300882682679235
4811,1,MED,MED_20041104_RTEXLV.wav,1,0.3308003845618123
4812,1,MED,MED_20041104_PXLMXP.wav,1,0.39415388212703256
4813,1,MED,MED_20041104_VZZNEJ.wav,0,0.5099161381769286
4814,1,MED,MED_20041104_WHODRU.wav,1,0.510458096625297
4815,1,MED,MED_20041104_ZRBVLS.wav,1,0.6992529300698614
4816,1,MED,MED_20041104_GQAKOI.wav,0,0.39105431508482175
4817,1,MED,MED_20041104_ELVWIG.wav,1,0.3246338911266324
4818,1,MED,MED_20041104_ZHWKTI.wav,1,0.3092741307776695
4819,1,MED,MED_20041104_YGRZPE.wav,1,0.28716733027416325
4820,1,MED,MED_20041104_JSCVEQ.wav,1,0.33152373222371534
4821,1,MED,MED_20041104_BVTRZP.wav,1,0.2928873361214409
4822,1,MED,MED_20041104_QKBBUB.wav,1,0.27538146745911146
4823,1,MED,MED_20041104_DJNPND.wav,1,0.3267396292032932
4824,1,MED,MED_20041104_DABLRN.wav,0,0.37737319149750154
4825,1,MED,MED_20041104_OLNWBG.wav,1,0.4114845034795627
4826,1,MED,MED_20041104_IOGVYP.wav,0,0.20357319850525976
4827,1,MED,MED_20041104_ZTMUDH.wav,1,0.8730818589427868
4828,1,MED,MED_20041104_QAJUDQ.wav,1,0.6193243117533153
4829,1,MED,MED_20041104_NMXSKE.wav,1,0.22133231496944228
4830,1,MED,MED_20041104_LURPKW.wav,1,0.6426258639008198
4831,1,MED,MED_20041104_SPLOBE.wav,1,0.59238547411739
4832,1,MED,MED_20041104_JGPMNR.wav,1,0.4423054937975143
4833,1,MED,MED_20041104_MUVWIQ.wav,1,0.5319281131650813
4834,1,MED,MED_20041104_IPYOPJ.wav,1,0.23500275870384654
4835,1,MED,MED_20041104_TUDVQJ.wav,1,0.5949321867435448
4836,1,MED,MED_20041105_EJFITS.wav,0,0.5443731865551826
4837,1,MED,MED_20041105_NCDMMH.wav,1,0.7818954215088132
4838,1,MED,MED_20041105_FPALFW.wav,1,0.32954390997899324
4839,1,MED,MED_20041105_RQRGNC.wav,1,0.22373691312063554
4840,1,MED,MED_20041105_GYRRMC.wav,1,0.6944208422165382
4841,1,MED,MED_20041105_NGKSNV.wav,1,0.31763578884362664
4842,1,MED,MED_20041105_LMSKUV.wav,0,0.16344052456276745
4843,1,MED,MED_20041105_IQHSBK.wav,1,0.2916781526794892
4844,1,MED,MED_20041105_NOCUZJ.wav,1,0.2994002824525736
4845,1,MED,MED_20041105_FQYEWB.wav,1,0.286341826027766
4846,1,MED,MED_20041105_LWYKLT.wav,1,0.1895644938868637
4847,1,MED,MED_20041105_RVRGNB.wav,1,0.3502390837599991
4848,1,MED,MED_20041105_KPBMEU.wav,1,0.4920616487483967
4849,1,MED,MED_20041105_GZIXWC.wav,1,0.513678180023042
4850,1,MED,MED_20041105_EDWMIJ.wav,1,0.6743441123220938
4851,1,MED,MED_20041105_VORUWL.wav,1,0.518638143493319
4852,1,MED,MED_20041105_XLOUOB.wav,1,0.6426971506425418
4853,1,MED,MED_20041105_QKMDEJ.wav,1,0.9072465002428862
4854,1,MED,MED_20041105_MOAIYK.wav,1,0.6447915644528527
4855,1,MED,MED_20041105_MHSOLS.wav,1,0.7033632112116385
4856,1,MED,MED_20041105_DIBBBJ.wav,0,0.6309980937771862
4857,1,MED,MED_20041105_GAVBVY.wav,1,0.6217712371012696
4858,1,MED,MED_20041105_UOIMSJ.wav,1,0.5068283797150427
4859,1,MED,MED_20041105_TUUTFS.wav,1,0.27248298045411534
4860,1,MED,MED_20041105_LFMUEL.wav,0,0.45456050338571113
4861,1,MED,MED_20041105_KAEJYM.wav,1,0.38741672874322614
4862,1,MED,MED_20041105_XPZEAU.wav,1,0.35078896803576587
4863,1,MED,MED_20041105_ZIVUDI.wav,1,0.7994998259475098
4864,1,MED,MED_20041105_IFFANE.wav,1,0.5576866520784922
4865,1,MED,MED_20041105_WSLQRO.wav,1,0.33925368335009465
4866,1,MED,MED_20041105_EOPAQO.wav,0,0.7507243344837772
4867,1,MED,MED_20041105_LKKGZS.wav,1,0.34431286354844026
4868,1,MED,MED_20041105_BQSAXT.wav,1,0.5522302317624764
4869,1,MED,MED_20041105_RJJRIB.wav,1,0.6323985462444089
4870,1,MED,MED_20041105_QNLMCE.wav,1,0.3669872495069925
4871,1,MED,MED_20041105_YBQMVM.wav,1,0.42895644016026363
4872,1,MED,MED_20041105_SXPSLO.wav,1,0.40872701165246567
4873,1,MED,MED_20041105_OTMMIA.wav,1,0.6975945028943538
4874,1,MED,MED_20041105_CJUEXT.wav,1,0.4558817853721935
4875,1,MED,MED_20041105_BIIAUN.wav,1,0.605328459619593
4876,1,MED,MED_20041105_VXDASF.wav,1,0.5609243858965709
4877,1,MED,MED_20041105_STVCWG.wav,1,0.33540347971018686
4878,1,MED,MED_20041105_JYBCWH.wav,1,0.33039095334679147
4879,1,MED,MED_20041105_PYKZFC.wav,1,0.7034524095693755
4880,1,MED,MED_20041105_HQKJBR.wav,1,0.7040090069301249
4881,1,MED,MED_20041105_NAFPPA.wav,1,0.6364024041278254
4882,1,MED,MED_20041105_ZAFEJA.wav,1,0.7196552444050941
4883,1,MED,MED_20041105_RFXZBR.wav,1,0.5453314151340493
4884,1,MED,MED_20041105_XJTBDQ.wav,1,0.4115721701264112
4885,1,MED,MED_20041105_BGGKYO.wav,1,0.6495025957024677
4886,1,MED,MED_20041105_NTYNXW.wav,1,0.8862739758221228
4887,1,MED,MED_20041105_YQAPQC.wav,1,0.6482059291968667
4888,1,MED,MED_20041105_XUKKTI.wav,1,0.2660953170492272
4889,1,MED,MED_20041105_IUBONO.wav,1,0.7365243478952538
4890,1,MED,MED_20041105_ORWYQP.wav,1,0.7375274052107145
4891,1,MED,MED_20041105_ZOHSCU.wav,1,0.6360309254348686
4892,1,MED,MED_20041105_SHMBEN.wav,1,0.7243450268537562
4893,1,MED,MED_20041105_VTNSSR.wav,1,0.6658728759071548
4894,1,MED,MED_20041105_HAFTUE.wav,1,0.36195880891980053
4895,1,MED,MED_20041105_YYHKOA.wav,0,0.6720959167513118
4896,1,MED,MED_20041105_EOBCHN.wav,1,0.4949042567023541
4897,1,MED,MED_20041105_VXYYIB.wav,1,0.6640919306076003
4898,1,MED,MED_20041105_EZUADE.wav,1,0.8542565491585349
4899,1,MED,MED_20041105_TYQKOF.wav,1,0.22020305729170891
4900,1,MED,MED_20041105_CBWMGZ.wav,1,0.6021682302287871
4901,1,MED,MED_20041105_OSTAEH.wav,1,0.6274886263874555
4902,1,MED,MED_20041105_TLHHOM.wav,1,0.8654201943449994
4903,1,MED,MED_20041105_ESLDKN.wav,1,0.808381423302414
4904,1,MED,MED_20041105_JAGGCB.wav,0,0.7450779075865507
4905,1,MED,MED_20041105_INXHQD.wav,1,0.5895175156803137
4906,1,MED,MED_20041105_FRDHVO.wav,0,0.45452896715993657
4907,1,MED,MED_20041105_MVZZIG.wav,1,0.41442428877876375
4908,1,MED,MED_20041105_FSDARG.wav,1,0.5368979238334209
4909,1,MED,MED_20041105_YHMZMD.wav,1,0.7796904106311604
4910,1,MED,MED_20041105_AZWCIO.wav,0,0.28735748913041526
4911,1,MED,MED_20041105_MKPXFD.wav,1,0.7683013810957643
4912,1,MED,MED_20041105_NKRTKD.wav,1,0.5770531513665653
4913,1,MED,MED_20041105_PEIGRH.wav,1,0.8319190927977599
4914,1,MED,MED_20041105_QEFQOA.wav,1,0.3875172836467038
4915,1,MED,MED_20041105_TVSBVC.wav,1,0.7761428783179846
4916,1,MED,MED_20041105_DOYXNL.wav,1,0.7886280341210944
4917,1,MED,MED_20041105_YWJXDW.wav,1,0.5577914366543523
4918,1,MED,MED_20041105_TZQDWG.wav,1,0.6444403672047566
4919,1,MED,MED_20041105_BRTMMW.wav,1,0.8914629028728485
4920,1,MED,MED_20041105_IWUCSX.wav,0,0.6343593439158463
4921,1,MED,MED_20041105_RKRFNW.wav,1,0.8392118349150776
4922,1,MED,MED_20041105_AWDPUK.wav,1,0.8005953766467477
4923,1,MED,MED_20041105_WKTTKE.wav,1,0.6168130957505361
4924,1,MED,MED_20041105_DMTDKK.wav,0,0.9536349647839966
4925,1,MED,MED_20041105_BEEJZR.wav,1,0.8210049283173275
4926,1,MED,MED_20041105_BYWMTB.wav,1,0.8665031097746719
4927,1,MED,MED_20041105_SBSJYJ.wav,1,0.8465336901508911
4928,1,MED,MED_20041105_GGNMFU.wav,1,0.8748619860331858
4929,1,MED,MED_20041105_LSJKEK.wav,1,0.6032142416172367
4930,1,MED,MED_20041105_DSYHQH.wav,1,0.7292237626788097
4931,1,MED,MED_20041105_CZGZHA.wav,1,0.9885241463324014
4932,1,MED,MED_20041105_ABITGS.wav,1,0.6784855497814601
4933,1,MED,MED_20041105_NIABNJ.wav,1,0.9573549146359627
4934,1,MED,MED_20041105_PMVERS.wav,1,0.8867387489389258
