FileName,Label,Dataset,SNR_999,output
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.4438713751108929
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.1282498362034984
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.25037104481686895
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.1685799029825603
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.17694127016474492
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.43729677635522857
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.5027923173658971
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.1925206660372972
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.4651356947490378
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.3338223637118657
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.17555097107559006
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.09150130850980649
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.10308582019961773
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.3059626276238209
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.007944649652732713
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.09281153094634859
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.21381481745670053
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.05997894403384471
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.15464097318871742
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.1603253526143636
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.21641479887020398
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.11791799138453614
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.3605927977439138
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.26841945754244456
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.5653888409516323
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.2635644180923435
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.5243256072358549
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.6118556687651518
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.6413838494251299
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.213779671411086
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.1170461589446866
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.10256719062234544
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.056018720510038256
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.2612779549293449
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.15554939864842302
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.12401742459000967
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.08088286017726436
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.302428121116787
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.019312321875692207
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.08490676186290683
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.2169095367362444
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.08094059771714293
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.3535728619633474
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.08031241713991656
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.18965119905730346
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.08054171530391196
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.24170771696456342
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.12022898074803268
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.07402276577871626
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.24424014000828792
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.1705599530691306
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.23891919124620034
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.7804348709769796
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.15769238416525153
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.6742213909852229
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.5481787873524024
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.8327247011984441
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.6530950879822837
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.424768127580049
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.31524088123571387
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.22920137239178107
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.1451112169657884
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.03614154437602903
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.23310280454031346
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.3949355769278555
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.062389426527110596
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.055076528197944605
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.39754262996240014
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.3611994101720721
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.08963582742312033
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.30632597423654595
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.3340360501687471
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.1787146363950649
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.28945228633077547
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.27054278976599033
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.4529971424681138
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.2926258705330699
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.585597158039082
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.3670303003485761
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.3880415429345712
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.21251110988554492
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.2275833631980186
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.05883497548414345
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.4406565352258874
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.18309834748788792
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.480903226475208
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.040618041150200075
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.23118417291511056
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.23659193635758183
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.038282494630328665
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.16672431070124707
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.20194720662564397
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.1609686400397487
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.4116106865609631
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.16190811833168273
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.2980576686509095
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.4352580020067886
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.16687529055388692
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.067111632067868
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.2697007979900713
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.5335948713684611
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.16417911770817045
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.19410720057914319
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.24552371813813773
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.5604077055891971
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.1620964893097319
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.1399089400231922
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.21280733574528216
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.05677693191343906
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.6640438786283056
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.5158171273335097
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.10271835379252381
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.07642231742153331
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.009047930071621368
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9981500817670494
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.12732650507384916
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.18101377543957517
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.12463349224756078
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.7707698975363647
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.05740073320492811
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,0.083374130791629
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.10216897543896647
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.044196702328613634
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.06124124260086949
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.02423916775550899
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.1426982817342674
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.05728481189763113
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.01619409860110969
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.03850736358056797
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.053580865427196075
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.06402735944719004
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.049893788509461835
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.5219328490617628
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.2678937004868958
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.18759909138506928
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.2572829686595127
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.13874468558519015
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.5501072256143544
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.3416009018841441
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.6172996139570822
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.15431162086640485
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.720225048402074
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.4915245146057101
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.2640827805149095
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.29883211713902896
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.5704530112674735
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.3328609968579945
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.10515708238551442
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.26491654922201247
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.3886195060129616
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.3354808561464279
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.16584195409279429
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.3452438779561468
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.437579254884237
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.6544993284977226
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.26268094535279185
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.1555053283401487
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.42365076527102774
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.4768849246339034
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.38491902739432066
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.3139696143492728
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.4763831258843046
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.5721079212671353
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.5120610594943737
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.5608214195560561
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.7988216174966575
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.4503375778784276
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.9019646870580903
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.573944811524799
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.8111894240156525
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.8145352687025041
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.4874353025191439
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.7067558897233834
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.9466119316091454
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.20805357912539182
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.5938603955877159
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.030354439707840502
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.08028314522589482
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.0666276535851717
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.06776628731464887
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.10763743959896997
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.037728150830696416
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.011151667627577048
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.044380580582178704
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.11643772116027484
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.08050230192796497
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.02467353119629657
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.09307644847371958
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.07971968771910332
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.1529963778537863
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.014521543923371606
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.29841643016445973
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.11403668495145304
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.287447150235632
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.15141587105769175
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.16305040259606252
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.0025851331889011333
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.046905777666350436
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.0687415770328873
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.15346500510706224
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.029021256516725862
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.032162916652566896
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.11013772035282024
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.04545691589868948
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.5260157276571575
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.23799255660117283
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.05979879083783164
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.4176028916336934
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.3343605033500322
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.1469810488206105
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.18168752088689208
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.15822814422560985
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.27114387736853696
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.3870888711033437
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.21200193887744648
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.3834458869429071
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.1198919829708317
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.38585062769409245
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.7025783135004937
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.242081865367928
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.9095879972385357
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.9403977041587988
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.9753200740931535
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.9658358597223229
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.9197080096641074
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.8251698292390836
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.943109907239198
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.9373072058477204
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.9801712000588065
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.8909201114624296
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.9327771922669397
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.9265113684243302
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.9479488601144589
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.9665711391748947
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.8486063619168066
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.931866478675039
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.8569112989391856
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.9541662570312099
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.8053395078514227
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.8849945025795903
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.9586396639444742
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.8935396150298014
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.961369455745135
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.8910944390369019
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.6879478093906101
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.9349700153659667
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.889200016276842
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.6365405694316368
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.968158124406019
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.9685177184689259
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.9826439094449557
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.8875734048895099
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.7814710503760279
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.34776082492105276
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.9583284155878928
AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,0.6443589204711067
