FileName,Label,Dataset,SNR_999,output
CS_20190212_0ZU0UG.wav,0,CS,8.2441103577889,0.3278992099510799
CS_20190212_108XK2.wav,0,CS,7.54548136936748,0.14771335620406373
CS_20190212_1KXIHT.wav,1,CS,10.9364285185934,0.7008851160933484
CS_20190212_5O2KM4.wav,1,CS,10.5073598971822,0.1690939846857075
CS_20190212_6534NB.wav,0,CS,11.3752408526874,0.14247099237196376
CS_20190212_6GA38B.wav,0,CS,13.3659979633314,0.2126081585716861
CS_20190212_8C3S61.wav,0,CS,9.64789852422731,0.17478784614318485
CS_20190212_8HAAXE.wav,1,CS,5.01295500098541,0.26052168695212025
CS_20190212_B8FQEW.wav,1,CS,12.9378744676979,0.7505560835359344
CS_20190212_DHPXZZ.wav,0,CS,5.87047171410276,0.11346120271658156
CS_20190212_IF94O8.wav,0,CS,7.28936375845328,0.19911212099819792
CS_20190212_JAV1K5.wav,0,CS,16.2016177073976,0.15381937472030746
CS_20190212_KGA1ZJ.wav,1,CS,6.97378582449727,0.44809004301906963
CS_20190212_L8A3AH.wav,1,CS,10.5248995973547,0.16644174780702942
CS_20190212_N6XPX9.wav,0,CS,11.7455179363709,0.16697793063795408
CS_20190212_O42MLY.wav,1,CS,27.3096554591411,0.9992727565273398
CS_20190212_ON6554.wav,1,CS,9.20767085671103,0.6509188984580396
CS_20190212_OX90S6.wav,0,CS,4.85416511348146,0.1697494456974268
CS_20190212_QC6O2N.wav,1,CS,10.5533586878904,0.5945501492620477
CS_20190212_RCDOSI.wav,1,CS,9.62558833519775,0.17370244836522833
CS_20190212_SFDY9D.wav,0,CS,11.5569684020942,0.16915295586966914
CS_20190212_VPP6HH.wav,0,CS,8.50812800980899,0.156351624911057
CS_20190212_W74S74.wav,1,CS,14.5862513303343,0.10326891349469582
CS_20190212_ZY6KOU.wav,1,CS,7.15628067486818,0.1758227968197268
CS_20190213_0PE0TZ.wav,1,CS,21.5585000042088,0.8965154391407807
CS_20190213_0Y8DRL.wav,1,CS,24.1471529063349,0.9813022137534628
CS_20190213_24CDJY.wav,1,CS,25.0266109558497,0.9944466529157369
CS_20190213_49D1EG.wav,0,CS,12.25498368514,0.11349372298917401
CS_20190213_814Y0B.wav,1,CS,27.6581662809866,0.8323738609082588
CS_20190213_BVK6Z2.wav,0,CS,4.03153545822359,0.19841987946928535
CS_20190213_E3UCUM.wav,0,CS,7.63785779654233,0.14947169483644085
CS_20190213_FROGWT.wav,0,CS,8.69042576066493,0.1929976802968375
CS_20190213_K5ETW3.wav,1,CS,24.327215433815,0.9848873949941725
CS_20190213_K64A5X.wav,1,CS,12.653395354968,0.26194581489762375
CS_20190213_KQHMLB.wav,1,CS,13.5850033645483,0.2329321929902829
CS_20190213_VITBB4.wav,0,CS,9.99738238910028,0.19949411459558422
CS_20190213_W5LPBU.wav,1,CS,32.2034107931283,0.9962936240614686
CS_20190213_Y7NKV7.wav,1,CS,18.9918623267893,0.9629371818078688
CS_20190213_ZH17GW.wav,1,CS,13.0574129917632,0.12378358457670821
CS_20190214_0J827U.wav,1,CS,13.3052941478135,0.911437966161549
CS_20190214_10ECVH.wav,0,CS,12.3264473957572,0.2273818761630149
CS_20190214_2HYJMJ.wav,1,CS,25.7675239663821,0.9467843708489765
CS_20190214_3NC7JG.wav,0,CS,13.6111541687135,0.6603701409557574
CS_20190214_4SZ45W.wav,1,CS,25.2442546937731,0.9901772048030711
CS_20190214_60A24H.wav,0,CS,18.0649886688306,0.13438179647464973
CS_20190214_7ELWL6.wav,0,CS,14.8155864183104,0.1937490329952808
CS_20190214_7HZPNO.wav,0,CS,14.6273174466964,0.16500499899671725
CS_20190214_840YGN.wav,0,CS,11.7830935615831,0.14604126889458918
CS_20190214_8JIIFJ.wav,0,CS,13.9200707778685,0.5915104948958678
CS_20190214_8ZH766.wav,0,CS,13.4210138647529,0.7101634301666984
CS_20190214_AE3AC8.wav,0,CS,13.8899125579075,0.36897486953401565
CS_20190214_HJTW2U.wav,1,CS,27.1463840645439,0.9301443258583206
CS_20190214_IH5ZH3.wav,0,CS,9.62867826382675,0.7042242430028453
CS_20190214_IIS13X.wav,1,CS,16.5090983444171,0.9276129553286336
CS_20190214_L4VMLL.wav,0,CS,15.6137106065133,0.41117950830522265
CS_20190214_LQ3X8J.wav,0,CS,15.5473391252149,0.2173889231799017
CS_20190214_PGQEQY.wav,0,CS,28.2104978192243,0.3254420482656378
CS_20190214_QCVDXS.wav,0,CS,14.5013529152524,0.2455325281773078
CS_20190214_S87YI6.wav,0,CS,14.5155122176865,0.23312520276023238
CS_20190214_TH3FWC.wav,0,CS,27.4330656799641,0.1607003527879826
CS_20190214_TX9ZH2.wav,0,CS,11.1720756685423,0.150787318317664
CS_20190214_XIXT6Y.wav,0,CS,13.3825223465716,0.4425484734506731
CS_20190214_Y5NZC1.wav,0,CS,30.4376464888686,0.25238680422615556
CS_20190214_ZJ2V7L.wav,1,CS,31.6062694761075,0.9983343259091058
CS_20190215_0D0Z86.wav,0,CS,11.6921668188857,0.4670938376567266
CS_20190215_0JV9TT.wav,1,CS,8.82056364641709,0.257432316080193
CS_20190215_0VOKTI.wav,0,CS,10.427281411538,0.3128058912045579
CS_20190215_21691J.wav,0,CS,14.8915466967357,0.7225345543108544
CS_20190215_38QGI6.wav,0,CS,11.7137461655849,0.08989976051852028
CS_20190215_39E9VI.wav,0,CS,4.03679685344218,0.17818987030593111
CS_20190215_418GJ7.wav,0,CS,11.2419665106328,0.20749534371916
CS_20190215_580CNG.wav,1,CS,4.72806803612035,0.7226587900658088
CS_20190215_5CNMLM.wav,0,CS,13.2217978016275,0.8094856222188673
CS_20190215_5ICTNE.wav,0,CS,11.2197472072611,0.3451373407952043
CS_20190215_6FT5S5.wav,0,CS,12.3130548401534,0.4627861138610898
CS_20190215_7BPYMF.wav,1,CS,7.95573379223054,0.18002900908198058
CS_20190215_8SOO70.wav,1,CS,6.18165212832399,0.15527218804515164
CS_20190215_B6GGOF.wav,0,CS,11.3926502693403,0.1912270572508702
CS_20190215_B7KRI0.wav,0,CS,10.2874987789163,0.24299478662992322
CS_20190215_EBUZ5H.wav,0,CS,11.6466870000942,0.2951851133670371
CS_20190215_ER0XTB.wav,1,CS,5.2741997025429,0.1724171020160053
CS_20190215_F5IPIG.wav,0,CS,10.8684360167561,0.191000780945821
CS_20190215_GPX31C.wav,1,CS,4.62889094962217,0.18317067469966933
CS_20190215_I9537F.wav,0,CS,11.5546675926377,0.23778196734821705
CS_20190215_L2UWB9.wav,1,CS,7.2549712072723,0.3106650105317674
CS_20190215_M6DM7S.wav,0,CS,10.4620384604663,0.1966491327234312
CS_20190215_NB9MXD.wav,1,CS,4.92963985461879,0.1620725107349599
CS_20190215_OUPRR0.wav,0,CS,13.87890400634,0.5527099198757408
CS_20190215_RN1UM4.wav,0,CS,21.936658685512,0.37627774641120276
CS_20190215_TDGE8P.wav,0,CS,12.3583376931603,0.30524424962459823
CS_20190215_VHZG0S.wav,0,CS,10.3055292573767,0.15595821323725673
CS_20190215_WJO42B.wav,0,CS,8.29919239821232,0.3540533092841716
CS_20190215_YT56PR.wav,0,CS,5.07309495561286,0.20471749960078597
CS_20190215_ZF4QHV.wav,0,CS,11.6657611641326,0.16873729016744024
CS_20190215_ZJBMP5.wav,1,CS,13.4347846413871,0.7731547716382912
CS_20190215_ZYC8CB.wav,1,CS,5.68475579189937,0.19704242015749496
CS_20190216_0B9SUP.wav,1,CS,16.1395858022146,0.9500927159176944
CS_20190216_15ILC5.wav,1,CS,25.3643849199783,0.9995761522785309
CS_20190216_1HPBKX.wav,1,CS,30.626116727328,0.9941183223679102
CS_20190216_1KW34G.wav,0,CS,11.3232263013024,0.3014511725283659
CS_20190216_2HKOP6.wav,0,CS,6.7474854277319,0.1627594749190392
CS_20190216_5F6EHD.wav,1,CS,23.6806292847359,0.9877210264319821
CS_20190216_6R9HRX.wav,1,CS,11.4637510996859,0.34802927524647664
CS_20190216_6ZXV8Y.wav,0,CS,11.6665463184197,0.17947252537258923
CS_20190216_758HW0.wav,0,CS,13.7646535207497,0.17663551677000897
CS_20190216_7IKFRR.wav,0,CS,11.5715033478713,0.4540084751622448
CS_20190216_AW8JGI.wav,1,CS,13.2000549636974,0.6370718480410725
CS_20190216_DFP7TV.wav,1,CS,28.3115019327111,0.9545498554462032
CS_20190216_DSFN6C.wav,0,CS,11.2847914518922,0.3006170732782613
CS_20190216_E9CC2A.wav,0,CS,8.78375817275699,0.1404144407193877
CS_20190216_EN2XYC.wav,1,CS,18.1879100189144,0.612711548122435
CS_20190216_FGUTDK.wav,0,CS,11.9401509547906,0.44103977938089695
CS_20190216_FH7TNF.wav,0,CS,9.22185892271746,0.23495102159628903
CS_20190216_I1VEB3.wav,1,CS,18.9675204436045,0.9892149419829819
CS_20190216_J8TD25.wav,1,CS,19.9720382992716,0.9014052526882309
CS_20190216_LNEAOP.wav,0,CS,12.4620542353001,0.2371123632351527
CS_20190216_NDIGFQ.wav,0,CS,11.2439292460681,0.20040714994790093
CS_20190216_OGRVLZ.wav,0,CS,13.713024359332,0.16078729149143253
CS_20190216_OMQG1U.wav,1,CS,16.8802427620487,0.20363251768928525
CS_20190216_Q1QE8W.wav,1,CS,26.540807857768,0.9837902168226877
CS_20190216_VRK5YX.wav,0,CS,11.7016841953936,0.28954294621519655
CS_20190216_WISD9C.wav,0,CS,11.4469890342775,0.17855662730679744
CS_20190216_YHHYLV.wav,0,CS,9.92229641645999,0.17597349880878288
CS_20190217_073UYT.wav,0,CS,19.0080031021547,0.41687881652982156
CS_20190217_0TCH9A.wav,1,CS,7.55236054907465,0.3526781153920166
CS_20190217_1494GQ.wav,1,CS,21.584369603737,0.9986488028124297
CS_20190217_1WXWG1.wav,0,CS,10.5733834601431,0.10706267095267691
CS_20190217_1XNX1M.wav,0,CS,19.5774842215846,0.19654036661945395
CS_20190217_5TRQQL.wav,1,CS,13.614067145318,0.9342614098308335
CS_20190217_6Q6F56.wav,1,CS,27.8257206212258,0.9414177180005608
CS_20190217_91WQDJ.wav,1,CS,28.0242882470373,0.9987395220208014
CS_20190217_FDLDE8.wav,1,CS,26.203064539841,0.8643883491688938
CS_20190217_H7254F.wav,0,CS,6.47053186686307,0.20302892078118118
CS_20190217_H8ILF6.wav,0,CS,8.37781675292328,0.12517744893738897
CS_20190217_JMC1IV.wav,0,CS,11.4916799960822,0.46238912689081996
CS_20190217_KJWYCU.wav,1,CS,11.0573517119589,0.6721680286886996
CS_20190217_NP4NDQ.wav,1,CS,7.14600131059816,0.1745319758888342
CS_20190217_NUCLTH.wav,1,CS,20.1594812988114,0.9876831140214664
CS_20190217_OHM79D.wav,0,CS,7.34508046651633,0.14676742431408418
CS_20190217_PWSD3Q.wav,0,CS,11.7382021734452,0.2419294544007078
CS_20190217_Q1BIT2.wav,1,CS,10.9652831855897,0.29841461589543267
CS_20190217_QXTIE6.wav,1,CS,9.66037293332224,0.16814984924312779
CS_20190217_TEAMRA.wav,1,CS,11.8807770660817,0.6154425903285572
CS_20190217_UBYS2K.wav,0,CS,6.92147935094958,0.2759684006502149
CS_20190217_UEHDO5.wav,1,CS,21.0077762388526,0.9742909440903329
CS_20190217_Z918GX.wav,0,CS,12.3485438156232,0.10605610311176547
CS_20190218_2GNIFE.wav,1,CS,24.9832579068941,0.9995785344384264
CS_20190218_2XRZAU.wav,0,CS,5.63532330115526,0.17223694008247029
CS_20190218_356RX9.wav,1,CS,11.9976286908065,0.9558145572678096
CS_20190218_3YIC22.wav,0,CS,10.9243082890223,0.20253438045313557
CS_20190218_4FUKEL.wav,1,CS,27.4851230239307,0.9990993512368473
CS_20190218_4P45W3.wav,0,CS,6.37900380791266,0.14973678253895745
CS_20190218_57FC6G.wav,1,CS,10.6932916814863,0.2208127217585535
CS_20190218_6FYTU7.wav,0,CS,7.35333939835984,0.1687434857173432
CS_20190218_6OF5F7.wav,1,CS,19.3175470854812,0.9990991132656489
CS_20190218_CQKBRA.wav,1,CS,26.766487952464,0.986133299575081
CS_20190218_CXXTY3.wav,0,CS,10.1229109828945,0.1568779673240534
CS_20190218_DHAUZ5.wav,0,CS,9.05420411356082,0.385206701923942
CS_20190218_FIX0R0.wav,1,CS,25.5491787448355,0.9391526247079626
CS_20190218_H0C5QC.wav,1,CS,6.85919613602637,0.21394140637284212
CS_20190218_HY6EIO.wav,1,CS,34.8550215843125,0.9969152296345992
CS_20190218_K5QTG2.wav,0,CS,9.78558042330394,0.30368968938760543
CS_20190218_LFBQAI.wav,0,CS,8.25280481811712,0.7328034845026156
CS_20190218_MWQK8P.wav,1,CS,21.9993703388828,0.9242444448819088
CS_20190218_N0GP3W.wav,0,CS,28.5195239261265,0.5416309975367355
CS_20190218_OPQBCT.wav,0,CS,5.44731554236282,0.19431962054969018
CS_20190218_PH7NC6.wav,1,CS,23.3944140914578,0.9998128764311587
CS_20190218_R3IBY2.wav,1,CS,27.065746501878,0.9815131336920228
CS_20190218_T6WRY8.wav,1,CS,25.4769775052641,0.9960381029059707
CS_20190218_TB4RNF.wav,1,CS,16.7579778516012,0.9050321340070399
CS_20190218_TCY5QI.wav,0,CS,6.0414180217034,0.14917709078539806
CS_20190218_VWGUC9.wav,1,CS,9.0009916462062,0.18585344686916364
CS_20190218_ZYH7OV.wav,0,CS,5.72997115141354,0.21966741720981645
CS_20190219_02Q2TA.wav,1,CS,24.0204984950913,0.9841899264792152
CS_20190219_45TCMV.wav,0,CS,7.59638606096598,0.6962919627603986
CS_20190219_4PZHWN.wav,0,CS,12.7246625514858,0.17805004736168462
CS_20190219_6ILDG2.wav,0,CS,11.2424890697486,0.16524158371963243
CS_20190219_7KWPUK.wav,1,CS,19.554373016888,0.9832663428623882
CS_20190219_9BK1QM.wav,0,CS,8.81590051800025,0.07327522061554648
CS_20190219_AGK0PT.wav,1,CS,4.63051525168811,0.13594028833594698
CS_20190219_B6LRWB.wav,1,CS,11.0903367927582,0.15713880539982222
CS_20190219_CONAD8.wav,0,CS,19.1410290602415,0.17195899375942827
CS_20190219_CV0K99.wav,1,CS,6.99804106665261,0.2765370683642109
CS_20190219_DBT2P1.wav,1,CS,13.0573387369289,0.8590471153996359
CS_20190219_DRJH3C.wav,1,CS,14.5821954340396,0.22893687519670905
CS_20190219_EEE8JB.wav,1,CS,27.3348642696982,0.9896398539440943
CS_20190219_HI1UUU.wav,0,CS,11.3595748846309,0.2221415370380486
CS_20190219_HN0ZEQ.wav,0,CS,5.59491621234681,0.740855348150793
CS_20190219_K0U03P.wav,0,CS,8.50391322843597,0.5808524990829038
CS_20190219_K4IW4J.wav,1,CS,6.54949421932132,0.5946135511356958
CS_20190219_KC84WP.wav,0,CS,12.729063533063,0.3769114639710701
CS_20190219_LP8N80.wav,0,CS,8.87307636835638,0.14078089313311945
CS_20190219_N1C3GF.wav,1,CS,12.8591100840298,0.147740053563625
CS_20190219_N1J43J.wav,0,CS,11.3982809453324,0.16482715891816296
CS_20190219_N2V4K1.wav,0,CS,11.1607426567281,0.14465282023918652
CS_20190219_OYNE6M.wav,1,CS,20.7610974173865,0.9952973589901165
CS_20190219_P0VVY9.wav,0,CS,9.19021839285355,0.15374485409866898
CS_20190219_QAV7PN.wav,1,CS,8.8513456644919,0.22434633229898931
CS_20190219_SCZJGN.wav,0,CS,12.9996502318813,0.17791279434492177
CS_20190219_V8570V.wav,1,CS,36.4365972484411,0.994813776382388
CS_20190219_X1CADY.wav,1,CS,18.4737590656966,0.1624382163275439
CS_20190219_X6BUZI.wav,1,CS,42.7165766972456,0.9986458305642683
CS_20190219_YJCL9H.wav,1,CS,12.45976622811,0.35163318637937546
CS_20190220_095AKE.wav,0,CS,8.42793930574052,0.13154232090206058
CS_20190220_0WGDC3.wav,0,CS,16.1338873813343,0.26177097435032426
CS_20190220_2G21KM.wav,0,CS,7.24389332345147,0.15531971019641705
CS_20190220_405EHJ.wav,1,CS,22.857894066178,0.9986452361389491
CS_20190220_6XFYMJ.wav,1,CS,35.6547403062797,0.9979403804111932
CS_20190220_85105V.wav,1,CS,9.32512425866926,0.21916356737314163
CS_20190220_8XMH7K.wav,0,CS,10.5831414325522,0.17802931152963455
CS_20190220_AAUFXK.wav,1,CS,13.5475779893129,0.9896629716397821
CS_20190220_CMEGNV.wav,1,CS,11.8373104018851,0.8702902884566156
CS_20190220_EQBACP.wav,1,CS,22.512806305237,0.930637166784256
CS_20190220_FRA51B.wav,1,CS,8.21235838682984,0.7059181858062632
CS_20190220_INKI4X.wav,1,CS,8.53780572795188,0.6786338627335577
CS_20190220_LO2XPI.wav,1,CS,27.9285258662215,0.9978900460674857
CS_20190220_NOUPF3.wav,1,CS,28.4427638824267,0.9845432743755609
CS_20190220_NSYR2Y.wav,1,CS,11.468035344841,0.7581914984794121
CS_20190220_O82CIU.wav,1,CS,21.5472726093967,0.9587571175566274
CS_20190220_P6TTX2.wav,1,CS,11.2274230422125,0.8680429295091395
CS_20190220_QARNCE.wav,1,CS,7.14300499496113,0.25050568896849457
CS_20190220_QL6K72.wav,1,CS,6.63306211690923,0.14996432875533294
CS_20190220_RQKFJM.wav,1,CS,8.64756313417618,0.7446382884821275
CS_20190220_SIZOFZ.wav,1,CS,14.3886561035097,0.9927209292857148
CS_20190220_STPJEZ.wav,1,CS,16.933020833412,0.949612597691455
CS_20190220_U2H3EO.wav,1,CS,7.13067737992757,0.7843428511941632
CS_20190220_V1OJWP.wav,1,CS,29.4290296951591,0.9895819487081231
CS_20190220_VMCHC7.wav,1,CS,22.9584495539979,0.9734351988200195
CS_20190221_4HVMP0.wav,0,CS,12.3767582659528,0.16734780233764832
CS_20190221_5K69IS.wav,1,CS,7.9776779362084,0.6691560097567921
CS_20190221_6VNQMV.wav,0,CS,9.05816128160719,0.19656185258796352
CS_20190221_87V1ND.wav,0,CS,11.2353374469247,0.21274846334336617
CS_20190221_IX05LA.wav,1,CS,7.66578298054301,0.5728868583626143
CS_20190221_JEXORX.wav,0,CS,6.32924679462906,0.1878859665457688
CS_20190221_QU1HU0.wav,0,CS,10.0100045045871,0.20177981741051573
CS_20190226_3BKRGA.wav,1,CS,19.6220274981096,0.9684475019303497
CS_20190226_64FQY2.wav,1,CS,12.4510238828947,0.7844444348708303
CS_20190226_7BBFOA.wav,1,CS,25.0934461219094,0.8641167701740776
CS_20190226_C4V6A5.wav,1,CS,20.5651486797856,0.9930611506690953
CS_20190226_EKILIC.wav,1,CS,34.3284520691397,0.9920056381193868
CS_20190226_H8VU7Z.wav,1,CS,27.5842896249721,0.9973718043409495
CS_20190226_QJ8DX2.wav,1,CS,12.5054995631801,0.6962188604109754
CS_20190226_RJZWMA.wav,1,CS,10.0012808634278,0.6336369460980107
CS_20190226_WC1ZCT.wav,1,CS,32.3442832102703,0.9782113040627466
CS_20190226_Z0A65O.wav,1,CS,20.9719115149722,0.9860315268300025
CS_20190227_0D4PQJ.wav,0,CS,11.8245392976096,0.2679357627337914
CS_20190227_0YF5EA.wav,0,CS,11.5213728977564,0.1465056373641423
CS_20190227_2DKHT6.wav,1,CS,25.9678228144474,0.9534886315640031
CS_20190227_3Q3V2X.wav,1,CS,24.2007617377406,0.9786819589198504
CS_20190227_4R63FI.wav,0,CS,10.9515991330076,0.14228576795289735
CS_20190227_4WVSG1.wav,1,CS,34.615122568716,0.9977603164224855
CS_20190227_597GH6.wav,0,CS,11.5388985657851,0.31474109281340046
CS_20190227_63UQPT.wav,0,CS,15.0561901544516,0.23342614768543693
CS_20190227_7DZBA3.wav,1,CS,32.1426841132008,0.9945284742794298
CS_20190227_7PPAJQ.wav,1,CS,12.3572309707246,0.6806600353983838
CS_20190227_EQHVK1.wav,1,CS,10.4973537944208,0.15615593070588263
CS_20190227_HRGSJA.wav,0,CS,11.7598238986764,0.23490450434181526
CS_20190227_JGH0S9.wav,0,CS,11.9773050241397,0.3333127438872225
CS_20190227_PDG9L9.wav,0,CS,7.15063476379576,0.19679884598782885
CS_20190227_QU4EVN.wav,1,CS,33.1863484316059,0.957583210882609
CS_20190227_RFSLKB.wav,1,CS,26.0440771353045,0.9864965142363851
CS_20190227_RMXXF7.wav,1,CS,25.8443980526914,0.9862286000517391
CS_20190227_S0Z05W.wav,0,CS,12.5046935050225,0.32302440111402314
CS_20190227_TARJDU.wav,1,CS,13.1654569466509,0.3867887246867207
CS_20190227_TPQ33A.wav,0,CS,11.6009995211816,0.1910009403293593
CS_20190227_V8X0YU.wav,1,CS,17.0029258803343,0.6864835068710634
CS_20190227_XJI3RZ.wav,0,CS,7.71329548389821,0.22591442197785433
CS_20190228_3CJ54Z.wav,0,CS,13.9056550332658,0.3167136372033425
CS_20190228_3L5P58.wav,0,CS,9.83701565766708,0.21625683978634683
CS_20190228_48SWM9.wav,0,CS,10.9359303092878,0.15766341849594537
CS_20190228_4MXO46.wav,0,CS,10.8953680703229,0.11931701728121048
CS_20190228_75CB54.wav,0,CS,11.5693783801907,0.1782080330456313
CS_20190228_96O67U.wav,0,CS,10.2107908086271,0.09091534927146443
CS_20190228_AAT372.wav,0,CS,10.6881843950503,0.14173895570230868
CS_20190228_BRYLI6.wav,0,CS,9.59578483961174,0.1431919070627604
CS_20190228_DK8R73.wav,0,CS,14.2664783379657,0.19426127742085209
CS_20190228_E5NLAT.wav,0,CS,10.0319582128476,0.16546294412251564
CS_20190228_F99VET.wav,0,CS,10.8202721801018,0.14454250098442736
CS_20190228_FUW5F0.wav,0,CS,14.4878302227514,0.20206965993992312
CS_20190228_I47M8G.wav,0,CS,8.81514456967051,0.11925217484910937
CS_20190228_L0T7RG.wav,0,CS,10.5697398095635,0.30221379441794244
CS_20190228_NPQ44E.wav,0,CS,9.63807976019945,0.2680337739008447
CS_20190228_PZLY8D.wav,0,CS,11.0501140648596,0.17119013572360312
CS_20190228_TFV1RM.wav,0,CS,12.6031326222261,0.1370145986974137
CS_20190228_WIWSN6.wav,0,CS,14.081256061113,0.19390878929999894
CS_20190228_WSOH6O.wav,0,CS,9.91532937338507,0.07556929271544605
CS_20190301_1ENE38.wav,0,CS,8.01869168103059,0.13718836563982964
CS_20190301_2QGCWL.wav,0,CS,9.94444097556488,0.13532495836778208
CS_20190301_3KKQZ1.wav,0,CS,9.47027818207139,0.13278301945909549
CS_20190301_5FNIU8.wav,1,CS,21.1653856626492,0.9990763858235311
CS_20190301_65RC9B.wav,0,CS,14.3352084977326,0.1816234436804588
CS_20190301_8OLSMU.wav,0,CS,9.82448609814017,0.11749745716191941
CS_20190301_8OWRJF.wav,0,CS,11.5210042010897,0.15338180619549022
CS_20190301_BDB0IB.wav,0,CS,16.4986028443931,0.17146681886071602
CS_20190301_CEFXTC.wav,0,CS,10.6769360087977,0.1295407747552118
CS_20190301_MOVMNE.wav,1,CS,9.15182936747068,0.18591835153430358
CS_20190301_NGL16I.wav,1,CS,8.89122369854106,0.16851683252793775
CS_20190301_PW6SFV.wav,1,CS,12.2944575596054,0.15589653828164732
CS_20190301_RX0FMJ.wav,0,CS,11.0949630786681,0.15693795389435744
CS_20190301_TWBRC2.wav,0,CS,11.4362436398545,0.199398226649619
CS_20190301_UMM0NO.wav,0,CS,11.1949464740808,0.10123460090621868
CS_20190301_VC02O5.wav,0,CS,15.2439392455825,0.32258406008986457
CS_20190301_WJBQQC.wav,0,CS,8.9752260898667,0.3087304324072579
CS_20190301_WZBBOG.wav,0,CS,21.4893634634832,0.21327778313863438
CS_20190301_XDZJ8U.wav,1,CS,10.6628237312523,0.9457488640588276
CS_20190301_ZWS1PY.wav,0,CS,10.103441507727,0.21256008479387772
CS_20190302_1EUSFS.wav,0,CS,9.07060901737608,0.2927428241348128
CS_20190302_1FBVQF.wav,1,CS,26.396622004614,0.9829910812097081
CS_20190302_2SOKK4.wav,1,CS,40.138531755632,0.9856888075536583
CS_20190302_2XYXFH.wav,1,CS,15.8697381335141,0.2060010938453624
CS_20190302_4C7WEF.wav,0,CS,7.0101126411102,0.13852228987373352
CS_20190302_65C1GN.wav,1,CS,39.4126106542446,0.9982733788205347
CS_20190302_6EZFZZ.wav,1,CS,9.45769391380857,0.2198982929809818
CS_20190302_6NEA91.wav,0,CS,11.009466782448,0.1298774866917437
CS_20190302_7KOXDK.wav,1,CS,20.1648937654171,0.9945196311681892
CS_20190302_81ONQU.wav,0,CS,12.3417788594839,0.2692050381257236
CS_20190302_8E22UK.wav,0,CS,10.9346840216988,0.15209006160839403
CS_20190302_8Z6ONO.wav,1,CS,21.4135926790931,0.984401857654216
CS_20190302_9HMBLQ.wav,0,CS,16.3327373055461,0.8372096511199658
CS_20190302_9YDABG.wav,1,CS,13.8979874773844,0.9929019991333742
CS_20190302_AQQP56.wav,1,CS,12.6755892881009,0.14463350829330257
CS_20190302_BN0E6B.wav,1,CS,21.1378263556267,0.9023775337770786
CS_20190302_ESSFTC.wav,1,CS,32.5333465271425,0.9979109389404227
CS_20190302_F6JM3F.wav,0,CS,12.7231490277297,0.12487447536717199
CS_20190302_GPQEMC.wav,0,CS,9.5225196935049,0.3276137917878343
CS_20190302_H64NQ4.wav,0,CS,13.2341763628522,0.22238031506569406
CS_20190302_HZUDZ8.wav,0,CS,9.04574427340405,0.1909563864245239
CS_20190302_I7C01B.wav,1,CS,10.2641696349719,0.3976780247608141
CS_20190302_IINLUW.wav,1,CS,16.0142352887076,0.11205301529962507
CS_20190302_IMS9JP.wav,1,CS,29.1009171012478,0.9416724066719765
CS_20190302_KEOPSZ.wav,1,CS,26.4018847869526,0.9995220800704834
CS_20190302_KPSZCG.wav,0,CS,11.8621612134221,0.08743652275291325
CS_20190302_LQ3ENJ.wav,1,CS,11.0410481507546,0.131340315856287
CS_20190302_M5RZMJ.wav,0,CS,12.0954647765754,0.19807309151753874
CS_20190302_MIYE8T.wav,1,CS,9.6191176891061,0.1688903143717613
CS_20190302_MN7N98.wav,1,CS,13.1926532346257,0.19846906117519988
CS_20190302_NSAVDA.wav,1,CS,11.6058456204838,0.5143442382130665
CS_20190302_OX0BYE.wav,1,CS,10.5091680473687,0.32214447294104825
CS_20190302_OYYKMK.wav,0,CS,10.065135073982,0.19115972959909042
CS_20190302_PJWS71.wav,1,CS,19.9130678258596,0.9860229507382668
CS_20190302_Q9G5N9.wav,0,CS,9.24782122342991,0.1256212175246584
CS_20190302_R6JFSD.wav,1,CS,18.9775357634013,0.1441818799936025
CS_20190302_WFAWXN.wav,1,CS,11.8401732130875,0.10966144548285837
CS_20190302_WYVBB8.wav,0,CS,11.156243701276,0.3034969353660321
CS_20190302_X2EQ6A.wav,0,CS,9.51051409727569,0.7264050129851762
CS_20190302_YX8G4J.wav,0,CS,10.3968601923919,0.15868587542392468
CS_20190303_0PSLZE.wav,0,CS,12.7726222202866,0.10406660406234797
CS_20190303_2BWGWW.wav,0,CS,10.0939834593979,0.11938152495424446
CS_20190303_3GQ4GQ.wav,0,CS,10.718392389383,0.15097178521493243
CS_20190303_3S7GJV.wav,1,CS,12.0808093915403,0.5125634408468218
CS_20190303_55NPZR.wav,0,CS,9.87136568452387,0.1369621458177088
CS_20190303_5TPZ02.wav,0,CS,13.5744217330128,0.1840731744600365
CS_20190303_6J44NL.wav,0,CS,11.4972033860277,0.18657202676027076
CS_20190303_6L1CJ9.wav,1,CS,15.4404160994045,0.320309313191925
CS_20190303_97NWJV.wav,0,CS,12.2641975595434,0.1672872069952958
CS_20190303_9RO89O.wav,0,CS,12.0198943056663,0.16046303916899696
CS_20190303_C8FDAZ.wav,0,CS,12.6710685448214,0.17496010160312261
CS_20190303_DDBPW9.wav,1,CS,13.8234249163416,0.16546450238273436
CS_20190303_DLEFXA.wav,0,CS,9.33332234857449,0.1480639932195805
CS_20190303_E1KXTW.wav,0,CS,12.8837106484207,0.16035725416876664
CS_20190303_H5MHVL.wav,0,CS,11.6217176319392,0.19275894518542036
