Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
1100,BAL_3_20180507_76VE8C.wav,1,BAL_3,10.5596571003107,1,0.9700814930793353
1101,BAL_3_20180508_T2PUJZ.wav,0,BAL_3,3.81357033490144,1,0.19759966784693953
1102,BAL_3_20180508_XWTH8P.wav,0,BAL_3,8.69588832481502,1,0.19962802587409442
1103,BAL_3_20180509_4C7UY5.wav,1,BAL_3,18.1579113509625,1,0.9999790196052284
1104,BAL_3_20180509_RXLZS2.wav,1,BAL_3,18.2772542018191,0,0.9999556561097608
1105,BAL_3_20180512_4DAG6W.wav,1,BAL_3,5.62054566307535,1,0.1945449583538253
1106,BAL_3_20180512_BN560W.wav,1,BAL_3,4.41589050083991,1,0.4057253334336948
1107,BAL_3_20180512_GBS9S0.wav,1,BAL_3,3.72265050590311,1,0.45408576799653266
1108,BAL_3_20180512_KF35OS.wav,1,BAL_3,11.9643431098656,0,0.49947524709259966
1109,BAL_3_20180514_4S1YTR.wav,1,BAL_3,5.87644487374809,1,0.18527138369136686
1110,BAL_3_20180514_VZ8XG2.wav,1,BAL_3,3.77000727427958,1,0.9260155309836523
1111,BAL_3_20180515_1UFLQT.wav,1,BAL_3,13.6047728576313,1,0.9951514202137548
1112,BAL_3_20180515_BOAOTX.wav,1,BAL_3,17.9553482408095,1,0.9971333899635944
1113,BAL_3_20180515_QKZQTT.wav,0,BAL_3,5.66162883163545,1,0.14648689879685722
1114,BAL_3_20180517_6NKAH5.wav,1,BAL_3,23.1589865666423,1,0.9995757949477633
1115,BAL_3_20180517_DUUCWO.wav,0,BAL_3,7.84199766423502,1,0.5566353097639931
1116,BAL_3_20180517_IT1I1L.wav,1,BAL_3,15.3782592632216,1,0.9996301112431636
1117,BAL_3_20180517_KLYZS4.wav,1,BAL_3,27.7440823031296,1,0.9963649805727359
1118,BAL_3_20180517_V6G4C8.wav,1,BAL_3,17.0802357576606,1,0.9888060140137407
1119,BAL_3_20180517_WDVS57.wav,1,BAL_3,9.70248076047946,1,0.9995352998107653
1120,BAL_3_20180518_AS8DIL.wav,1,BAL_3,14.8676137224041,1,0.9999858142961154
1121,BAL_3_20180518_E76DK9.wav,0,BAL_3,4.39684315708188,1,0.18269081097402623
1122,BAL_3_20180518_WR5GU0.wav,1,BAL_3,8.218846995212,1,0.9636171283040633
1123,BAL_3_20180520_3LZLHT.wav,1,BAL_3,9.88167182973866,1,0.9797826434430413
1124,BAL_3_20180520_6TLNNU.wav,1,BAL_3,8.23261035459203,0,0.6692079417896168
1125,BAL_3_20180520_EHBOK7.wav,1,BAL_3,19.8694167878667,1,0.9988612996241304
1126,BAL_3_20180520_PSP3XE.wav,1,BAL_3,10.527059867213,0,0.8213443186403793
1127,BAL_3_20180520_S8MVVY.wav,1,BAL_3,11.2243403036762,1,0.7904936567525493
1128,BAL_3_20180520_XWPCVT.wav,1,BAL_3,17.1653917168824,1,0.9999802116501774
1129,BAL_3_20180522_DTXLL8.wav,1,BAL_3,14.7605461834466,1,0.9675565637177884
1130,BAL_3_20180524_KYR36W.wav,0,BAL_3,3.50072848853937,1,0.18840550507408932
1131,BAL_3_20180524_VT26V2.wav,1,BAL_3,10.1055303826202,1,0.9822561527989183
1132,BAL_3_20180525_3KWV4S.wav,1,BAL_3,11.7536011590507,1,0.5617935323275952
1133,BAL_3_20180525_5DRCEV.wav,1,BAL_3,9.90982812358998,1,0.22137126246100472
1134,BAL_3_20180525_DYUN9K.wav,1,BAL_3,4.49534690099434,1,0.19784300676904842
1135,BAL_3_20180526_7ZLVEI.wav,1,BAL_3,15.8142232386508,1,0.34230881265199525
1136,BAL_3_20180526_ETIP8Z.wav,1,BAL_3,10.9663230213517,1,0.9970883517825412
1137,BAL_3_20180526_XXEQQF.wav,1,BAL_3,23.3208830068091,0,0.9996343995992769
1138,BAL_3_20180527_V387UA.wav,1,BAL_3,9.16167662370546,1,0.19315066920422447
1139,BAL_3_20180529_GQ6IQV.wav,0,BAL_3,3.0345090270737,1,0.16095112147516846
1140,BAL_3_20180529_WM4NHY.wav,1,BAL_3,11.0031367009328,1,0.9982601924177572
1141,BAL_3_20180530_1OSKK0.wav,1,BAL_3,11.7979556815578,1,0.9968287506211467
1142,BAL_3_20180530_287DLI.wav,1,BAL_3,11.0213656949383,0,0.9737912660542334
1143,BAL_3_20180530_CKLPMD.wav,1,BAL_3,9.01797239554398,1,0.9970908404628346
1144,BAL_3_20180530_PWT1V9.wav,0,BAL_3,3.17134157339289,1,0.18349810865844046
1145,BAL_3_20180531_B8F93Q.wav,1,BAL_3,10.432106799175,0,0.9867887179635484
1146,BAL_3_20180531_DXK40A.wav,1,BAL_3,4.19431409753587,1,0.725812019768412
1147,BAL_3_20180531_X5KHDA.wav,1,BAL_3,14.3263005025824,1,0.9948483448824262
1148,BAL_3_20180601_K3BVJF.wav,1,BAL_3,15.0435638873094,1,0.8183377109562652
1149,BAL_3_20180602_3ONZNG.wav,1,BAL_3,14.46360952566,1,0.9917553599392028
1150,BAL_3_20180602_3Z9P8B.wav,1,BAL_3,14.3320288791258,1,0.9836395586528214
1151,BAL_3_20180602_ER6B2B.wav,1,BAL_3,10.8356637643455,1,0.9869154936954274
1152,BAL_3_20180602_RDC4S4.wav,1,BAL_3,9.14577690127107,1,0.757027485568437
1153,BAL_3_20180602_TLQDBI.wav,1,BAL_3,20.4372987504441,1,0.9966861517204757
1154,BAL_3_20180603_JS9FLK.wav,0,BAL_3,3.84913550297909,0,0.19636385825574987
1155,BAL_3_20180604_A8R2G1.wav,0,BAL_3,4.10007606535729,1,0.1918315129705166
1156,BAL_3_20180604_XHBLH3.wav,1,BAL_3,3.68007883223045,1,0.9588683522891862
1157,BAL_3_20180605_ZJTLMN.wav,1,BAL_3,6.45807084146489,0,0.6475233381080128
1158,BAL_3_20180606_0EVBEU.wav,1,BAL_3,7.61672691866704,1,0.5646637832421832
1159,BAL_3_20180606_3MCOZ2.wav,1,BAL_3,24.8999968705142,1,0.9998523214951752
1160,BAL_3_20180606_EFRTHZ.wav,1,BAL_3,18.8848137685723,0,0.9985944742427686
1161,BAL_3_20180606_LTGT87.wav,1,BAL_3,12.5926394332016,1,0.9907345633485264
1162,BAL_3_20180606_SQW3NI.wav,0,BAL_3,5.62425641404478,1,0.519219854825235
1163,BAL_3_20180609_FJ5RER.wav,1,BAL_3,5.3370457112425,1,0.17967150018318892
1164,BAL_3_20180609_LTAUQ6.wav,1,BAL_3,9.82148091963098,0,0.5673717013754904
1165,BAL_3_20180609_SPLJDQ.wav,0,BAL_3,3.95440041268058,1,0.15928866722287774
1166,BAL_3_20180609_UIU78Y.wav,1,BAL_3,8.00126663734004,1,0.8868140290850055
1167,BAL_3_20180610_1SJT28.wav,1,BAL_3,8.3851886485507,1,0.9726428658371116
1168,BAL_3_20180610_RAWKFF.wav,1,BAL_3,8.47785960100013,1,0.9949245683585771
1169,BAL_3_20180611_3D6ZQV.wav,0,BAL_3,6.75428629254338,1,0.22198836886439732
1170,BAL_3_20180611_F9HOYA.wav,1,BAL_3,8.95931600505776,1,0.22881008717182288
1171,BAL_3_20180611_MRJFV3.wav,1,BAL_3,11.3234446761891,0,0.9964454610323827
1172,BAL_3_20180612_95PMRF.wav,1,BAL_3,6.9913311131584,0,0.3870639999687428
1173,BAL_3_20180612_JYOH2Y.wav,1,BAL_3,7.57413661408545,1,0.9237512315297144
1174,BAL_3_20180612_MZRYRH.wav,0,BAL_3,4.82994353423289,0,0.23559174427892604
1175,BAL_3_20180612_V1AURO.wav,1,BAL_3,5.85355046624195,1,0.8546261767359126
1176,BAL_3_20180613_8SOA4F.wav,0,BAL_3,2.90487277441903,1,0.18051446937863452
1177,BAL_3_20180613_GRSSKZ.wav,0,BAL_3,3.37120897505903,1,0.17257150899909085
1178,BAL_3_20180614_HVDNJ6.wav,1,BAL_3,9.38610640820764,1,0.9923249440561428
1179,BAL_3_20180614_I6KGHU.wav,1,BAL_3,21.3235076268561,1,0.9998171663860824
1180,BAL_3_20180615_2CWIJQ.wav,1,BAL_3,18.5979299111206,0,0.9995386345835452
1181,BAL_3_20180615_6Z4NX8.wav,1,BAL_3,12.4742390986506,1,0.9505002911180915
1182,BAL_3_20180615_AV4PV5.wav,1,BAL_3,27.3763575171089,0,0.9982843083719903
1183,BAL_3_20180615_C14Z03.wav,1,BAL_3,10.6337891404608,0,0.9694760827998251
1184,BAL_3_20180616_ROJLRS.wav,0,BAL_3,5.43221288748855,1,0.19123567434875582
1185,BAL_3_20180616_X7V7QV.wav,0,BAL_3,3.96187957525108,0,0.16167777107833387
1186,BAL_3_20180616_ZHETX9.wav,0,BAL_3,14.5012333562743,1,0.21229646798481727
1187,BAL_3_20180617_8PS5GP.wav,0,BAL_3,7.62341381676522,1,0.14906513362628923
1188,BAL_3_20180617_JH095K.wav,1,BAL_3,9.01035618974101,1,0.21088466007683349
1189,BAL_3_20180618_9R2WKT.wav,1,BAL_3,7.21025221268421,1,0.8197700722643232
1190,BAL_3_20180618_VRLW17.wav,1,BAL_3,5.32236733299754,1,0.20740329908415145
1191,BAL_3_20180618_ZE7AFR.wav,1,BAL_3,10.2532670969856,1,0.9996224875508513
1192,BAL_3_20180619_SET2XB.wav,0,BAL_3,4.04867044393163,1,0.16715562038464374
1193,BAL_3_20180620_IYFEOD.wav,1,BAL_3,8.53478253736139,1,0.1820038200283816
1194,BAL_3_20180621_89KGUL.wav,0,BAL_3,7.83196683715768,0,0.9246608206501772
1195,BAL_3_20180621_UZHJ2O.wav,0,BAL_3,4.64300034184191,1,0.18907488952070642
1196,BAL_3_20180622_5F6FSV.wav,0,BAL_3,5.04493804950397,1,0.18870533315111682
1197,BAL_3_20180623_DHDP1O.wav,0,BAL_3,6.54211872918253,0,0.21894103181818378
1198,BAL_3_20180624_CPOTB4.wav,0,BAL_3,10.0624077541688,1,0.1788957093232108
1199,BAL_3_20180625_NDJXPW.wav,0,BAL_3,4.83355837583103,1,0.19133343036001485
1200,BAL_3_20180625_ZIOTNU.wav,0,BAL_3,5.57409801949478,0,0.21896065975119958
1201,BAL_3_20180626_0ZOO13.wav,0,BAL_3,8.08789806866559,1,0.524542542657574
1202,BAL_3_20180626_M0XCBV.wav,0,BAL_3,5.36204171868805,1,0.18763362389098387
1203,BAL_3_20180626_V5USQK.wav,1,BAL_3,8.75172606146935,0,0.2032731299149155
1204,BAL_3_20180627_RRI8IG.wav,0,BAL_3,5.70674405480732,1,0.18867606886775523
1205,BAL_3_20180628_11JGQC.wav,1,BAL_3,19.4463072344724,1,0.9516857121921096
1206,BAL_3_20180628_48VIGU.wav,1,BAL_3,24.0166157968005,1,0.9991273158061755
1207,BAL_3_20180628_LDIYN2.wav,1,BAL_3,12.8950934736473,1,0.9135119944137128
1208,BAL_3_20180628_R8IIKD.wav,1,BAL_3,15.4641121260729,1,0.9399805205825497
1209,BAL_3_20180628_VUW8G8.wav,1,BAL_3,10.2493023076172,1,0.2043652838727946
1210,BAL_3_20180629_131UNH.wav,1,BAL_3,11.2732953101959,1,0.9911701510145792
1211,BAL_3_20180629_DO4VHA.wav,1,BAL_3,19.2496237370879,0,0.9928327826882086
1212,BAL_3_20180629_HJMRGK.wav,1,BAL_3,12.734249485715,1,0.9679752438350097
1213,BAL_3_20180629_KFMZCX.wav,1,BAL_3,8.8722888318193,1,0.9924225019519548
1214,BAL_3_20180630_5CWAY8.wav,0,BAL_3,2.61699458709681,1,0.21058453330953875
1215,BAL_3_20180630_KQI3QX.wav,1,BAL_3,6.16586097902343,1,0.5481316407952251
1216,BAL_3_20180701_F58MK7.wav,1,BAL_3,6.33370070977387,1,0.1874722881786354
1217,BAL_3_20180703_RVA5OB.wav,0,BAL_3,3.37882694837344,1,0.19657033515455505
1218,BAL_3_20180704_2BHE4E.wav,0,BAL_3,2.87108361081963,1,0.20696724882867498
1219,BAL_3_20180707_1Y8966.wav,0,BAL_3,2.69943345115961,1,0.18354203827176346
1220,BAL_3_20180707_A0RZYB.wav,1,BAL_3,2.81122938920548,1,0.20095776627880382
1221,BAL_3_20180707_BQN8CL.wav,1,BAL_3,5.6685702969383,1,0.2073362326328558
1222,BAL_3_20180708_1RMDQZ.wav,1,BAL_3,10.6291934222611,1,0.9997166006379222
1223,BAL_3_20180708_DSLYXH.wav,1,BAL_3,10.8514780981591,0,0.9999868871505255
1224,BAL_3_20180708_F0EAPT.wav,1,BAL_3,6.20103189291716,1,0.17890240582209013
1225,BAL_3_20180708_J9KTBF.wav,1,BAL_3,13.2294479879002,1,0.9999637616874363
1226,BAL_3_20180708_L157AZ.wav,1,BAL_3,11.1815275931512,1,0.5300057150727787
1227,BAL_3_20180708_QSJWAJ.wav,1,BAL_3,7.6583115620898,1,0.9628355002361036
1228,BAL_3_20180708_VHXD0O.wav,1,BAL_3,9.17743123267791,1,0.7556559720759305
1229,BAL_3_20180709_36QBWY.wav,1,BAL_3,4.68283568353196,1,0.966919301551862
1230,BAL_3_20180709_WWPA8T.wav,1,BAL_3,7.35812909144153,1,0.9650554015108699
1231,BAL_3_20180710_CNIHCQ.wav,0,BAL_3,9.51672066512765,1,0.16065796399410198
1232,BAL_3_20180711_OMRWSZ.wav,1,BAL_3,7.16123275746278,1,0.2036882361782345
1233,BAL_3_20180712_ON3H76.wav,0,BAL_3,5.05431497362679,1,0.33618966994783483
1234,BAL_3_20180712_SMZDHL.wav,0,BAL_3,6.27441874823925,1,0.16863600106102
1235,BAL_3_20180713_DAY5LX.wav,0,BAL_3,2.61373992714776,1,0.1591559536272444
1236,BAL_3_20180714_80Z9F4.wav,0,BAL_3,2.52612861029948,0,0.1589104255933279
1237,BAL_3_20180714_LZK96Y.wav,0,BAL_3,2.83948403265083,1,0.1824509918677465
1238,BAL_3_20180715_5VQQYF.wav,0,BAL_3,3.22951338998313,0,0.178451081894135
1239,BAL_3_20180715_UYL1KQ.wav,0,BAL_3,3.04139378999551,1,0.17344694709724898
1240,BAL_3_20180716_TQ3FAS.wav,0,BAL_3,2.99015643575165,1,0.17359505394504826
1241,BAL_3_20180716_YR3TIU.wav,0,BAL_3,2.66606297508239,1,0.16057360278359575
1242,BAL_3_20180717_7137NW.wav,0,BAL_3,5.49298579400755,0,0.192584225774249
1243,BAL_3_20180717_RKVQY3.wav,0,BAL_3,5.84339393679491,1,0.1922558876252618
1244,BAL_3_20180718_6CLAJE.wav,0,BAL_3,3.04779831919503,1,0.17855918159810943
1245,BAL_3_20180719_35IQIB.wav,0,BAL_3,5.52244629707224,1,0.17488730542047273
1246,BAL_3_20180720_0QLNCT.wav,1,BAL_3,6.400785055123,1,0.18706672341960182
1247,BAL_3_20180720_99VILH.wav,0,BAL_3,4.40808362986581,0,0.2211908054091013
1248,BAL_3_20180720_LSN6E2.wav,0,BAL_3,6.0804852022419,1,0.20951330869005655
1249,BAL_3_20180720_MWHRG8.wav,1,BAL_3,6.69392390494887,1,0.18399241914113817
1250,BAL_3_20180720_Y81UCH.wav,0,BAL_3,6.83162759953736,1,0.20740530177021504
1251,BAL_3_20180723_8Z1HZI.wav,1,BAL_3,9.68281672293625,1,0.9893335913054336
1252,BAL_3_20180725_SQRPH1.wav,1,BAL_3,10.1338504691548,1,0.45769966522147215
1253,BAL_3_20180725_T500QI.wav,1,BAL_3,26.3263445500429,1,1.0
1254,BAL_3_20180727_0E9Z5J.wav,0,BAL_3,4.32468009293592,0,0.14592877738909793
1255,BAL_3_20180727_4WA6VU.wav,1,BAL_3,8.75015827679386,1,0.1755566424672716
1256,BAL_3_20180729_IP53N2.wav,1,BAL_3,11.5100253002273,1,0.9706275689232798
1257,BAL_3_20180729_Q9TQ31.wav,1,BAL_3,17.0763116897919,1,0.8533329823792217
1258,BAL_3_20180730_2FE293.wav,1,BAL_3,15.0830582301119,1,0.9999997615814777
1259,BAL_3_20180730_9SOMQP.wav,1,BAL_3,7.23536645968755,1,0.8729554765867612
1260,BAL_3_20180730_EHW8FV.wav,1,BAL_3,9.33358362312893,1,0.8305522069235719
1261,BAL_3_20180731_D098P6.wav,1,BAL_3,20.7219085469081,1,0.9999992847447459
1262,BAL_3_20180731_EFI2LN.wav,1,BAL_3,17.1942283982679,1,0.9673608558054986
1263,BAL_3_20180801_5VH4VG.wav,1,BAL_3,6.11610000913132,1,0.31554869594456997
1264,BAL_3_20180802_4O2L0H.wav,1,BAL_3,10.152526546141,1,0.17292338318259928
1265,BAL_3_20180802_EPBG5H.wav,1,BAL_3,12.2312051591135,1,0.9529966330059365
1266,BAL_3_20180802_SE9IAO.wav,1,BAL_3,16.2880849803288,1,0.857986430873075
1267,BAL_3_20180804_2L1328.wav,1,BAL_3,5.66150753531439,0,0.1750291723280237
1268,BAL_3_20180804_45R2QK.wav,0,BAL_3,6.59664569685102,1,0.183926893198476
1269,BAL_3_20180805_9UXSZ1.wav,0,BAL_3,7.38796400232901,1,0.1463711500563733
1270,BAL_3_20180805_WFNARU.wav,0,BAL_3,4.84729676129842,1,0.21667226768343964
1271,BAL_3_20180807_AKVOGJ.wav,0,BAL_3,3.76459230315896,1,0.35494045876145464
1272,BAL_3_20180807_V1A5BI.wav,0,BAL_3,5.59290197299622,1,0.9434149511852788
1273,BAL_3_20180808_5801II.wav,0,BAL_3,10.6856973459258,1,0.2319984928734441
1274,BAL_3_20180808_CCEIRY.wav,0,BAL_3,4.91401425691634,1,0.18033287584854205
1275,BAL_3_20180809_62VIQD.wav,0,BAL_3,4.83118420380027,1,0.15979860645823796
1276,BAL_3_20180809_OS6O03.wav,0,BAL_3,2.96099696923095,1,0.18420672551005585
1277,BAL_3_20180810_8IXG1W.wav,0,BAL_3,2.6491527993775,1,0.19950731379339365
1278,BAL_3_20180810_GYKQ8Z.wav,0,BAL_3,2.70238861642429,1,0.1812342479011333
1279,BAL_3_20180810_WEIDGW.wav,0,BAL_3,2.96570345738277,1,0.17020826185013355
1280,BAL_3_20180811_0MUT69.wav,1,BAL_3,10.3250606281543,0,0.9992316908452274
1281,BAL_3_20180811_DHO2IC.wav,1,BAL_3,3.98736260472396,1,0.6502041315265326
1282,BAL_3_20180812_Q1R12L.wav,0,BAL_3,3.80577094251733,1,0.17095722077782297
1283,BAL_3_20180812_THOEUX.wav,0,BAL_3,4.70808177137874,1,0.18821572653022958
1284,BAL_3_20180813_OJ7N8F.wav,0,BAL_3,2.96185766568551,1,0.2004961375259373
1285,BAL_3_20180813_S8X2FZ.wav,0,BAL_3,4.31414683609839,1,0.19057579166943547
1286,BAL_3_20180814_L6LJXF.wav,1,BAL_3,6.05130794132659,1,0.20344294628660864
1287,BAL_3_20180814_SBO77E.wav,1,BAL_3,6.54465917244328,1,0.7259074831360691
1288,BAL_3_20180814_TDFHB2.wav,1,BAL_3,9.61601402795719,1,0.6752807809760745
1289,BAL_3_20180815_8X1RFJ.wav,0,BAL_3,3.12918061781342,1,0.18711996131142047
1290,BAL_3_20180816_4TPBCZ.wav,0,BAL_3,5.08944533765199,0,0.16098796447953428
1291,BAL_3_20180816_CZ5MFW.wav,0,BAL_3,11.5055698358369,1,0.14460640694672477
1292,BAL_3_20180818_BR11TC.wav,0,BAL_3,4.44063115648952,1,0.1709078682964586
1293,BAL_3_20180818_DZC14S.wav,0,BAL_3,4.79352308077533,1,0.19867498066210085
1294,BAL_3_20180819_SDSQ8I.wav,1,BAL_3,4.51049073211978,1,0.23810064598724864
1295,BAL_3_20180819_WPGFTD.wav,0,BAL_3,4.85865469050059,1,0.1956637002989848
1296,BAL_3_20180820_01FOL8.wav,0,BAL_3,6.13276630892301,1,0.17972539724138625
1297,BAL_3_20180820_SRISKR.wav,0,BAL_3,3.09139033778484,1,0.14707846562215152
1298,BAL_3_20180821_X33OAI.wav,0,BAL_3,7.4795469368517,1,0.21557840160400094
1299,BAL_3_20180822_NC0PK3.wav,0,BAL_3,6.01956864178357,1,0.12826735810368842
1300,BAL_3_20180907_JAS2UF.wav,1,BAL_3,9.84777467821407,1,0.9042904636883139
1301,BAL_3_20180907_KCXIGO.wav,0,BAL_3,12.2039176175391,1,0.2042600660897712
1302,BAL_3_20180908_FNE4IA.wav,1,BAL_3,6.59044227417624,1,0.17971545634558914
1303,BAL_3_20180908_TZXSC9.wav,1,BAL_3,4.3599081020821,1,0.189051427374461
1304,BAL_3_20180909_4WFL14.wav,0,BAL_3,3.90474957612842,0,0.18864363827758082
1305,BAL_3_20180909_FVIYD6.wav,0,BAL_3,3.80595511857072,1,0.17892872506449112
1306,BAL_3_20180909_MQM2N3.wav,0,BAL_3,2.59408507293182,1,0.16623857690053429
1307,BAL_3_20180910_REUU2F.wav,1,BAL_3,11.1885603006346,1,0.6713138793565716
1308,BAL_3_20180911_C7ZXYT.wav,0,BAL_3,2.69804965334069,0,0.15741126064010394
1309,BAL_3_20180913_FC80YP.wav,1,BAL_3,8.90488534948876,1,0.20571265012770962
1310,BAL_3_20180913_LT8MFW.wav,1,BAL_3,5.72599447081589,1,0.9719662291104428
1311,BAL_3_20180913_RJE8W5.wav,1,BAL_3,5.74807602356795,1,0.38626770056657034
1312,BAL_3_20180914_11AXC0.wav,1,BAL_3,17.9083027605394,1,0.21001843045971072
1313,BAL_3_20180914_4RFRQT.wav,1,BAL_3,11.1547167533242,1,0.8962039652367542
1314,BAL_3_20180914_IOEOKT.wav,1,BAL_3,11.5322959763526,0,0.9989099477012607
1315,BAL_3_20180915_2MGX9A.wav,1,BAL_3,7.98715475147456,1,0.9200438091164419
1316,BAL_3_20180915_3I73O7.wav,0,BAL_3,6.19171277327245,1,0.5547637044472413
1317,BAL_3_20180915_5BCBSW.wav,0,BAL_3,7.74185414052138,1,0.3293702780988252
1318,BAL_3_20180915_JZWSBM.wav,0,BAL_3,3.2465545418616,1,0.13195204534539953
1319,BAL_3_20180916_0HHPA7.wav,1,BAL_3,10.1628516952816,0,0.5203838708232031
1320,BAL_3_20180916_DFGO8V.wav,1,BAL_3,9.88666698965497,1,0.35721663316988
1321,BAL_3_20180916_DSRM9J.wav,1,BAL_3,6.87029750416214,1,0.7494389473885468
1322,BAL_3_20180916_FARDGU.wav,0,BAL_3,4.14111380154004,1,0.19836898368128233
1323,BAL_3_20180916_PJVAZF.wav,1,BAL_3,13.7749123812614,1,0.6287661487961033
1324,BAL_3_20180917_1YRM6Q.wav,1,BAL_3,7.31431913131928,1,0.898708786563001
1325,BAL_3_20180919_RVKXA7.wav,1,BAL_3,17.7942984258393,1,0.6596348910937546
1326,BAL_3_20180920_4FCTXV.wav,1,BAL_3,16.0373413208834,0,0.9321430572625992
1327,BAL_3_20180922_KXM74R.wav,1,BAL_3,18.0842957580872,0,0.9244079091753945
1328,BAL_3_20180923_1KHT5A.wav,1,BAL_3,14.0914106233422,1,0.9965124592659758
1329,BAL_3_20180923_SDJPW8.wav,1,BAL_3,15.5743699363484,1,0.9973252030804649
1330,BAL_3_20180923_SQ0VJ5.wav,1,BAL_3,24.8386555972554,1,0.9999984502816872
1331,BAL_3_20180923_T68G9E.wav,1,BAL_3,13.9920126072351,1,0.962056570524898
1332,BAL_3_20180924_7NA68M.wav,1,BAL_3,16.2279965098342,1,0.9857005056236487
1333,BAL_3_20180924_AWAE6D.wav,1,BAL_3,20.2964005432817,1,0.9997331616314762
1334,BAL_3_20180925_TIU4Q9.wav,1,BAL_3,4.36394779260399,1,0.18103751337184726
1335,BAL_3_20180926_1XY7PQ.wav,0,BAL_3,2.60483841521409,1,0.1821783873157761
1336,BAL_3_20180926_YP1MBM.wav,0,BAL_3,3.38465267374571,1,0.3397835253867898
1337,BAL_3_20180927_SR1GYB.wav,1,BAL_3,13.4119024038227,1,0.9998715088924898
1338,BAL_3_20180928_6VEQGO.wav,1,BAL_3,12.2163447299286,1,0.9775138020580799
1339,BAL_3_20180928_I7BXGA.wav,1,BAL_3,12.2501664896825,1,0.5788576828227276
1340,BAL_3_20180928_V3EEBT.wav,0,BAL_3,6.98278897361291,1,0.19567487325978375
1341,BAL_3_20180929_58EQZ0.wav,1,BAL_3,10.8147937646829,0,0.9393424508136659
1342,BAL_3_20180929_PXVDPK.wav,0,BAL_3,7.20440566563513,1,0.16735699926957684
1343,BAL_3_20180930_DBXRGP.wav,1,BAL_3,11.4444821728738,1,0.9634910679958278
1344,BAL_3_20180930_T6PC1W.wav,1,BAL_3,6.18812045536581,1,0.3743997161468103
1345,BAL_3_20180930_Y23AS4.wav,1,BAL_3,17.3609607858148,1,0.9958127377607945
1346,BAL_3_20181001_5CTVO3.wav,1,BAL_3,4.84805250068454,1,0.7947291639922409
1347,BAL_3_20181001_8QDR7J.wav,1,BAL_3,13.3579334972351,1,0.9984442395266635
1348,BAL_3_20181001_A7PO5S.wav,1,BAL_3,3.24109243223563,0,0.20325912427519383
1349,BAL_3_20181002_QBZ4S6.wav,1,BAL_3,19.4376601858891,0,0.9998753226267224
1350,BAL_3_20181002_QQR751.wav,0,BAL_3,3.17950434519713,0,0.17306124318898466
1351,BAL_3_20181003_NTIVK4.wav,1,BAL_3,10.9320823549236,1,0.9941482475121568
1352,BAL_3_20181003_UPPOXA.wav,1,BAL_3,10.0502867290766,0,0.8793221913128785
1353,BAL_3_20181004_UMLX0Z.wav,1,BAL_3,6.85809421467985,0,0.1957341542710881
1354,BAL_3_20181005_9D9V9Y.wav,1,BAL_3,15.7658055885714,1,0.9988128942610054
1355,BAL_3_20181005_WZ8M7M.wav,1,BAL_3,16.0673021537268,1,0.998103407773395
1356,BAL_3_20181006_EKXUWE.wav,1,BAL_3,11.4317690051234,0,0.9984517264325056
1357,BAL_3_20181007_H067F3.wav,0,BAL_3,3.08316772135569,0,0.16042576169280148
1358,BAL_3_20181007_RVMNX1.wav,0,BAL_3,9.04349119743014,1,0.8850382002598228
1359,BAL_3_20181009_AVQ7U1.wav,0,BAL_3,3.68494743868398,1,0.23268702241080685
1360,BAL_3_20181009_N2X4C1.wav,0,BAL_3,3.42467413012661,0,0.20075103630076185
1361,BAL_3_20181010_NNJK71.wav,1,BAL_3,8.69178490860608,1,0.15448338206147638
1362,BAL_3_20181011_0NF2Y0.wav,0,BAL_3,8.47179367766503,1,0.21319344068859913
1363,BAL_3_20181011_6VCDQ4.wav,1,BAL_3,10.4147724557272,1,0.8309683492222071
1364,BAL_3_20181013_LYZVMA.wav,0,BAL_3,6.40142823199345,1,0.128374590433209
1365,BAL_3_20181015_5P505R.wav,1,BAL_3,3.08424448263987,1,0.16221504309956622
1366,BAL_3_20181015_ZB1ATA.wav,1,BAL_3,6.27433707834335,1,0.9821796714015117
1367,BAL_3_20181016_0R2QC1.wav,1,BAL_3,5.81444771178409,1,0.3286377601974972
1368,BAL_3_20181017_KPFLS6.wav,0,BAL_3,4.92284538873504,1,0.19858947649188385
1369,BAL_3_20181018_60LOAZ.wav,1,BAL_3,20.8437629913851,1,0.9981104145605029
1370,BAL_3_20181018_8F5KSM.wav,1,BAL_3,3.70567147842545,0,0.5411547960940639
1371,BAL_3_20181018_JIU07O.wav,1,BAL_3,7.67015673840267,1,0.7395389422287147
1372,BAL_3_20181019_M4Y9HB.wav,0,BAL_3,5.78635396439596,1,0.6561049867469182
1373,BAL_3_20181020_ER84TN.wav,0,BAL_3,3.90181460251973,0,0.18254662927897378
1374,BAL_3_20181022_CVJ7XG.wav,1,BAL_3,6.59623376503381,1,0.31141158888634324
1375,BAL_3_20181022_US9F7J.wav,0,BAL_3,4.7208750575058,1,0.2127875998809004
1376,BAL_3_20181023_2SANMA.wav,0,BAL_3,4.56432700113982,1,0.2325596822838985
1377,BAL_3_20181023_TEUQIN.wav,0,BAL_3,4.31359883706433,1,0.2053228612005774
1378,BAL_3_20181024_3F96PQ.wav,0,BAL_3,3.58259395680312,1,0.22158395847598192
1379,BAL_3_20181024_7O6SQZ.wav,0,BAL_3,10.5898861575825,1,0.197689105579536
