FileName,Label,Dataset,SNR_999,output
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.15616523860205608
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.17447755631595344
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.17347449036507892
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.2872517612947574
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.09873804286709152
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.17414954735382152
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.03419634275547355
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.1352806671670797
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.04623881199273945
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.25670410136817823
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.21709095213026142
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.07661916971639855
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.15079885886918692
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.11953834389356836
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9998216947063541
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.24280399645250886
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.4430813383226599
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.19979520198616554
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.5959267684310067
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.043708131072179336
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,0.02221422184507261
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.041835808336762786
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.03734738903363754
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.19664327220990943
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.042568052070037006
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.0842460523716055
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.024849197066207255
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.004309136815812039
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.026602527771750196
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.05491951862375588
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.009706077047449347
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.017506046718370975
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.32950592386803035
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.2739663868100279
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.12726686753112235
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.18559474057555236
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.3616603419846253
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.588167376224094
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.20055389066337131
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.5692032575759529
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.29085951378725344
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.37304202592946334
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.6654186302247304
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.5788715875401711
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.4375828020174365
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.2551138518054404
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.24403033513728362
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.08393781816508804
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.21211425478280183
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.5446400974976392
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.07037770975076052
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.10449271686050748
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.3257046847902936
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.22360799348560415
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.13079087476013226
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.23633649010333982
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.09080408993938378
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.2681533653897994
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.23308818850018745
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.49302755422043926
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.20244827718558325
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.21116927926191265
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.6269708516995939
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.5576592956412029
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.27390404722674644
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.8841414883877305
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.6455936318334119
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.7318962110036127
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.49293599366574464
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.6239104617739128
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.36598900497797154
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.26303249224694325
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.3282584356636683
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.9620897798861852
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.03278639043326403
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.23400783427979485
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.1021717524006474
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.07629509857233834
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.03903033670746653
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.036210872749803
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.042892692222299425
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.05944387592086574
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.08800719435681516
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.05026890395591648
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.017644113944465988
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.04090282729487052
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.024220774185594797
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.12951437083352285
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.17411629261871286
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.19813855521990523
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.020232674568110277
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.06979245989015047
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.054357519729067855
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.0871628622321277
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.14188569409684335
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.22927723340460202
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.009702379805466434
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.08510326842508965
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.01804892881311961
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.2626166342523615
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.033751649255852945
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.06047557187500132
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.17464729909217866
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.10994192458350673
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.4105619735096778
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.06897331770060594
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.01284583847150448
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.14859164283081627
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.3137346164753935
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.11917134183659117
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.08001205069193525
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.23844143858096378
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.5910696322960852
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.3807113286543616
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.31161657613493204
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.9800187851135336
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.06118356642748228
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.12883927681708263
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.2501483095756215
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.12098384955929631
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.8727077214017291
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.9498764743327329
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.9555952654911926
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.9946712818464911
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.9948802016287202
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.6499790416195613
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.9911224879366842
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.9971007959425915
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.9934680772766049
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.994874066004464
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.9894106058138115
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.9992770418671995
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.9475069715007527
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.9284673723766327
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.9975822157633345
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.9984647990124852
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.7821473716009598
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.9437923920077129
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.9990373588641643
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.9821680581076007
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.9990036887086264
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.9944127017398371
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.9500709773486219
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.4487696685159386
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.32194691369333533
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.8210154495617712
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.7492211455824569
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.3685100846656067
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.7645823863324084
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.8131501364862318
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.6170681132117858
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.7256779639320117
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.9795912264416902
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.35032940444440774
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.9892295240819131
AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,0.963311602569206
