FileName,Label,Dataset,SNR_999,output
AS_20190902_BABYDP.wav,0,AS,8.40297136866418,0.005185025425750951
AS_20190902_JPY5J8.wav,0,AS,9.12164072882254,0.0009326625921513445
AS_20190903_4NSUUC.wav,0,AS,9.82830085303275,0.11127958430685234
AS_20190903_9EIDEX.wav,0,AS,14.2020611943996,0.7283040994938492
AS_20190903_FIYRCH.wav,0,AS,10.2261847578016,0.0007225753131122015
AS_20190903_UYWDJL.wav,0,AS,9.76198105532441,0.004285702572686076
AS_20190903_WG1L85.wav,0,AS,9.90392350192413,0.010526451467956062
AS_20190903_YQZBRM.wav,0,AS,10.2934449221761,0.2854809168192022
AS_20190904_1RJ79M.wav,0,AS,12.613718835241,5.371862030322752e-05
AS_20190904_JRQ5G8.wav,0,AS,11.1698288809428,0.2365229313407156
AS_20190904_QNHMNG.wav,0,AS,12.0242088211491,0.0009107082748637889
AS_20190904_W0DKG3.wav,0,AS,9.17727564355166,0.11743847537810805
AS_20190917_1OBQF1.wav,1,AS,8.27128317245607,0.894699151853954
AS_20190917_2CYV2O.wav,1,AS,7.95346177411982,0.7847614614450366
AS_20190917_3C5987.wav,1,AS,6.95279983635353,0.8831012572305798
AS_20190917_92XTTA.wav,0,AS,7.75165349587524,0.08986960825732322
AS_20190917_ANYI7X.wav,1,AS,7.60898133736699,0.989351210257182
AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,0.9343385176827311
AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,0.922789114431009
AS_20190917_J38XNG.wav,1,AS,8.14725180003612,0.9521331249855333
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.785432461010267
AS_20190917_NDL3NH.wav,1,AS,7.09944644423569,0.7585479416650718
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.03121924394942464
AS_20190917_UN124E.wav,0,AS,7.50037822199659,0.017473188311950768
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.01406182270600849
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.9843119919437755
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.29375384129400817
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.742912271372637
AS_20190917_ZS3LIB.wav,1,AS,7.462312300016,0.9325371377322347
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.009431414782186743
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.13728145219266347
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.15093235841283797
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.3859832367689487
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.00299080426131806
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.9467479336313923
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.6362826623678377
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.8798191945073853
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.17218132721571086
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.004746607590457438
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.5147899431795211
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.009911515482798908
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.0835300399366766
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.09150303195938199
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.06635386316242882
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.04174128781879553
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.8423917720656915
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.6697196797456126
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.9328997032313247
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.8085719383761251
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.8796713093313893
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.7225837162965277
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.019047417053638847
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.00035248856285154036
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.008595151723587123
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.018450815772095303
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.02615643421337419
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.022090496950013333
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.0007953503807451905
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.022633970648117608
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.05521733061622342
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.029050047769665317
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.22232544655104447
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.049868552417498595
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.6778893895985713
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.27199147677347874
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.9512986931754791
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.8076445309777361
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.28064314378984195
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.8588523093220647
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.8730162523131549
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.41891221904937487
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.014434489080409924
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.09981693988421218
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.025664396823004653
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.16019603383184752
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.059366869827104214
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.0032117444481226756
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.14626515209280255
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.4218763781519257
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.03983527575368098
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.24745959113627913
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.36415629243557895
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.2604422562672898
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.1385165103939867
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.21364637796014538
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.07378371672555693
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.3301254431251979
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.23439892660296244
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.2128299150071105
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.146857714147724
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.4759062211091293
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.007680738823120188
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.9726850464837392
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.9908260738534452
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.3083252339941474
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.9199597586557892
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.845230964196826
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.9933609033434734
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.6438608426534254
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.8008263470407049
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.6670803995400997
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.6852483961435123
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.9891164981712915
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.124392529314716
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.48819607802259657
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.6418544928248099
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.17206670930407753
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.277654850654037
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.39111953813601924
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.9311536830696945
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.08646556695931519
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.5880206087548207
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.07313812081772304
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.08637422895139443
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.098718811756314
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.2671135386990806
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.11131787529995207
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.1812254765621875
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.21220844071281988
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.46437678104939456
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.3131397718202189
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.1015774315499974
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.051072760118749054
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.036761464268785
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.010776880696428886
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.05243345286873013
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.9204018738669534
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.03185974914911098
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.7412408631087017
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.10862832108330647
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.06595669332022962
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.2832906243367097
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.24053995732419295
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.0979952374365815
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.2198909269930371
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.1738688669273058
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.006259937778747397
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.06033725501926805
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.05675566977850883
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.02947722060076242
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.1355859834400681
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.09789526767049389
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.18021027513832288
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.14945628270248834
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.03049574556913161
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.10562351422118474
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.06295434024155282
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.020839651811710543
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.06947065781418002
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.07022458040975085
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.12634181725784713
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.6291050731278339
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.007477920074905646
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.0004733288187582545
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.009872488117720703
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.999994397195003
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.14462768073038174
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.11790624038499031
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.24855262337113407
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.6471600836576209
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,7.66627060251654e-05
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,8.827669893294014e-05
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.0011730820243663733
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.0006418831632836767
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.0021746013475170884
AS_20191207_N987S1.wav,0,AS,9.66173816726268,7.789782143008516e-05
AS_20191207_OII47L.wav,0,AS,9.90692134930461,5.0244515494142146e-05
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.00034062550641574294
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,1.6526990562760025e-06
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,7.392180813065044e-05
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.00013765691154387526
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,7.643311561011888e-05
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.0004218281108158495
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.13619042080630772
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.10205460100856746
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.43545503481532316
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.06232536393355166
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.2813689896116834
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.1033228234284846
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.06986064987973604
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.7868449922713218
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.42233649511941485
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.20169744917857127
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.5415647876675687
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.30191373305660135
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.5345854575827547
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.360105579855471
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.2232924742027726
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.512755551994242
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.006896512661040844
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.6114743902102799
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.09743266734043934
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.026084057651256994
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.024893783411170038
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.04874916828586573
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.04074626686553719
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.033114485564792115
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.014158433030172196
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.07313078000418231
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.08223798731396105
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.15321747973542044
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.07495462955588698
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.14438848797121334
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.4243923446423758
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.026653399097745164
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.0674631237808918
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.9262266683634042
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.8074546074112777
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.6918880152581371
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.13901066631283662
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.7487498716082395
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.18881079868627415
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.8053627051400662
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.7074452163780272
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.9063145246968362
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.3300426919952794
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.556433059945685
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.0007428441875779011
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.007570044251063826
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.010189464489114685
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.0068167054096017286
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.005969635365163999
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.002532556238393091
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.0001508513992287495
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.004729820588913612
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.00590611916293492
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.061656261069975474
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.01878974285369637
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.09436988821801039
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.03775589289425763
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.013390771456922322
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.01656938988151769
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.08604317001619655
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.032523264718922786
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.08414341612423304
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.056467544414193896
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.23607253917252916
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.007356090444776528
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.10816772817246971
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.03893698350869656
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.018210379764612834
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.003443333647855782
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.04944135687172685
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.04769024760842133
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.06990695245492834
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.08693168704256263
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.07750933994912812
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.1540847520374062
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.32499043062365385
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.6804609242293235
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.2596697096981833
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.007472199235328512
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.07433847877649745
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.19832089064841957
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.02005211331211499
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.002680857798489538
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.9963791820568212
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.8363255627693776
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.9159751974559281
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.5726723888371928
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.9687641263565306
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.7248464326763334
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.9613381657346094
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.9885813461100202
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.9964821550764904
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.9916983791972964
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.9356164531354585
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.9731143850673145
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.9923437262347279
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.9963933839753153
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.9961038633404303
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.9936279992459683
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.9970370369044448
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.9626770501936968
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.9911268207651385
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.9629115371097059
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.9879683413829372
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.878516508208883
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.9638323652427275
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.9989997626833588
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.9924759259345826
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.9934526647607745
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.9915647454950268
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.9883394299237047
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.9572355110416971
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.604941188430869
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.8334542595551961
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.9707947142236361
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.8663858776309299
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.9649931218085075
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.9533597871219132
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.9896939134402882
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.9034293444995412
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.9481363598685911
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.8323983082446432
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.9956913478233379
