Unnamed: 0,Label,Dataset,FileName,training,output
5624,1,MED,MED_20041116_WTPPLS.wav,1,0.8079821427175025
5625,1,MED,MED_20041116_QYJIDL.wav,1,0.8790232858655976
5626,1,MED,MED_20041116_JLBFDA.wav,1,0.9401787902533572
5627,1,MED,MED_20041116_GOAABN.wav,1,0.9406332749718077
5628,1,MED,MED_20041116_YPDFBO.wav,1,0.8190583384011793
5629,1,MED,MED_20041116_TWMOKO.wav,1,0.7101227319619273
5630,1,MED,MED_20041116_XWGOEZ.wav,1,0.8456253780361251
5631,1,MED,MED_20041116_WQDQET.wav,1,0.8033456140657598
5632,1,MED,MED_20041116_YIHUJI.wav,1,0.8285008904290101
5633,1,MED,MED_20041116_UYLLYQ.wav,1,0.901786855540855
5634,1,MED,MED_20041116_LIYBFA.wav,1,0.7170956634075173
5635,1,MED,MED_20041116_RFGKQO.wav,0,0.6203882175058748
5636,1,MED,MED_20041116_AVZRFF.wav,0,0.6776162438270573
5637,1,MED,MED_20041116_PRXZAG.wav,1,0.3170538431934317
5638,1,MED,MED_20041116_FGMWFF.wav,1,0.3398069382872286
5639,1,MED,MED_20041116_NRKDLF.wav,1,0.54884296173359
5640,1,MED,MED_20041116_WDZHBB.wav,1,0.4039458393219643
5641,1,MED,MED_20041116_TRZFSH.wav,1,0.37086958719353935
5642,1,MED,MED_20041116_XDEOKQ.wav,0,0.6091824440330563
5643,1,MED,MED_20041116_KWZLHQ.wav,1,0.5984966247584896
5644,1,MED,MED_20041116_LOPSZB.wav,1,0.9226812195507272
5645,1,MED,MED_20041116_GPYIED.wav,1,0.9494970495863795
5646,1,MED,MED_20041116_YKCEFW.wav,1,0.863988518437107
5647,1,MED,MED_20041116_OUIGHQ.wav,1,0.8708372442041065
5648,1,MED,MED_20041116_EXIQRJ.wav,1,0.8822351860998123
5649,1,MED,MED_20041116_RFUMEP.wav,1,0.7674758783429956
5650,1,MED,MED_20041116_LAALUV.wav,1,0.7800745362625549
5651,1,MED,MED_20041116_PRMCRQ.wav,1,0.626551845648476
5652,1,MED,MED_20041116_IKJCKZ.wav,0,0.6167850079870153
5653,1,MED,MED_20041116_XXUMQV.wav,1,0.6964937135971461
5654,1,MED,MED_20041116_SKOXLD.wav,1,0.6552357668149943
5655,1,MED,MED_20041116_DFHEDX.wav,0,0.3755734301789765
5656,1,MED,MED_20041116_VVNQBY.wav,1,0.6684979151953486
5657,1,MED,MED_20041116_XJOLHN.wav,1,0.3926021746931944
5658,1,MED,MED_20041116_PDCTCS.wav,1,0.7065908806435768
5659,1,MED,MED_20041116_CIJPOT.wav,1,0.7977503309113056
5660,1,MED,MED_20041116_HYTZAH.wav,1,0.7198902819135775
5661,1,MED,MED_20041116_KIDLWG.wav,1,0.4952374964483329
5662,1,MED,MED_20041116_KWGXIK.wav,1,0.6989145598992493
5663,1,MED,MED_20041116_JIOSXA.wav,1,0.6702437139100654
5664,1,MED,MED_20041116_ZTPDDW.wav,0,0.8760332609425244
5665,1,MED,MED_20041116_MMFPCB.wav,1,0.9487012410657862
5666,1,MED,MED_20041116_YKIWVS.wav,1,0.8458795743717481
5667,1,MED,MED_20041116_WABUNB.wav,0,0.9596331250227029
5668,1,MED,MED_20041116_GPDVDC.wav,0,0.865962127973674
5669,1,MED,MED_20041116_BHEQVD.wav,1,0.8498674321227886
5670,1,MED,MED_20041116_JLWLID.wav,0,0.870415091700525
5671,1,MED,MED_20041116_DEVCLZ.wav,1,0.7536855867603683
5672,1,MED,MED_20041116_PWOZXK.wav,1,0.828517581882575
5673,1,MED,MED_20041116_UTGRPV.wav,1,0.7113727622630291
5674,1,MED,MED_20041116_ODIJGD.wav,0,0.5633660988626485
5675,1,MED,MED_20041116_AHNGEE.wav,1,0.5764276383377033
5676,1,MED,MED_20041116_ETYOLE.wav,1,0.7890496721477531
5677,1,MED,MED_20041116_TNAXXB.wav,1,0.8477343785496116
5678,1,MED,MED_20041116_ZRZVRH.wav,1,0.6658120947998715
5679,1,MED,MED_20041116_KUZCKB.wav,1,0.7314185487384851
5680,1,MED,MED_20041116_XFHXEI.wav,1,0.6697653878774575
5681,1,MED,MED_20041116_IUBDXC.wav,1,0.8651625237280268
5682,1,MED,MED_20041116_HZFPPL.wav,1,0.4521679267841699
5683,1,MED,MED_20041116_EYQGOP.wav,1,0.677174652459695
5684,1,MED,MED_20041116_IPHHSZ.wav,1,0.3607554504973175
5685,1,MED,MED_20041116_UTTZML.wav,1,0.4997374499394673
5686,1,MED,MED_20041116_ARXRGL.wav,1,0.37084507294881014
5687,1,MED,MED_20041116_UWVJGV.wav,1,0.6236789724812755
5688,1,MED,MED_20041116_SVVJDE.wav,1,0.44418605790560167
5689,1,MED,MED_20041116_QTIJCU.wav,0,0.5466202354331805
5690,1,MED,MED_20041116_GQIWRL.wav,1,0.5858368600807126
5691,1,MED,MED_20041116_XGQDHA.wav,1,0.26990056080449565
5692,1,MED,MED_20041116_OTKQZH.wav,1,0.30502334557569166
5693,1,MED,MED_20041116_DMCSUI.wav,1,0.5144697338723839
5694,1,MED,MED_20041116_WKJQVR.wav,1,0.4458196573191613
5695,1,MED,MED_20041116_YUYYKK.wav,0,0.650595812477563
5696,1,MED,MED_20041116_KQJEFD.wav,0,0.38983231429068077
5697,1,MED,MED_20041116_YDPAPV.wav,1,0.4408286319926298
5698,1,MED,MED_20041116_EDOPBC.wav,1,0.5201170974314273
5699,1,MED,MED_20041116_IIJHML.wav,1,0.5061255038181974
5700,1,MED,MED_20041116_KWPNJN.wav,1,0.4875685305990298
5701,1,MED,MED_20041116_ZTHKZQ.wav,1,0.4225410518544983
5702,1,MED,MED_20041116_TTJHVH.wav,1,0.37796684849736284
5703,1,MED,MED_20041116_PMZINZ.wav,1,0.32927994403197997
5704,1,MED,MED_20041116_EETESD.wav,1,0.3294888374383686
5705,1,MED,MED_20041116_ZMACPK.wav,1,0.387772067138892
5706,1,MED,MED_20041116_GRNHYD.wav,0,0.33208805392469326
5707,1,MED,MED_20041116_RRXAOL.wav,1,0.6610123346016994
5708,1,MED,MED_20041116_JTOEDC.wav,1,0.5555602192737532
5709,1,MED,MED_20041116_REHWAD.wav,0,0.30161875169730407
5710,1,MED,MED_20041116_MERLFR.wav,1,0.42985445053126
5711,1,MED,MED_20041116_PCIZNL.wav,0,0.5091435774588658
5712,1,MED,MED_20041116_OSMXEE.wav,1,0.43520201975310696
5713,1,MED,MED_20041116_OZJTOE.wav,1,0.379064431938988
5714,1,MED,MED_20041116_UPFWNU.wav,0,0.6484776750864061
5715,1,MED,MED_20041116_RSEROW.wav,1,0.35052398827878306
5716,1,MED,MED_20041116_PIJGPK.wav,1,0.43380617153236845
5717,1,MED,MED_20041116_QECOFB.wav,1,0.4087783943997311
5718,1,MED,MED_20041116_CAGBPO.wav,1,0.3517239085078201
5719,1,MED,MED_20041116_DERTAA.wav,1,0.42511419040325044
5720,1,MED,MED_20041116_TFITUN.wav,1,0.42435713441219913
5721,1,MED,MED_20041116_UUZYEX.wav,1,0.3758019703939252
5722,1,MED,MED_20041116_DLZZMX.wav,1,0.5385573343204614
5723,1,MED,MED_20041116_YOAOXK.wav,1,0.5161722016298869
5724,1,MED,MED_20041116_QTESWV.wav,1,0.5755421636772481
5725,1,MED,MED_20041116_BGSKRI.wav,1,0.7197011647483583
5726,1,MED,MED_20041116_CATDSP.wav,1,0.6799364599889396
5727,1,MED,MED_20041116_UYRRTO.wav,1,0.3524103642652522
5728,1,MED,MED_20041116_YAKXBL.wav,1,0.4042135925676633
5729,1,MED,MED_20041116_EQBPLB.wav,1,0.42113314565491283
5730,1,MED,MED_20041116_WQZCSG.wav,1,0.6465428703438086
5731,1,MED,MED_20041116_KODFVW.wav,1,0.6820919335299479
5732,1,MED,MED_20041116_ZENDYE.wav,1,0.6312508487793178
5733,1,MED,MED_20041116_MBJZBC.wav,1,0.7653581072680856
5734,1,MED,MED_20041116_UIWHBB.wav,1,0.7416151740303648
5735,1,MED,MED_20041116_AKTZUN.wav,1,0.5628780011747674
5736,1,MED,MED_20041116_BGZZNZ.wav,1,0.8436697180203473
5737,1,MED,MED_20041116_VAOPTD.wav,1,0.7745217357067844
5738,1,MED,MED_20041116_PRHUDJ.wav,1,0.561914662452068
5739,1,MED,MED_20041116_AYRMJY.wav,1,0.559727901541163
5740,1,MED,MED_20041116_OVWNJH.wav,1,0.6618363347356274
5741,1,MED,MED_20041116_DQUEEE.wav,1,0.5447888961137706
5742,1,MED,MED_20041116_TUCVLM.wav,1,0.6155481370507903
5743,1,MED,MED_20041116_CPTFCW.wav,1,0.38172884105123994
5744,1,MED,MED_20041116_XUXBGO.wav,1,0.6916962564283564
5745,1,MED,MED_20041116_MKVLOG.wav,1,0.5081512475527452
5746,1,MED,MED_20041116_KPJOKN.wav,1,0.5137815860833331
5747,1,MED,MED_20041116_PELLWV.wav,0,0.45191131536333035
5748,1,MED,MED_20041116_RIZWXO.wav,1,0.7491771150149145
5749,1,MED,MED_20041116_RJKZIL.wav,0,0.2786733510789923
5750,1,MED,MED_20041116_DOMPYL.wav,1,0.7344397139725265
5751,1,MED,MED_20041116_EWZIGG.wav,1,0.4479926753277246
5752,1,MED,MED_20041116_REUGQF.wav,1,0.3376823931977816
5753,1,MED,MED_20041116_DIXOXX.wav,1,0.6588905237243582
5754,1,MED,MED_20041116_JQRKVF.wav,1,0.5157772217417705
5755,1,MED,MED_20041116_SAJGML.wav,0,0.41764269435456747
5756,1,MED,MED_20041116_KARMDQ.wav,1,0.5559886473508603
5757,1,MED,MED_20041116_MSFNIG.wav,0,0.5655903679695408
5758,1,MED,MED_20041116_NQMPAC.wav,1,0.6952449023857635
5759,1,MED,MED_20041116_FNLNUK.wav,0,0.41884997567277416
5760,1,MED,MED_20041116_YSCPRN.wav,1,0.5638968334758651
5761,1,MED,MED_20041116_XKNFJA.wav,1,0.446790012296184
5762,1,MED,MED_20041116_GSNSJW.wav,1,0.5724035448275652
5763,1,MED,MED_20041116_WLXEIA.wav,1,0.3456197157231205
5764,1,MED,MED_20041116_VZRGGT.wav,1,0.46406541354884717
5765,1,MED,MED_20041116_TEPICT.wav,1,0.3268682297717448
5766,1,MED,MED_20041116_BCBSMD.wav,1,0.24376665429379502
5767,1,MED,MED_20041116_TSLBOK.wav,1,0.4004685169940525
5768,1,MED,MED_20041116_EMBVMY.wav,0,0.22382110426928747
5769,1,MED,MED_20041116_PUHZBR.wav,1,0.8252770695239426
5770,1,MED,MED_20041116_FQDYDL.wav,1,0.7018222766345058
5771,1,MED,MED_20041116_URQIQI.wav,1,0.43442860447830545
5772,1,MED,MED_20041116_UFTARW.wav,0,0.26270061128648525
5773,1,MED,MED_20041116_ATBIHE.wav,1,0.5745929050707704
5774,1,MED,MED_20041116_TGEKTR.wav,1,0.589180989901047
5775,1,MED,MED_20041116_TKMPVZ.wav,0,0.6514158743803071
5776,1,MED,MED_20041116_NOAKFY.wav,1,0.6329785252262585
5777,1,MED,MED_20041116_SNXKMR.wav,1,0.4879837905850104
5778,1,MED,MED_20041116_LEUUAI.wav,1,0.6970147462977779
5779,1,MED,MED_20041116_NDQSHK.wav,1,0.6336367572595134
5780,1,MED,MED_20041116_QAQGCJ.wav,1,0.4172696834026249
5781,1,MED,MED_20041117_TLPVWY.wav,1,0.4388029713148429
5782,1,MED,MED_20041117_SIHCPL.wav,1,0.48623759699227437
5783,1,MED,MED_20041117_DCTDAV.wav,1,0.4104366256632031
5784,1,MED,MED_20041117_NTEOVA.wav,1,0.46669704984423516
5785,1,MED,MED_20041117_TOYRQE.wav,1,0.48531024632587716
5786,1,MED,MED_20041117_TKOESJ.wav,1,0.38504128690746403
5787,1,MED,MED_20041117_XELCVY.wav,1,0.4081186577544071
5788,1,MED,MED_20041117_LIWYIS.wav,1,0.7176974058027589
5789,1,MED,MED_20041117_IZVAOB.wav,1,0.8803516873261108
5790,1,MED,MED_20041117_QWLCQT.wav,0,0.830595871277796
5791,1,MED,MED_20041117_RKLOEO.wav,0,0.42536440845151446
5792,1,MED,MED_20041117_TBDXKZ.wav,1,0.8653606566423059
5793,1,MED,MED_20041117_CEYZJE.wav,1,0.5023466697765746
5794,1,MED,MED_20041117_THHQNX.wav,1,0.828233564358821
5795,1,MED,MED_20041117_WONCYY.wav,0,0.7058480485942606
5796,1,MED,MED_20041117_FEHSIM.wav,1,0.7237578350795192
5797,1,MED,MED_20041117_VJUSIP.wav,1,0.9644335146576928
5798,1,MED,MED_20041117_PCISNT.wav,0,0.9421101352700574
5799,1,MED,MED_20041117_WHLZNW.wav,1,0.9704215260105736
5800,1,MED,MED_20041117_GRZLYT.wav,1,0.9815478172895736
5801,1,MED,MED_20041117_QRAINJ.wav,1,0.9015664576368954
5802,1,MED,MED_20041117_QJXNZD.wav,1,0.9768403833834851
5803,1,MED,MED_20041117_JEMRKR.wav,0,0.908575724125954
5804,1,MED,MED_20041117_FFMDEE.wav,1,0.6119875382331786
5805,1,MED,MED_20041117_ZQZHWU.wav,0,0.9414295508761052
5806,1,MED,MED_20041117_KPKYWA.wav,1,0.9677749014095174
5807,1,MED,MED_20041117_ESCXGN.wav,1,0.8965177369125495
5808,1,MED,MED_20041117_VVVLGP.wav,0,0.35795660622813363
5809,1,MED,MED_20041117_HNVOPP.wav,1,0.9318645138233062
5810,1,MED,MED_20041117_TGGMHN.wav,1,0.6312483843150178
5811,1,MED,MED_20041117_JJRDYJ.wav,1,0.517872339241234
5812,1,MED,MED_20041117_JPMLGK.wav,1,0.889057708204261
5813,1,MED,MED_20041117_ZQODOK.wav,1,0.9898266930426473
5814,1,MED,MED_20041117_PANEGW.wav,0,0.9354600534735692
5815,1,MED,MED_20041117_FMYSST.wav,1,0.6931989059393789
5816,1,MED,MED_20041117_UIWZQP.wav,1,0.9965432386376769
5817,1,MED,MED_20041117_EALCJO.wav,1,0.7143090835969876
5818,1,MED,MED_20041117_UPUJFQ.wav,0,0.5924329665261965
5819,1,MED,MED_20041117_ICTRSX.wav,1,0.8395221720689503
5820,1,MED,MED_20041117_GGTUQL.wav,1,0.8702630164735884
5821,1,MED,MED_20041117_VMZYVL.wav,1,0.9885203026893626
5822,1,MED,MED_20041117_UAPGNJ.wav,1,0.93521142780005
5823,1,MED,MED_20041117_VFYYTH.wav,1,0.8174161306050927
5824,1,MED,MED_20041117_LAKOQF.wav,1,0.9488233551033356
5825,1,MED,MED_20041117_ZQULCI.wav,1,0.9126129780260037
5826,1,MED,MED_20041117_MRHBMU.wav,1,0.7419094080667032
5827,1,MED,MED_20041117_SJVZMT.wav,1,0.9916803250030563
5828,1,MED,MED_20041117_UMHNGI.wav,1,0.9623921037272035
5829,1,MED,MED_20041117_DFIZCD.wav,1,0.9902296862158352
5830,1,MED,MED_20041117_JBTNRL.wav,1,0.9884260722843808
5831,1,MED,MED_20041117_CDBSCB.wav,1,0.9677760190353226
5832,1,MED,MED_20041117_AMMUKP.wav,1,0.9889032305598605
5833,1,MED,MED_20041117_JFPGCU.wav,1,0.9736803840185919
5834,1,MED,MED_20041117_HFKNQY.wav,0,0.9951876650510563
5835,1,MED,MED_20041117_RDFPVS.wav,0,0.9494762018405
5836,1,MED,MED_20041117_JJLBOP.wav,1,0.8570074163921407
5837,1,MED,MED_20041117_GFOBJH.wav,1,0.9421237843345708
5838,1,MED,MED_20041117_QIOLEC.wav,1,0.8536462009344846
5839,1,MED,MED_20041117_BHKFUU.wav,1,0.4522171425519998
5840,1,MED,MED_20041117_IPVEAR.wav,0,0.8094324293306315
5841,1,MED,MED_20041117_BBFSOP.wav,1,0.7405315390053782
5842,1,MED,MED_20041117_MJISSX.wav,1,0.3973102698416244
5843,1,MED,MED_20041117_XNKVVH.wav,1,0.8075851291854559
5844,1,MED,MED_20041117_PEJGOL.wav,1,0.7870554003522617
5845,1,MED,MED_20041117_SLLXFO.wav,1,0.6280711029176526
5846,1,MED,MED_20041117_VOHCML.wav,1,0.5291070560678927
5847,1,MED,MED_20041117_BZAORZ.wav,1,0.5804073679098376
5848,1,MED,MED_20041117_YCOGGM.wav,1,0.5523033748176244
5849,1,MED,MED_20041117_LQNOQI.wav,1,0.36649589171610114
5850,1,MED,MED_20041117_AEIDAW.wav,1,0.3169891812369403
5851,1,MED,MED_20041117_BYPUIP.wav,1,0.6519509027479392
5852,1,MED,MED_20041117_VCJIQE.wav,1,0.68058729637948
5853,1,MED,MED_20041117_TEXLCC.wav,1,0.8151067093613124
5854,1,MED,MED_20041117_XPJCEK.wav,1,0.6984321537691719
5855,1,MED,MED_20041117_BVTKWV.wav,1,0.7772120979532118
5856,1,MED,MED_20041117_QQRAYZ.wav,1,0.21135718109931742
5857,1,MED,MED_20041117_GQQRLT.wav,1,0.7263681031343039
5858,1,MED,MED_20041117_INBNSS.wav,1,0.8976600439346943
5859,1,MED,MED_20041117_SHYOKI.wav,1,0.9238674082652497
5860,1,MED,MED_20041117_LFWZQJ.wav,1,0.9034607724266891
5861,1,MED,MED_20041117_YIANYA.wav,1,0.9395928607683548
5862,1,MED,MED_20041117_GGAOVX.wav,1,0.963970923960903
5863,1,MED,MED_20041117_ZYVEGW.wav,0,0.5207617055344791
5864,1,MED,MED_20041117_ABHDLC.wav,0,0.9256293926127381
5865,1,MED,MED_20041117_YMPULX.wav,1,0.8026082651598143
5866,1,MED,MED_20041117_ODHWEH.wav,0,0.9566180967423829
5867,1,MED,MED_20041117_JSARJY.wav,1,0.9806686207332663
5868,1,MED,MED_20041117_FDXWUM.wav,1,0.9830468356315009
5869,1,MED,MED_20041117_VVIKUJ.wav,1,0.957284776325349
5870,1,MED,MED_20041117_GQHEZP.wav,1,0.8931480333527273
5871,1,MED,MED_20041117_WJFKOD.wav,1,0.9589351057533896
5872,1,MED,MED_20041117_WLZYNI.wav,1,0.8047931068023415
5873,1,MED,MED_20041117_CTEPKL.wav,1,0.7547908322947329
5874,1,MED,MED_20041117_GJGXTZ.wav,1,0.9283795158294353
5875,1,MED,MED_20041117_WKRZNE.wav,0,0.398928281163392
5876,1,MED,MED_20041117_IAOZDS.wav,1,0.8757398711760943
5877,1,MED,MED_20041117_YUHVJH.wav,1,0.7651048502469554
5878,1,MED,MED_20041117_CTQQGP.wav,1,0.8471657275602694
5879,1,MED,MED_20041117_FHXIUF.wav,1,0.8720470770837431
5880,1,MED,MED_20041117_DSIFQD.wav,1,0.8742787077412937
5881,1,MED,MED_20041117_TSTWAS.wav,1,0.7464879953416996
5882,1,MED,MED_20041117_HDWHVJ.wav,1,0.8222154616224644
5883,1,MED,MED_20041117_IEUMKA.wav,1,0.9574714011618649
5884,1,MED,MED_20041117_ZKXKEI.wav,1,0.7705926068416686
5885,1,MED,MED_20041117_YRUPZT.wav,1,0.9506359026960844
5886,1,MED,MED_20041117_UEUWSZ.wav,1,0.8675025246434287
5887,1,MED,MED_20041117_EFPITG.wav,1,0.9381216729897341
5888,1,MED,MED_20041117_BAYDGQ.wav,1,0.9509394770146344
5889,1,MED,MED_20041117_CSCPQY.wav,0,0.42886951846093846
5890,1,MED,MED_20041117_TGTTNN.wav,1,0.6998601816699885
5891,1,MED,MED_20041117_MNFAJS.wav,1,0.9145686065398515
5892,1,MED,MED_20041117_SMBFYI.wav,0,0.8728907899495421
5893,1,MED,MED_20041117_DQVQQF.wav,1,0.8404751879423525
5894,1,MED,MED_20041117_XAVKPQ.wav,1,0.9244025163760051
5895,1,MED,MED_20041117_FQRUEE.wav,1,0.9836374828047562
5896,1,MED,MED_20041117_OSFTLN.wav,1,0.9082434200902755
5897,1,MED,MED_20041117_ACTAFG.wav,0,0.665019610958402
5898,1,MED,MED_20041117_NCDLFE.wav,1,0.7093518116911585
5899,1,MED,MED_20041117_CVZIAM.wav,1,0.8996363661561895
5900,1,MED,MED_20041117_CQEFUA.wav,1,0.9523233681130752
5901,1,MED,MED_20041117_DOIXRN.wav,1,0.8994990896097801
5902,1,MED,MED_20041117_VCGWVX.wav,1,0.926621085055984
5903,1,MED,MED_20041117_WNOBUG.wav,1,0.956032966254368
5904,1,MED,MED_20041117_IWFDWS.wav,1,0.9575746851322486
5905,1,MED,MED_20041117_UBEPWN.wav,1,0.9851763319215531
5906,1,MED,MED_20041117_HXTVXL.wav,1,0.9627504097626248
5907,1,MED,MED_20041117_UFRKBF.wav,1,0.9289812724198219
5908,1,MED,MED_20041117_JXWZAY.wav,1,0.9644875158755524
5909,1,MED,MED_20041117_JTGYBM.wav,1,0.967240726717794
5910,1,MED,MED_20041117_GVRGCE.wav,1,0.9848724779051218
5911,1,MED,MED_20041117_FTQMMQ.wav,0,0.9770381237622852
5912,1,MED,MED_20041117_RMAWIY.wav,1,0.9950193330348993
5913,1,MED,MED_20041117_EMRAOP.wav,1,0.974731329359151
5914,1,MED,MED_20041117_PZMIXW.wav,1,0.945391803418744
5915,1,MED,MED_20041117_TIDHBR.wav,1,0.9844167611974849
5916,1,MED,MED_20041117_GHGWJS.wav,1,0.9932344656458306
5917,1,MED,MED_20041117_TBEIAU.wav,1,0.9879890534386482
5918,1,MED,MED_20041117_ZKZPUD.wav,1,0.968145162120568
5919,1,MED,MED_20041117_KDGHZR.wav,0,0.9810270177152142
5920,1,MED,MED_20041117_YGPUPB.wav,1,0.9841429317733961
5921,1,MED,MED_20041117_DZXREU.wav,1,0.9818957082988319
5922,1,MED,MED_20041117_CUSRTJ.wav,1,0.9822956033111483
5923,1,MED,MED_20041117_YXQUYR.wav,1,0.9850053546294779
5924,1,MED,MED_20041117_KCHSUZ.wav,1,0.9972585697753991
5925,1,MED,MED_20041117_AUHEEO.wav,1,0.9969657025962466
5926,1,MED,MED_20041117_OVWVSZ.wav,1,0.9936156412262828
5927,1,MED,MED_20041117_EBIXVU.wav,1,0.9487706621170532
5928,1,MED,MED_20041117_UXTZIH.wav,1,0.9746921426987502
5929,1,MED,MED_20041117_VKDUMG.wav,1,0.9645324329642548
5930,1,MED,MED_20041117_ZYPUFB.wav,0,0.8104189839350575
5931,1,MED,MED_20041117_AZOUUW.wav,1,0.9648560444099451
5932,1,MED,MED_20041117_FBNRVT.wav,1,0.9591653617340578
5933,1,MED,MED_20041117_EFPHZZ.wav,1,0.8919425317093413
5934,1,MED,MED_20041117_RMWADM.wav,1,0.8199239168171375
5935,1,MED,MED_20041117_EXERBH.wav,1,0.7984797663698746
5936,1,MED,MED_20041117_WGYRKQ.wav,1,0.8881436231640918
5937,1,MED,MED_20041117_JVHWTZ.wav,1,0.8487447751385971
5938,1,MED,MED_20041117_NOTHWO.wav,1,0.7528109016728759
5939,1,MED,MED_20041117_MFWUZE.wav,1,0.9810738289097257
5940,1,MED,MED_20041117_CLOMXM.wav,1,0.9633731134003618
5941,1,MED,MED_20041117_JUVCPA.wav,1,0.9232068224303844
5942,1,MED,MED_20041117_FQSIVE.wav,1,0.9096443155086308
5943,1,MED,MED_20041117_RPWMKR.wav,1,0.9850521996981372
5944,1,MED,MED_20041117_QOXNPS.wav,1,0.8982728350922267
5945,1,MED,MED_20041117_KEGQDH.wav,1,0.5968734883685873
5946,1,MED,MED_20041117_RTNLAV.wav,1,0.7214603082885157
5947,1,MED,MED_20041117_XPMJSG.wav,1,0.9165108011239785
5948,1,MED,MED_20041117_ATYPYJ.wav,1,0.8960798906776868
5949,1,MED,MED_20041117_PKANCD.wav,1,0.9370096589461466
5950,1,MED,MED_20041117_MXWDLW.wav,1,0.7340481981051091
5951,1,MED,MED_20041117_OPCRJL.wav,1,0.9214600153816179
5952,1,MED,MED_20041117_FGBITB.wav,1,0.7712803613291866
5953,1,MED,MED_20041117_YBCWPU.wav,0,0.8433455446734061
5954,1,MED,MED_20041117_QPOJNY.wav,1,0.4860260163345406
5955,1,MED,MED_20041117_NQBOZY.wav,1,0.5052602278655077
5956,1,MED,MED_20041117_GZHBKJ.wav,1,0.7916256772721895
5957,1,MED,MED_20041117_BGBPCM.wav,1,0.7950835079824371
5958,1,MED,MED_20041117_KJSWKG.wav,1,0.8922040767143542
5959,1,MED,MED_20041117_BRQWPI.wav,1,0.8521976075487906
5960,1,MED,MED_20041117_CHYSMW.wav,0,0.943091033667865
5961,1,MED,MED_20041117_JMNONX.wav,1,0.6085251503018858
5962,1,MED,MED_20041117_LZRLUV.wav,0,0.9363664165493868
5963,1,MED,MED_20041117_OKJIUU.wav,1,0.9204489314293612
5964,1,MED,MED_20041117_GDUBUP.wav,1,0.6109912430912368
5965,1,MED,MED_20041117_NGURLT.wav,1,0.9405035609493139
5966,1,MED,MED_20041117_HTWNJR.wav,0,0.679734319251398
5967,1,MED,MED_20041117_CLTLZD.wav,1,0.7724755672375204
5968,1,MED,MED_20041117_MTRJAN.wav,1,0.7449303030234377
5969,1,MED,MED_20041117_SHDSZD.wav,1,0.993349493201795
5970,1,MED,MED_20041117_JVUVES.wav,1,0.9358279179369703
5971,1,MED,MED_20041117_GGCNAK.wav,1,0.7918566676269873
5972,1,MED,MED_20041117_LLQEXI.wav,1,0.7615754377294377
5973,1,MED,MED_20041117_VMSUHS.wav,1,0.5252309528408784
5974,1,MED,MED_20041117_GRNFBC.wav,0,0.9461847371559964
5975,1,MED,MED_20041117_BHJCPP.wav,0,0.9858580524836488
5976,1,MED,MED_20041117_DICDRZ.wav,1,0.9934869028353184
5977,1,MED,MED_20041117_KNZAVL.wav,1,0.9622227614239919
5978,1,MED,MED_20041117_BIZFTR.wav,1,0.9945196311681892
5979,1,MED,MED_20041117_WVNWPC.wav,1,0.9901240281230174
5980,1,MED,MED_20041117_TYXKGW.wav,1,0.9989414702688846
5981,1,MED,MED_20041117_TNGZVY.wav,1,0.9991274347951263
5982,1,MED,MED_20041117_JDFZQL.wav,1,0.9574555537388247
5983,1,MED,MED_20041117_NBVERM.wav,1,0.9472162785986948
5984,1,MED,MED_20041117_ANIYQK.wav,1,0.9944814309426033
5985,1,MED,MED_20041117_GLMTHI.wav,1,0.9857586528657568
5986,1,MED,MED_20041117_VKSWMJ.wav,1,0.9767003750761725
5987,1,MED,MED_20041117_LROWQC.wav,1,0.9939581252347577
5988,1,MED,MED_20041117_KVSZYO.wav,1,0.9974167494289562
5989,1,MED,MED_20041117_PPZAFH.wav,1,0.9990245092397523
5990,1,MED,MED_20041117_YRKAEO.wav,1,0.9978807871537393
5991,1,MED,MED_20041117_JYXOZB.wav,1,0.9923561700974687
5992,1,MED,MED_20041117_HNTNSS.wav,1,0.9963230883366886
5993,1,MED,MED_20041117_RZOJTE.wav,1,0.9953397554804346
5994,1,MED,MED_20041117_ORXQRW.wav,1,0.9807453242477117
5995,1,MED,MED_20041117_VGMZEN.wav,0,0.9743749147605183
5996,1,MED,MED_20041117_MNDINK.wav,1,0.9183566972410191
5997,1,MED,MED_20041117_IOINYX.wav,1,0.9783501494625361
5998,1,MED,MED_20041117_SLIVWR.wav,1,0.9853442426571739
5999,1,MED,MED_20041117_TUFVNJ.wav,0,0.9707833675458867
6000,1,MED,MED_20041117_NCDKCX.wav,1,0.9915523221762576
6001,1,MED,MED_20041117_JJKASB.wav,1,0.9980230155514714
6002,1,MED,MED_20041117_JIRVOD.wav,1,0.9962780051037144
6003,1,MED,MED_20041117_RMQQCT.wav,0,0.9956688932690129
6004,1,MED,MED_20041117_AGXAAJ.wav,0,0.9958867446833274
6005,1,MED,MED_20041117_ODMFFV.wav,1,0.9936325891819745
6006,1,MED,MED_20041117_IHLLIE.wav,1,0.9992063389303102
6007,1,MED,MED_20041117_QAGGUO.wav,1,0.9980291898829035
6008,1,MED,MED_20041117_MDKXTT.wav,1,0.997100203481625
6009,1,MED,MED_20041117_SZAVQO.wav,1,0.9979686363315594
6010,1,MED,MED_20041117_GAMLNX.wav,1,0.9994090713303864
6011,1,MED,MED_20041117_QNNOIL.wav,0,0.9996419043612961
6012,1,MED,MED_20041117_EQRBYJ.wav,1,0.9971071960292666
