FileName,Label,Dataset,SNR_999,output
AS_20190904_1RJ79M.wav,0,AS,12.613718835241,0.2275808943767649
AS_20190904_JRQ5G8.wav,0,AS,11.1698288809428,0.5996179186615501
AS_20190904_QNHMNG.wav,0,AS,12.0242088211491,0.15477145328669967
AS_20190904_W0DKG3.wav,0,AS,9.17727564355166,0.6079209229665594
AS_20190917_1OBQF1.wav,1,AS,8.27128317245607,0.8050702257986416
AS_20190917_2CYV2O.wav,1,AS,7.95346177411982,0.7977573920618821
AS_20190917_3C5987.wav,1,AS,6.95279983635353,0.7174916298741624
AS_20190917_92XTTA.wav,0,AS,7.75165349587524,0.31094240902513365
AS_20190917_ANYI7X.wav,1,AS,7.60898133736699,0.799930506835358
AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,0.7058137188222059
AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,0.820902805848475
AS_20190917_J38XNG.wav,1,AS,8.14725180003612,0.885735333716748
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.7496146775992946
AS_20190917_NDL3NH.wav,1,AS,7.09944644423569,0.7370130541376149
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.28572114747058064
AS_20190917_UN124E.wav,0,AS,7.50037822199659,0.444629029298253
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.26358682102458586
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.777310267783314
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.37200853038701887
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.7675797496824989
AS_20190917_ZS3LIB.wav,1,AS,7.462312300016,0.884820128978124
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.3333279226114255
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.286587393216225
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.29347694300585997
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.48926327561938343
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.12878510222721795
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.4207578950301772
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.5051934051993245
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.2216914930664877
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.22896828975583694
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.40471236026897345
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.23277669036889326
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.2651940661300203
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.5030044210193076
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.12204005695364718
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.21085436926282236
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.23065302729183348
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.4540312069829725
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.4022227910038456
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.44888430157666026
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.5208720637737733
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.16522007454133306
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.2875214150525153
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.17764650452931335
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.16189783125121185
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.09459152099101015
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.4369842133440113
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.15237897399958292
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.09467389556283494
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.24740254571417636
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.2005718941101727
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.2579059652279516
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.11674588575221724
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.14199657545032543
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.14891528393900685
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.2183100404569114
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.19179090352678324
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.44024158334613844
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.32508330817504844
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.3919140427828959
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.3629152565136199
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.4166837811963275
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.15836725795906212
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.07632790249721966
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.07664725190684049
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.03868601414566352
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.3588114444280961
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.1938182661256828
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.13121468170104228
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.16179129323674757
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.3093465118160891
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.10809386735466842
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.118511162209346
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.1873246901797777
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.19397930509206257
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.18713046793851107
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.22552955468914843
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.23926357981601815
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.16394184575346357
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.06487053175832357
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.0516372635452355
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.12418361963178932
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.14464021545368708
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.7542549557127307
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.716200025435037
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.7053830137132905
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.1588170042911016
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.7908624104338343
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.6307508537337932
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.9113656815792172
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.16998531497731934
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.4077970033212286
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.07570026444748298
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.27136107702692924
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.26138901672445447
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.06489228107753585
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.43750430233736315
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.10003471657238114
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.036123083256657626
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.03862467145145898
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.12920016109153606
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.4304398347836535
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.08409524254798699
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.34125290615271403
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.16154337508643027
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.10330875832578824
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.2171704159927555
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.16653123673958967
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.1699280792994955
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.14046968931469447
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.24306252146620191
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.38614364766292353
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.09212574167471754
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.1681315892177376
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.2615958762873903
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.25389639568748645
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.19236427772369233
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.17164644124193723
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.8103709100728166
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.14926019748049793
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.4434147013341728
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.41992176128429687
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.05957569879499601
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.19411465160298333
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.31670884232826313
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.08332401369142364
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.853729344992469
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.20507741190497583
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.14968888076112724
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.23737872188310977
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.1338407227573255
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.18796964077814224
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.09831603350987524
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.1330411873377076
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.24565847897071943
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.13857666181108233
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.22534815246132633
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.20833037889954809
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.1135476644150438
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.1067411476274472
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.16067675312795693
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.09915356564149737
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.26907602815612697
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.30221790148870625
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.15866941863481357
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.09860174057195235
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.13866654118846455
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9988263331963592
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.05536501343366656
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.1404986114108062
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.025360801797438284
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.6563643950070982
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.20189487656778762
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,0.12443856625623477
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.04870283895737558
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.047034661962925925
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.2894547362246435
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.06460394640510761
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.07508623666048514
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.038846326384597396
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.0011015236673755256
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.0008165794280360707
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.0934874903459892
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.09379789062545477
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.05128300832268212
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.5540220892752813
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.14216042471559953
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.0878805090569114
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.1592900154254918
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.13475502486195914
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.6010615846194746
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.15705492535163054
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.3049283111183838
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.3308958692130959
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.4107485369002509
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.8081604006456572
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.49815646671443115
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.27391243889535954
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.48504959959280397
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.16653240801586341
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.14595593517469221
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.1821275975010079
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.5023776309600818
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.1575584273216473
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.16818509208822774
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.12589433247346155
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.1638840661307059
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.10984367277162335
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.16542416986681518
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.18576415967496204
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.2445196357707369
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.21420808718741222
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.6224945216107528
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.2509489131815484
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.31677658138853493
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.6470192083823217
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.8396100709128975
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.290929735403515
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.35526963097109343
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.8236768868156896
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.7476666851251463
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.20099986143626697
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.5702561756862033
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.7391788966614111
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.7176872674649214
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.5775195990582812
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.9458196687166461
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.1638893996828375
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.5582454423296023
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.09220423224514909
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.08413238310308789
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.040119375123783274
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.02174143141950218
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.03800922788773169
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.09461858771398698
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.029134745255325896
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.01854032343274443
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.014925796857421778
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.12212333077275997
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.032587175106598976
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.0746875304516815
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.008466553857076318
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.07252204816553448
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.016871491831683707
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.08727696354518641
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.03546438782434047
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.041396582036680174
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.04332694171059683
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.08958969963834582
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.008288219476233401
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.09393514420763283
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.03382746478751709
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.07299616068734287
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.043776252968095175
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.043687117310111774
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.21696658617291026
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.062393933753833876
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.1914436053887315
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.232450117997041
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.04262468060810317
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.09551291409916843
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.2204455592816749
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.1756130315066423
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.02393334908810082
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.17289976106778032
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.17731989403873374
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.3904060798935708
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.09866819794189385
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.909538689423666
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.10094013379536385
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.6523800506234154
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.691445633720749
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.15133690407568834
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.49922038268326846
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.9339343865207007
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.9335054677634437
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.9877121872784137
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.8191974374833595
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.4992694524972617
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.8775319688635739
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.9551661270211429
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.9907714228699928
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.8670246234505741
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.9626299889659321
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.9727043329355477
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.9340947485828702
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.9656498528596467
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.7562475641632578
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.9607639742015188
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.8314832943300443
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.9608787564287454
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.9761422206921037
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.9095130471636108
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.9564620131608085
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.9646354724256933
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.9489260703026825
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.32184303833135586
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.5411001905596639
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.8992668958424422
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.7787016591625007
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.38275810721516446
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.9328119415724417
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.9680432695976391
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.959288100809632
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.7893614436042443
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.8491799531903041
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.4522224525688774
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.7891460210853114
AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,0.87440519046088
