FileName,Label,Dataset,SNR_999,output
BAL_3_20180415_B3AYA0.wav,1,BAL_3,11.272654220082,0.6117964634942901
BAL_3_20180415_FNJMHQ.wav,1,BAL_3,15.2275353099074,0.9120314392623947
BAL_3_20180416_68OQ02.wav,0,BAL_3,3.49638361496753,0.6027280469352456
BAL_3_20180417_ZXH6N4.wav,0,BAL_3,6.16217218094275,0.40192535541649627
BAL_3_20180418_DCDAQZ.wav,1,BAL_3,19.4054745680581,0.7042790645333875
BAL_3_20180419_16MD1L.wav,1,BAL_3,17.2257709699074,0.563152172596829
BAL_3_20180419_61F3EM.wav,1,BAL_3,12.9819011942397,0.7863460916860517
BAL_3_20180419_664XK8.wav,1,BAL_3,14.232394996849,0.7216242089938447
BAL_3_20180419_9GK172.wav,1,BAL_3,11.8625214563417,0.6044662118345943
BAL_3_20180419_GKPTO5.wav,1,BAL_3,8.17068762933756,0.5525121919491736
BAL_3_20180420_DY03SW.wav,1,BAL_3,13.7121812204462,0.7234211031283972
BAL_3_20180420_G5BEFT.wav,0,BAL_3,11.6137542521971,0.5631035032964806
BAL_3_20180421_96LSN8.wav,1,BAL_3,4.68165935112272,0.6938155394328523
BAL_3_20180421_C9R69U.wav,1,BAL_3,11.5217299883316,0.622485969297808
BAL_3_20180421_Y7RTS9.wav,1,BAL_3,22.1762417799106,0.8007826964293672
BAL_3_20180422_JIGAEP.wav,1,BAL_3,6.53861399842054,0.6675308061128901
BAL_3_20180422_KX8M9A.wav,1,BAL_3,5.07375699237706,0.7815982571635587
BAL_3_20180422_L4H9Q3.wav,1,BAL_3,11.1231477416055,0.991327575918367
BAL_3_20180422_S95C4E.wav,1,BAL_3,7.9274985621176,0.6127420069382693
BAL_3_20180422_WIA0QA.wav,1,BAL_3,7.83688859855785,0.5278723967891338
BAL_3_20180423_WWG7C0.wav,1,BAL_3,16.4499387742332,0.4303845748473268
BAL_3_20180424_2D93YL.wav,0,BAL_3,3.24803550345446,0.5400975969375935
BAL_3_20180424_3R2KE4.wav,0,BAL_3,3.28065321072535,0.6476756727645148
BAL_3_20180424_6JOOLQ.wav,0,BAL_3,4.90984531739823,0.6863827751173508
BAL_3_20180424_81DLNP.wav,0,BAL_3,3.43208258937019,0.5738198226125576
BAL_3_20180424_YSQ7DY.wav,0,BAL_3,7.72487398592002,0.526177439830441
BAL_3_20180425_GAQXQA.wav,1,BAL_3,4.98312942479321,0.7083995298903157
BAL_3_20180425_J99HTP.wav,0,BAL_3,3.79753907736868,0.6474489883415151
BAL_3_20180426_FAYM0R.wav,1,BAL_3,11.8001903320523,0.5403696583942549
BAL_3_20180426_K0NS0T.wav,1,BAL_3,7.71393774052537,0.6654136724880642
BAL_3_20180426_M1BXH5.wav,1,BAL_3,10.5708318478624,0.537802827040807
BAL_3_20180426_NK07LB.wav,0,BAL_3,5.84355105938689,0.6009530056331533
BAL_3_20180426_S40HEQ.wav,1,BAL_3,8.71443348635464,0.3906793189112117
BAL_3_20180427_3ZTCSN.wav,0,BAL_3,2.908145567356,0.47670537209599906
BAL_3_20180430_3HH17T.wav,0,BAL_3,8.40591086569175,0.5234571399320174
BAL_3_20180430_KWRPQR.wav,0,BAL_3,3.11555532363708,0.654983597547144
BAL_3_20180502_QRBA91.wav,0,BAL_3,2.89777604105048,0.5711978271820668
BAL_3_20180503_N8KK73.wav,0,BAL_3,4.62528324235306,0.47251427822773656
BAL_3_20180504_7I0XB1.wav,0,BAL_3,2.53465690960439,0.3104133913318652
BAL_3_20180506_0A5OTA.wav,1,BAL_3,4.44183050256437,0.61828434167191
BAL_3_20180507_76VE8C.wav,1,BAL_3,10.5596571003107,0.4869529351915012
BAL_3_20180508_T2PUJZ.wav,0,BAL_3,3.81357033490144,0.5951873813527462
BAL_3_20180508_XWTH8P.wav,0,BAL_3,8.69588832481502,0.4545036909916546
BAL_3_20180509_4C7UY5.wav,1,BAL_3,18.1579113509625,0.6187974323438593
BAL_3_20180509_RXLZS2.wav,1,BAL_3,18.2772542018191,0.4791358454462057
BAL_3_20180512_4DAG6W.wav,1,BAL_3,5.62054566307535,0.5541366554426278
BAL_3_20180512_BN560W.wav,1,BAL_3,4.41589050083991,0.6706462874201025
BAL_3_20180512_GBS9S0.wav,1,BAL_3,3.72265050590311,0.5973052933392986
BAL_3_20180512_KF35OS.wav,1,BAL_3,11.9643431098656,0.4145665944938701
BAL_3_20180514_4S1YTR.wav,1,BAL_3,5.87644487374809,0.5758461174785687
BAL_3_20180514_VZ8XG2.wav,1,BAL_3,3.77000727427958,0.5311847612825235
BAL_3_20180515_1UFLQT.wav,1,BAL_3,13.6047728576313,0.7655112652314311
BAL_3_20180515_BOAOTX.wav,1,BAL_3,17.9553482408095,0.9426022898589997
BAL_3_20180515_QKZQTT.wav,0,BAL_3,5.66162883163545,0.5220259373512821
BAL_3_20180517_6NKAH5.wav,1,BAL_3,23.1589865666423,0.5619349594092858
BAL_3_20180517_DUUCWO.wav,0,BAL_3,7.84199766423502,0.395333909603962
BAL_3_20180517_IT1I1L.wav,1,BAL_3,15.3782592632216,0.5670671169000845
BAL_3_20180517_KLYZS4.wav,1,BAL_3,27.7440823031296,0.9485696087815217
BAL_3_20180517_V6G4C8.wav,1,BAL_3,17.0802357576606,0.6036170290313749
BAL_3_20180517_WDVS57.wav,1,BAL_3,9.70248076047946,0.49373387021006276
BAL_3_20180518_AS8DIL.wav,1,BAL_3,14.8676137224041,0.5077876470106798
BAL_3_20180518_E76DK9.wav,0,BAL_3,4.39684315708188,0.6678812109367379
BAL_3_20180518_WR5GU0.wav,1,BAL_3,8.218846995212,0.4810779943704821
BAL_3_20180520_3LZLHT.wav,1,BAL_3,9.88167182973866,0.615234503169656
BAL_3_20180520_6TLNNU.wav,1,BAL_3,8.23261035459203,0.6370558998153933
BAL_3_20180520_EHBOK7.wav,1,BAL_3,19.8694167878667,0.774378314043714
BAL_3_20180520_PSP3XE.wav,1,BAL_3,10.527059867213,0.5861805249271506
BAL_3_20180520_S8MVVY.wav,1,BAL_3,11.2243403036762,0.6479058349465544
BAL_3_20180520_XWPCVT.wav,1,BAL_3,17.1653917168824,0.7724257041351942
BAL_3_20180522_DTXLL8.wav,1,BAL_3,14.7605461834466,0.697734038109962
BAL_3_20180524_KYR36W.wav,0,BAL_3,3.50072848853937,0.6243513506035676
BAL_3_20180524_VT26V2.wav,1,BAL_3,10.1055303826202,0.6153322570428984
BAL_3_20180525_3KWV4S.wav,1,BAL_3,11.7536011590507,0.4154085552348682
BAL_3_20180525_5DRCEV.wav,1,BAL_3,9.90982812358998,0.5331971424641333
BAL_3_20180525_DYUN9K.wav,1,BAL_3,4.49534690099434,0.45553788195399914
BAL_3_20180526_7ZLVEI.wav,1,BAL_3,15.8142232386508,0.49408858556504354
BAL_3_20180526_ETIP8Z.wav,1,BAL_3,10.9663230213517,0.6716199117476406
BAL_3_20180526_XXEQQF.wav,1,BAL_3,23.3208830068091,0.6328357956916655
BAL_3_20180527_V387UA.wav,1,BAL_3,9.16167662370546,0.49036688494388986
BAL_3_20180529_GQ6IQV.wav,0,BAL_3,3.0345090270737,0.4378923479142635
BAL_3_20180529_WM4NHY.wav,1,BAL_3,11.0031367009328,0.3986011590392578
BAL_3_20180530_1OSKK0.wav,1,BAL_3,11.7979556815578,0.5612059013923547
BAL_3_20180530_287DLI.wav,1,BAL_3,11.0213656949383,0.7474098377277236
BAL_3_20180530_CKLPMD.wav,1,BAL_3,9.01797239554398,0.6565263620241873
BAL_3_20180530_PWT1V9.wav,0,BAL_3,3.17134157339289,0.592654659891301
BAL_3_20180531_B8F93Q.wav,1,BAL_3,10.432106799175,0.607185002906688
BAL_3_20180531_DXK40A.wav,1,BAL_3,4.19431409753587,0.5712718140260962
BAL_3_20180531_X5KHDA.wav,1,BAL_3,14.3263005025824,0.7144312449851677
BAL_3_20180601_K3BVJF.wav,1,BAL_3,15.0435638873094,0.5914100568779063
BAL_3_20180602_3ONZNG.wav,1,BAL_3,14.46360952566,0.41375650055394725
BAL_3_20180602_3Z9P8B.wav,1,BAL_3,14.3320288791258,0.4210624908838443
BAL_3_20180602_ER6B2B.wav,1,BAL_3,10.8356637643455,0.7100428449734175
BAL_3_20180602_RDC4S4.wav,1,BAL_3,9.14577690127107,0.4395872136518665
BAL_3_20180602_TLQDBI.wav,1,BAL_3,20.4372987504441,0.8255341168098598
BAL_3_20180603_JS9FLK.wav,0,BAL_3,3.84913550297909,0.48018644293621865
BAL_3_20180604_A8R2G1.wav,0,BAL_3,4.10007606535729,0.5203367266692771
BAL_3_20180604_XHBLH3.wav,1,BAL_3,3.68007883223045,0.7119962470044835
BAL_3_20180605_ZJTLMN.wav,1,BAL_3,6.45807084146489,0.5646376999918588
BAL_3_20180606_0EVBEU.wav,1,BAL_3,7.61672691866704,0.4944827244461482
BAL_3_20180606_3MCOZ2.wav,1,BAL_3,24.8999968705142,0.6670802802568395
BAL_3_20180606_EFRTHZ.wav,1,BAL_3,18.8848137685723,0.8845170019406967
BAL_3_20180606_LTGT87.wav,1,BAL_3,12.5926394332016,0.6819872324315942
BAL_3_20180606_SQW3NI.wav,0,BAL_3,5.62425641404478,0.6118051606758534
BAL_3_20180609_FJ5RER.wav,1,BAL_3,5.3370457112425,0.5170363793356219
BAL_3_20180609_LTAUQ6.wav,1,BAL_3,9.82148091963098,0.3655941984927237
BAL_3_20180609_SPLJDQ.wav,0,BAL_3,3.95440041268058,0.5535018363670523
BAL_3_20180609_UIU78Y.wav,1,BAL_3,8.00126663734004,0.6221247275031094
BAL_3_20180610_1SJT28.wav,1,BAL_3,8.3851886485507,0.6071442531559006
BAL_3_20180610_RAWKFF.wav,1,BAL_3,8.47785960100013,0.5909659228169521
BAL_3_20180611_3D6ZQV.wav,0,BAL_3,6.75428629254338,0.37198513814720846
BAL_3_20180611_F9HOYA.wav,1,BAL_3,8.95931600505776,0.5588359024180132
BAL_3_20180611_MRJFV3.wav,1,BAL_3,11.3234446761891,0.47525942895683054
BAL_3_20180612_95PMRF.wav,1,BAL_3,6.9913311131584,0.6028123697261453
BAL_3_20180612_JYOH2Y.wav,1,BAL_3,7.57413661408545,0.5717252735402195
BAL_3_20180612_MZRYRH.wav,0,BAL_3,4.82994353423289,0.7653585862666656
BAL_3_20180612_V1AURO.wav,1,BAL_3,5.85355046624195,0.5166106531251212
BAL_3_20180613_8SOA4F.wav,0,BAL_3,2.90487277441903,0.43995140723738796
BAL_3_20180613_GRSSKZ.wav,0,BAL_3,3.37120897505903,0.48363080837954375
BAL_3_20180614_HVDNJ6.wav,1,BAL_3,9.38610640820764,0.6069661227277775
BAL_3_20180614_I6KGHU.wav,1,BAL_3,21.3235076268561,0.7309375167695672
BAL_3_20180615_2CWIJQ.wav,1,BAL_3,18.5979299111206,0.8791299662593213
BAL_3_20180615_6Z4NX8.wav,1,BAL_3,12.4742390986506,0.7106678327234914
BAL_3_20180615_AV4PV5.wav,1,BAL_3,27.3763575171089,0.9809535956846956
BAL_3_20180615_C14Z03.wav,1,BAL_3,10.6337891404608,0.5507790219364257
BAL_3_20180616_ROJLRS.wav,0,BAL_3,5.43221288748855,0.6131966586532861
BAL_3_20180616_X7V7QV.wav,0,BAL_3,3.96187957525108,0.5637131127822278
BAL_3_20180616_ZHETX9.wav,0,BAL_3,14.5012333562743,0.5435600518668701
BAL_3_20180617_8PS5GP.wav,0,BAL_3,7.62341381676522,0.27723048153884783
BAL_3_20180617_JH095K.wav,1,BAL_3,9.01035618974101,0.5092089801382677
BAL_3_20180618_9R2WKT.wav,1,BAL_3,7.21025221268421,0.5823157821921944
BAL_3_20180618_VRLW17.wav,1,BAL_3,5.32236733299754,0.5680312308249081
BAL_3_20180618_ZE7AFR.wav,1,BAL_3,10.2532670969856,0.569768153464172
BAL_3_20180619_SET2XB.wav,0,BAL_3,4.04867044393163,0.5460433332229568
BAL_3_20180620_IYFEOD.wav,1,BAL_3,8.53478253736139,0.5852749054307493
BAL_3_20180621_89KGUL.wav,0,BAL_3,7.83196683715768,0.313512202269823
BAL_3_20180621_UZHJ2O.wav,0,BAL_3,4.64300034184191,0.5126001952121959
BAL_3_20180622_5F6FSV.wav,0,BAL_3,5.04493804950397,0.5080800147592637
BAL_3_20180623_DHDP1O.wav,0,BAL_3,6.54211872918253,0.5888195266839642
BAL_3_20180624_CPOTB4.wav,0,BAL_3,10.0624077541688,0.5281001483180657
BAL_3_20180625_NDJXPW.wav,0,BAL_3,4.83355837583103,0.45495689756783875
BAL_3_20180625_ZIOTNU.wav,0,BAL_3,5.57409801949478,0.41943117369556016
BAL_3_20180626_0ZOO13.wav,0,BAL_3,8.08789806866559,0.4947023505357068
BAL_3_20180626_M0XCBV.wav,0,BAL_3,5.36204171868805,0.6077666542942067
BAL_3_20180626_V5USQK.wav,1,BAL_3,8.75172606146935,0.48044642369968205
BAL_3_20180627_RRI8IG.wav,0,BAL_3,5.70674405480732,0.7184747409069681
BAL_3_20180628_11JGQC.wav,1,BAL_3,19.4463072344724,0.5655035330058856
BAL_3_20180628_48VIGU.wav,1,BAL_3,24.0166157968005,0.910706726967387
BAL_3_20180628_LDIYN2.wav,1,BAL_3,12.8950934736473,0.5873355595195943
BAL_3_20180628_R8IIKD.wav,1,BAL_3,15.4641121260729,0.5475652844409039
BAL_3_20180628_VUW8G8.wav,1,BAL_3,10.2493023076172,0.5315063451843366
BAL_3_20180629_131UNH.wav,1,BAL_3,11.2732953101959,0.3164681347778901
BAL_3_20180629_DO4VHA.wav,1,BAL_3,19.2496237370879,0.7147651344163554
BAL_3_20180629_HJMRGK.wav,1,BAL_3,12.734249485715,0.8269715079495243
BAL_3_20180629_KFMZCX.wav,1,BAL_3,8.8722888318193,0.5916102799789519
BAL_3_20180630_5CWAY8.wav,0,BAL_3,2.61699458709681,0.42316003325285423
BAL_3_20180630_KQI3QX.wav,1,BAL_3,6.16586097902343,0.5355197223404131
BAL_3_20180701_F58MK7.wav,1,BAL_3,6.33370070977387,0.33212332868907324
BAL_3_20180703_RVA5OB.wav,0,BAL_3,3.37882694837344,0.2853880926793576
BAL_3_20180704_2BHE4E.wav,0,BAL_3,2.87108361081963,0.45865139711309016
BAL_3_20180707_1Y8966.wav,0,BAL_3,2.69943345115961,0.40444531322877963
BAL_3_20180707_A0RZYB.wav,1,BAL_3,2.81122938920548,0.44240705751144255
BAL_3_20180707_BQN8CL.wav,1,BAL_3,5.6685702969383,0.5582832428975253
BAL_3_20180708_1RMDQZ.wav,1,BAL_3,10.6291934222611,0.5980607146447439
BAL_3_20180708_DSLYXH.wav,1,BAL_3,10.8514780981591,0.36990225205192695
BAL_3_20180708_F0EAPT.wav,1,BAL_3,6.20103189291716,0.632405689277038
BAL_3_20180708_J9KTBF.wav,1,BAL_3,13.2294479879002,0.42411746884206625
BAL_3_20180708_L157AZ.wav,1,BAL_3,11.1815275931512,0.342710623983672
BAL_3_20180708_QSJWAJ.wav,1,BAL_3,7.6583115620898,0.5691211597748275
BAL_3_20180708_VHXD0O.wav,1,BAL_3,9.17743123267791,0.5019988619337256
BAL_3_20180709_36QBWY.wav,1,BAL_3,4.68283568353196,0.4389771699984705
BAL_3_20180709_WWPA8T.wav,1,BAL_3,7.35812909144153,0.47902884786416017
BAL_3_20180710_CNIHCQ.wav,0,BAL_3,9.51672066512765,0.04644169301842269
BAL_3_20180711_OMRWSZ.wav,1,BAL_3,7.16123275746278,0.5888621352292955
BAL_3_20180712_ON3H76.wav,0,BAL_3,5.05431497362679,0.4611959746803839
BAL_3_20180712_SMZDHL.wav,0,BAL_3,6.27441874823925,0.41920730804638023
BAL_3_20180713_DAY5LX.wav,0,BAL_3,2.61373992714776,0.46503068715303153
BAL_3_20180714_80Z9F4.wav,0,BAL_3,2.52612861029948,0.39716737746455205
BAL_3_20180714_LZK96Y.wav,0,BAL_3,2.83948403265083,0.3874319465623494
BAL_3_20180715_5VQQYF.wav,0,BAL_3,3.22951338998313,0.4770392949557481
BAL_3_20180715_UYL1KQ.wav,0,BAL_3,3.04139378999551,0.49609051659948267
BAL_3_20180716_TQ3FAS.wav,0,BAL_3,2.99015643575165,0.4575477351285079
BAL_3_20180716_YR3TIU.wav,0,BAL_3,2.66606297508239,0.6139538438972646
BAL_3_20180717_7137NW.wav,0,BAL_3,5.49298579400755,0.6335300347453091
BAL_3_20180717_RKVQY3.wav,0,BAL_3,5.84339393679491,0.3030716523436242
BAL_3_20180718_6CLAJE.wav,0,BAL_3,3.04779831919503,0.6391237586098283
BAL_3_20180719_35IQIB.wav,0,BAL_3,5.52244629707224,0.5668634080984823
BAL_3_20180720_0QLNCT.wav,1,BAL_3,6.400785055123,0.3221188594159881
BAL_3_20180720_99VILH.wav,0,BAL_3,4.40808362986581,0.4909995852055811
BAL_3_20180720_LSN6E2.wav,0,BAL_3,6.0804852022419,0.5784330770387478
BAL_3_20180720_MWHRG8.wav,1,BAL_3,6.69392390494887,0.5498516951487186
BAL_3_20180720_Y81UCH.wav,0,BAL_3,6.83162759953736,0.4772065147526337
BAL_3_20180723_8Z1HZI.wav,1,BAL_3,9.68281672293625,0.5939068380549806
BAL_3_20180725_SQRPH1.wav,1,BAL_3,10.1338504691548,0.5608286399558189
BAL_3_20180725_T500QI.wav,1,BAL_3,26.3263445500429,0.6329486827177846
BAL_3_20180727_0E9Z5J.wav,0,BAL_3,4.32468009293592,0.3217052930688066
BAL_3_20180727_4WA6VU.wav,1,BAL_3,8.75015827679386,0.4471277913202076
BAL_3_20180729_IP53N2.wav,1,BAL_3,11.5100253002273,0.5707149520894612
BAL_3_20180729_Q9TQ31.wav,1,BAL_3,17.0763116897919,0.3210947617510116
BAL_3_20180730_2FE293.wav,1,BAL_3,15.0830582301119,0.5346083999939788
BAL_3_20180730_9SOMQP.wav,1,BAL_3,7.23536645968755,0.4797382702636991
BAL_3_20180730_EHW8FV.wav,1,BAL_3,9.33358362312893,0.6079482990579528
BAL_3_20180731_D098P6.wav,1,BAL_3,20.7219085469081,0.44968731207715834
BAL_3_20180731_EFI2LN.wav,1,BAL_3,17.1942283982679,0.4237127371151987
BAL_3_20180801_5VH4VG.wav,1,BAL_3,6.11610000913132,0.30046495064843387
BAL_3_20180802_4O2L0H.wav,1,BAL_3,10.152526546141,0.4961843488580264
BAL_3_20180802_EPBG5H.wav,1,BAL_3,12.2312051591135,0.5343429336829887
BAL_3_20180802_SE9IAO.wav,1,BAL_3,16.2880849803288,0.5532070388365021
BAL_3_20180804_2L1328.wav,1,BAL_3,5.66150753531439,0.3113605487324042
BAL_3_20180804_45R2QK.wav,0,BAL_3,6.59664569685102,0.35288910574005206
BAL_3_20180805_9UXSZ1.wav,0,BAL_3,7.38796400232901,0.3941929065997164
BAL_3_20180805_WFNARU.wav,0,BAL_3,4.84729676129842,0.4769633828632889
BAL_3_20180807_AKVOGJ.wav,0,BAL_3,3.76459230315896,0.3526625600072701
BAL_3_20180807_V1A5BI.wav,0,BAL_3,5.59290197299622,0.5789810082739327
BAL_3_20180808_5801II.wav,0,BAL_3,10.6856973459258,0.5870011540081416
BAL_3_20180808_CCEIRY.wav,0,BAL_3,4.91401425691634,0.37175535158989853
BAL_3_20180809_62VIQD.wav,0,BAL_3,4.83118420380027,0.4602414315433404
BAL_3_20180809_OS6O03.wav,0,BAL_3,2.96099696923095,0.5265541455844399
BAL_3_20180810_8IXG1W.wav,0,BAL_3,2.6491527993775,0.5774579510235229
BAL_3_20180810_GYKQ8Z.wav,0,BAL_3,2.70238861642429,0.461393225965239
BAL_3_20180810_WEIDGW.wav,0,BAL_3,2.96570345738277,0.5638964301455639
BAL_3_20180811_0MUT69.wav,1,BAL_3,10.3250606281543,0.6251284391750898
BAL_3_20180811_DHO2IC.wav,1,BAL_3,3.98736260472396,0.3784308839299596
BAL_3_20180812_Q1R12L.wav,0,BAL_3,3.80577094251733,0.5987218362249389
BAL_3_20180812_THOEUX.wav,0,BAL_3,4.70808177137874,0.4551089167956434
BAL_3_20180813_OJ7N8F.wav,0,BAL_3,2.96185766568551,0.49640916895351683
BAL_3_20180813_S8X2FZ.wav,0,BAL_3,4.31414683609839,0.5513243185507654
BAL_3_20180814_L6LJXF.wav,1,BAL_3,6.05130794132659,0.47796260687604075
BAL_3_20180814_SBO77E.wav,1,BAL_3,6.54465917244328,0.35519861470450725
BAL_3_20180814_TDFHB2.wav,1,BAL_3,9.61601402795719,0.5958384367298529
BAL_3_20180815_8X1RFJ.wav,0,BAL_3,3.12918061781342,0.5000382666938838
BAL_3_20180816_4TPBCZ.wav,0,BAL_3,5.08944533765199,0.4786740166017432
BAL_3_20180816_CZ5MFW.wav,0,BAL_3,11.5055698358369,0.3274644419671788
BAL_3_20180818_BR11TC.wav,0,BAL_3,4.44063115648952,0.46001034310500233
BAL_3_20180818_DZC14S.wav,0,BAL_3,4.79352308077533,0.498324583974602
BAL_3_20180819_SDSQ8I.wav,1,BAL_3,4.51049073211978,0.5660716064461621
BAL_3_20180819_WPGFTD.wav,0,BAL_3,4.85865469050059,0.6605126632960026
BAL_3_20180820_01FOL8.wav,0,BAL_3,6.13276630892301,0.5295903325177703
BAL_3_20180820_SRISKR.wav,0,BAL_3,3.09139033778484,0.40145483558447015
BAL_3_20180821_X33OAI.wav,0,BAL_3,7.4795469368517,0.3196825284745819
BAL_3_20180822_NC0PK3.wav,0,BAL_3,6.01956864178357,0.19169259386169127
BAL_3_20180907_JAS2UF.wav,1,BAL_3,9.84777467821407,0.3711096648219733
BAL_3_20180907_KCXIGO.wav,0,BAL_3,12.2039176175391,0.33686765280907577
BAL_3_20180908_FNE4IA.wav,1,BAL_3,6.59044227417624,0.3734206805476419
BAL_3_20180908_TZXSC9.wav,1,BAL_3,4.3599081020821,0.48379883923548567
BAL_3_20180909_4WFL14.wav,0,BAL_3,3.90474957612842,0.6791213963486695
BAL_3_20180909_FVIYD6.wav,0,BAL_3,3.80595511857072,0.48392374692271384
BAL_3_20180909_MQM2N3.wav,0,BAL_3,2.59408507293182,0.5649735424052283
BAL_3_20180910_REUU2F.wav,1,BAL_3,11.1885603006346,0.5165628039601835
BAL_3_20180911_C7ZXYT.wav,0,BAL_3,2.69804965334069,0.43468391626157465
BAL_3_20180913_FC80YP.wav,1,BAL_3,8.90488534948876,0.6429551858715093
BAL_3_20180913_LT8MFW.wav,1,BAL_3,5.72599447081589,0.40752957265891165
BAL_3_20180913_RJE8W5.wav,1,BAL_3,5.74807602356795,0.6087269044916376
BAL_3_20180914_11AXC0.wav,1,BAL_3,17.9083027605394,0.603714898154439
BAL_3_20180914_4RFRQT.wav,1,BAL_3,11.1547167533242,0.4182262305737323
BAL_3_20180914_IOEOKT.wav,1,BAL_3,11.5322959763526,0.5784804852662893
BAL_3_20180915_2MGX9A.wav,1,BAL_3,7.98715475147456,0.634637881320794
BAL_3_20180915_3I73O7.wav,0,BAL_3,6.19171277327245,0.673335253705973
BAL_3_20180915_5BCBSW.wav,0,BAL_3,7.74185414052138,0.026710677965150788
BAL_3_20180915_JZWSBM.wav,0,BAL_3,3.2465545418616,0.2923408698656358
BAL_3_20180916_0HHPA7.wav,1,BAL_3,10.1628516952816,0.603438242972413
BAL_3_20180916_DFGO8V.wav,1,BAL_3,9.88666698965497,0.5841777172199164
BAL_3_20180916_DSRM9J.wav,1,BAL_3,6.87029750416214,0.5082628414396213
BAL_3_20180916_FARDGU.wav,0,BAL_3,4.14111380154004,0.5590646836179791
BAL_3_20180916_PJVAZF.wav,1,BAL_3,13.7749123812614,0.6183404339016081
BAL_3_20180917_1YRM6Q.wav,1,BAL_3,7.31431913131928,0.5796449806726479
BAL_3_20180919_RVKXA7.wav,1,BAL_3,17.7942984258393,0.5027722386993152
BAL_3_20180920_4FCTXV.wav,1,BAL_3,16.0373413208834,0.5455592202290923
BAL_3_20180922_KXM74R.wav,1,BAL_3,18.0842957580872,0.49152079388249303
BAL_3_20180923_1KHT5A.wav,1,BAL_3,14.0914106233422,0.5515646870114794
BAL_3_20180923_SDJPW8.wav,1,BAL_3,15.5743699363484,0.5811681944992969
BAL_3_20180923_SQ0VJ5.wav,1,BAL_3,24.8386555972554,0.6536042439575903
BAL_3_20180923_T68G9E.wav,1,BAL_3,13.9920126072351,0.4755791858975994
BAL_3_20180924_7NA68M.wav,1,BAL_3,16.2279965098342,0.5537029547506876
BAL_3_20180924_AWAE6D.wav,1,BAL_3,20.2964005432817,0.4147362145637076
BAL_3_20180925_TIU4Q9.wav,1,BAL_3,4.36394779260399,0.4871391930014477
BAL_3_20180926_1XY7PQ.wav,0,BAL_3,2.60483841521409,0.5726547077321759
BAL_3_20180926_YP1MBM.wav,0,BAL_3,3.38465267374571,0.418097595786119
BAL_3_20180927_SR1GYB.wav,1,BAL_3,13.4119024038227,0.535871654249976
BAL_3_20180928_6VEQGO.wav,1,BAL_3,12.2163447299286,0.29843838013624224
BAL_3_20180928_I7BXGA.wav,1,BAL_3,12.2501664896825,0.4506548571627972
BAL_3_20180928_V3EEBT.wav,0,BAL_3,6.98278897361291,0.5226368052490404
BAL_3_20180929_58EQZ0.wav,1,BAL_3,10.8147937646829,0.5768868752695606
BAL_3_20180929_PXVDPK.wav,0,BAL_3,7.20440566563513,0.3970707796171181
BAL_3_20180930_DBXRGP.wav,1,BAL_3,11.4444821728738,0.6349845881402834
BAL_3_20180930_T6PC1W.wav,1,BAL_3,6.18812045536581,0.549461596969741
BAL_3_20180930_Y23AS4.wav,1,BAL_3,17.3609607858148,0.6373802968822521
BAL_3_20181001_5CTVO3.wav,1,BAL_3,4.84805250068454,0.516414265778189
BAL_3_20181001_8QDR7J.wav,1,BAL_3,13.3579334972351,0.36711221589312776
BAL_3_20181001_A7PO5S.wav,1,BAL_3,3.24109243223563,0.6172489691980304
BAL_3_20181002_QBZ4S6.wav,1,BAL_3,19.4376601858891,0.6416012589541131
BAL_3_20181002_QQR751.wav,0,BAL_3,3.17950434519713,0.5982320596114463
BAL_3_20181003_NTIVK4.wav,1,BAL_3,10.9320823549236,0.50741623132841
BAL_3_20181003_UPPOXA.wav,1,BAL_3,10.0502867290766,0.6497010126758014
BAL_3_20181004_UMLX0Z.wav,1,BAL_3,6.85809421467985,0.5386363394911194
BAL_3_20181005_9D9V9Y.wav,1,BAL_3,15.7658055885714,0.5615458611794587
BAL_3_20181005_WZ8M7M.wav,1,BAL_3,16.0673021537268,0.5878881043266323
BAL_3_20181006_EKXUWE.wav,1,BAL_3,11.4317690051234,0.6882091831610876
BAL_3_20181007_H067F3.wav,0,BAL_3,3.08316772135569,0.5140300048865616
BAL_3_20181007_RVMNX1.wav,0,BAL_3,9.04349119743014,0.5677761056673382
BAL_3_20181009_AVQ7U1.wav,0,BAL_3,3.68494743868398,0.5548345043273216
BAL_3_20181009_N2X4C1.wav,0,BAL_3,3.42467413012661,0.5651232141373176
BAL_3_20181010_NNJK71.wav,1,BAL_3,8.69178490860608,0.42623823247084774
BAL_3_20181011_0NF2Y0.wav,0,BAL_3,8.47179367766503,0.43595326904225834
BAL_3_20181011_6VCDQ4.wav,1,BAL_3,10.4147724557272,0.6020736980599041
BAL_3_20181013_LYZVMA.wav,0,BAL_3,6.40142823199345,0.6334840242322959
BAL_3_20181015_5P505R.wav,1,BAL_3,3.08424448263987,0.4856053888326427
BAL_3_20181015_ZB1ATA.wav,1,BAL_3,6.27433707834335,0.4710021532072182
BAL_3_20181016_0R2QC1.wav,1,BAL_3,5.81444771178409,0.5737221148847824
BAL_3_20181017_KPFLS6.wav,0,BAL_3,4.92284538873504,0.5392468772056497
BAL_3_20181018_60LOAZ.wav,1,BAL_3,20.8437629913851,0.9795387222715717
BAL_3_20181018_8F5KSM.wav,1,BAL_3,3.70567147842545,0.672964478378599
BAL_3_20181018_JIU07O.wav,1,BAL_3,7.67015673840267,0.5451891949300957
