Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
978,BAL_2_20170104_UCLXSD.wav,1,BAL_2,3.39614942003057,1,0.5772577693819947
979,BAL_2_20170105_J0R0LV.wav,1,BAL_2,4.73723911820161,1,0.47476913178458957
980,BAL_2_20170105_PJZ420.wav,1,BAL_2,3.27983483817449,1,0.9062910260599188
981,BAL_2_20170107_7MYR4D.wav,1,BAL_2,4.34218227483794,1,0.4537006252434453
982,BAL_2_20170108_P0DWD7.wav,0,BAL_2,2.01861377497982,0,0.20588008674378405
983,BAL_2_20170111_FLPOAA.wav,1,BAL_2,6.92112985618322,1,0.961374193922957
984,BAL_2_20170116_MSFU7H.wav,1,BAL_2,6.97562642812627,1,0.657768568628048
985,BAL_3_20180226_CW63JY.wav,0,BAL_3,9.4415015829498,1,0.4932807565277274
986,BAL_3_20180228_UWVYY8.wav,0,BAL_3,2.73423678024444,1,0.4491643058463318
987,BAL_3_20180302_P1MW6J.wav,0,BAL_3,3.05099223718081,1,0.4978328945661872
988,BAL_3_20180303_3D1879.wav,0,BAL_3,3.4662839760358,0,0.4675782429963046
989,BAL_3_20180303_AUEXX6.wav,0,BAL_3,2.64830931737504,1,0.5185273931726535
990,BAL_3_20180303_W6WQGA.wav,0,BAL_3,2.60897040733629,1,0.6283293705033879
991,BAL_3_20180305_HENVQT.wav,0,BAL_3,2.80982541997499,1,0.4752228593426112
992,BAL_3_20180305_M73TUJ.wav,0,BAL_3,2.68227226444992,1,0.490379394749083
993,BAL_3_20180306_C8TEJ4.wav,0,BAL_3,3.69187984290763,1,0.5158014168283811
994,BAL_3_20180306_FIN03H.wav,1,BAL_3,8.12472270253844,1,0.4900174409109625
995,BAL_3_20180307_RHSAP3.wav,1,BAL_3,15.6870073432769,0,0.5738330590656494
996,BAL_3_20180307_VX8V66.wav,1,BAL_3,7.9095251195063,0,0.4088141639181913
997,BAL_3_20180308_LE5V2S.wav,1,BAL_3,8.99878225836007,1,0.5253784257631059
998,BAL_3_20180308_R3WED6.wav,1,BAL_3,19.2888096286537,0,0.48609786577676173
999,BAL_3_20180308_WLMCSE.wav,1,BAL_3,10.9661364118221,1,0.5637699667134429
1000,BAL_3_20180310_OVLZTC.wav,1,BAL_3,9.18088104294968,1,0.4450375855183087
1001,BAL_3_20180311_CH9KOK.wav,1,BAL_3,7.27213403240734,0,0.6107402295543691
1002,BAL_3_20180311_SM4NRP.wav,0,BAL_3,4.75861420605295,1,0.4480025553410514
1003,BAL_3_20180312_EZ6UC0.wav,0,BAL_3,3.01695782464737,0,0.5156821125421504
1004,BAL_3_20180314_HDBNLY.wav,0,BAL_3,5.01306202640767,1,0.4529548342941428
1005,BAL_3_20180316_PZNQUJ.wav,0,BAL_3,3.91723113816872,1,0.5518970958975621
1006,BAL_3_20180317_J1KAWZ.wav,0,BAL_3,2.6302367356209,1,0.5639560253251721
1007,BAL_3_20180317_Z0ETJ0.wav,0,BAL_3,2.80464152699158,1,0.6129258145625961
1008,BAL_3_20180318_L9OQBH.wav,1,BAL_3,17.0886629898784,1,0.6099027173045954
1009,BAL_3_20180319_97FPWH.wav,1,BAL_3,4.1116535466527,1,0.6670302229313951
1010,BAL_3_20180319_N01HQQ.wav,1,BAL_3,4.52855932483734,1,0.5511523811887215
1011,BAL_3_20180320_TDD5PT.wav,1,BAL_3,6.5049539370168,1,0.6267146927524494
1012,BAL_3_20180321_1ZLJ1K.wav,0,BAL_3,3.90603074808799,1,0.5509394148921427
1013,BAL_3_20180321_G9RE4E.wav,1,BAL_3,3.76036799994189,1,0.6448693951084258
1014,BAL_3_20180321_N60N78.wav,0,BAL_3,4.71535327164474,1,0.2932791335335863
1015,BAL_3_20180321_N9ET5A.wav,0,BAL_3,6.45447239987145,1,0.38027756562670095
1016,BAL_3_20180322_DZWS55.wav,0,BAL_3,13.5447636585701,1,0.3332422235420846
1017,BAL_3_20180323_JU3PTU.wav,0,BAL_3,2.68798415342397,0,0.4308914156051826
1018,BAL_3_20180323_QWMGR5.wav,1,BAL_3,8.78807217690871,1,0.6004695640818027
1019,BAL_3_20180324_KCRD6Y.wav,1,BAL_3,9.96319201661486,1,0.4323028786014782
1020,BAL_3_20180325_AXKWPZ.wav,0,BAL_3,3.04958651948787,1,0.555784479212092
1021,BAL_3_20180325_ZDAAQT.wav,0,BAL_3,2.90036081887237,0,0.4655884578637496
1022,BAL_3_20180326_24QEGT.wav,0,BAL_3,4.10307896183508,1,0.5424020938098123
1023,BAL_3_20180326_4NZ5I7.wav,0,BAL_3,3.86335663039679,0,0.5905970632911103
1024,BAL_3_20180326_PR8EZQ.wav,0,BAL_3,11.8229316984356,1,0.4321358359718927
1025,BAL_3_20180327_W0KWL3.wav,0,BAL_3,2.96922721801976,1,0.4720462828808489
1026,BAL_3_20180328_CIKW2W.wav,0,BAL_3,4.48404251750603,1,0.47911948157801887
1027,BAL_3_20180329_0MCT5E.wav,0,BAL_3,4.33568894157524,1,0.4369559279898394
1028,BAL_3_20180329_CHLZ80.wav,0,BAL_3,4.68349494769077,1,0.5350843902296852
1029,BAL_3_20180329_NXHNPQ.wav,0,BAL_3,17.0742716630529,1,0.5319173017382489
1030,BAL_3_20180330_AA7T4E.wav,1,BAL_3,6.22961914499767,1,0.5327639524554288
1031,BAL_3_20180330_IV42SY.wav,0,BAL_3,2.52436639793449,1,0.4223019588781744
1032,BAL_3_20180331_E946MZ.wav,0,BAL_3,2.88952622996341,1,0.47514287489146206
1033,BAL_3_20180331_GXNW74.wav,0,BAL_3,2.7338607394242,1,0.5526269729109162
1034,BAL_3_20180401_2OJ3QQ.wav,1,BAL_3,15.7178097723472,1,0.620003525067772
1035,BAL_3_20180401_9ZE9DJ.wav,1,BAL_3,12.123838029672,1,0.6126497038546357
1036,BAL_3_20180403_1Y9BDU.wav,1,BAL_3,6.09587075855696,1,0.48094023320820345
1037,BAL_3_20180403_388A7M.wav,0,BAL_3,6.0955793913624,0,0.5379357778227382
1038,BAL_3_20180403_H95105.wav,1,BAL_3,6.19696892997739,1,0.6375898697306501
1039,BAL_3_20180404_5GGN1S.wav,1,BAL_3,6.20543601909946,0,0.5321298610817511
1040,BAL_3_20180404_JVHROY.wav,0,BAL_3,3.43983001035899,1,0.39612490981139065
1041,BAL_3_20180406_CGJ6F7.wav,0,BAL_3,4.17607368017809,1,0.4766600257413416
1042,BAL_3_20180406_WHOGIX.wav,0,BAL_3,2.70346040645082,1,0.47265714786226404
1043,BAL_3_20180407_0NXXFZ.wav,0,BAL_3,12.1373592472152,1,0.3981547023048062
1044,BAL_3_20180408_9XF7GC.wav,1,BAL_3,12.787064683309,0,0.5191293091218833
1045,BAL_3_20180408_H0266I.wav,0,BAL_3,4.74676637977846,1,0.5942654380835881
1046,BAL_3_20180408_LEQSHX.wav,1,BAL_3,13.1468056100438,1,0.5054197767423874
1047,BAL_3_20180409_5FAOBM.wav,0,BAL_3,2.82751917036211,1,0.48157044374345453
1048,BAL_3_20180409_PVQQZR.wav,1,BAL_3,11.6806484642479,1,0.6174958303392749
1049,BAL_3_20180409_X614O1.wav,0,BAL_3,4.5444972902702,1,0.4811026837338325
1050,BAL_3_20180409_ZB0WKI.wav,1,BAL_3,6.93666516745197,1,0.48487685697438737
1051,BAL_3_20180410_M3OLYV.wav,1,BAL_3,7.88063563371512,1,0.5891453111709906
1052,BAL_3_20180410_P0RTLW.wav,0,BAL_3,2.74746943572557,0,0.5256340182694621
1053,BAL_3_20180410_TOQJ7H.wav,0,BAL_3,4.63619399781121,1,0.42658020432875676
1054,BAL_3_20180412_67K32K.wav,0,BAL_3,3.05919341795039,1,0.3518812184445356
1055,BAL_3_20180413_5RNHYV.wav,1,BAL_3,27.139702532765,1,0.4513124401039639
1056,BAL_3_20180413_DOJCYX.wav,1,BAL_3,4.31539370058233,1,0.5714228818087721
1057,BAL_3_20180413_JCNI38.wav,1,BAL_3,4.82009647378906,1,0.5982840503734196
1058,BAL_3_20180414_PPAPGY.wav,0,BAL_3,2.67523521894321,0,0.499948980074955
1059,BAL_3_20180415_18SJNZ.wav,1,BAL_3,7.6315457953009,1,0.5057520482032949
1060,BAL_3_20180415_B3AYA0.wav,1,BAL_3,11.272654220082,0,0.42639417625299825
1061,BAL_3_20180415_FNJMHQ.wav,1,BAL_3,15.2275353099074,1,0.5483360371994442
1062,BAL_3_20180416_68OQ02.wav,0,BAL_3,3.49638361496753,1,0.4479118810177463
1063,BAL_3_20180417_ZXH6N4.wav,0,BAL_3,6.16217218094275,1,0.5143627862173872
1064,BAL_3_20180418_DCDAQZ.wav,1,BAL_3,19.4054745680581,1,0.6680279026497499
1065,BAL_3_20180419_16MD1L.wav,1,BAL_3,17.2257709699074,0,0.5782151526220451
1066,BAL_3_20180419_61F3EM.wav,1,BAL_3,12.9819011942397,1,0.558818382045337
1067,BAL_3_20180419_664XK8.wav,1,BAL_3,14.232394996849,0,0.461762329345385
1068,BAL_3_20180419_9GK172.wav,1,BAL_3,11.8625214563417,1,0.6356940102234578
1069,BAL_3_20180419_GKPTO5.wav,1,BAL_3,8.17068762933756,1,0.5551147832518394
1070,BAL_3_20180420_DY03SW.wav,1,BAL_3,13.7121812204462,0,0.53773218125682
1071,BAL_3_20180420_G5BEFT.wav,0,BAL_3,11.6137542521971,1,0.4276623644871687
1072,BAL_3_20180421_96LSN8.wav,1,BAL_3,4.68165935112272,1,0.5963647133156541
1073,BAL_3_20180421_C9R69U.wav,1,BAL_3,11.5217299883316,1,0.5682904337185696
1074,BAL_3_20180421_Y7RTS9.wav,1,BAL_3,22.1762417799106,1,0.5604114801298594
1075,BAL_3_20180422_JIGAEP.wav,1,BAL_3,6.53861399842054,1,0.572411869658131
1076,BAL_3_20180422_KX8M9A.wav,1,BAL_3,5.07375699237706,1,0.5168836074079979
1077,BAL_3_20180422_L4H9Q3.wav,1,BAL_3,11.1231477416055,1,0.6303394656302455
1078,BAL_3_20180422_S95C4E.wav,1,BAL_3,7.9274985621176,1,0.4703476999940796
1079,BAL_3_20180422_WIA0QA.wav,1,BAL_3,7.83688859855785,1,0.6498282374064385
1080,BAL_3_20180423_WWG7C0.wav,1,BAL_3,16.4499387742332,1,0.38423325441751816
1081,BAL_3_20180424_2D93YL.wav,0,BAL_3,3.24803550345446,1,0.42276957047368835
1082,BAL_3_20180424_3R2KE4.wav,0,BAL_3,3.28065321072535,1,0.5608090514946844
1083,BAL_3_20180424_6JOOLQ.wav,0,BAL_3,4.90984531739823,1,0.518398930181412
1084,BAL_3_20180424_81DLNP.wav,0,BAL_3,3.43208258937019,0,0.5415150145391239
1085,BAL_3_20180424_YSQ7DY.wav,0,BAL_3,7.72487398592002,1,0.4518771617889684
1086,BAL_3_20180425_GAQXQA.wav,1,BAL_3,4.98312942479321,1,0.5202685923053123
1087,BAL_3_20180425_J99HTP.wav,0,BAL_3,3.79753907736868,1,0.48949800144772004
1088,BAL_3_20180426_FAYM0R.wav,1,BAL_3,11.8001903320523,1,0.5202118773301616
1089,BAL_3_20180426_K0NS0T.wav,1,BAL_3,7.71393774052537,1,0.43251667086643747
1090,BAL_3_20180426_M1BXH5.wav,1,BAL_3,10.5708318478624,0,0.4565939117532728
1091,BAL_3_20180426_NK07LB.wav,0,BAL_3,5.84355105938689,0,0.47464576659296215
1092,BAL_3_20180426_S40HEQ.wav,1,BAL_3,8.71443348635464,1,0.7270198539111832
1093,BAL_3_20180427_3ZTCSN.wav,0,BAL_3,2.908145567356,1,0.36301905898066816
1094,BAL_3_20180430_3HH17T.wav,0,BAL_3,8.40591086569175,1,0.5171727967777926
1095,BAL_3_20180430_KWRPQR.wav,0,BAL_3,3.11555532363708,1,0.48982436019050724
1096,BAL_3_20180502_QRBA91.wav,0,BAL_3,2.89777604105048,1,0.4359798783301948
1097,BAL_3_20180503_N8KK73.wav,0,BAL_3,4.62528324235306,1,0.4283976367507195
1098,BAL_3_20180504_7I0XB1.wav,0,BAL_3,2.53465690960439,1,0.5353132113248834
1099,BAL_3_20180506_0A5OTA.wav,1,BAL_3,4.44183050256437,1,0.5905816800740491
1100,BAL_3_20180507_76VE8C.wav,1,BAL_3,10.5596571003107,1,0.5445037371734488
1101,BAL_3_20180508_T2PUJZ.wav,0,BAL_3,3.81357033490144,1,0.5583613477764884
1102,BAL_3_20180508_XWTH8P.wav,0,BAL_3,8.69588832481502,1,0.4701929727596336
1103,BAL_3_20180509_4C7UY5.wav,1,BAL_3,18.1579113509625,1,0.5282975788712062
1104,BAL_3_20180509_RXLZS2.wav,1,BAL_3,18.2772542018191,1,0.33821554670080656
1105,BAL_3_20180512_4DAG6W.wav,1,BAL_3,5.62054566307535,1,0.41739741661906415
1106,BAL_3_20180512_BN560W.wav,1,BAL_3,4.41589050083991,1,0.5814208812977585
1107,BAL_3_20180512_GBS9S0.wav,1,BAL_3,3.72265050590311,1,0.6124350411333463
1108,BAL_3_20180512_KF35OS.wav,1,BAL_3,11.9643431098656,1,0.6045281488479878
1109,BAL_3_20180514_4S1YTR.wav,1,BAL_3,5.87644487374809,1,0.544591112913564
1110,BAL_3_20180514_VZ8XG2.wav,1,BAL_3,3.77000727427958,1,0.5945845605077176
1111,BAL_3_20180515_1UFLQT.wav,1,BAL_3,13.6047728576313,1,0.646076779769874
1112,BAL_3_20180515_BOAOTX.wav,1,BAL_3,17.9553482408095,1,0.4428396498171223
1113,BAL_3_20180515_QKZQTT.wav,0,BAL_3,5.66162883163545,0,0.4746967781733866
1114,BAL_3_20180517_6NKAH5.wav,1,BAL_3,23.1589865666423,1,0.5651563601342685
1115,BAL_3_20180517_DUUCWO.wav,0,BAL_3,7.84199766423502,1,0.39993352315827047
1116,BAL_3_20180517_IT1I1L.wav,1,BAL_3,15.3782592632216,0,0.5437219723021379
1117,BAL_3_20180517_KLYZS4.wav,1,BAL_3,27.7440823031296,1,0.5201779877348284
1118,BAL_3_20180517_V6G4C8.wav,1,BAL_3,17.0802357576606,1,0.6307402894360211
1119,BAL_3_20180517_WDVS57.wav,1,BAL_3,9.70248076047946,1,0.5774177852420346
1120,BAL_3_20180518_AS8DIL.wav,1,BAL_3,14.8676137224041,1,0.59225509260489
1121,BAL_3_20180518_E76DK9.wav,0,BAL_3,4.39684315708188,0,0.5469245298766139
1122,BAL_3_20180518_WR5GU0.wav,1,BAL_3,8.218846995212,0,0.4028393798551648
1123,BAL_3_20180520_3LZLHT.wav,1,BAL_3,9.88167182973866,0,0.7258092077589645
1124,BAL_3_20180520_6TLNNU.wav,1,BAL_3,8.23261035459203,1,0.5332031491119319
1125,BAL_3_20180520_EHBOK7.wav,1,BAL_3,19.8694167878667,1,0.5904898819286506
1126,BAL_3_20180520_PSP3XE.wav,1,BAL_3,10.527059867213,0,0.5042224786878818
1127,BAL_3_20180520_S8MVVY.wav,1,BAL_3,11.2243403036762,1,0.46127121936652576
1128,BAL_3_20180520_XWPCVT.wav,1,BAL_3,17.1653917168824,1,0.5506464744347164
1129,BAL_3_20180522_DTXLL8.wav,1,BAL_3,14.7605461834466,0,0.5448637815736345
1130,BAL_3_20180524_KYR36W.wav,0,BAL_3,3.50072848853937,1,0.4679227574061859
1131,BAL_3_20180524_VT26V2.wav,1,BAL_3,10.1055303826202,0,0.4892139353879761
1132,BAL_3_20180525_3KWV4S.wav,1,BAL_3,11.7536011590507,1,0.5880533452074215
1133,BAL_3_20180525_5DRCEV.wav,1,BAL_3,9.90982812358998,1,0.4525303244711499
1134,BAL_3_20180525_DYUN9K.wav,1,BAL_3,4.49534690099434,0,0.5646099016217733
1135,BAL_3_20180526_7ZLVEI.wav,1,BAL_3,15.8142232386508,1,0.6001473546313953
1136,BAL_3_20180526_ETIP8Z.wav,1,BAL_3,10.9663230213517,1,0.5754782227350184
1137,BAL_3_20180526_XXEQQF.wav,1,BAL_3,23.3208830068091,1,0.526720010427402
1138,BAL_3_20180527_V387UA.wav,1,BAL_3,9.16167662370546,1,0.4505831168149525
1139,BAL_3_20180529_GQ6IQV.wav,0,BAL_3,3.0345090270737,1,0.5303889868380328
1140,BAL_3_20180529_WM4NHY.wav,1,BAL_3,11.0031367009328,1,0.5515890485300384
1141,BAL_3_20180530_1OSKK0.wav,1,BAL_3,11.7979556815578,1,0.5273498242057914
1142,BAL_3_20180530_287DLI.wav,1,BAL_3,11.0213656949383,1,0.44920299345536924
1143,BAL_3_20180530_CKLPMD.wav,1,BAL_3,9.01797239554398,0,0.39660620290089615
1144,BAL_3_20180530_PWT1V9.wav,0,BAL_3,3.17134157339289,1,0.44743462167893533
1145,BAL_3_20180531_B8F93Q.wav,1,BAL_3,10.432106799175,1,0.5520050041129806
1146,BAL_3_20180531_DXK40A.wav,1,BAL_3,4.19431409753587,1,0.5296064630117233
1147,BAL_3_20180531_X5KHDA.wav,1,BAL_3,14.3263005025824,1,0.5534740584060603
1148,BAL_3_20180601_K3BVJF.wav,1,BAL_3,15.0435638873094,1,0.5073591936634744
1149,BAL_3_20180602_3ONZNG.wav,1,BAL_3,14.46360952566,1,0.5344258438965325
1150,BAL_3_20180602_3Z9P8B.wav,1,BAL_3,14.3320288791258,1,0.4661718765330723
1151,BAL_3_20180602_ER6B2B.wav,1,BAL_3,10.8356637643455,1,0.6886471543841775
1152,BAL_3_20180602_RDC4S4.wav,1,BAL_3,9.14577690127107,1,0.554275989778936
1153,BAL_3_20180602_TLQDBI.wav,1,BAL_3,20.4372987504441,1,0.6018879787608917
1154,BAL_3_20180603_JS9FLK.wav,0,BAL_3,3.84913550297909,1,0.465587042552934
1155,BAL_3_20180604_A8R2G1.wav,0,BAL_3,4.10007606535729,0,0.47395186944031326
1156,BAL_3_20180604_XHBLH3.wav,1,BAL_3,3.68007883223045,1,0.5426435856342096
1157,BAL_3_20180605_ZJTLMN.wav,1,BAL_3,6.45807084146489,1,0.5288912592286115
1158,BAL_3_20180606_0EVBEU.wav,1,BAL_3,7.61672691866704,1,0.5055068164193048
1159,BAL_3_20180606_3MCOZ2.wav,1,BAL_3,24.8999968705142,1,0.4909634432038468
1160,BAL_3_20180606_EFRTHZ.wav,1,BAL_3,18.8848137685723,1,0.4726487525135273
1161,BAL_3_20180606_LTGT87.wav,1,BAL_3,12.5926394332016,1,0.5277357049453737
1162,BAL_3_20180606_SQW3NI.wav,0,BAL_3,5.62425641404478,0,0.34158632371892717
1163,BAL_3_20180609_FJ5RER.wav,1,BAL_3,5.3370457112425,0,0.4949415148269694
1164,BAL_3_20180609_LTAUQ6.wav,1,BAL_3,9.82148091963098,1,0.5163230090997257
1165,BAL_3_20180609_SPLJDQ.wav,0,BAL_3,3.95440041268058,1,0.44406484289443665
1166,BAL_3_20180609_UIU78Y.wav,1,BAL_3,8.00126663734004,1,0.5732101823962329
1167,BAL_3_20180610_1SJT28.wav,1,BAL_3,8.3851886485507,1,0.588327821258309
1168,BAL_3_20180610_RAWKFF.wav,1,BAL_3,8.47785960100013,1,0.5373590729546837
1169,BAL_3_20180611_3D6ZQV.wav,0,BAL_3,6.75428629254338,1,0.4430701143398679
1170,BAL_3_20180611_F9HOYA.wav,1,BAL_3,8.95931600505776,1,0.5231911610631017
1171,BAL_3_20180611_MRJFV3.wav,1,BAL_3,11.3234446761891,1,0.5763176696241934
1172,BAL_3_20180612_95PMRF.wav,1,BAL_3,6.9913311131584,1,0.6052746661517335
1173,BAL_3_20180612_JYOH2Y.wav,1,BAL_3,7.57413661408545,1,0.6167042076536315
1174,BAL_3_20180612_MZRYRH.wav,0,BAL_3,4.82994353423289,1,0.45948568308373183
1175,BAL_3_20180612_V1AURO.wav,1,BAL_3,5.85355046624195,0,0.5420283944654285
1176,BAL_3_20180613_8SOA4F.wav,0,BAL_3,2.90487277441903,1,0.42452620558843635
1177,BAL_3_20180613_GRSSKZ.wav,0,BAL_3,3.37120897505903,1,0.5365940585623152
1178,BAL_3_20180614_HVDNJ6.wav,1,BAL_3,9.38610640820764,1,0.5035778420767019
1179,BAL_3_20180614_I6KGHU.wav,1,BAL_3,21.3235076268561,1,0.6107079955888794
1180,BAL_3_20180615_2CWIJQ.wav,1,BAL_3,18.5979299111206,1,0.6026097203132196
1181,BAL_3_20180615_6Z4NX8.wav,1,BAL_3,12.4742390986506,1,0.6162574604905361
1182,BAL_3_20180615_AV4PV5.wav,1,BAL_3,27.3763575171089,1,0.619420001802676
1183,BAL_3_20180615_C14Z03.wav,1,BAL_3,10.6337891404608,0,0.6643768307084238
1184,BAL_3_20180616_ROJLRS.wav,0,BAL_3,5.43221288748855,1,0.6284509118843785
1185,BAL_3_20180616_X7V7QV.wav,0,BAL_3,3.96187957525108,1,0.5244040874872427
1186,BAL_3_20180616_ZHETX9.wav,0,BAL_3,14.5012333562743,1,0.39259606710236694
1187,BAL_3_20180617_8PS5GP.wav,0,BAL_3,7.62341381676522,1,0.41601845203437954
1188,BAL_3_20180617_JH095K.wav,1,BAL_3,9.01035618974101,1,0.6367602464731119
1189,BAL_3_20180618_9R2WKT.wav,1,BAL_3,7.21025221268421,1,0.5293125295234985
1190,BAL_3_20180618_VRLW17.wav,1,BAL_3,5.32236733299754,1,0.5093058704505004
1191,BAL_3_20180618_ZE7AFR.wav,1,BAL_3,10.2532670969856,1,0.46667290504212194
1192,BAL_3_20180619_SET2XB.wav,0,BAL_3,4.04867044393163,1,0.48480833775186355
1193,BAL_3_20180620_IYFEOD.wav,1,BAL_3,8.53478253736139,0,0.34336258327482444
1194,BAL_3_20180621_89KGUL.wav,0,BAL_3,7.83196683715768,1,0.45010445994611326
1195,BAL_3_20180621_UZHJ2O.wav,0,BAL_3,4.64300034184191,1,0.5039723111497185
1196,BAL_3_20180622_5F6FSV.wav,0,BAL_3,5.04493804950397,1,0.5784712101873348
1197,BAL_3_20180623_DHDP1O.wav,0,BAL_3,6.54211872918253,1,0.5948698146038985
1198,BAL_3_20180624_CPOTB4.wav,0,BAL_3,10.0624077541688,1,0.4704242695585167
1199,BAL_3_20180625_NDJXPW.wav,0,BAL_3,4.83355837583103,1,0.4192866483345295
1200,BAL_3_20180625_ZIOTNU.wav,0,BAL_3,5.57409801949478,1,0.5954240528649217
1201,BAL_3_20180626_0ZOO13.wav,0,BAL_3,8.08789806866559,1,0.5099194206714842
1202,BAL_3_20180626_M0XCBV.wav,0,BAL_3,5.36204171868805,1,0.5943791857362212
1203,BAL_3_20180626_V5USQK.wav,1,BAL_3,8.75172606146935,1,0.6132825922406624
1204,BAL_3_20180627_RRI8IG.wav,0,BAL_3,5.70674405480732,1,0.5591589619143816
1205,BAL_3_20180628_11JGQC.wav,1,BAL_3,19.4463072344724,1,0.48028803082465815
1206,BAL_3_20180628_48VIGU.wav,1,BAL_3,24.0166157968005,1,0.475643990933753
1207,BAL_3_20180628_LDIYN2.wav,1,BAL_3,12.8950934736473,1,0.5477848804829625
1208,BAL_3_20180628_R8IIKD.wav,1,BAL_3,15.4641121260729,1,0.49849139119840935
1209,BAL_3_20180628_VUW8G8.wav,1,BAL_3,10.2493023076172,1,0.6877469762827885
1210,BAL_3_20180629_131UNH.wav,1,BAL_3,11.2732953101959,1,0.509920302085658
1211,BAL_3_20180629_DO4VHA.wav,1,BAL_3,19.2496237370879,1,0.5216869232363214
1212,BAL_3_20180629_HJMRGK.wav,1,BAL_3,12.734249485715,1,0.6415979127515155
1213,BAL_3_20180629_KFMZCX.wav,1,BAL_3,8.8722888318193,1,0.4224405488403966
1214,BAL_3_20180630_5CWAY8.wav,0,BAL_3,2.61699458709681,1,0.47791910647122765
1215,BAL_3_20180630_KQI3QX.wav,1,BAL_3,6.16586097902343,0,0.5103925639314394
1216,BAL_3_20180701_F58MK7.wav,1,BAL_3,6.33370070977387,1,0.5586311881755239
1217,BAL_3_20180703_RVA5OB.wav,0,BAL_3,3.37882694837344,1,0.45113512115263144
1218,BAL_3_20180704_2BHE4E.wav,0,BAL_3,2.87108361081963,1,0.4971998053145713
1219,BAL_3_20180707_1Y8966.wav,0,BAL_3,2.69943345115961,1,0.4665462765565692
1220,BAL_3_20180707_A0RZYB.wav,1,BAL_3,2.81122938920548,0,0.5988792348270946
1221,BAL_3_20180707_BQN8CL.wav,1,BAL_3,5.6685702969383,1,0.5213063353935035
1222,BAL_3_20180708_1RMDQZ.wav,1,BAL_3,10.6291934222611,1,0.5147717479651666
1223,BAL_3_20180708_DSLYXH.wav,1,BAL_3,10.8514780981591,1,0.4607127165973484
1224,BAL_3_20180708_F0EAPT.wav,1,BAL_3,6.20103189291716,1,0.4973969791997951
1225,BAL_3_20180708_J9KTBF.wav,1,BAL_3,13.2294479879002,1,0.5510901316009615
1226,BAL_3_20180708_L157AZ.wav,1,BAL_3,11.1815275931512,1,0.5744633579568567
1227,BAL_3_20180708_QSJWAJ.wav,1,BAL_3,7.6583115620898,1,0.5556036996171178
1228,BAL_3_20180708_VHXD0O.wav,1,BAL_3,9.17743123267791,1,0.4833897048065291
1229,BAL_3_20180709_36QBWY.wav,1,BAL_3,4.68283568353196,1,0.4280664038065832
1230,BAL_3_20180709_WWPA8T.wav,1,BAL_3,7.35812909144153,1,0.6802323741719817
1231,BAL_3_20180710_CNIHCQ.wav,0,BAL_3,9.51672066512765,1,0.4997921412639283
1232,BAL_3_20180711_OMRWSZ.wav,1,BAL_3,7.16123275746278,0,0.5214820787476492
1233,BAL_3_20180712_ON3H76.wav,0,BAL_3,5.05431497362679,1,0.5255888420208042
1234,BAL_3_20180712_SMZDHL.wav,0,BAL_3,6.27441874823925,1,0.5459145285036081
1235,BAL_3_20180713_DAY5LX.wav,0,BAL_3,2.61373992714776,1,0.5024285983017652
1236,BAL_3_20180714_80Z9F4.wav,0,BAL_3,2.52612861029948,0,0.4347984499254531
1237,BAL_3_20180714_LZK96Y.wav,0,BAL_3,2.83948403265083,1,0.5061019134370475
1238,BAL_3_20180715_5VQQYF.wav,0,BAL_3,3.22951338998313,1,0.4069880082970614
1239,BAL_3_20180715_UYL1KQ.wav,0,BAL_3,3.04139378999551,1,0.44406031683354813
1240,BAL_3_20180716_TQ3FAS.wav,0,BAL_3,2.99015643575165,1,0.4876872606638876
1241,BAL_3_20180716_YR3TIU.wav,0,BAL_3,2.66606297508239,1,0.5213698820767578
1242,BAL_3_20180717_7137NW.wav,0,BAL_3,5.49298579400755,1,0.482573048906389
1243,BAL_3_20180717_RKVQY3.wav,0,BAL_3,5.84339393679491,0,0.5447455153176688
1244,BAL_3_20180718_6CLAJE.wav,0,BAL_3,3.04779831919503,1,0.4356273851060506
1245,BAL_3_20180719_35IQIB.wav,0,BAL_3,5.52244629707224,1,0.4710953116721948
1246,BAL_3_20180720_0QLNCT.wav,1,BAL_3,6.400785055123,1,0.6211592071731297
1247,BAL_3_20180720_99VILH.wav,0,BAL_3,4.40808362986581,1,0.5069619527415167
1248,BAL_3_20180720_LSN6E2.wav,0,BAL_3,6.0804852022419,1,0.5497789095456287
1249,BAL_3_20180720_MWHRG8.wav,1,BAL_3,6.69392390494887,1,0.4982132715891884
1250,BAL_3_20180720_Y81UCH.wav,0,BAL_3,6.83162759953736,1,0.4940410261451231
1251,BAL_3_20180723_8Z1HZI.wav,1,BAL_3,9.68281672293625,1,0.5914887771224457
1252,BAL_3_20180725_SQRPH1.wav,1,BAL_3,10.1338504691548,0,0.44155895764808223
1253,BAL_3_20180725_T500QI.wav,1,BAL_3,26.3263445500429,1,0.5615293268765428
1254,BAL_3_20180727_0E9Z5J.wav,0,BAL_3,4.32468009293592,1,0.5284107309264278
1255,BAL_3_20180727_4WA6VU.wav,1,BAL_3,8.75015827679386,0,0.4955817421866971
1256,BAL_3_20180729_IP53N2.wav,1,BAL_3,11.5100253002273,1,0.6032610560242498
1257,BAL_3_20180729_Q9TQ31.wav,1,BAL_3,17.0763116897919,1,0.5165302296513947
1258,BAL_3_20180730_2FE293.wav,1,BAL_3,15.0830582301119,1,0.6412720953461144
