FileName,Label,Dataset,SNR_999,output
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.549287785007408
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.5521593692663462
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.4062697216689884
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.08073323937360531
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.1716491013030898
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.32572122552254223
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.3137253413924751
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.4107636918600948
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.14211589538706734
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.32653477539858816
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.22370488291990814
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.22034931973774863
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.17681713898176601
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.5540147913972953
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.35051968437649783
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.7011015074381821
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.21912161249834455
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.7090907977722437
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.2525157894206773
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.3575039746596767
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.46612130873935936
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.5697338540599307
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.22122978074473765
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.08444773412604185
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.16224264011642722
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.3753943631275548
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.5737720439514059
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.3933363853911372
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.4083881545713442
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.13263348829934227
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.27294989373851664
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.22360562110083557
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.2960047761292054
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.24851532227526726
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.1380625030551697
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.5039944204053396
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.4858335237773988
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.46578533898641794
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.24804159126132916
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.17148343774184624
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.1730412533814502
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.20604773333068974
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.3298314421756697
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.4871729917968691
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.5656605603193823
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.7392067862152307
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.2863795131122917
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.7252769176348668
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.7938377312279444
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.7298621099243606
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.2652684949780874
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.6126903301059542
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.1802105114486054
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.27979866766990064
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.43620279488687025
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.1546781418901872
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.40347401233204133
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.3002751382799554
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.21755476324700448
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.15405949764821736
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.2914340251855103
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.336366736368036
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.359543405673187
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.5964048106721688
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.5049711983439531
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.1805391103171615
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.23331553547793388
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.5129955857932613
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.31370955942196893
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.3053509213410435
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.6080148329902874
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.2702772024624842
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.3598285866513844
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.3065751207718064
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.2225564628797723
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.2416010429902252
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.38439887218715735
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.23639126574390223
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.9206415756900928
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.3020420319539941
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.25778147889433545
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.4740928283146058
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.11871964316912252
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.3834319684055927
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.575843131376326
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.16536438933465897
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.4193773770466191
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.46852881682470765
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.31966949541879114
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.3895633131523807
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.5866922213565077
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.19624647683906205
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.5545989916334091
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.3584549748617715
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.36688108776703876
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.5260484925422778
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.28155124765866835
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.3939457855365964
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.4322220542648749
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.36025353989197173
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.3619761551741201
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.16710023388509787
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.24887603525566562
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.4359207632196638
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.38781004368419797
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.19588695385617505
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.1650750395159231
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9948322989934332
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.44255862907585125
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.43661849424864174
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.30728183169444034
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.6124224838953458
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.08444356650976695
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,0.20377251051617404
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.143172960832176
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.1918905217382254
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.0788886125235996
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.018092771338642732
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.07084677232352289
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.16539108285212745
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.08380408231848106
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.04486283627362133
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.2120114415882078
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.10207165896477524
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.14030400871024737
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.640603926992073
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.35381348911805
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.24480616341046804
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.347609832332976
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.2857265290984321
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.49879344982152524
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.41266839974589575
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.370272930438817
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.2960018473626121
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.5006575125958536
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.560245758320691
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.4873938160180334
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.3815880271235775
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.4882555012940888
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.35205849131333905
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.26571468337349563
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.25878991347314506
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.5730068283417421
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.45787593458289844
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.4052063332859625
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.4453717301575822
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.350277915042151
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.622489030307378
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.4156748878599496
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.6615224975736489
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.5891748442964668
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.3163063318659685
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.4947042966523544
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.3991733409144808
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.4778234309082399
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.5432903995651259
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.5893935970432984
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.47658690104697216
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.5205490020832406
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.5763466971276153
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.7034225567327709
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.5255639058935235
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.6599495438604582
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.607395924760301
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.7382767991439708
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.631794846521845
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.7686590264478149
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.5538915675407714
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.48132247776534387
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.22321782168781998
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.3338188617942744
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.3428963979193055
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.6048750629484642
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.5462258857311579
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.14790442955153207
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.16074878891851127
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.3160326246421135
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.668897705791617
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.36964495448417906
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.36890751229997637
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.7033829785207204
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.4156036872918952
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.5994266328895245
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.4406825910510318
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.6576964726316545
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.24927123424255412
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.7770906421116659
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.36592382862389045
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.48884549909118385
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.3121928216393591
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.7074680080199098
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.6761870912215113
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.6539244390058373
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.31293915449534965
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.39052170244961143
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.600903934797817
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.5685436211589541
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.6592931943071758
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.40240143954777297
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.2642333661511045
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.568815805650795
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.4552991411690288
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.3270721230681568
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.28614060499343547
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.4280635206500016
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.6285180600000122
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.7641878744719646
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.640227916046413
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.6958739532651864
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.20201965823402343
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.4223175652846521
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.41847825605849215
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.3564638266010011
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.7922392671366341
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.7975957501712744
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.787569244412921
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.7070353873561949
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.4053784541111161
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.6630022950790175
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.6693104216548391
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.802377187349661
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.6297721711190838
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.586480099262126
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.6622236352339523
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.8290114775750501
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.7611709761937773
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.8134431391005996
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.547605429956647
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.7446540227411461
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.6322643702295756
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.7490927452095218
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.6413009924305352
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.604712123696488
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.6286503168760637
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.7099145578709861
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.7574277815249013
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.5771896470581867
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.6799282532458057
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.7409619542456842
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.38544321770293505
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.6383637635394703
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.80985479995312
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.8146842339843576
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.7447367384813705
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.47896189729578986
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.41962029166737025
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.6672825556675197
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.41184775236199456
AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,0.5869663069992331
AS_20210321_4RYWGS.wav,1,AS,6.30970274561267,0.6500266376264388
