FileName,Label,Dataset,SNR_999,output
AS_20190827_LINCTQ.wav,0,AS,9.71294771206543,0.04569404498278041
AS_20190827_OZITJI.wav,0,AS,10.652173830183,0.13419017910486664
AS_20190827_PBVEGT.wav,0,AS,8.35999755111859,0.0012310354019983915
AS_20190827_QY038V.wav,0,AS,10.7488045168312,0.0008395464485757792
AS_20190827_SYZSA3.wav,0,AS,10.280328827997,0.033091061171315474
AS_20190827_U33B9J.wav,0,AS,10.3315518783625,0.0028514676413170627
AS_20190827_UR7ZMS.wav,0,AS,10.06531049175,0.002431474184048681
AS_20190827_WPNF8W.wav,0,AS,11.4333329505949,0.011006127751654056
AS_20190827_ZFVSGF.wav,0,AS,10.3294550454818,0.0006673745927091964
AS_20190827_ZJ63R2.wav,0,AS,9.0605033171112,0.023151596934352783
AS_20190828_GSG8Y6.wav,0,AS,10.4227144681318,0.0011077126462330639
AS_20190828_KGRUI2.wav,0,AS,11.795151047528,0.0023613742853542973
AS_20190828_N4Q5JU.wav,0,AS,10.3526171950608,0.0006403921759801293
AS_20190828_NP97BX.wav,0,AS,10.8843853934274,0.0053855505284777965
AS_20190828_P36QSF.wav,0,AS,11.0711368757567,0.003597002020827301
AS_20190828_QT4FDN.wav,0,AS,11.8376694463851,0.004564495835990674
AS_20190828_RSPRQH.wav,0,AS,11.3635838945238,0.000819371729921326
AS_20190828_SSLRX0.wav,0,AS,11.7470594270114,0.004785213684431225
AS_20190828_UBPD9J.wav,0,AS,10.1150041877569,0.000857398427635641
AS_20190828_UY0IPQ.wav,0,AS,10.2027485295815,0.199281478237122
AS_20190828_WL8Y5A.wav,0,AS,10.6765129867441,0.06524756352453409
AS_20190828_WQTWZF.wav,0,AS,9.80537782964736,0.0063467249154563095
AS_20190828_YSXUZ7.wav,0,AS,10.3800821162706,0.0015007446490001143
AS_20190901_9A7JU6.wav,0,AS,9.97865136147748,0.03824049578945808
AS_20190901_BNFCX3.wav,0,AS,8.96747546892053,0.06940801132403829
AS_20190901_JTX6XC.wav,0,AS,9.86277085679125,0.22409197910274514
AS_20190901_QEA8FL.wav,0,AS,9.00807967579045,0.14403206291014384
AS_20190901_Y63A1N.wav,0,AS,11.3566197719135,0.010504840055297279
AS_20190902_10C88N.wav,0,AS,9.88208055050016,0.021606431755177558
AS_20190902_B0WFBH.wav,0,AS,9.50600626472426,0.00896627558678244
AS_20190902_B9SYUK.wav,1,AS,30.7666258470187,0.8445017306447611
AS_20190902_BABYDP.wav,0,AS,8.40297136866418,0.014487108171710013
AS_20190902_JPY5J8.wav,0,AS,9.12164072882254,0.0003874864351962486
AS_20190903_4NSUUC.wav,0,AS,9.82830085303275,0.08435038243224902
AS_20190903_9EIDEX.wav,0,AS,14.2020611943996,0.5491930760544096
AS_20190903_FIYRCH.wav,0,AS,10.2261847578016,0.017332615024313297
AS_20190903_UYWDJL.wav,0,AS,9.76198105532441,0.019959456298955718
AS_20190903_WG1L85.wav,0,AS,9.90392350192413,0.015237210291618897
AS_20190903_YQZBRM.wav,0,AS,10.2934449221761,0.2905940386391656
AS_20190904_1RJ79M.wav,0,AS,12.613718835241,0.0005054626587252896
AS_20190904_JRQ5G8.wav,0,AS,11.1698288809428,0.03570430508389485
AS_20190904_QNHMNG.wav,0,AS,12.0242088211491,0.015759334268573844
AS_20190904_W0DKG3.wav,0,AS,9.17727564355166,0.0949853362177698
AS_20190917_1OBQF1.wav,1,AS,8.27128317245607,0.6964070372152021
AS_20190917_2CYV2O.wav,1,AS,7.95346177411982,0.5362770678280502
AS_20190917_3C5987.wav,1,AS,6.95279983635353,0.8970956731838937
AS_20190917_92XTTA.wav,0,AS,7.75165349587524,0.05533262999064312
AS_20190917_ANYI7X.wav,1,AS,7.60898133736699,0.8861833441689294
AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,0.8625575015042233
AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,0.888551156607648
AS_20190917_J38XNG.wav,1,AS,8.14725180003612,0.9810135944229345
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.707260127373283
AS_20190917_NDL3NH.wav,1,AS,7.09944644423569,0.7643707989608628
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.06151748779460377
AS_20190917_UN124E.wav,0,AS,7.50037822199659,0.12203481967497277
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.14982761310547954
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.6848882672632308
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.33182264345312856
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.5946036629753857
AS_20190917_ZS3LIB.wav,1,AS,7.462312300016,0.804678156327974
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.2060569445880398
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.4478558195064489
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.09734940102800452
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.6008729899955687
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.026311787985366254
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.5921606342490358
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.7480579292576957
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.33264421560790564
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.07143849567540428
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.2095936716739573
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.3631140172836573
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.09684462226838259
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.843348510450006
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.13801289009784734
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.10517275317940357
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.09081352956059754
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.15040197282251197
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.2217915708655424
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.6651179012812897
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.4213595968689234
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.7947479936112349
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.5199513903770275
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.0820850964769008
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.0006474328725924401
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.07939172014010491
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.3015552605136875
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.04017029429703027
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.056667025865091605
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.1716415100068476
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.30330838942036925
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.18202306588225284
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.15673289356939824
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.07887452620670472
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.03564550615879758
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.4930537091058551
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.2377658107800815
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.6124531473716356
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.24160579521659586
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.3001760366597395
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.6575956730190753
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.7339121617470539
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.25170457590597367
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.03237498770542721
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.19421174931084403
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.09645627468634564
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.3005418621944335
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.12450646622488182
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.001125718455170322
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.24232257750442399
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.27311159120834266
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.03980767617434829
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.04258439511983649
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.4546405729626202
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.1428264147508255
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.1385732422908147
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.13943068763465347
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.0661332254931666
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.09654927323441473
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.08892152587298974
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.01648156790732822
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.06887892502443613
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.245804155321835
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.8962110498162628
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.9057110594929456
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.973077133907679
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.18313958337878206
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.9255762843716474
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.8357275775362647
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.9924345951151703
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.5099796642775752
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.16546880246806756
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.6772348965505669
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.23560483212404573
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.955404368745341
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.14067703168593643
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.5118595980572103
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.8812848900468057
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.1124888427864065
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.09304159269797438
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.5669506884257292
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.877049823285687
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.12583473570602838
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.9572465442479049
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.05502879047805919
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.15774790560373503
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.12288903866681807
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.2638540119134487
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.027852455428138686
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.14671935306930572
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.6889833667841928
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.24304725195721366
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.21702129634453005
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.0731933138410834
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.060523012919450704
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.10467094684888414
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.3117449103319667
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.087899871157353
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.9582186178027569
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.07520268957198159
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.12765247012555087
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.057635890847473344
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.05909006720937602
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.22015625806969655
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.09598225690697129
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.17996545243563733
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.09036497986127767
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.05473014242335302
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.03210501230471523
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.19709760421849826
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.05054640166804699
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.09815648731131092
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.08208840397697388
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.18157235403144034
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.348193981360645
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.11432922678260425
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.10156491164308343
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.04615120866164413
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.07780181366986223
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.026781619587572875
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.11597921090220543
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.06435134304041079
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.1431802829970439
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.1466773298740216
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.006362505755213335
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.02202673990116697
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.005368597449366911
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.999969840959284
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.10030123849586899
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.07220957316120857
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.115755200701898
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.44805628506548056
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.0006129262672322078
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,0.0016039796631934086
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.00649704727481687
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.01723178916957858
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.11082101276851501
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.010184951742215705
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.0007285012910512351
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.005280211126338632
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.005182205170037965
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.0019500019475091755
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.003981364511849369
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.007849276570324581
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.0006011053080001319
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.5708895213537415
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.10962991875238703
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.23498782744336016
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.05713971832839148
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.11672879668872031
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.7029772626153957
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.2031547181793049
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.5757219498797385
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.5064874915389823
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.44200276036073055
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.2634467161632974
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.31313783070940937
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.3091066463641277
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.15058338334694202
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.2693232258534215
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.13492119739218184
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.025048044832875604
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.24452884703204197
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.1163945331863454
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.09291824918156677
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.19186581818511236
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.07641938397728104
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.04726300315226415
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.02784123517135237
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.10264987819757533
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.280977226073227
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.06059507497138273
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.3694449089588704
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.3088247374655534
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.5929033645277397
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.35157446424596334
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.6845390176101229
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.5994905905159823
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.8438824069998216
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.7717728314768173
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.8909046918189906
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.36227747394116416
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.705919805734226
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.5343455134841971
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.4650845740454023
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.5730492831729239
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.8921584365698066
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.36562662510584
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.6468812555511673
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.008576609701533315
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.006955264156371658
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.005496908628922703
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.00792438538351062
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.019739003271370813
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.004987783745654313
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.0003114513575742607
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.010370149768236598
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.03274291050959587
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.05620715462996415
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.018331724463742375
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.06622570276141763
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.020125637783467574
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.013748964023511785
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.044361210715654256
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.21841978768295178
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.019735652780438182
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.017467456928696248
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.008847286797572611
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.27311159120834266
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.00474669133547455
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.1683723557827319
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.010159433383504765
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.004613438619839003
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.025202288752227048
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.056042151664161696
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.08331751776495305
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.19549807013417783
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.18554109613312814
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.20477151328102064
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.14580128515901453
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.3489096072958334
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.5506339041016837
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.2773890602845483
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.0022683995409966983
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.018687577008349717
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.03705985940302931
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.005288478496462374
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.014119383640798223
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.9838693709417584
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.6008638930998651
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.9684023339776833
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.8758672439581279
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.3031985999471581
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.8560685527675174
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.9194025822416084
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.9142640888898724
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.9845903065379278
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.9715159604602758
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.7578971540720042
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.8787892081249925
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.9668258039264797
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.958296339211551
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.9973620804617049
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.946474260220353
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.944801164468688
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.9281305315156279
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.9668342715762179
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.9177493438150125
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.9405173724342604
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.8931581149338081
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.9466235758675804
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.9857966493177239
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.977590353503715
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.9521981893213056
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.9522258579977714
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.9765263032810418
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.9243272408645784
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.7799087489121986
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.9462605166164486
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.9422063252027145
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.7120354610581714
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.9830810515527539
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.988392531929965
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.941002900346052
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.9474766832985481
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.9841786102217077
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.6019635010454492
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.9501491033131308
AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,0.9718440528023109
