Unnamed: 0,Label,Dataset,FileName,training,output
8130,0,MED,MED_20041104_UTJHAK.wav,1,0.3447926886731842
8131,0,MED,MED_20041103_FTKIAX.wav,1,0.14092680766989674
8132,0,MED,MED_20041022_BEDGVW.wav,1,0.26973471925984266
8133,0,MED,MED_20041026_CNPXTZ.wav,0,0.175440028639759
8134,0,MED,MED_20041124_QIQOHB.wav,1,0.18183395030458827
8135,0,MED,MED_20041120_JBKEDB.wav,1,0.474462730235594
8136,0,MED,MED_20041124_FKFIET.wav,1,0.3585549369873679
8137,0,MED,MED_20041030_XYIKRC.wav,1,0.10660980948369918
8138,0,MED,MED_20041029_OEWUOY.wav,1,0.11516689981414542
8139,0,MED,MED_20041116_NLXGHH.wav,1,0.35221523710826147
8140,0,MED,MED_20041026_UZDRKM.wav,1,0.3740727516273466
8141,0,MED,MED_20041105_PPKDKV.wav,1,0.2884975471735094
8142,0,MED,MED_20041105_UEZVUX.wav,1,0.6713693802716234
8143,0,MED,MED_20041023_IVGHDH.wav,1,0.16211886735996545
8144,0,MED,MED_20041124_XUDAGP.wav,1,0.22576761442302745
8145,0,MED,MED_20041022_NSCDDD.wav,0,0.26653520688921867
8146,0,MED,MED_20041024_BUJPCC.wav,1,0.07453269994591982
8147,0,MED,MED_20041120_FJKHCD.wav,1,0.6301727468740921
8148,0,MED,MED_20041104_MFNUKD.wav,1,0.06831462406742785
8149,0,MED,MED_20041121_GVWHCR.wav,1,0.20346329497474222
8150,0,MED,MED_20041023_XTQIHF.wav,1,0.34256562193823636
8151,0,MED,MED_20041105_TOAFQO.wav,1,0.342764555889631
8152,0,MED,MED_20041020_ESGJWQ.wav,1,0.17363657135991867
8153,0,MED,MED_20041028_HAAPZG.wav,1,0.4807170320928433
8154,0,MED,MED_20041020_IPCCNK.wav,1,0.30183888121996405
8155,0,MED,MED_20041026_RCDPOP.wav,1,0.2536659278008837
8156,0,MED,MED_20041026_UTKRNL.wav,0,0.3460398098375906
8157,0,MED,MED_20041103_SBELJC.wav,1,0.31011487438803653
8158,0,MED,MED_20041106_IUOBGP.wav,1,0.5011078145235176
8159,0,MED,MED_20041124_LYFCQF.wav,0,0.3413265458318657
8160,0,MED,MED_20041020_VUWWIH.wav,1,0.18501428161781583
8161,0,MED,MED_20041105_MRUEYT.wav,1,0.6585966902479848
8162,0,MED,MED_20041119_ESWNVK.wav,0,0.11662856712380158
8163,0,MED,MED_20041117_ZAQDGN.wav,1,0.3622468125821446
8164,0,MED,MED_20041026_NSGEYO.wav,1,0.4324510915121729
8165,0,MED,MED_20041027_FDTQEL.wav,1,0.5791018402414636
8166,0,MED,MED_20041117_VFRJQJ.wav,1,0.34105175962285106
8167,0,MED,MED_20041022_BQJZCK.wav,1,0.6034148644059184
8168,0,MED,MED_20041022_MAHXYW.wav,1,0.31218936054408897
8169,0,MED,MED_20041117_XWBHLN.wav,1,0.4250582460577465
8170,0,MED,MED_20041020_YBTBXA.wav,1,0.6169944102418157
8171,0,MED,MED_20041030_NBBYBL.wav,1,0.3214204384779969
8172,0,MED,MED_20041120_TADRQJ.wav,0,0.3493609779787017
8173,0,MED,MED_20041117_CVFFYC.wav,1,0.5497000720786361
8174,0,MED,MED_20041027_FUJWGW.wav,1,0.1425012778231283
8175,0,MED,MED_20041026_HGUYQN.wav,1,0.2985724985718634
8176,0,MED,MED_20041023_FJRFPJ.wav,1,0.7038183984327591
8177,0,MED,MED_20041117_WJEAMM.wav,1,0.33536813641436797
8178,0,MED,MED_20041028_OWKFNB.wav,1,0.011765676245882114
8179,0,MED,MED_20041019_IFTTXY.wav,1,0.2591094714828098
8180,0,MED,MED_20041021_JGWTSW.wav,1,0.24349423086987212
8181,0,MED,MED_20041024_SVWMQL.wav,0,0.21985847764256378
8182,0,MED,MED_20041028_HIMYTP.wav,0,0.23208321981921293
8183,0,MED,MED_20041104_XLNBRW.wav,1,0.38472474955190994
8184,0,MED,MED_20041116_UOHJHT.wav,1,0.17410147326580644
8185,0,MED,MED_20041026_ZJTVVJ.wav,0,0.16022980063041722
8186,0,MED,MED_20041106_DDNECC.wav,1,0.3503911348861241
8187,0,MED,MED_20041120_ZHITCJ.wav,0,0.3494752345820603
8188,0,MED,MED_20041023_MKKCSV.wav,1,0.3590464342696161
8189,0,MED,MED_20041120_VUDUAK.wav,1,0.127401144459148
8190,0,MED,MED_20041020_VZNSLD.wav,1,0.4558237210704454
8191,0,MED,MED_20041116_CMKETE.wav,1,0.3151117089001754
8192,0,MED,MED_20041119_CNRXMK.wav,1,0.2354606251165893
8193,0,MED,MED_20041105_SRIORF.wav,1,0.4796622717596754
8194,0,MED,MED_20041020_LPQLEE.wav,0,0.3574417154832639
8195,0,MED,MED_20041124_ZDTKDK.wav,1,0.31944116021068203
8196,0,MED,MED_20041104_OEBFPD.wav,0,0.42165547993294955
8197,0,MED,MED_20041026_YEDUKB.wav,1,0.3359863009786141
8198,0,MED,MED_20041027_LZFZON.wav,1,0.615088442243039
8199,0,MED,MED_20041029_DIEREE.wav,1,0.29921799114361824
8200,0,MED,MED_20041104_YYUULN.wav,1,0.3873005942157427
8201,0,MED,MED_20041117_OGXKAN.wav,1,0.3040095994145672
8202,0,MED,MED_20041105_XCZLFG.wav,1,0.233748100254897
8203,0,MED,MED_20041119_HLXYBJ.wav,1,0.09156625480907098
8204,0,MED,MED_20041028_UIDUMY.wav,0,0.45972793441528037
8205,0,MED,MED_20041023_AGOKSN.wav,1,0.4810177530538448
8206,0,MED,MED_20041105_TRIGMD.wav,0,0.780326701927002
8207,0,MED,MED_20041020_NWUBEA.wav,1,0.4309497973138633
8208,0,MED,MED_20041120_ZLRNIK.wav,1,0.4112906190242032
8209,0,MED,MED_20041024_AHBFYG.wav,1,0.4564656377092404
8210,0,MED,MED_20041119_JHFWPC.wav,1,0.14241573759026024
8211,0,MED,MED_20041026_OGGYNR.wav,1,0.05373193411614708
8212,0,MED,MED_20041104_HMFZQH.wav,0,0.4183523614844017
8213,0,MED,MED_20041022_HCYHIV.wav,1,0.2600083308099819
8214,0,MED,MED_20041116_WADPNK.wav,0,0.5033731474299614
8215,0,MED,MED_20041022_GMMBXC.wav,0,0.5761752327609542
8216,0,MED,MED_20041020_IUGNUK.wav,1,0.5356565785618799
8217,0,MED,MED_20041105_KBXQOB.wav,1,0.3396792806033349
8218,0,MED,MED_20041120_EZMBEN.wav,0,0.2733480279406273
8219,0,MED,MED_20041022_NGFVVF.wav,1,0.0040620180092876945
8220,0,MED,MED_20041022_FNSGNP.wav,1,0.33836294268948547
8221,0,MED,MED_20041028_ZDKNGO.wav,1,0.4393101159932846
8222,0,MED,MED_20041104_RIRDQF.wav,1,0.2407595902525925
8223,0,MED,MED_20041104_WOMWYB.wav,1,0.323509767477766
8224,0,MED,MED_20041119_EOPLAZ.wav,1,0.47618471702559345
8225,0,MED,MED_20041028_XIGWGS.wav,1,0.38532673310886384
8226,0,MED,MED_20041020_XJDBVF.wav,1,0.3035153875505061
8227,0,MED,MED_20041020_TXUTOY.wav,1,0.4111975467423632
8228,0,MED,MED_20041104_WBUKFG.wav,1,0.31510889159454875
8229,0,MED,MED_20041105_CTFJDP.wav,1,0.11987017499911261
8230,0,MED,MED_20041103_AJWIMQ.wav,1,0.31598075176777235
8231,0,MED,MED_20041117_TWDTKV.wav,1,0.37263456920329885
8232,0,MED,MED_20041026_JBIRQI.wav,1,0.14240505928218167
8233,0,MED,MED_20041022_LBILPA.wav,1,0.2863663015860022
8234,0,MED,MED_20041124_GOQUYJ.wav,1,0.29489463202475
8235,0,MED,MED_20041103_TJARBM.wav,1,0.5625881690309311
8236,0,MED,MED_20041022_MIBOMO.wav,1,0.08210699891335414
8237,0,MED,MED_20041103_KEQSUN.wav,1,0.7102250004227826
8238,0,MED,MED_20041103_IMQYED.wav,1,0.26611308142104145
8239,0,MED,MED_20041029_EOIPQF.wav,1,0.26350265493325764
8240,0,MED,MED_20041117_SIEPVD.wav,1,0.3355315303877396
8241,0,MED,MED_20041026_URDZPX.wav,1,0.9746196667792296
8242,0,MED,MED_20041026_PRZOIL.wav,1,0.5102486892535552
8243,0,MED,MED_20041120_QDDBHR.wav,1,0.3598278145438296
8244,0,MED,MED_20041123_CODZDD.wav,1,0.17000712025537074
8245,0,MED,MED_20041022_BVGDNV.wav,1,0.24433385228378793
8246,0,MED,MED_20041119_VQSBMH.wav,1,0.2683857976594382
8247,0,MED,MED_20041020_QDSBWY.wav,1,0.2933449036714542
8248,0,MED,MED_20041028_AEUYAZ.wav,0,0.6557891376668532
8249,0,MED,MED_20041020_XRVFFB.wav,0,0.3058675922174649
8250,0,MED,MED_20041028_IJVLWZ.wav,1,0.41969815912552966
8251,0,MED,MED_20041124_DAOQQQ.wav,1,0.37999755851588635
8252,0,MED,MED_20041022_JJZHPX.wav,1,0.327134786057043
8253,0,MED,MED_20041104_JWGBSN.wav,0,0.2626608425283629
8254,0,MED,MED_20041103_OQWUMB.wav,1,0.25362925013935933
8255,0,MED,MED_20041028_VVFBTS.wav,1,0.27114155013195734
8256,0,MED,MED_20041029_HKFXVW.wav,1,0.5510799489602611
8257,0,MED,MED_20041123_YCZJFM.wav,1,0.3010593321187663
8258,0,MED,MED_20041105_RVFQVH.wav,1,0.47439149780358797
8259,0,MED,MED_20041020_OWCYVU.wav,1,0.3121948685417152
8260,0,MED,MED_20041021_PRMLIA.wav,0,0.38525850341176393
8261,0,MED,MED_20041105_CUNQQV.wav,1,0.2897405844169508
8262,0,MED,MED_20041117_TNCEEB.wav,1,0.4301074073774006
8263,0,MED,MED_20041105_JMPFQR.wav,1,0.5687290517672994
8264,0,MED,MED_20041104_CBOEDF.wav,0,0.29989948400658756
8265,0,MED,MED_20041027_HAXAHM.wav,0,0.5474649335271758
8266,0,MED,MED_20041104_QSQPMU.wav,1,0.3451107219273087
8267,0,MED,MED_20041030_SYHGHW.wav,1,0.20500926462454266
8268,0,MED,MED_20041020_VWIJFT.wav,1,0.08600094145832232
8269,0,MED,MED_20041028_ZCOAWP.wav,1,0.39591556021593083
8270,0,MED,MED_20041020_VOGZWW.wav,1,0.23457352063394543
8271,0,MED,MED_20041120_SOTJIQ.wav,1,0.31233457342222665
8272,0,MED,MED_20041106_YNIJBF.wav,1,0.5556570529586681
8273,0,MED,MED_20041026_DCVDDZ.wav,1,0.6642058799433629
8274,0,MED,MED_20041105_WNTPJY.wav,1,0.503056621344832
8275,0,MED,MED_20041021_MULGTS.wav,1,0.2516443320250879
8276,0,MED,MED_20041023_GDWOFR.wav,0,0.05800682101573875
8277,0,MED,MED_20041105_JGKVDN.wav,1,0.29413007229195365
8278,0,MED,MED_20041116_VCZQDL.wav,0,0.4764140486584619
8279,0,MED,MED_20041023_UYUBMV.wav,1,0.5472797813482422
8280,0,MED,MED_20041118_KXHZKC.wav,0,0.23087403583948385
8281,0,MED,MED_20041028_THSVRZ.wav,0,0.5525768418222757
8282,0,MED,MED_20041028_FRDPDZ.wav,1,0.41523316569153446
8283,0,MED,MED_20041120_BLJURN.wav,1,0.3031907567811404
8284,0,MED,MED_20041117_WBWNGB.wav,1,0.2666552105288079
8285,0,MED,MED_20041103_JXMETK.wav,1,0.45605221704758564
8286,0,MED,MED_20041022_IERDHW.wav,1,0.2893828007939695
8287,0,MED,MED_20041103_VVEJOW.wav,1,0.22318187496168437
8288,0,MED,MED_20041103_GYTQWC.wav,0,0.4068376341549576
8289,0,MED,MED_20041028_PLSGOS.wav,1,0.553962751398342
8290,0,MED,MED_20041020_SSUQQG.wav,1,0.3387149766716662
8291,0,MED,MED_20041027_BZANKR.wav,0,0.7799806779770102
8292,0,MED,MED_20041028_QOJLMN.wav,1,0.30498647712508187
8293,0,MED,MED_20041029_EKJYYF.wav,1,0.16355425108562902
8294,0,MED,MED_20041024_WKLNJA.wav,1,0.014428729241968278
8295,0,MED,MED_20041124_UMRXZM.wav,1,0.39123171085386166
8296,0,MED,MED_20041029_AVZKCD.wav,1,0.5412146975743718
8297,0,MED,MED_20041029_DKHVVW.wav,1,0.13221685633074123
8298,0,MED,MED_20041029_MIRNXX.wav,1,0.3856947064482911
8299,0,MED,MED_20041022_STRFJT.wav,1,0.011934956172195565
8300,0,MED,MED_20041119_QQNUNA.wav,1,0.48128767919924414
8301,0,MED,MED_20041116_DOVIHE.wav,1,0.16857178427671382
8302,0,MED,MED_20041124_XMFFXH.wav,1,0.34840000477110844
8303,0,MED,MED_20041117_UGLTLO.wav,1,0.2821284598725736
8304,0,MED,MED_20041026_EGHWIT.wav,1,0.46644884636020006
8305,0,MED,MED_20041116_FRXVLA.wav,1,0.2782635130413059
8306,0,MED,MED_20041022_QPGPFQ.wav,1,0.057403114514139396
8307,0,MED,MED_20041119_BGEDAQ.wav,1,0.32098285790827186
8308,0,MED,MED_20041119_LENUCS.wav,0,0.2645090006974772
8309,0,MED,MED_20041020_SVVGMD.wav,1,0.2708805093310367
8310,0,MED,MED_20041105_CTGVKC.wav,1,0.20808200406654992
8311,0,MED,MED_20041117_KDKDIE.wav,1,0.3106141297696156
8312,0,MED,MED_20041020_BCXIXB.wav,0,0.27276276586178017
8313,0,MED,MED_20041024_TGOKDE.wav,1,0.25413594935263234
8314,0,MED,MED_20041026_NJLVAR.wav,1,0.3319351211912003
8315,0,MED,MED_20041104_XTCTSZ.wav,1,0.3737722490409425
8316,0,MED,MED_20041026_PHUMXS.wav,1,0.37992549426080713
8317,0,MED,MED_20041020_DRILYL.wav,1,0.2067004407093913
8318,0,MED,MED_20041023_NXPFNI.wav,1,0.216565334752776
8319,0,MED,MED_20041027_ALSFQF.wav,1,0.898314390743069
8320,0,MED,MED_20041104_MNQOCZ.wav,1,0.36537138691969373
8321,0,MED,MED_20041119_AJPOVP.wav,1,0.33956179045666474
8322,0,MED,MED_20041119_LSQENZ.wav,1,0.3481238399787802
8323,0,MED,MED_20041022_RHHMON.wav,1,0.2621543026467225
8324,0,MED,MED_20041027_PHYJBZ.wav,1,0.49528310456136787
8325,0,MED,MED_20041027_CQNCGY.wav,1,0.6748372322554935
8326,0,MED,MED_20041119_UKILRC.wav,1,0.29163549209498807
8327,0,MED,MED_20041024_MTRKQS.wav,1,0.07632724737238902
8328,0,MED,MED_20041020_GVRMQJ.wav,1,0.23338560790063717
8329,0,MED,MED_20041030_PSWBNV.wav,1,0.17828950136094188
8330,0,MED,MED_20041027_PHTSID.wav,1,0.8979557128173731
8331,0,MED,MED_20041103_JGQADG.wav,1,0.25197825493794823
8332,0,MED,MED_20041022_RZIGLM.wav,1,0.14241100100821577
8333,0,MED,MED_20041124_VYTOYL.wav,1,0.1869745798437478
8334,0,MED,MED_20041103_CGROKK.wav,1,0.3009930881863166
8335,0,MED,MED_20041106_ZCEGWQ.wav,1,0.08758753992421019
8336,0,MED,MED_20041124_OZJVLP.wav,1,0.4097618541776394
8337,0,MED,MED_20041027_PKZDGD.wav,0,0.5031600485547535
8338,0,MED,MED_20041124_LHZKFI.wav,1,0.2921528462699944
8339,0,MED,MED_20041028_OLMDVG.wav,1,0.16008660804679375
8340,0,MED,MED_20041020_KXVWPA.wav,1,0.4104043345468785
8341,0,MED,MED_20041022_OTJSMG.wav,1,0.2625673626921238
8342,0,MED,MED_20041024_FTALOJ.wav,1,0.06625278718437452
8343,0,MED,MED_20041105_ORXTHT.wav,1,0.3552771696074499
8344,0,MED,MED_20041028_RXEBGQ.wav,1,0.7036527959797091
8345,0,MED,MED_20041022_KSSTAV.wav,1,0.010133925806251056
8346,0,MED,MED_20041023_KEWQVH.wav,1,0.3086088206806721
8347,0,MED,MED_20041028_HQUZFB.wav,1,0.2597228030216651
8348,0,MED,MED_20041103_XEXUEO.wav,1,0.9832306169035661
8349,0,MED,MED_20041026_TSBEMW.wav,1,0.18837956592206834
8350,0,MED,MED_20041020_OLIEXW.wav,1,0.23559983281841856
8351,0,MED,MED_20041030_AQNWTV.wav,0,0.00607541115980342
8352,0,MED,MED_20041118_WQKEGS.wav,1,0.5375954676410007
8353,0,MED,MED_20041103_AXCQWB.wav,1,0.20897203135209635
8354,0,MED,MED_20041022_FZVJLF.wav,1,0.2851463744616391
8355,0,MED,MED_20041027_MMMWCR.wav,1,0.42081214467425876
8356,0,MED,MED_20041022_VKXKYD.wav,1,0.22442481340861342
8357,0,MED,MED_20041029_WWVKQB.wav,1,0.10297329179225882
8358,0,MED,MED_20041105_UBIGFH.wav,1,0.2515834127674065
8359,0,MED,MED_20041029_JUXHGG.wav,0,0.39633344879500304
8360,0,MED,MED_20041026_HXLFKC.wav,1,0.3108145533969936
8361,0,MED,MED_20041124_SQDUHP.wav,1,0.19228041218525074
8362,0,MED,MED_20041116_FMENDS.wav,0,0.30703851608727717
8363,0,MED,MED_20041023_JIWGPV.wav,1,0.28939863540438093
8364,0,MED,MED_20041120_RIZKUY.wav,1,0.29166608748039385
8365,0,MED,MED_20041120_JWYWEB.wav,1,0.30877294341730577
8366,0,MED,MED_20041027_LWHLRC.wav,1,0.697254420880172
8367,0,MED,MED_20041028_FWILTO.wav,1,0.3613754755022304
8368,0,MED,MED_20041022_ANRJIE.wav,1,0.4790604563521055
8369,0,MED,MED_20041022_VIOMBO.wav,1,0.27689068750671614
8370,0,MED,MED_20041020_NSPIFQ.wav,1,0.06953294639808574
8371,0,MED,MED_20041028_QLCLQO.wav,1,0.5668291821996914
8372,0,MED,MED_20041103_VBWKCJ.wav,1,0.32739636885838846
8373,0,MED,MED_20041024_YSMCCC.wav,1,0.40638306630921583
8374,0,MED,MED_20041021_JTXJJR.wav,1,0.2660803451425361
8375,0,MED,MED_20041121_BFRKYD.wav,1,0.5527375935944054
8376,0,MED,MED_20041119_ZUYTEV.wav,1,0.2524426215072181
8377,0,MED,MED_20041026_CGNNVB.wav,1,0.06261318680258374
8378,0,MED,MED_20041020_BCQCNE.wav,0,0.1032086829219833
8379,0,MED,MED_20041103_MWQMNL.wav,1,0.35127547306053836
8380,0,MED,MED_20041023_CYXYSQ.wav,0,0.6447913722900206
8381,0,MED,MED_20041020_ZGVHVT.wav,1,0.040263234848194406
8382,0,MED,MED_20041026_QGAXAJ.wav,1,0.046050813823722093
8383,0,MED,MED_20041020_RYOQQS.wav,1,0.2919641082874556
8384,0,MED,MED_20041104_KRQWXY.wav,0,0.6262797688083427
8385,0,MED,MED_20041020_XYURTC.wav,1,0.10836077763500843
8386,0,MED,MED_20041029_CWEGPC.wav,1,0.16751126781169812
8387,0,MED,MED_20041020_FLKVWL.wav,1,0.26666601859242683
8388,0,MED,MED_20041120_QLOCNX.wav,1,0.44145224714206044
8389,0,MED,MED_20041117_GUWFVG.wav,1,0.20322949268568202
8390,0,MED,MED_20041119_FRDVPP.wav,0,0.34216137012027376
8391,0,MED,MED_20041026_EEDUYM.wav,1,0.18259581633850167
8392,0,MED,MED_20041023_XICDGQ.wav,1,0.03379916008355933
8393,0,MED,MED_20041030_BJBYSJ.wav,0,0.40283452964253963
8394,0,MED,MED_20041026_BCFNEO.wav,1,0.020199268104142454
8395,0,MED,MED_20041022_LVZWHJ.wav,0,0.27200785134126254
8396,0,MED,MED_20041119_DFYMQV.wav,0,0.43140692731756275
8397,0,MED,MED_20041019_NHMWDD.wav,1,0.44049361619697536
8398,0,MED,MED_20041027_SEGHJV.wav,1,0.4539922388442423
8399,0,MED,MED_20041023_QTGEIM.wav,1,0.5872070944773912
8400,0,MED,MED_20041019_AEEMJA.wav,0,0.2167634127851152
8401,0,MED,MED_20041124_IVRWXR.wav,1,0.23113762994144996
8402,0,MED,MED_20041021_KYFLGR.wav,1,0.24525634783312403
8403,0,MED,MED_20041020_NPSCFL.wav,1,0.2811458909867836
8404,0,MED,MED_20041022_ZDAYHD.wav,1,0.2915026132587031
8405,0,MED,MED_20041117_NPRQGL.wav,1,0.5564773714791241
8406,0,MED,MED_20041104_NKAOZL.wav,1,0.2300484968243118
8407,0,MED,MED_20041028_ZBLVMT.wav,0,0.6114534337089544
8408,0,MED,MED_20041026_LJPWJC.wav,1,0.12626834037500298
8409,0,MED,MED_20041027_AICCCF.wav,0,0.24108932950039924
8410,0,MED,MED_20041020_JPDXMV.wav,1,0.25741236944271617
8411,0,MED,MED_20041119_XSVRDH.wav,1,0.5003119179992093
8412,0,MED,MED_20041028_RRTYLO.wav,1,0.1147534409183041
8413,0,MED,MED_20041119_UVPQVF.wav,0,0.502636563893957
8414,0,MED,MED_20041022_NLELZN.wav,1,0.31673878316985726
8415,0,MED,MED_20041029_VRKJFS.wav,1,0.5624889540241479
8416,0,MED,MED_20041020_OJPXZA.wav,1,0.24010049094182276
8417,0,MED,MED_20041026_PLJVYI.wav,1,0.10465939309082396
8418,0,MED,MED_20041105_KZDOTT.wav,1,0.3487170420376278
8419,0,MED,MED_20041106_MAXNFU.wav,1,0.6326999995734846
8420,0,MED,MED_20041024_MMTAGW.wav,1,0.4267584535259392
8421,0,MED,MED_20041022_BZPSAX.wav,1,0.20153499982014772
8422,0,MED,MED_20041028_TQERAI.wav,1,0.4181178816129948
8423,0,MED,MED_20041023_ODAYLJ.wav,1,0.31324767170622425
8424,0,MED,MED_20041124_DXYBGU.wav,1,0.3664559178071374
8425,0,MED,MED_20041118_EIYJIU.wav,1,0.2837237288233298
8426,0,MED,MED_20041117_OVWZZI.wav,0,0.9130540183149424
8427,0,MED,MED_20041021_ISNLXJ.wav,1,0.3288988588640431
8428,0,MED,MED_20041105_WCWLYT.wav,1,0.3041231266932315
8429,0,MED,MED_20041119_CQKLRQ.wav,1,0.3760677004785718
8430,0,MED,MED_20041022_CVEFUP.wav,1,0.22615116255880943
8431,0,MED,MED_20041105_UQSTGT.wav,1,0.18824307929742864
8432,0,MED,MED_20041029_DQBQMZ.wav,0,0.4230454638406882
8433,0,MED,MED_20041019_ELBFOL.wav,1,0.26359728475749616
8434,0,MED,MED_20041103_QSQPQA.wav,1,0.271080014901357
8435,0,MED,MED_20041028_DZEKUB.wav,1,0.38609186523664313
8436,0,MED,MED_20041021_QJCFWT.wav,0,0.28154057466027127
8437,0,MED,MED_20041027_PTJYES.wav,0,0.665770882690494
8438,0,MED,MED_20041119_UMSJTX.wav,1,0.5402866311533535
8439,0,MED,MED_20041022_QDQQJO.wav,1,0.127727757382308
8440,0,MED,MED_20041020_NODOPF.wav,0,0.2142263969907174
8441,0,MED,MED_20041022_KDPZNF.wav,1,0.22450201059523156
8442,0,MED,MED_20041028_ENTDUG.wav,0,0.28446154357082737
8443,0,MED,MED_20041119_XGKRBY.wav,1,0.38408943333464585
8444,0,MED,MED_20041026_JQBVYY.wav,0,0.17801277977675442
8445,0,MED,MED_20041028_YZYHNW.wav,0,0.6815281277756888
8446,0,MED,MED_20041022_XCUHWU.wav,1,0.23453504622993482
8447,0,MED,MED_20041117_YGBAHC.wav,1,0.26368739059803187
8448,0,MED,MED_20041021_SZZDXB.wav,1,0.34156865158195193
8449,0,MED,MED_20041020_ZYHXGI.wav,1,0.252593555447382
8450,0,MED,MED_20041027_WXYELR.wav,1,0.46694725015591476
8451,0,MED,MED_20041021_RAVFPL.wav,1,0.3869863052719798
8452,0,MED,MED_20041023_FBLKEU.wav,1,0.40944815407145085
8453,0,MED,MED_20041124_GCSGXV.wav,1,0.26806310754813634
8454,0,MED,MED_20041020_RWGLCF.wav,0,0.2618941091252617
8455,0,MED,MED_20041104_ZNNGNW.wav,1,0.30647916441410367
8456,0,MED,MED_20041024_LOWIWZ.wav,1,0.4400665943769294
8457,0,MED,MED_20041020_SABXIT.wav,1,0.23038339442460912
8458,0,MED,MED_20041023_FQCCJL.wav,1,0.2978599673493177
8459,0,MED,MED_20041117_KEVYWT.wav,1,0.3332483810621232
8460,0,MED,MED_20041104_BIMQOU.wav,1,0.3215947866050772
8461,0,MED,MED_20041117_QJWYAE.wav,1,0.3162958495900993
8462,0,MED,MED_20041020_NMSOHJ.wav,1,0.4846451848190327
8463,0,MED,MED_20041028_ARTJOP.wav,1,0.45470835183775404
8464,0,MED,MED_20041020_WXFLEM.wav,1,0.2647224949129653
8465,0,MED,MED_20041019_RTOWWH.wav,1,0.2520528807478499
8466,0,MED,MED_20041022_LYSQCA.wav,1,0.08501872060572829
8467,0,MED,MED_20041120_YJLWFM.wav,1,0.061298651619034465
8468,0,MED,MED_20041124_DKKGYB.wav,0,0.20061790228965193
8469,0,MED,MED_20041019_NTNYPM.wav,1,0.2707780678625032
8470,0,MED,MED_20041120_JQKLRE.wav,0,0.17946187108230757
8471,0,MED,MED_20041103_ECVVYZ.wav,1,0.5570000559838645
8472,0,MED,MED_20041024_XPMEOQ.wav,1,0.37733169383447945
8473,0,MED,MED_20041021_FKTXQX.wav,1,0.3466498327891931
8474,0,MED,MED_20041028_RQCVWR.wav,1,0.4764275655795156
8475,0,MED,MED_20041120_RYMYTY.wav,1,0.3165460484366126
8476,0,MED,MED_20041024_THBVCQ.wav,1,0.026934444003105733
8477,0,MED,MED_20041105_CZCREO.wav,1,0.5285832297151746
8478,0,MED,MED_20041023_BXUROB.wav,1,0.4848036275916573
8479,0,MED,MED_20041026_CTLTCQ.wav,1,0.3362375252099751
8480,0,MED,MED_20041026_WDULSX.wav,1,0.16179196828403508
8481,0,MED,MED_20041117_AAWTZE.wav,1,0.4084426108774322
8482,0,MED,MED_20041019_ZGFZCS.wav,1,0.31411183588284847
8483,0,MED,MED_20041028_LERNXE.wav,1,0.3809196997174155
8484,0,MED,MED_20041023_ZORRVA.wav,1,0.33837806902983614
8485,0,MED,MED_20041104_JYMKPZ.wav,1,0.21836295484956825
8486,0,MED,MED_20041021_YELQAN.wav,1,0.35522135360963036
8487,0,MED,MED_20041118_WDVBEN.wav,1,0.42730403948750506
8488,0,MED,MED_20041104_VBIUMN.wav,1,0.3120930235189527
8489,0,MED,MED_20041020_XKHXVI.wav,1,0.33855572302308395
8490,0,MED,MED_20041020_WGIDUN.wav,1,0.32483178262552437
8491,0,MED,MED_20041104_GCDRKO.wav,1,0.2548202719196672
8492,0,MED,MED_20041027_LVXODA.wav,1,0.2919655004841318
8493,0,MED,MED_20041022_DVFWYR.wav,1,0.2435174243670674
8494,0,MED,MED_20041023_VHZJQZ.wav,1,0.3233249379152654
8495,0,MED,MED_20041124_QNSFVS.wav,1,0.5725347090990641
8496,0,MED,MED_20041117_PTFNLF.wav,1,0.26197473211643063
8497,0,MED,MED_20041105_VITKSS.wav,0,0.8250166846175505
8498,0,MED,MED_20041028_RRKMRT.wav,1,0.38051940134534507
8499,0,MED,MED_20041028_MGPSFT.wav,1,0.38710142263512815
8500,0,MED,MED_20041021_CDQOSY.wav,1,0.30524494099643384
8501,0,MED,MED_20041105_FFAAJR.wav,0,0.7711600392882584
8502,0,MED,MED_20041028_IEICWC.wav,1,0.38890215746220325
8503,0,MED,MED_20041120_MAUNVA.wav,1,0.32202540844432676
8504,0,MED,MED_20041023_BGXEKY.wav,1,0.3096944203328946
8505,0,MED,MED_20041121_SHCSBU.wav,1,0.3486292981523269
8506,0,MED,MED_20041022_WRIDRA.wav,1,0.3975913269655097
8507,0,MED,MED_20041119_OUZJHS.wav,1,0.19762739486982905
8508,0,MED,MED_20041103_FTBXXX.wav,1,0.3317835640890497
8509,0,MED,MED_20041105_GBZKZS.wav,1,0.2857752749141597
8510,0,MED,MED_20041120_NNXULL.wav,1,0.2772179234127651
8511,0,MED,MED_20041120_HMDSUJ.wav,0,0.29732804079975234
8512,0,MED,MED_20041117_KNWKTI.wav,0,0.3598680092332333
8513,0,MED,MED_20041029_NUZCFK.wav,1,0.4349039149473411
8514,0,MED,MED_20041104_XIHHCW.wav,1,0.04628199185294477
8515,0,MED,MED_20041022_PEXKFK.wav,1,0.2094358976032154
8516,0,MED,MED_20041028_XQRPKI.wav,1,0.3254211380468445
8517,0,MED,MED_20041120_PZWRMY.wav,1,0.4465539397368782
