FileName,Label,Dataset,SNR_999,output
AS_20190828_NP97BX.wav,0,AS,10.8843853934274,0.0928202719153003
AS_20190828_P36QSF.wav,0,AS,11.0711368757567,0.3108665046171071
AS_20190828_QT4FDN.wav,0,AS,11.8376694463851,0.09629786381154548
AS_20190828_RSPRQH.wav,0,AS,11.3635838945238,0.23716635743493927
AS_20190828_SSLRX0.wav,0,AS,11.7470594270114,0.47594199225842165
AS_20190828_UBPD9J.wav,0,AS,10.1150041877569,0.07853793841112554
AS_20190828_UY0IPQ.wav,0,AS,10.2027485295815,0.37573925690702853
AS_20190828_WL8Y5A.wav,0,AS,10.6765129867441,0.3803058315647404
AS_20190828_WQTWZF.wav,0,AS,9.80537782964736,0.5622872920254072
AS_20190828_YSXUZ7.wav,0,AS,10.3800821162706,0.10301751717998213
AS_20190901_9A7JU6.wav,0,AS,9.97865136147748,0.18791851329892792
AS_20190901_BNFCX3.wav,0,AS,8.96747546892053,0.18520869194771283
AS_20190901_JTX6XC.wav,0,AS,9.86277085679125,0.40099629120409297
AS_20190901_QEA8FL.wav,0,AS,9.00807967579045,0.13555938157302533
AS_20190901_Y63A1N.wav,0,AS,11.3566197719135,0.08048364825588035
AS_20190902_10C88N.wav,0,AS,9.88208055050016,0.07768131744057248
AS_20190902_B0WFBH.wav,0,AS,9.50600626472426,0.19394046043488541
AS_20190902_B9SYUK.wav,1,AS,30.7666258470187,0.8295482015955196
AS_20190902_BABYDP.wav,0,AS,8.40297136866418,0.2682560610370768
AS_20190902_JPY5J8.wav,0,AS,9.12164072882254,0.2781643144844954
AS_20190903_4NSUUC.wav,0,AS,9.82830085303275,0.42954777027646857
AS_20190903_9EIDEX.wav,0,AS,14.2020611943996,0.4809134309909645
AS_20190903_FIYRCH.wav,0,AS,10.2261847578016,0.27445642068210296
AS_20190903_UYWDJL.wav,0,AS,9.76198105532441,0.5647667817825667
AS_20190903_WG1L85.wav,0,AS,9.90392350192413,0.2928420550081274
AS_20190903_YQZBRM.wav,0,AS,10.2934449221761,0.30645636732001935
AS_20190904_1RJ79M.wav,0,AS,12.613718835241,0.13691803693531732
AS_20190904_JRQ5G8.wav,0,AS,11.1698288809428,0.42597470361293244
AS_20190904_QNHMNG.wav,0,AS,12.0242088211491,0.08383743632559704
AS_20190904_W0DKG3.wav,0,AS,9.17727564355166,0.6699725706487639
AS_20190917_1OBQF1.wav,1,AS,8.27128317245607,0.774002068092143
AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,0.40302156923198457
AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,0.49822660519306666
AS_20190917_J38XNG.wav,1,AS,8.14725180003612,0.8617030775829062
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.54843687468117
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.6848650600527346
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.2074162303484222
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.35680695910089294
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.520682342771719
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.699674366384099
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.22959384676769623
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.6220139377772684
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.058654594307617984
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.45332299646215346
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.10372427463825486
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.34699737542942427
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.5207322495817411
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.19695435501711056
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.10753635014015
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.14054848125727487
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.35595736318662
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.16328599506633953
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.7640968271517498
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.4255279204927702
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.7327076601582546
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.12786681901584457
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.35529771108566893
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.3225789456131983
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.4058398324503912
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.16705510148736574
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.4711018261539769
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.09997131916112958
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.14040607161594845
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.06791593447983169
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.038420647052577014
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.14883103862944447
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.06468729836944703
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.1392013012953668
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.05062439689976134
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.059364109829136875
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.2041438293703914
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.43894388928053524
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.20301316528289737
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.04612037669951864
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.163990652864429
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.10075040749132712
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.28770611498114457
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.1379537069889754
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.41499355754186984
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.45774784604907226
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.08839024368761497
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.044466603985294555
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.23770459585189255
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.13515571063963405
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.1712289755147754
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.2621051490734992
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.14958825487310776
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.1919709675628857
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.3095991853731655
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.10610137425552657
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.07864989943878634
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.4152864802377284
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.0464640317477139
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.09363944743111507
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.3342707930524971
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.23522280359211103
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.11299598474221141
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.05879344113713948
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.06309837065853847
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.3379945529528331
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.12581976592842434
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.19597213545461226
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.43770822208758087
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.6584510098645698
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.052199692212670484
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.5453086951119386
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.30961214003591686
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.2653667958204284
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.48252665545762075
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.49410448880727736
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.1766665569172703
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.2318535358014738
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.5210448966725287
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.13820517171494207
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.5943969707379314
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.5109172438580097
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.06537481297081207
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.07020671806659855
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.3689956311476368
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.3533262067983552
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.1708248448370642
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.49075629990670877
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.2715960630668106
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.05577219370015225
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.20081721749624126
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.24353951684844274
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.3489281167903256
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.5714666498882769
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.45078082656956603
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.13126030172786746
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.45663892777724724
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.09340862002668893
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.15555726105084333
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.17753193095368794
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.2929165962617961
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.24259267789492164
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.9607408676502397
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.06989748617386958
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.36653656909787397
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.34744743206186746
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.07188641189036632
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.39599844649400606
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.14962456586177392
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.04916129842250345
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.3228558977101321
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.1768876386857012
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.2506503553216656
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.28520532284971595
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.2502062565507119
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.05931541344277849
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.21335229050046686
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.09474807367881687
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.19644383762005974
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.04113674180086231
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.32852831879746175
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.04984650210556064
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.05380420935962314
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.061091837385923824
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.14578823271170893
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.2131791835530821
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.16422535251575376
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.31815921290756316
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.019923831151924216
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.01248566092154691
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9983428804227751
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.06126051902003283
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.2992448515309573
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.09220491372693071
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.03681658239550524
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.012812779567058067
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.11834942652668962
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.04388988247096726
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.03744433121031391
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.11960844633968813
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.13442210772878782
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.10201112949876508
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.11132013124403191
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.08294450640894913
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.11036890949634906
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.10413691853610771
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.22125370202693864
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.29258300157897527
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.20166597776371936
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.1870873298387396
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.4812941338132852
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.2210141840032328
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.17718763952465735
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.22415337592921633
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.3327960071619019
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.3870098334920759
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.09903092603728803
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.19277349122405582
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.17716603261406214
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.05467653860457353
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.18474780161455723
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.6213885019300022
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.08122159633974074
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.22025343728380084
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.383051427145429
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.26183710722475095
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.465109828745012
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.59902906961278
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.24944414894233133
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.33574511019660214
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.5098294940403074
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.1545871165495063
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.8301444496322475
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.7138893849236957
AS_20210321_6Z38EK.wav,0,AS,14.3011298031536,0.40678348881985193
AS_20210321_8697UY.wav,1,AS,8.08414695129383,0.29322599672021116
AS_20210321_8S21PH.wav,1,AS,8.09782325120874,0.6501776816498852
AS_20210321_8WBL1E.wav,1,AS,8.67222130623549,0.7567806614142165
AS_20210321_A011V7.wav,1,AS,14.8322260518495,0.7621223298143759
AS_20210321_DL8QW8.wav,1,AS,14.4342265933921,0.9544078048029636
AS_20210321_E2L6KI.wav,1,AS,9.16266998567158,0.46028724614364325
AS_20210321_EBYUFU.wav,1,AS,10.4900910359622,0.5244039624595802
AS_20210321_ED2W43.wav,1,AS,10.5211211891641,0.4198197543005193
AS_20210321_EUGL9P.wav,1,AS,8.8623403936255,0.6124676400488648
AS_20210321_EVOZQA.wav,1,AS,14.4747432574876,0.7862016402695239
AS_20210321_F8FX0T.wav,1,AS,9.00046447939098,0.8851189744449509
AS_20210321_H6JQBP.wav,1,AS,12.4236169861726,0.38156360039962994
AS_20210321_HQODHN.wav,1,AS,10.7719299745854,0.8011132974539992
AS_20210321_I6XRR4.wav,1,AS,8.746234350609,0.8626962362587822
AS_20210321_LSB6B6.wav,1,AS,10.4075829365844,0.7114401620372671
AS_20210321_LXQ4EH.wav,1,AS,8.32475266025468,0.6937212779603177
AS_20210321_MYR0AC.wav,1,AS,8.14926092356008,0.4994148452954545
AS_20210321_OGA8CW.wav,1,AS,8.41823547852159,0.8062736396106727
AS_20210321_PFITN7.wav,1,AS,12.3539103424299,0.7203918459389688
AS_20210321_R00A5J.wav,1,AS,14.1575724949977,0.754811280090125
AS_20210321_SJQF2H.wav,1,AS,9.01495352974229,0.7358928938205926
AS_20210321_U0EBH6.wav,1,AS,8.85166495494453,0.7512777412832853
AS_20210321_U33WR0.wav,1,AS,10.0924975212545,0.7007009916376777
AS_20210321_WXA4VN.wav,1,AS,13.5866464760092,0.8249692199817619
AS_20210321_YIV30T.wav,1,AS,12.6611325591653,0.527920066366154
AS_20210324_3J7MUG.wav,1,AS,11.9536420566193,0.4470923736859984
AS_20210324_3YVPU7.wav,1,AS,10.373566699527,0.47051779049071224
AS_20210324_6OD9QC.wav,1,AS,8.84724795797385,0.8688554239298943
AS_20210324_7EBS5U.wav,1,AS,8.74738238356028,0.5786328385123496
AS_20210324_7V51HJ.wav,1,AS,12.6963668626078,0.623296270409367
AS_20210324_8EFOAH.wav,1,AS,12.5794998929532,0.3579060437725486
AS_20210324_8IBQ8N.wav,1,AS,9.80549740630146,0.5285602308241169
AS_20210324_BO7AIZ.wav,1,AS,11.9133785698335,0.16722125123925738
AS_20210324_CIHOF8.wav,1,AS,9.59855516171201,0.9139575889191844
AS_20210324_EAU03A.wav,1,AS,11.1217296920737,0.8230707625360457
AS_20210324_H0H3H7.wav,1,AS,8.57268516927068,0.30601365842787104
AS_20210324_H779DI.wav,1,AS,8.96800437611973,0.34299815446391674
AS_20210324_KYF15E.wav,1,AS,9.27170180696675,0.3024399464831736
AS_20210324_N7HKPL.wav,1,AS,8.66640970115858,0.8488120107564516
AS_20210324_NFBPYD.wav,1,AS,12.9727621511079,0.8001516991137735
AS_20210324_NFNSTP.wav,1,AS,12.3718419871322,0.7648089388047016
AS_20210324_O4XW97.wav,1,AS,8.5626442449184,0.36408757960229277
AS_20210324_QY2AFZ.wav,1,AS,9.10171066069753,0.22885119623021685
AS_20210324_RPY79S.wav,1,AS,12.3720944409814,0.8269244730231272
AS_20210324_U0XG7F.wav,1,AS,18.7663026534174,0.4054951271522012
AS_20210324_UOE16C.wav,1,AS,8.35003344555737,0.6297865293178129
AS_20210324_UXGB5K.wav,0,AS,14.9388313550336,0.2881154347780497
AS_20210324_V84HID.wav,1,AS,11.1953167109187,0.2425299600401942
AS_20210324_VKXDWU.wav,1,AS,12.5732307988994,0.8850585563214577
AS_20210324_XJJX0N.wav,1,AS,8.50759115798269,0.8879184754964469
AS_20210324_ZCIQLT.wav,1,AS,9.1961352779139,0.7667152624389201
AS_20210324_ZHKF3W.wav,1,AS,10.929910722547,0.4905545655350925
AS_20210329_852NLP.wav,1,AS,8.85541353373039,0.4261425650469446
AS_20210329_9OXV36.wav,1,AS,8.40407650726313,0.5051029271226725
AS_20210820_5IT30W.wav,1,AS,11.3314661657889,0.8465137975783688
AS_20210820_9WOYN1.wav,1,AS,11.7563381944881,0.614991845121367
AS_20210820_GIETQO.wav,1,AS,9.99545324948126,0.7120121827582269
AS_20210820_JLF6ZT.wav,1,AS,9.44228275480525,0.6305677893401347
AS_20210820_M4VCUM.wav,1,AS,9.94724703543105,0.5789834929961921
AS_20210820_OQTZ5A.wav,1,AS,9.75661076081984,0.7407627095783068
AS_20210820_QZAQVF.wav,1,AS,9.46366219005253,0.4240303650751063
AS_20210820_T4GRZH.wav,1,AS,9.36725378764901,0.3047137382027947
AS_20210820_U4F6EP.wav,1,AS,9.82530141713737,0.054637145268749035
AS_20210820_VDRU58.wav,1,AS,12.9976778494223,0.5195575444476407
AS_20210820_XDIYXI.wav,1,AS,8.87231273546676,0.42374223627073543
AS_20210820_ZWB7VW.wav,1,AS,10.8534544806747,0.4602766562559554
AS_20210821_X750V4.wav,1,AS,8.09791545573117,0.9662710841758843
AS_20210823_4QC300.wav,1,AS,8.13511614150379,0.8503394495540283
AS_20210823_L5ON50.wav,1,AS,8.32385202467006,0.7829794028954195
AS_20210823_Y2RIYI.wav,1,AS,10.4913403519287,0.8593292529402805
AS_20210824_IKFUNE.wav,0,AS,11.6613559656278,0.5303970483793212
AS_20210824_LFHH19.wav,1,AS,11.2467830803476,0.9304107021836193
AS_20210825_SO5NHV.wav,1,AS,8.05115306717514,0.5568698948159685
AS_20210826_1VPRUB.wav,1,AS,8.05404367032839,0.8737967611015017
AS_20210826_8N54OD.wav,1,AS,8.02011393201228,0.883185684332974
AS_20210826_A8T06Y.wav,1,AS,8.01948858468945,0.9531188809575759
AS_20210826_BSC2JR.wav,1,AS,8.2531096369705,0.7794840738271931
AS_20210826_ET2ZBV.wav,1,AS,8.24973947045884,0.8591232195237829
AS_20210826_SPTZRA.wav,1,AS,8.30464298373654,0.934583868373313
AS_20210826_V62MED.wav,1,AS,8.03920355660628,0.9211110439270601
AS_20210826_ZUCG5R.wav,1,AS,8.0931197218549,0.9528218128794528
AS_20210830_02D66E.wav,1,AS,8.42462706647126,0.7463989233643316
AS_20210830_0EE8MM.wav,1,AS,8.677994626639,0.9262556113011071
AS_20210830_48SYBV.wav,1,AS,8.63538028863876,0.8138562027167985
AS_20210830_4MJJGA.wav,1,AS,9.07395482125862,0.9767128842932589
AS_20210830_4VDPO3.wav,1,AS,8.62171867671415,0.5665427522640084
AS_20210830_61LO6R.wav,1,AS,8.91397893701748,0.8641921773303526
AS_20210830_6N5RJL.wav,1,AS,8.84838524905966,0.7449141633235168
AS_20210830_8CO5WC.wav,1,AS,8.27457281854129,0.904325169160022
AS_20210830_E22RH5.wav,1,AS,8.97096539276582,0.9029256304963191
AS_20210830_G1MG46.wav,1,AS,8.69684020983501,0.8745021885751396
AS_20210830_KLPYM6.wav,1,AS,8.26114039249681,0.8762348496013307
AS_20210830_KWCRSY.wav,1,AS,8.95331451978455,0.1900988032854828
AS_20210830_RI4WNS.wav,1,AS,8.5728884730938,0.928582993774759
AS_20210830_TSRU4H.wav,1,AS,8.9918241073812,0.9322916158536777
AS_20210830_W4J2SE.wav,1,AS,8.61959734561055,0.5973787095249996
AS_20210830_WPVGTB.wav,1,AS,8.5454466837262,0.9286316181423595
BAL_1_20150701_VWS707.wav,1,BAL_1,8.04440976762036,0.961042781934289
BAL_1_20150711_KJC13S.wav,1,BAL_1,8.00638662668212,0.9092231244387237
BAL_1_20150717_LZ1Z0R.wav,1,BAL_1,17.3640760270309,0.9984659875324369
BAL_1_20150721_6T9UP0.wav,1,BAL_1,8.91194319184328,0.6750076804652799
BAL_1_20150722_PK3A7F.wav,1,BAL_1,10.782310787736,0.01389689083069155
BAL_1_20150827_RAFS7B.wav,0,BAL_1,9.2297437771224,0.3200110453958595
BAL_1_20160121_36IZZ4.wav,0,BAL_1,41.7367729780234,0.9647470764885144
BAL_1_20160227_KSDF3M.wav,0,BAL_1,8.39227546143463,0.1662710604361734
BAL_1_20160307_57CGOA.wav,0,BAL_1,11.4181744236112,0.44174278123220834
BAL_1_20160528_W90DFJ.wav,1,BAL_1,14.9371613155754,0.9792071312119945
BAL_1_20160531_TYNLIQ.wav,1,BAL_1,22.0783897992837,0.9912904409001072
BAL_1_20160602_MWNH2D.wav,1,BAL_1,15.3225319448277,0.9766254395608385
