FileName,Label,Dataset,SNR_999,output
AS_20190827_KC263G.wav,0,AS,10.6561519489558,0.2257882580956118
AS_20190827_LINCTQ.wav,0,AS,9.71294771206543,0.20075230466835461
AS_20190827_OZITJI.wav,0,AS,10.652173830183,0.5704217306079689
AS_20190827_PBVEGT.wav,0,AS,8.35999755111859,0.07055212877672418
AS_20190827_QY038V.wav,0,AS,10.7488045168312,0.24298725526531048
AS_20190827_SYZSA3.wav,0,AS,10.280328827997,0.13862289143242024
AS_20190827_U33B9J.wav,0,AS,10.3315518783625,0.19692514956950782
AS_20190827_UR7ZMS.wav,0,AS,10.06531049175,0.13386015742822044
AS_20190827_WPNF8W.wav,0,AS,11.4333329505949,0.1305305069630312
AS_20190827_ZFVSGF.wav,0,AS,10.3294550454818,0.3578062198991401
AS_20190827_ZJ63R2.wav,0,AS,9.0605033171112,0.06674258722280667
AS_20190828_GSG8Y6.wav,0,AS,10.4227144681318,0.19581448407039823
AS_20190828_KGRUI2.wav,0,AS,11.795151047528,0.12708182017080155
AS_20190828_N4Q5JU.wav,0,AS,10.3526171950608,0.11735601777031683
AS_20190828_NP97BX.wav,0,AS,10.8843853934274,0.1412575124520319
AS_20190828_P36QSF.wav,0,AS,11.0711368757567,0.147047961158195
AS_20190828_QT4FDN.wav,0,AS,11.8376694463851,0.13700713453100763
AS_20190828_RSPRQH.wav,0,AS,11.3635838945238,0.22067856824183477
AS_20190828_SSLRX0.wav,0,AS,11.7470594270114,0.265603366757027
AS_20190828_UBPD9J.wav,0,AS,10.1150041877569,0.12159661739414597
AS_20190828_UY0IPQ.wav,0,AS,10.2027485295815,0.19760892546018963
AS_20190828_WL8Y5A.wav,0,AS,10.6765129867441,0.21730671113523128
AS_20190828_WQTWZF.wav,0,AS,9.80537782964736,0.12007220048386086
AS_20190828_YSXUZ7.wav,0,AS,10.3800821162706,0.35753014294337837
AS_20190901_9A7JU6.wav,0,AS,9.97865136147748,0.5120461958771523
AS_20190901_BNFCX3.wav,0,AS,8.96747546892053,0.2474833688611085
AS_20190901_JTX6XC.wav,0,AS,9.86277085679125,0.22152968257419917
AS_20190901_QEA8FL.wav,0,AS,9.00807967579045,0.26552476068014286
AS_20190901_Y63A1N.wav,0,AS,11.3566197719135,0.1702041226576456
AS_20190902_10C88N.wav,0,AS,9.88208055050016,0.4057780076757876
AS_20190902_B0WFBH.wav,0,AS,9.50600626472426,0.4666716255137304
AS_20190902_B9SYUK.wav,1,AS,30.7666258470187,0.873623864821835
AS_20190902_BABYDP.wav,0,AS,8.40297136866418,0.15421981845415508
AS_20190902_JPY5J8.wav,0,AS,9.12164072882254,0.1926748157082784
AS_20190903_4NSUUC.wav,0,AS,9.82830085303275,0.14846568238035193
AS_20190903_9EIDEX.wav,0,AS,14.2020611943996,0.746522212128601
AS_20190903_FIYRCH.wav,0,AS,10.2261847578016,0.6189001236958723
AS_20190903_UYWDJL.wav,0,AS,9.76198105532441,0.19102810578107915
AS_20190903_WG1L85.wav,0,AS,9.90392350192413,0.34486450220339726
AS_20190903_YQZBRM.wav,0,AS,10.2934449221761,0.5673568216555743
AS_20190904_1RJ79M.wav,0,AS,12.613718835241,0.1297788380640832
AS_20190904_JRQ5G8.wav,0,AS,11.1698288809428,0.25779460091565476
AS_20190904_QNHMNG.wav,0,AS,12.0242088211491,0.10857653541102835
AS_20190904_W0DKG3.wav,0,AS,9.17727564355166,0.1834897527212562
AS_20190917_1OBQF1.wav,1,AS,8.27128317245607,0.770059740122312
AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,0.7418691899329393
AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,0.6991456989396969
AS_20190917_J38XNG.wav,1,AS,8.14725180003612,0.5930562995390661
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.5631309589777438
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.4294933928568759
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.3240437982194467
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.7892663032675744
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.29421998765943597
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.6716880090640054
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.08255279151250337
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.21115865637973702
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.22676215671521227
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.1685805259687159
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.14613905582551076
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.5123314572859502
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.7456422405419418
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.1184634486778066
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.24913175925496459
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.33198518069930344
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.7336447780150938
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.1096746758158579
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.5133080853248807
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.3787921139340124
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.673236531528654
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.08366595154618302
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.32033482101643085
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.4134672447022161
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.5955363184411437
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.15491423136150245
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.6057186142917409
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.14280327797106657
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.44537215489736504
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.1707166042431562
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.12793750468946966
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.18019985631116442
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.14488592202119718
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.16277606485185422
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.1572372937737693
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.23736406410180316
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.26559845913212604
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.20079289666282724
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.34094115112297424
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.10776529037786094
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.16443213938830367
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.15521481799592696
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.25515670582925565
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.33712013886352643
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.2781791041352126
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.18559706367489412
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.16551070456130965
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.11303389616201431
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.1129053399274783
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.17159435327596395
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.18454753902749768
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.06584020891914942
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.11828079519795037
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.4705482764430418
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.1157594233020563
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.2716884820996793
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.11757491220635831
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.10423533424514209
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.18863788141845506
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.12234181215710786
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.1211117283928451
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.16806890687880816
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.10901082203977282
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.23526540133784762
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.41254413005533547
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.12438461101689519
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.14018664452593899
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.16144190084103704
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.6105568590033219
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.6145987945475448
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.18247039376825733
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.6887497784526081
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.6357893683542762
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.7810305692779071
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.8075226994339204
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.6920542932446005
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.13025665065373485
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.1898435565452955
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.7497004244144284
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.12583434568922724
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.19143938339189237
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.26051448191934423
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.22321465516336536
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.12060179898048552
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.7551362696782676
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.5878920989984294
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.138820093819393
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.6095019296034605
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.1722696510518008
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.10879993384396144
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.08573238725127626
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.13726963700912637
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.15808655200851887
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.07233306645664918
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.42993170575805795
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.3922626807091849
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.3372212666646819
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.14914106618017903
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.21804649254697897
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.14685570087909067
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.26078437183666797
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.40330080106545174
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.8611927339211911
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.1458353904095434
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.49337838024322916
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.24029543003365347
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.19991113128952442
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.5155467950718929
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.19356635510409978
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.156618402383333
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.20044387284759496
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.09468985532297146
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.189325717341757
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.09727003231217625
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.2108332813815794
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.28621596527111254
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.21409644913644307
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.32640272626046385
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.2600646555668756
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.1532858789594576
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.1855441705914932
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.10545935059208271
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.10346382649529189
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.18078654527944843
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.1758170120347401
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.2584203458682601
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.22296434925152608
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.16213780801981692
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.08047702839315549
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.08647065901365877
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9992071720354644
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.054807980920914136
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.4123133725454209
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.32978072460170116
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.5369801102577407
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.36722422297061186
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.3464234105799444
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.5069816547955414
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.22101542231306304
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.6676474347422763
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.7095622526185824
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.09815662772539277
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.1367074180562443
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.1590917623897711
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.23581638868582644
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.2106979318356498
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.12241636053413159
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.09626822804568004
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.14363425305050379
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.2252027598911404
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.3066062235080133
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.20946393708924557
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.279973066495058
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.22039878734203688
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.22167886099277634
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.2492756915994168
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.11320447958365211
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.28244175071421534
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.2571255850373588
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.3362681497388186
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.20781041450781754
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.3819845089683811
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.2805300877561732
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.6301682395434847
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.20884026665433816
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.16064679881171176
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.7868223400827383
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.5103271004864073
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.2286818972645969
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.17858149062864268
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.9215233853143205
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.12511195711398462
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.7181280323400673
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.45830297316544666
AS_20210321_6Z38EK.wav,0,AS,14.3011298031536,0.7012341370757392
AS_20210321_8697UY.wav,1,AS,8.08414695129383,0.8110483248947299
AS_20210321_8S21PH.wav,1,AS,8.09782325120874,0.9206421793099455
AS_20210321_8WBL1E.wav,1,AS,8.67222130623549,0.9106469165660294
AS_20210321_A011V7.wav,1,AS,14.8322260518495,0.6208768895005735
AS_20210321_DL8QW8.wav,1,AS,14.4342265933921,0.6492410040742622
AS_20210321_E2L6KI.wav,1,AS,9.16266998567158,0.6515565418652913
AS_20210321_EBYUFU.wav,1,AS,10.4900910359622,0.9182452088837451
AS_20210321_ED2W43.wav,1,AS,10.5211211891641,0.9084146601341682
AS_20210321_EUGL9P.wav,1,AS,8.8623403936255,0.9022368946292985
AS_20210321_EVOZQA.wav,1,AS,14.4747432574876,0.8547885878967765
AS_20210321_F8FX0T.wav,1,AS,9.00046447939098,0.934114096327263
AS_20210321_H6JQBP.wav,1,AS,12.4236169861726,0.8286574600960251
AS_20210321_HQODHN.wav,1,AS,10.7719299745854,0.8743150559694507
AS_20210321_I6XRR4.wav,1,AS,8.746234350609,0.9416187076919675
AS_20210321_LSB6B6.wav,1,AS,10.4075829365844,0.9656797578939744
AS_20210321_LXQ4EH.wav,1,AS,8.32475266025468,0.8031920077013508
AS_20210321_MYR0AC.wav,1,AS,8.14926092356008,0.8359256958391992
AS_20210321_OGA8CW.wav,1,AS,8.41823547852159,0.8460053144806496
AS_20210321_PFITN7.wav,1,AS,12.3539103424299,0.6683790265554316
AS_20210321_R00A5J.wav,1,AS,14.1575724949977,0.7215684028811686
AS_20210321_SJQF2H.wav,1,AS,9.01495352974229,0.9315618234019122
AS_20210321_U0EBH6.wav,1,AS,8.85166495494453,0.9457592081985006
AS_20210321_U33WR0.wav,1,AS,10.0924975212545,0.8630070403938028
AS_20210321_WXA4VN.wav,1,AS,13.5866464760092,0.8529804374697108
AS_20210321_YIV30T.wav,1,AS,12.6611325591653,0.5560471747984447
AS_20210324_3J7MUG.wav,1,AS,11.9536420566193,0.5566229013116335
AS_20210324_3YVPU7.wav,1,AS,10.373566699527,0.8505762916952003
AS_20210324_6OD9QC.wav,1,AS,8.84724795797385,0.5206938569159629
AS_20210324_7EBS5U.wav,1,AS,8.74738238356028,0.5509050340050629
AS_20210324_7V51HJ.wav,1,AS,12.6963668626078,0.4999510362295972
AS_20210324_8EFOAH.wav,1,AS,12.5794998929532,0.45081422551517264
AS_20210324_8IBQ8N.wav,1,AS,9.80549740630146,0.5884872577618533
AS_20210324_BO7AIZ.wav,1,AS,11.9133785698335,0.5147424467373682
AS_20210324_CIHOF8.wav,1,AS,9.59855516171201,0.7144711041786856
AS_20210324_EAU03A.wav,1,AS,11.1217296920737,0.8470993544668675
AS_20210324_H0H3H7.wav,1,AS,8.57268516927068,0.14467798136475563
AS_20210324_H779DI.wav,1,AS,8.96800437611973,0.3682037136994771
AS_20210324_KYF15E.wav,1,AS,9.27170180696675,0.3025198158647096
AS_20210324_N7HKPL.wav,1,AS,8.66640970115858,0.7186243208031469
AS_20210324_NFBPYD.wav,1,AS,12.9727621511079,0.6424402720108623
AS_20210324_NFNSTP.wav,1,AS,12.3718419871322,0.6555977512786236
AS_20210324_O4XW97.wav,1,AS,8.5626442449184,0.6331437219778175
AS_20210324_QY2AFZ.wav,1,AS,9.10171066069753,0.18319366907808657
AS_20210324_RPY79S.wav,1,AS,12.3720944409814,0.899771364240103
AS_20210324_U0XG7F.wav,1,AS,18.7663026534174,0.3069202783033592
AS_20210324_UOE16C.wav,1,AS,8.35003344555737,0.3142570813525164
AS_20210324_UXGB5K.wav,0,AS,14.9388313550336,0.11155167467648126
AS_20210324_V84HID.wav,1,AS,11.1953167109187,0.7631154214889027
AS_20210324_VKXDWU.wav,1,AS,12.5732307988994,0.8582081641027262
AS_20210324_XJJX0N.wav,1,AS,8.50759115798269,0.810311887336936
AS_20210324_ZCIQLT.wav,1,AS,9.1961352779139,0.4146019808594979
AS_20210324_ZHKF3W.wav,1,AS,10.929910722547,0.5956286170926659
AS_20210329_852NLP.wav,1,AS,8.85541353373039,0.7308538941765741
AS_20210329_9OXV36.wav,1,AS,8.40407650726313,0.5599371895234293
AS_20210820_5IT30W.wav,1,AS,11.3314661657889,0.6929277278079432
AS_20210820_9WOYN1.wav,1,AS,11.7563381944881,0.7769744615634359
AS_20210820_GIETQO.wav,1,AS,9.99545324948126,0.5510380707227032
AS_20210820_JLF6ZT.wav,1,AS,9.44228275480525,0.23129234090955952
AS_20210820_M4VCUM.wav,1,AS,9.94724703543105,0.4468129952331423
AS_20210820_OQTZ5A.wav,1,AS,9.75661076081984,0.2594420423648912
AS_20210820_QZAQVF.wav,1,AS,9.46366219005253,0.6200901353697587
AS_20210820_T4GRZH.wav,1,AS,9.36725378764901,0.2911410225896898
AS_20210820_U4F6EP.wav,1,AS,9.82530141713737,0.26520193803230885
AS_20210820_VDRU58.wav,1,AS,12.9976778494223,0.79332849792472
AS_20210820_XDIYXI.wav,1,AS,8.87231273546676,0.420507554471132
AS_20210820_ZWB7VW.wav,1,AS,10.8534544806747,0.7447904298420022
AS_20210821_X750V4.wav,1,AS,8.09791545573117,0.882936459780555
AS_20210823_4QC300.wav,1,AS,8.13511614150379,0.7821630476040119
AS_20210823_L5ON50.wav,1,AS,8.32385202467006,0.8508656634176518
AS_20210823_Y2RIYI.wav,1,AS,10.4913403519287,0.7528274592636932
AS_20210824_IKFUNE.wav,0,AS,11.6613559656278,0.4232087150985942
AS_20210824_LFHH19.wav,1,AS,11.2467830803476,0.8088040288859246
AS_20210825_SO5NHV.wav,1,AS,8.05115306717514,0.8561145919089909
AS_20210826_1VPRUB.wav,1,AS,8.05404367032839,0.9142875081523051
AS_20210826_8N54OD.wav,1,AS,8.02011393201228,0.8515334940923244
AS_20210826_A8T06Y.wav,1,AS,8.01948858468945,0.8900493165894737
AS_20210826_BSC2JR.wav,1,AS,8.2531096369705,0.8089478475574705
AS_20210826_ET2ZBV.wav,1,AS,8.24973947045884,0.8381857207706752
AS_20210826_SPTZRA.wav,1,AS,8.30464298373654,0.8656296211262848
AS_20210826_V62MED.wav,1,AS,8.03920355660628,0.7665883874682976
AS_20210826_ZUCG5R.wav,1,AS,8.0931197218549,0.776372509199892
AS_20210830_02D66E.wav,1,AS,8.42462706647126,0.794195784297003
AS_20210830_0EE8MM.wav,1,AS,8.677994626639,0.8666700767585904
AS_20210830_48SYBV.wav,1,AS,8.63538028863876,0.8304684985773653
AS_20210830_4MJJGA.wav,1,AS,9.07395482125862,0.8486746109144758
AS_20210830_4VDPO3.wav,1,AS,8.62171867671415,0.7080707242466587
AS_20210830_61LO6R.wav,1,AS,8.91397893701748,0.716696946525693
AS_20210830_6N5RJL.wav,1,AS,8.84838524905966,0.7942534556140342
AS_20210830_8CO5WC.wav,1,AS,8.27457281854129,0.88977176350189
AS_20210830_E22RH5.wav,1,AS,8.97096539276582,0.8476917079620196
AS_20210830_G1MG46.wav,1,AS,8.69684020983501,0.7900088645628067
AS_20210830_KLPYM6.wav,1,AS,8.26114039249681,0.7499570532005277
AS_20210830_KWCRSY.wav,1,AS,8.95331451978455,0.28505875630046534
AS_20210830_RI4WNS.wav,1,AS,8.5728884730938,0.7694837608168857
AS_20210830_TSRU4H.wav,1,AS,8.9918241073812,0.8516061915474109
AS_20210830_W4J2SE.wav,1,AS,8.61959734561055,0.8515850123324035
AS_20210830_WPVGTB.wav,1,AS,8.5454466837262,0.7936251197312112
BAL_1_20150701_VWS707.wav,1,BAL_1,8.04440976762036,0.9137840581041043
BAL_1_20150711_KJC13S.wav,1,BAL_1,8.00638662668212,0.8297599146960222
BAL_1_20150717_LZ1Z0R.wav,1,BAL_1,17.3640760270309,0.9993387068452712
BAL_1_20150721_6T9UP0.wav,1,BAL_1,8.91194319184328,0.482817486297307
BAL_1_20150722_PK3A7F.wav,1,BAL_1,10.782310787736,0.5707463849051059
BAL_1_20150827_RAFS7B.wav,0,BAL_1,9.2297437771224,0.6726959032033198
BAL_1_20160121_36IZZ4.wav,0,BAL_1,41.7367729780234,0.9601130982992115
BAL_1_20160227_KSDF3M.wav,0,BAL_1,8.39227546143463,0.19754999508628981
BAL_1_20160307_57CGOA.wav,0,BAL_1,11.4181744236112,0.23678814798876224
BAL_1_20160528_W90DFJ.wav,1,BAL_1,14.9371613155754,0.8964157121695694
BAL_1_20160531_TYNLIQ.wav,1,BAL_1,22.0783897992837,0.9787939848220952
BAL_1_20160602_MWNH2D.wav,1,BAL_1,15.3225319448277,0.9191486162453791
