FileName,Label,Dataset,SNR_999,output
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.20339185313039815
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.3598009633895751
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.46112002766066656
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.4518730678429019
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.27101775055491
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.4052259453303597
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.05364377927901504
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.26509924229820403
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.2670854551653075
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.18263676487742425
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.27661837394619265
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.06300049630823551
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.19583185196229502
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.366200318977157
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.24593391012532625
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.16694704043819555
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.20812583966222617
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.09655265710737164
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.051111472319289586
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.1020274504291077
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.16773940794974818
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.298904263564577
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.22077129335721724
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.2620255479641266
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.04232933910498174
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.30693677982143874
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.07215947447012831
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.10975155313096047
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.04654626913702726
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.3544190058159364
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.22660275008451733
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.13500646878543035
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.11300565673895296
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.23323494622626473
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.1303912841234293
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.0811219871650788
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.13709834935831067
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.14152817542670512
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.3654042293659201
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.24710470159452033
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.27735711906088784
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.21800576505764585
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.06506566962080648
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.33517449409882977
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.17159218499172324
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.32602477665359747
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.6181823236149487
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.7980511746643546
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.9545665829006527
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.14721742860032136
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.7678961394860117
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.5519508828740146
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.8194693689635657
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.23197672832688185
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.7576859715713412
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.2395441483106036
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.44751567666294534
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.34162374769052034
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.222319960444217
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.2789516447901048
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.2818796903484179
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.26066144809415764
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.1457994427986871
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.14358592426026254
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.706002910921707
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.1349424619307612
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.4055306818879909
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.09050320848391989
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.15218787109207318
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.031927881663436436
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.14669499109050807
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.20887514844254368
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.4407944752517604
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.4134088904828728
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.2485753504526509
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.39964530771357015
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.21626287234935568
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.29911292705748477
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.2233461436226097
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.2870584214826104
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.13119710126078285
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.8469615629599604
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.012490079294427591
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.6952860326290828
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.3614021856637804
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.1601286361141199
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.30544863636115693
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.33973589443083163
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.10734364334569556
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.4802545951882948
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.6252354606592131
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.2123392929508347
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.07766033635614447
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.10478785373051205
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.04920128317143438
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.06670509158936153
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.0604363374506924
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.10894911277509459
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.09852842136608578
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.07406237939015603
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.14664072022473787
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.015494743401909549
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.03186919232176472
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.03997318926177313
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.09939716781284312
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.18022243477873853
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.12717593236266483
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.049578437557593044
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.084044712017451
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9999976158197796
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.23916112062836645
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.3044887897078309
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.15718515620530596
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.5071963722014607
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.16225913868311895
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.15609962976416583
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.024484298751102192
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.037052429274625515
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.027671044796118108
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.1063033821017995
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.10318203712466287
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.11249112246106115
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.0916111942295992
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.08539155180004518
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.05429934822464677
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.05290350130027126
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.05298278401723604
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.029434184970878973
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.04840260811452684
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.21402249832735706
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.16590653516227688
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.09574538039278194
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.20521680791459918
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.1943780275442398
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.3108247058058919
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.05377616200458606
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.07924419644743029
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.11990930641485423
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.14757327419552024
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.13945814894626457
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.7487307037109238
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.07070642751574287
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.07117333676139274
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.20721226750281355
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.06430737096319772
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.0724099189208827
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.8089938720400468
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.2934057218271058
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.7451409281892152
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.7481078468836525
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.23439940162644549
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.9612526811887887
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.8084965775150057
AS_20210321_6Z38EK.wav,0,AS,14.3011298031536,0.7774769625150134
AS_20210321_8697UY.wav,1,AS,8.08414695129383,0.9897215876770896
AS_20210321_8S21PH.wav,1,AS,8.09782325120874,0.9997865417361715
AS_20210321_8WBL1E.wav,1,AS,8.67222130623549,0.9932543403979763
AS_20210321_A011V7.wav,1,AS,14.8322260518495,0.7290196355698532
AS_20210321_DL8QW8.wav,1,AS,14.4342265933921,0.9786671166776866
AS_20210321_E2L6KI.wav,1,AS,9.16266998567158,0.6534487622003824
AS_20210321_EBYUFU.wav,1,AS,10.4900910359622,0.8475009923982199
AS_20210321_ED2W43.wav,1,AS,10.5211211891641,0.9917086957634075
AS_20210321_EUGL9P.wav,1,AS,8.8623403936255,0.9936163472889383
AS_20210321_EVOZQA.wav,1,AS,14.4747432574876,0.9694332847175627
AS_20210321_F8FX0T.wav,1,AS,9.00046447939098,0.9931102934104551
AS_20210321_H6JQBP.wav,1,AS,12.4236169861726,0.9644414978808141
AS_20210321_HQODHN.wav,1,AS,10.7719299745854,0.9304513598379942
AS_20210321_I6XRR4.wav,1,AS,8.746234350609,0.979704374685322
AS_20210321_LSB6B6.wav,1,AS,10.4075829365844,0.9975798431515045
AS_20210321_LXQ4EH.wav,1,AS,8.32475266025468,0.9912934865784213
AS_20210321_MYR0AC.wav,1,AS,8.14926092356008,0.9990981613232669
AS_20210321_OGA8CW.wav,1,AS,8.41823547852159,0.9824640295528404
AS_20210321_PFITN7.wav,1,AS,12.3539103424299,0.8393236891531782
AS_20210321_R00A5J.wav,1,AS,14.1575724949977,0.9351980774600263
AS_20210321_SJQF2H.wav,1,AS,9.01495352974229,0.9964574159886457
AS_20210321_U0EBH6.wav,1,AS,8.85166495494453,0.9997034952297159
AS_20210321_U33WR0.wav,1,AS,10.0924975212545,0.9967615914122797
AS_20210321_WXA4VN.wav,1,AS,13.5866464760092,0.9239773143456388
AS_20210321_YIV30T.wav,1,AS,12.6611325591653,0.6046341302651003
AS_20210324_3J7MUG.wav,1,AS,11.9536420566193,0.9947383956372198
AS_20210324_3YVPU7.wav,1,AS,10.373566699527,0.7416393096482176
AS_20210324_6OD9QC.wav,1,AS,8.84724795797385,0.8041058908406278
AS_20210324_7EBS5U.wav,1,AS,8.74738238356028,0.4151893608114356
AS_20210324_7V51HJ.wav,1,AS,12.6963668626078,0.9731746692808023
AS_20210324_8EFOAH.wav,1,AS,12.5794998929532,0.8245617462531565
AS_20210324_8IBQ8N.wav,1,AS,9.80549740630146,0.7397087577128554
AS_20210324_BO7AIZ.wav,1,AS,11.9133785698335,0.9152385587595431
AS_20210324_CIHOF8.wav,1,AS,9.59855516171201,0.99303317219042
AS_20210324_EAU03A.wav,1,AS,11.1217296920737,0.6251588072679143
AS_20210324_H0H3H7.wav,1,AS,8.57268516927068,0.2337054429169567
AS_20210324_H779DI.wav,1,AS,8.96800437611973,0.14720414408813687
AS_20210324_KYF15E.wav,1,AS,9.27170180696675,0.3089718475290112
AS_20210324_N7HKPL.wav,1,AS,8.66640970115858,0.9583598396968256
AS_20210324_NFBPYD.wav,1,AS,12.9727621511079,0.794638231502185
AS_20210324_NFNSTP.wav,1,AS,12.3718419871322,0.8597416858063508
AS_20210324_O4XW97.wav,1,AS,8.5626442449184,0.7582915595826869
AS_20210324_QY2AFZ.wav,1,AS,9.10171066069753,0.33272631009731446
AS_20210324_RPY79S.wav,1,AS,12.3720944409814,0.9714257330895705
AS_20210324_U0XG7F.wav,1,AS,18.7663026534174,0.32410205603442516
AS_20210324_UOE16C.wav,1,AS,8.35003344555737,0.3763470550089407
AS_20210324_UXGB5K.wav,0,AS,14.9388313550336,0.722304228773374
AS_20210324_V84HID.wav,1,AS,11.1953167109187,0.7994896161639566
AS_20210324_VKXDWU.wav,1,AS,12.5732307988994,0.9972008361210616
AS_20210324_XJJX0N.wav,1,AS,8.50759115798269,0.8688342818100595
AS_20210324_ZCIQLT.wav,1,AS,9.1961352779139,0.9208891890717719
AS_20210324_ZHKF3W.wav,1,AS,10.929910722547,0.9885330001174326
AS_20210329_852NLP.wav,1,AS,8.85541353373039,0.4503618707349062
AS_20210329_9OXV36.wav,1,AS,8.40407650726313,0.5344355913897754
AS_20210820_5IT30W.wav,1,AS,11.3314661657889,0.8130872401882248
AS_20210820_9WOYN1.wav,1,AS,11.7563381944881,0.7974646444932353
AS_20210820_GIETQO.wav,1,AS,9.99545324948126,0.5317336678741518
AS_20210820_JLF6ZT.wav,1,AS,9.44228275480525,0.8066278662663671
AS_20210820_M4VCUM.wav,1,AS,9.94724703543105,0.8239102928112364
AS_20210820_OQTZ5A.wav,1,AS,9.75661076081984,0.43243397652464755
AS_20210820_QZAQVF.wav,1,AS,9.46366219005253,0.8756983615700211
AS_20210820_T4GRZH.wav,1,AS,9.36725378764901,0.6271963477125355
AS_20210820_U4F6EP.wav,1,AS,9.82530141713737,0.5790791974275243
AS_20210820_VDRU58.wav,1,AS,12.9976778494223,0.752385509963324
AS_20210820_XDIYXI.wav,1,AS,8.87231273546676,0.7263485990379661
AS_20210820_ZWB7VW.wav,1,AS,10.8534544806747,0.6631532908519203
AS_20210821_X750V4.wav,1,AS,8.09791545573117,0.9394413363972196
AS_20210823_4QC300.wav,1,AS,8.13511614150379,0.9684012156285849
AS_20210823_L5ON50.wav,1,AS,8.32385202467006,0.9342333165050587
AS_20210823_Y2RIYI.wav,1,AS,10.4913403519287,0.9848374438594685
AS_20210824_IKFUNE.wav,0,AS,11.6613559656278,0.6110941870021929
AS_20210824_LFHH19.wav,1,AS,11.2467830803476,0.9199455362294983
AS_20210825_SO5NHV.wav,1,AS,8.05115306717514,0.9602555366350615
AS_20210826_1VPRUB.wav,1,AS,8.05404367032839,0.9330116570275186
AS_20210826_8N54OD.wav,1,AS,8.02011393201228,0.9509263272504964
AS_20210826_A8T06Y.wav,1,AS,8.01948858468945,0.9649317375983528
AS_20210826_BSC2JR.wav,1,AS,8.2531096369705,0.9609254277651664
AS_20210826_ET2ZBV.wav,1,AS,8.24973947045884,0.9618380466849383
AS_20210826_SPTZRA.wav,1,AS,8.30464298373654,0.9845661547302625
AS_20210826_V62MED.wav,1,AS,8.03920355660628,0.9614176050276941
AS_20210826_ZUCG5R.wav,1,AS,8.0931197218549,0.9272619714559718
AS_20210830_02D66E.wav,1,AS,8.42462706647126,0.9615111634999458
AS_20210830_0EE8MM.wav,1,AS,8.677994626639,0.9586827194316192
AS_20210830_48SYBV.wav,1,AS,8.63538028863876,0.9911045716059776
AS_20210830_4MJJGA.wav,1,AS,9.07395482125862,0.9724912049114596
AS_20210830_4VDPO3.wav,1,AS,8.62171867671415,0.8324238354534741
AS_20210830_61LO6R.wav,1,AS,8.91397893701748,0.9020238465718613
AS_20210830_6N5RJL.wav,1,AS,8.84838524905966,0.9606286462904426
AS_20210830_8CO5WC.wav,1,AS,8.27457281854129,0.9656839812947569
AS_20210830_E22RH5.wav,1,AS,8.97096539276582,0.9635680971079231
AS_20210830_G1MG46.wav,1,AS,8.69684020983501,0.9663372010311043
AS_20210830_KLPYM6.wav,1,AS,8.26114039249681,0.9223538378210373
AS_20210830_KWCRSY.wav,1,AS,8.95331451978455,0.55254334677663
AS_20210830_RI4WNS.wav,1,AS,8.5728884730938,0.9558975497955391
AS_20210830_TSRU4H.wav,1,AS,8.9918241073812,0.9903670525974965
AS_20210830_W4J2SE.wav,1,AS,8.61959734561055,0.9966876912015896
AS_20210830_WPVGTB.wav,1,AS,8.5454466837262,0.9452832448292012
BAL_1_20150701_VWS707.wav,1,BAL_1,8.04440976762036,0.9397090624570094
BAL_1_20150711_KJC13S.wav,1,BAL_1,8.00638662668212,0.9649385063496264
BAL_1_20150717_LZ1Z0R.wav,1,BAL_1,17.3640760270309,0.9990571099108825
BAL_1_20150721_6T9UP0.wav,1,BAL_1,8.91194319184328,0.8657647862109092
BAL_1_20150722_PK3A7F.wav,1,BAL_1,10.782310787736,0.9913997458958381
BAL_1_20150827_RAFS7B.wav,0,BAL_1,9.2297437771224,0.6843020823215445
BAL_1_20160121_36IZZ4.wav,0,BAL_1,41.7367729780234,0.9933763135105549
BAL_1_20160227_KSDF3M.wav,0,BAL_1,8.39227546143463,0.14057148732192812
BAL_1_20160307_57CGOA.wav,0,BAL_1,11.4181744236112,0.8763425888444387
BAL_1_20160528_W90DFJ.wav,1,BAL_1,14.9371613155754,0.9873689960337867
BAL_1_20160531_TYNLIQ.wav,1,BAL_1,22.0783897992837,0.9955024069008986
BAL_1_20160602_MWNH2D.wav,1,BAL_1,15.3225319448277,0.9934073700208744
