FileName,Label,Dataset,SNR_999,output
BAL_3_20180629_HJMRGK.wav,1,BAL_3,12.734249485715,0.5588312724562452
BAL_3_20180629_KFMZCX.wav,1,BAL_3,8.8722888318193,0.40935110684247655
BAL_3_20180630_5CWAY8.wav,0,BAL_3,2.61699458709681,0.338531912057991
BAL_3_20180630_KQI3QX.wav,1,BAL_3,6.16586097902343,0.31679361282912216
BAL_3_20180701_F58MK7.wav,1,BAL_3,6.33370070977387,0.19259552135723096
BAL_3_20180703_RVA5OB.wav,0,BAL_3,3.37882694837344,0.26963637540110685
BAL_3_20180704_2BHE4E.wav,0,BAL_3,2.87108361081963,0.3398123259130502
BAL_3_20180707_1Y8966.wav,0,BAL_3,2.69943345115961,0.33975703591875955
BAL_3_20180707_A0RZYB.wav,1,BAL_3,2.81122938920548,0.3634081386810176
BAL_3_20180707_BQN8CL.wav,1,BAL_3,5.6685702969383,0.3478275760031184
BAL_3_20180708_1RMDQZ.wav,1,BAL_3,10.6291934222611,0.35991794784358994
BAL_3_20180708_DSLYXH.wav,1,BAL_3,10.8514780981591,0.6405898949044629
BAL_3_20180708_F0EAPT.wav,1,BAL_3,6.20103189291716,0.34234366308330477
BAL_3_20180708_J9KTBF.wav,1,BAL_3,13.2294479879002,0.288065912050317
BAL_3_20180708_L157AZ.wav,1,BAL_3,11.1815275931512,0.30793058856236394
BAL_3_20180708_QSJWAJ.wav,1,BAL_3,7.6583115620898,0.2720066191612704
BAL_3_20180708_VHXD0O.wav,1,BAL_3,9.17743123267791,0.37317410319259736
BAL_3_20180709_36QBWY.wav,1,BAL_3,4.68283568353196,0.34698968156695054
BAL_3_20180709_WWPA8T.wav,1,BAL_3,7.35812909144153,0.3539327460071407
BAL_3_20180710_CNIHCQ.wav,0,BAL_3,9.51672066512765,0.003300547497645488
BAL_3_20180711_OMRWSZ.wav,1,BAL_3,7.16123275746278,0.4533413164982102
BAL_3_20180712_ON3H76.wav,0,BAL_3,5.05431497362679,0.28020672492521786
BAL_3_20180712_SMZDHL.wav,0,BAL_3,6.27441874823925,0.3060879035632107
BAL_3_20180713_DAY5LX.wav,0,BAL_3,2.61373992714776,0.28722833998403113
BAL_3_20180714_80Z9F4.wav,0,BAL_3,2.52612861029948,0.33811613605260016
BAL_3_20180714_LZK96Y.wav,0,BAL_3,2.83948403265083,0.3458645368119372
BAL_3_20180715_5VQQYF.wav,0,BAL_3,3.22951338998313,0.3594836196694757
BAL_3_20180715_UYL1KQ.wav,0,BAL_3,3.04139378999551,0.454182023544969
BAL_3_20180716_TQ3FAS.wav,0,BAL_3,2.99015643575165,0.30781439237185787
BAL_3_20180716_YR3TIU.wav,0,BAL_3,2.66606297508239,0.2985655580925226
BAL_3_20180717_7137NW.wav,0,BAL_3,5.49298579400755,0.4286534665497666
BAL_3_20180717_RKVQY3.wav,0,BAL_3,5.84339393679491,0.21850916724106098
BAL_3_20180718_6CLAJE.wav,0,BAL_3,3.04779831919503,0.36947490227785584
BAL_3_20180719_35IQIB.wav,0,BAL_3,5.52244629707224,0.33700301162597385
BAL_3_20180720_0QLNCT.wav,1,BAL_3,6.400785055123,0.3156224325768142
BAL_3_20180720_99VILH.wav,0,BAL_3,4.40808362986581,0.2984906467779959
BAL_3_20180720_LSN6E2.wav,0,BAL_3,6.0804852022419,0.2799356885531681
BAL_3_20180720_MWHRG8.wav,1,BAL_3,6.69392390494887,0.37889445020624624
BAL_3_20180720_Y81UCH.wav,0,BAL_3,6.83162759953736,0.18436296522727183
BAL_3_20180723_8Z1HZI.wav,1,BAL_3,9.68281672293625,0.42952201438815213
BAL_3_20180725_SQRPH1.wav,1,BAL_3,10.1338504691548,0.3785862155015517
BAL_3_20180725_T500QI.wav,1,BAL_3,26.3263445500429,0.489930031212706
BAL_3_20180727_0E9Z5J.wav,0,BAL_3,4.32468009293592,0.388360809225572
BAL_3_20180727_4WA6VU.wav,1,BAL_3,8.75015827679386,0.32513020262682796
BAL_3_20180729_IP53N2.wav,1,BAL_3,11.5100253002273,0.34228237113232524
BAL_3_20180729_Q9TQ31.wav,1,BAL_3,17.0763116897919,0.2746820368495757
BAL_3_20180730_2FE293.wav,1,BAL_3,15.0830582301119,0.31928126275687185
BAL_3_20180730_9SOMQP.wav,1,BAL_3,7.23536645968755,0.39094032907613285
BAL_3_20180730_EHW8FV.wav,1,BAL_3,9.33358362312893,0.34554972217526514
BAL_3_20180731_D098P6.wav,1,BAL_3,20.7219085469081,0.6246315064207107
BAL_3_20180731_EFI2LN.wav,1,BAL_3,17.1942283982679,0.33631986502562994
BAL_3_20180801_5VH4VG.wav,1,BAL_3,6.11610000913132,0.3217233949005194
BAL_3_20180802_4O2L0H.wav,1,BAL_3,10.152526546141,0.32939124574051326
BAL_3_20180802_EPBG5H.wav,1,BAL_3,12.2312051591135,0.39774010896143436
BAL_3_20180802_SE9IAO.wav,1,BAL_3,16.2880849803288,0.37544045896763856
BAL_3_20180804_2L1328.wav,1,BAL_3,5.66150753531439,0.3113234709875051
BAL_3_20180804_45R2QK.wav,0,BAL_3,6.59664569685102,0.3365659221855627
BAL_3_20180805_9UXSZ1.wav,0,BAL_3,7.38796400232901,0.34667161115819306
BAL_3_20180805_WFNARU.wav,0,BAL_3,4.84729676129842,0.30699525575629505
BAL_3_20180807_AKVOGJ.wav,0,BAL_3,3.76459230315896,0.3158602753179757
BAL_3_20180807_V1A5BI.wav,0,BAL_3,5.59290197299622,0.40778703773883346
BAL_3_20180808_5801II.wav,0,BAL_3,10.6856973459258,0.3851381491402381
BAL_3_20180808_CCEIRY.wav,0,BAL_3,4.91401425691634,0.35631704075393933
BAL_3_20180809_62VIQD.wav,0,BAL_3,4.83118420380027,0.24247439787947314
BAL_3_20180809_OS6O03.wav,0,BAL_3,2.96099696923095,0.3351329025738091
BAL_3_20180810_8IXG1W.wav,0,BAL_3,2.6491527993775,0.3242874071547034
BAL_3_20180810_GYKQ8Z.wav,0,BAL_3,2.70238861642429,0.3819147312661447
BAL_3_20180810_WEIDGW.wav,0,BAL_3,2.96570345738277,0.27323647753078867
BAL_3_20180811_0MUT69.wav,1,BAL_3,10.3250606281543,0.34190445630515404
BAL_3_20180811_DHO2IC.wav,1,BAL_3,3.98736260472396,0.302365324632632
BAL_3_20180812_Q1R12L.wav,0,BAL_3,3.80577094251733,0.3772119497461773
BAL_3_20180812_THOEUX.wav,0,BAL_3,4.70808177137874,0.2822087516751513
BAL_3_20180813_OJ7N8F.wav,0,BAL_3,2.96185766568551,0.31322407243074807
BAL_3_20180813_S8X2FZ.wav,0,BAL_3,4.31414683609839,0.30194670254083866
BAL_3_20180814_L6LJXF.wav,1,BAL_3,6.05130794132659,0.38455963318101255
BAL_3_20180814_SBO77E.wav,1,BAL_3,6.54465917244328,0.23612184917517667
BAL_3_20180814_TDFHB2.wav,1,BAL_3,9.61601402795719,0.35975485785533273
BAL_3_20180815_8X1RFJ.wav,0,BAL_3,3.12918061781342,0.3312637879243176
BAL_3_20180816_4TPBCZ.wav,0,BAL_3,5.08944533765199,0.2956757006759354
BAL_3_20180816_CZ5MFW.wav,0,BAL_3,11.5055698358369,0.13986946771224884
BAL_3_20180818_BR11TC.wav,0,BAL_3,4.44063115648952,0.313578173555479
BAL_3_20180818_DZC14S.wav,0,BAL_3,4.79352308077533,0.16285459406793204
BAL_3_20180819_SDSQ8I.wav,1,BAL_3,4.51049073211978,0.392688767620018
BAL_3_20180819_WPGFTD.wav,0,BAL_3,4.85865469050059,0.41569364383169083
BAL_3_20180820_01FOL8.wav,0,BAL_3,6.13276630892301,0.20877378082549775
BAL_3_20180820_SRISKR.wav,0,BAL_3,3.09139033778484,0.29094305341473137
BAL_3_20180821_X33OAI.wav,0,BAL_3,7.4795469368517,0.06869881434688198
BAL_3_20180822_NC0PK3.wav,0,BAL_3,6.01956864178357,0.4142630186356988
BAL_3_20180907_JAS2UF.wav,1,BAL_3,9.84777467821407,0.28588679818128016
BAL_3_20180907_KCXIGO.wav,0,BAL_3,12.2039176175391,0.16421581870213783
BAL_3_20180908_FNE4IA.wav,1,BAL_3,6.59044227417624,0.31711337710949045
BAL_3_20180908_TZXSC9.wav,1,BAL_3,4.3599081020821,0.3424019455019551
BAL_3_20180909_4WFL14.wav,0,BAL_3,3.90474957612842,0.41367265889832006
BAL_3_20180909_FVIYD6.wav,0,BAL_3,3.80595511857072,0.29952008640163563
BAL_3_20180909_MQM2N3.wav,0,BAL_3,2.59408507293182,0.3577437801476694
BAL_3_20180910_REUU2F.wav,1,BAL_3,11.1885603006346,0.32352064309477924
BAL_3_20180911_C7ZXYT.wav,0,BAL_3,2.69804965334069,0.313037618548649
BAL_3_20180913_FC80YP.wav,1,BAL_3,8.90488534948876,0.3375746078397448
BAL_3_20180913_LT8MFW.wav,1,BAL_3,5.72599447081589,0.3734893070553205
BAL_3_20180913_RJE8W5.wav,1,BAL_3,5.74807602356795,0.34884185844321586
BAL_3_20180914_11AXC0.wav,1,BAL_3,17.9083027605394,0.35897252339337155
BAL_3_20180914_4RFRQT.wav,1,BAL_3,11.1547167533242,0.30153362048078797
BAL_3_20180914_IOEOKT.wav,1,BAL_3,11.5322959763526,0.37479268316286996
BAL_3_20180915_2MGX9A.wav,1,BAL_3,7.98715475147456,0.34778010264455794
BAL_3_20180915_3I73O7.wav,0,BAL_3,6.19171277327245,0.49772804068780296
BAL_3_20180915_5BCBSW.wav,0,BAL_3,7.74185414052138,0.0860537150075457
BAL_3_20180915_JZWSBM.wav,0,BAL_3,3.2465545418616,0.26732792414014456
BAL_3_20180916_0HHPA7.wav,1,BAL_3,10.1628516952816,0.34142201626726126
BAL_3_20180916_DFGO8V.wav,1,BAL_3,9.88666698965497,0.35917815916659684
BAL_3_20180916_DSRM9J.wav,1,BAL_3,6.87029750416214,0.322411981348494
BAL_3_20180916_FARDGU.wav,0,BAL_3,4.14111380154004,0.3130401187971051
BAL_3_20180916_PJVAZF.wav,1,BAL_3,13.7749123812614,0.3507121162513124
BAL_3_20180917_1YRM6Q.wav,1,BAL_3,7.31431913131928,0.3636687683547147
BAL_3_20180919_RVKXA7.wav,1,BAL_3,17.7942984258393,0.4094979921384012
BAL_3_20180920_4FCTXV.wav,1,BAL_3,16.0373413208834,0.3457712453048458
BAL_3_20180922_KXM74R.wav,1,BAL_3,18.0842957580872,0.22260860200395696
BAL_3_20180923_1KHT5A.wav,1,BAL_3,14.0914106233422,0.3262897504882291
BAL_3_20180923_SDJPW8.wav,1,BAL_3,15.5743699363484,0.3509366560158182
BAL_3_20180923_SQ0VJ5.wav,1,BAL_3,24.8386555972554,0.4901060639192599
BAL_3_20180923_T68G9E.wav,1,BAL_3,13.9920126072351,0.27764972035062413
BAL_3_20180924_7NA68M.wav,1,BAL_3,16.2279965098342,0.2883150543697668
BAL_3_20180924_AWAE6D.wav,1,BAL_3,20.2964005432817,0.41986349714564336
BAL_3_20180925_TIU4Q9.wav,1,BAL_3,4.36394779260399,0.36006999435960935
BAL_3_20180926_1XY7PQ.wav,0,BAL_3,2.60483841521409,0.37432873580065185
BAL_3_20180926_YP1MBM.wav,0,BAL_3,3.38465267374571,0.29246095190115773
BAL_3_20180927_SR1GYB.wav,1,BAL_3,13.4119024038227,0.34420025368653906
BAL_3_20180928_6VEQGO.wav,1,BAL_3,12.2163447299286,0.06607708589278798
BAL_3_20180928_I7BXGA.wav,1,BAL_3,12.2501664896825,0.06876305032862115
BAL_3_20180928_V3EEBT.wav,0,BAL_3,6.98278897361291,0.37429830383620966
BAL_3_20180929_58EQZ0.wav,1,BAL_3,10.8147937646829,0.2777232416870294
BAL_3_20180929_PXVDPK.wav,0,BAL_3,7.20440566563513,0.17215782699189808
BAL_3_20180930_DBXRGP.wav,1,BAL_3,11.4444821728738,0.3299726274935412
BAL_3_20180930_T6PC1W.wav,1,BAL_3,6.18812045536581,0.30812692980510537
BAL_3_20180930_Y23AS4.wav,1,BAL_3,17.3609607858148,0.35502864834020176
BAL_3_20181001_5CTVO3.wav,1,BAL_3,4.84805250068454,0.3069088997245566
BAL_3_20181001_8QDR7J.wav,1,BAL_3,13.3579334972351,0.16877265613539516
BAL_3_20181001_A7PO5S.wav,1,BAL_3,3.24109243223563,0.42641196717553015
BAL_3_20181002_QBZ4S6.wav,1,BAL_3,19.4376601858891,0.35952656172856967
BAL_3_20181002_QQR751.wav,0,BAL_3,3.17950434519713,0.34136471452454675
BAL_3_20181003_NTIVK4.wav,1,BAL_3,10.9320823549236,0.3259861858120078
BAL_3_20181003_UPPOXA.wav,1,BAL_3,10.0502867290766,0.32947945009897267
BAL_3_20181004_UMLX0Z.wav,1,BAL_3,6.85809421467985,0.3423951698652137
BAL_3_20181005_9D9V9Y.wav,1,BAL_3,15.7658055885714,0.36315427601979566
BAL_3_20181005_WZ8M7M.wav,1,BAL_3,16.0673021537268,0.3298710780806743
BAL_3_20181006_EKXUWE.wav,1,BAL_3,11.4317690051234,0.4127782397581967
BAL_3_20181007_H067F3.wav,0,BAL_3,3.08316772135569,0.35401216039319006
BAL_3_20181007_RVMNX1.wav,0,BAL_3,9.04349119743014,0.338496642621378
BAL_3_20181009_AVQ7U1.wav,0,BAL_3,3.68494743868398,0.3273688547891651
BAL_3_20181009_N2X4C1.wav,0,BAL_3,3.42467413012661,0.3632711382081401
BAL_3_20181010_NNJK71.wav,1,BAL_3,8.69178490860608,0.16242257085240439
BAL_3_20181011_0NF2Y0.wav,0,BAL_3,8.47179367766503,0.29112103220848284
BAL_3_20181011_6VCDQ4.wav,1,BAL_3,10.4147724557272,0.30440999717997913
BAL_3_20181013_LYZVMA.wav,0,BAL_3,6.40142823199345,0.38355382417790496
BAL_3_20181015_5P505R.wav,1,BAL_3,3.08424448263987,0.3281325739085407
BAL_3_20181015_ZB1ATA.wav,1,BAL_3,6.27433707834335,0.2966942648957318
BAL_3_20181016_0R2QC1.wav,1,BAL_3,5.81444771178409,0.20580963636730235
BAL_3_20181017_KPFLS6.wav,0,BAL_3,4.92284538873504,0.34364148440167924
BAL_3_20181018_60LOAZ.wav,1,BAL_3,20.8437629913851,0.9982379782430907
BAL_3_20181018_8F5KSM.wav,1,BAL_3,3.70567147842545,0.42368576536969726
BAL_3_20181018_JIU07O.wav,1,BAL_3,7.67015673840267,0.2603581010798928
BAL_3_20181019_M4Y9HB.wav,0,BAL_3,5.78635396439596,0.1937400485932971
BAL_3_20181020_ER84TN.wav,0,BAL_3,3.90181460251973,0.36467672550808355
BAL_3_20181022_CVJ7XG.wav,1,BAL_3,6.59623376503381,0.14148106124573948
BAL_3_20181022_US9F7J.wav,0,BAL_3,4.7208750575058,0.2664377119371579
BAL_3_20181023_2SANMA.wav,0,BAL_3,4.56432700113982,0.2397502105081193
BAL_3_20181023_TEUQIN.wav,0,BAL_3,4.31359883706433,0.34488444164017096
BAL_3_20181024_3F96PQ.wav,0,BAL_3,3.58259395680312,0.37047095114915307
BAL_3_20181024_7O6SQZ.wav,0,BAL_3,10.5898861575825,0.12311798920451096
BAL_3_20181024_EC1OOU.wav,0,BAL_3,3.94613230668193,0.3523921321411994
BAL_3_20181024_MSV58G.wav,0,BAL_3,3.79788402567728,0.36487066598601603
BAL_3_20181025_GNHS7C.wav,1,BAL_3,8.94062226130892,0.31375002568706006
BAL_3_20181025_OQYNZ2.wav,0,BAL_3,3.98348992189722,0.3191112882236809
BAL_3_20181026_YSVXGE.wav,0,BAL_3,7.52625037805922,0.43895069173783985
BAL_3_20181027_RHK1FQ.wav,1,BAL_3,3.25620934583135,0.35685885521356914
BAL_3_20181028_PU4MTI.wav,1,BAL_3,8.51324869925825,0.3579460237898893
BAL_3_20181028_UWCC0M.wav,1,BAL_3,8.13787679058774,0.3396438511411561
BAL_3_20181028_YHL0EG.wav,1,BAL_3,6.08625860039035,0.31527534365055343
BAL_3_20181029_55M6FD.wav,0,BAL_3,2.92168735532576,0.3114407690526463
BAL_3_20181030_LWKDMB.wav,1,BAL_3,12.6809789305087,0.42531527582944223
BAL_3_20181101_OGU1QK.wav,0,BAL_3,4.17319403152497,0.34031038149566556
BAL_3_20181102_ICKADH.wav,1,BAL_3,3.50760870617305,0.2699340245190963
BAL_3_20181102_K6GS4L.wav,0,BAL_3,3.04974364296282,0.33378185513797864
BAL_3_20181104_JRKLG8.wav,1,BAL_3,13.0322572850836,0.5260433190036852
BAL_3_20181104_YWV3CA.wav,0,BAL_3,5.49925440753545,0.36295255102359975
BAL_3_20181105_1TBN2Q.wav,1,BAL_3,7.05382138749429,0.3800547984149952
BAL_3_20181105_LOB8WE.wav,0,BAL_3,2.69556580876061,0.3531243423268999
BAL_3_20181106_0WMKJF.wav,1,BAL_3,3.66071629649058,0.3124245789905483
BAL_3_20181106_38QF3I.wav,1,BAL_3,3.1971214143854,0.3618667409798541
BAL_3_20181106_5CCBQI.wav,0,BAL_3,3.29560256550501,0.3537424265702515
BAL_3_20181106_I4OLE4.wav,0,BAL_3,2.75567584200575,0.3423200754010166
BAL_3_20181106_RAAI6C.wav,1,BAL_3,14.1622558841274,0.3351066957719005
BAL_3_20181107_BWI0MJ.wav,0,BAL_3,9.54341540670092,0.18313318673218518
BAL_3_20181108_VSXPW6.wav,1,BAL_3,6.58896527363491,0.3147188817204057
BAL_3_20181109_7RHXRA.wav,0,BAL_3,2.90893257323932,0.39315063021331836
BAL_3_20181109_8I2B6B.wav,0,BAL_3,3.02033962881594,0.3089133265241773
BAL_3_20181111_4IE460.wav,1,BAL_3,17.2811041925826,0.5312850730513285
BAL_3_20181111_9A4WBW.wav,1,BAL_3,5.04605945081555,0.365561949068931
BAL_3_20181111_EBKJSU.wav,1,BAL_3,6.60512378713406,0.2503299494845084
BAL_3_20181111_WQQEKF.wav,1,BAL_3,7.04946581316625,0.4686395025914218
BAL_3_20181112_JNPGUB.wav,0,BAL_3,8.13412587816929,0.3361933570457707
BAL_3_20181113_DLOIKC.wav,1,BAL_3,5.6943184583752,0.3156662688924478
BAL_3_20181114_PRN1AW.wav,0,BAL_3,3.73350137917476,0.35421685480727416
BAL_3_20181115_7SPQ4E.wav,0,BAL_3,7.82926497429094,0.1463593202474969
BAL_3_20181115_DJM5D6.wav,0,BAL_3,7.35503845105328,0.08673753453460815
BAL_3_20181115_O2FUUI.wav,0,BAL_3,9.34613719717654,0.35013342601506736
BAL_3_20181116_8LUU1G.wav,0,BAL_3,3.04532242215467,0.36479164236200806
BAL_3_20181116_NV76G8.wav,0,BAL_3,5.78867675142548,0.3266066795966686
BAL_3_20181117_IX0KZE.wav,0,BAL_3,5.39299246797361,0.34748429689320715
BAL_3_20181117_XK6XTW.wav,1,BAL_3,6.24552696480144,0.30451942667013676
BAL_3_20181118_DX0U77.wav,0,BAL_3,10.9175471741486,0.48276401942783936
BAL_3_20181118_E401UI.wav,0,BAL_3,3.45103467627557,0.416189658404534
BAL_3_20181119_CNYHXD.wav,0,BAL_3,2.93942387205659,0.33385197230161434
BAL_3_20181120_O7ZWPO.wav,0,BAL_3,2.62445047552491,0.2998687756378937
BAL_3_20181121_93MQ6M.wav,0,BAL_3,5.41526932899883,0.3882649878812051
BAL_3_20181123_6SJV54.wav,0,BAL_3,26.607809671247,0.22235340924713473
BAL_3_20181123_TQK5Q6.wav,0,BAL_3,4.12633835467726,0.3423247275141879
BAL_3_20181125_V810Y7.wav,0,BAL_3,2.73885192546284,0.3625484863091736
BAL_3_20181126_MHJDIH.wav,0,BAL_3,2.68770598615437,0.3620487422990322
BAL_3_20181126_W8Q1VF.wav,0,BAL_3,2.82970353590301,0.43167716169801323
BAL_3_20181128_1BLY1U.wav,1,BAL_3,6.76641321593263,0.3253848296161072
BAL_3_20181128_BRZTCR.wav,0,BAL_3,7.54856805338707,0.16534988122419683
BAL_3_20181128_PTYNNB.wav,0,BAL_3,19.4240192249929,0.1189051572021379
BAL_3_20181128_QVEKCR.wav,0,BAL_3,8.79018715095848,0.0835456747637727
BAL_3_20181129_J3J16X.wav,0,BAL_3,6.02375918772125,0.0772130135155344
BAL_3_20181130_REO4AK.wav,0,BAL_3,3.13241725045438,0.33465467162131746
BAL_3_20181201_4FRN1B.wav,1,BAL_3,19.9905318385369,0.31121493541043055
BAL_3_20181201_SZD6BU.wav,1,BAL_3,21.4082126380051,0.5269780774008687
BAL_3_20181202_7ZQFDJ.wav,1,BAL_3,18.1355896321044,0.3614220041561473
BAL_3_20181203_OBNJFO.wav,1,BAL_3,7.16376716698844,0.3335365212542076
BAL_3_20181203_YG1AM6.wav,0,BAL_3,4.97644035477645,0.27195707717970974
BAL_3_20181204_M6FN4A.wav,0,BAL_3,17.6590804708628,0.16521292513234512
BAL_3_20181204_NXX0FQ.wav,0,BAL_3,5.598457042325,0.2772670355328473
BAL_3_20181206_G5KN9G.wav,1,BAL_3,9.98596819252568,0.3504066318536435
BAL_3_20181207_AFPVBW.wav,1,BAL_3,3.65167270061577,0.3527251220478462
BAL_3_20181207_K3UEEC.wav,0,BAL_3,4.77502695250119,0.22965858527941338
BAL_3_20181207_WEFF52.wav,0,BAL_3,4.7639608671381,0.2895979702798635
BAL_3_20181208_9H4BKN.wav,0,BAL_3,3.35598379633994,0.4059356359150364
BAL_3_20181208_CWUEI1.wav,1,BAL_3,13.1404696286327,0.29886820598872804
BAL_3_20181209_4RG3KH.wav,1,BAL_3,4.37452287225274,0.3917813810240944
BAL_3_20181212_92DQEY.wav,0,BAL_3,4.32141688718304,0.33161875362208454
BAL_3_20181212_DOL18A.wav,1,BAL_3,13.1947344572698,0.32948011780883907
BAL_3_20181212_PDVMN7.wav,0,BAL_3,5.32228012411474,0.45025966168005727
BAL_3_20181213_FJ2JAV.wav,1,BAL_3,9.65839021966895,0.2532785857975863
BAL_3_20181213_NVQ2OJ.wav,1,BAL_3,6.27688161480851,0.3791153396409214
BAL_3_20181214_UMFKEP.wav,0,BAL_3,2.7578690416731,0.3497781557176515
BAL_3_20181215_JY0U6W.wav,1,BAL_3,10.6067663807649,0.3163699871007114
BAL_3_20181215_SNI3D0.wav,1,BAL_3,8.40882803304926,0.22807538229255
BAL_3_20181216_RAL0LW.wav,1,BAL_3,5.4694517743258,0.3122138495482259
BAL_3_20181216_S4DAAG.wav,1,BAL_3,4.11839032184254,0.36442058650503223
BAL_3_20181216_T89DVK.wav,1,BAL_3,9.14052276644868,0.3385566916401627
BAL_3_20181217_DFC6Z9.wav,0,BAL_3,2.68556390129498,0.29735980055687466
BAL_3_20181218_GJ1JHI.wav,1,BAL_3,17.0903155564379,0.9928924797308485
BAL_3_20181220_1EU8UK.wav,1,BAL_3,6.16949384016558,0.3798728248880247
BAL_3_20181221_F9VOW2.wav,0,BAL_3,4.50991331908909,0.37352929120409684
BAL_3_20181222_XIUFG6.wav,1,BAL_3,14.3750909237447,0.23505655272271112
BAL_3_20181224_NGZZP5.wav,0,BAL_3,6.96656465598738,0.06217540399373909
BAL_3_20181224_WBJ630.wav,0,BAL_3,10.0088024746533,0.10307731670948803
BAL_3_20181225_K6Y60R.wav,0,BAL_3,7.00054679542291,0.06360951285508801
BAL_3_20181225_XY878U.wav,0,BAL_3,16.1615169858627,0.06224380882940712
BAL_3_20181227_4WWAWW.wav,0,BAL_3,9.45823658225883,0.29343283001223924
BAL_3_20181228_4R3I56.wav,0,BAL_3,10.050079268483,0.06708504423910024
BAL_3_20181228_895DR4.wav,0,BAL_3,9.57713463124838,0.0725008184121731
BAL_3_20181228_D0HB5K.wav,0,BAL_3,13.1212761669033,0.06718578806452807
BAL_3_20181228_HZ09ZX.wav,0,BAL_3,5.95588236928419,0.08966034313613849
BAL_3_20181229_5VKNBW.wav,0,BAL_3,9.31599205120554,0.06970016996758532
BAL_3_20181229_8NPIHO.wav,0,BAL_3,5.1123296667184,0.415130862518134
BAL_3_20181229_LEV1FX.wav,0,BAL_3,6.13423846127557,0.24723069258729005
BAL_3_20181230_376Q7U.wav,0,BAL_3,18.1853297882932,0.35769512393508324
BAL_3_20181230_X2ZWZ7.wav,0,BAL_3,7.71486300390967,0.18953193318370143
BAL_3_20190101_G0PFIU.wav,0,BAL_3,12.6651934237707,0.3446038333627431
BAL_3_20190102_2G1SXZ.wav,0,BAL_3,8.67295713254922,0.39237132237997985
BAL_3_20190102_EMQVX2.wav,1,BAL_3,4.6420103106111,0.3239354619014483
BAL_3_20190102_OJSAX2.wav,0,BAL_3,7.49357716575581,0.2962531915441414
BAL_3_20190103_1JGSLJ.wav,1,BAL_3,7.79731744632225,0.16430883127619672
BAL_3_20190104_N68F18.wav,1,BAL_3,11.0060912547965,0.3612362269162313
BAL_3_20190104_XV4UD0.wav,1,BAL_3,5.97511525668381,0.4616686499458135
BAL_3_20190105_8BSKBJ.wav,0,BAL_3,3.37215436622819,0.4056299180856497
BAL_3_20190108_F5KSYQ.wav,0,BAL_3,5.28908377260324,0.17938679552737505
BAL_3_20190109_EAYLIK.wav,0,BAL_3,6.01183202110864,0.23761099017405377
BAL_3_20190109_KO1J0W.wav,0,BAL_3,5.17708570963134,0.4116894479425801
BAL_3_20190110_P0GLLD.wav,0,BAL_3,3.50663346949058,0.33485160616549847
BAL_3_20190111_8AAK1S.wav,0,BAL_3,3.55263655402061,0.40992354660615127
BAL_3_20190111_GX80CS.wav,0,BAL_3,12.8182783087468,0.3222101865146535
BAL_3_20190112_M1MX7K.wav,0,BAL_3,7.24329403275076,0.20874354436974576
BAL_3_20190113_1NZHPX.wav,0,BAL_3,19.8144585828267,0.10448643897182155
BAL_3_20190113_OEH5W0.wav,0,BAL_3,9.30827696549144,0.22384591949081592
BAL_3_20190113_S87F1B.wav,0,BAL_3,8.83096457867606,0.4061221788291273
BAL_3_20190115_56FUOU.wav,0,BAL_3,6.27016469803169,0.35861230278832834
BAL_3_20190116_D3RVFP.wav,0,BAL_3,5.45706598939596,0.16291230204553225
BAL_3_20190116_VUKF0J.wav,0,BAL_3,4.55823134781172,0.3443035053490764
BAL_3_20190117_TXOR2F.wav,0,BAL_3,17.2402513022293,0.23185447553261784
BAL_3_20190117_WTM0VJ.wav,0,BAL_3,11.4053749465483,0.35046469936306596
BAL_3_20190119_UMY2TH.wav,1,BAL_3,9.54632911344338,0.3005961097458179
BAL_3_20190120_3TIYQK.wav,0,BAL_3,2.78629448519499,0.3314237994163402
BAL_3_20190122_CJGVXB.wav,0,BAL_3,3.78262296097093,0.36231435738019324
BAL_3_20190123_U0NQSD.wav,0,BAL_3,2.77123010386293,0.33465686579552123
BAL_3_20190124_LQ9U30.wav,0,BAL_3,3.09667287598205,0.39025983197423203
BAL_3_20190124_SDQE1P.wav,0,BAL_3,2.87203984500076,0.3722170412751224
BAL_3_20190125_909BO1.wav,0,BAL_3,3.00921922279218,0.3406484414914784
BAL_3_20190125_ISJ22J.wav,0,BAL_3,7.16498838144618,0.34714127380847987
BAL_3_20190125_N409VX.wav,0,BAL_3,4.90253033829897,0.287668047561646
BAL_3_20190125_RG0YJ9.wav,0,BAL_3,4.86721368218168,0.38635867653069345
BAL_3_20190125_U01LK7.wav,0,BAL_3,3.75782302119384,0.32530784276985936
BAL_3_20190126_6A1TSS.wav,0,BAL_3,6.65574074089353,0.3345117621364719
BAL_3_20190126_NHSP02.wav,1,BAL_3,6.47582369475499,0.5331049536774717
BAL_3_20190127_3TKHB7.wav,0,BAL_3,3.07523721767234,0.3470293936569354
BAL_3_20190127_7H3W9I.wav,0,BAL_3,3.28755583151429,0.35567541993322804
BAL_3_20190128_0T0XV8.wav,0,BAL_3,3.13043150433262,0.40626584719747244
BAL_3_20190128_7DOCMT.wav,0,BAL_3,2.72768816080385,0.4441311510042143
BAL_3_20190128_P5AAHJ.wav,0,BAL_3,3.6189669690223,0.36796251125005164
BAL_3_20190128_Q7TRH9.wav,0,BAL_3,2.82517956882042,0.3408965276425222
