Unnamed: 0,Label,Dataset,FileName,training,output
5269,1,MED,MED_20041116_MPJXXK.wav,1,0.5985397908613244
5270,1,MED,MED_20041116_YOJMAX.wav,0,0.5760554578044234
5271,1,MED,MED_20041116_GFDWZC.wav,0,0.7363194718751668
5272,1,MED,MED_20041116_RKFBOV.wav,1,0.6325492832281912
5273,1,MED,MED_20041116_QCFOMB.wav,1,0.6305748553163131
5274,1,MED,MED_20041116_QBXEQN.wav,1,0.548311002305928
5275,1,MED,MED_20041116_YNCPJC.wav,1,0.540920576265616
5276,1,MED,MED_20041116_ZDFIAM.wav,0,0.5989464898371897
5277,1,MED,MED_20041116_CYYBUM.wav,1,0.6695021797307398
5278,1,MED,MED_20041116_WDRPXZ.wav,0,0.6663733849181206
5279,1,MED,MED_20041116_ZOJQZI.wav,1,0.6309568553023054
5280,1,MED,MED_20041116_XOCGAC.wav,1,0.5299349879857987
5281,1,MED,MED_20041116_AIFEFF.wav,1,0.6029470519730011
5282,1,MED,MED_20041116_FCOUYC.wav,0,0.5783511303064575
5283,1,MED,MED_20041116_QRLOOG.wav,1,0.6498434789346026
5284,1,MED,MED_20041116_UKVUSK.wav,1,0.5866085101511902
5285,1,MED,MED_20041116_YGPKNA.wav,1,0.5974214032989448
5286,1,MED,MED_20041116_GTHNJF.wav,1,0.6634060747607959
5287,1,MED,MED_20041116_WUSAMQ.wav,1,0.6010628743590989
5288,1,MED,MED_20041116_QOOYNX.wav,1,0.38720909642494666
5289,1,MED,MED_20041116_UKMYIH.wav,1,0.6016608949637609
5290,1,MED,MED_20041116_AULKBC.wav,1,0.5252894360863849
5291,1,MED,MED_20041116_IYKRUG.wav,1,0.6005035304879826
5292,1,MED,MED_20041116_BRFKVY.wav,0,0.6127865657273435
5293,1,MED,MED_20041116_VCYNPT.wav,1,0.5470847460156711
5294,1,MED,MED_20041116_FWHOXP.wav,1,0.6017002724910393
5295,1,MED,MED_20041116_DXLUUK.wav,1,0.4347157857217092
5296,1,MED,MED_20041116_TVPDLO.wav,1,0.3293747542248811
5297,1,MED,MED_20041116_WMNIMG.wav,1,0.6010587543672211
5298,1,MED,MED_20041116_PMKKTO.wav,1,0.5206912809532274
5299,1,MED,MED_20041116_XDMLKY.wav,1,0.5030289464022552
5300,1,MED,MED_20041116_PEWMQU.wav,1,0.5752217071327624
5301,1,MED,MED_20041116_KJVHEU.wav,1,0.6211013599076877
5302,1,MED,MED_20041116_AHBAMK.wav,1,0.5063493051191874
5303,1,MED,MED_20041116_HPDUXI.wav,1,0.5390633797914177
5304,1,MED,MED_20041116_NCDFOF.wav,1,0.5413701755889574
5305,1,MED,MED_20041116_CJQIEY.wav,1,0.6044770566590218
5306,1,MED,MED_20041116_IHGMOR.wav,1,0.5933295388416089
5307,1,MED,MED_20041116_JYGXCT.wav,1,0.6110689456555114
5308,1,MED,MED_20041116_UFYIXF.wav,1,0.6369538216419703
5309,1,MED,MED_20041116_GHUYAG.wav,1,0.5645089168825502
5310,1,MED,MED_20041116_XSQOTC.wav,1,0.6203839280704617
5311,1,MED,MED_20041116_NNDIRU.wav,1,0.5465056596966849
5312,1,MED,MED_20041116_NMJXDX.wav,1,0.6010165887695949
5313,1,MED,MED_20041116_VJFOSO.wav,1,0.6054625491899468
5314,1,MED,MED_20041116_TYHNHK.wav,1,0.539502463624133
5315,1,MED,MED_20041116_WKQBFG.wav,1,0.6093798214124373
5316,1,MED,MED_20041116_YYGNLA.wav,1,0.4725756516687875
5317,1,MED,MED_20041116_PYIBXA.wav,1,0.5588930972675873
5318,1,MED,MED_20041116_RIEUZW.wav,1,0.5651211931028255
5319,1,MED,MED_20041116_ANNGBS.wav,1,0.5842919718446885
5320,1,MED,MED_20041116_OYZDZD.wav,1,0.5130562234084437
5321,1,MED,MED_20041116_SETDZR.wav,1,0.5665002729836233
5322,1,MED,MED_20041116_PTUBSD.wav,1,0.3296733391757571
5323,1,MED,MED_20041116_COZMJP.wav,1,0.3345057009011407
5324,1,MED,MED_20041116_TJQVUF.wav,1,0.5265026138166676
5325,1,MED,MED_20041116_LUNBLE.wav,1,0.46549455715602356
5326,1,MED,MED_20041116_CDJRZO.wav,1,0.6125774049203978
5327,1,MED,MED_20041116_DMODCV.wav,1,0.615966613234273
5328,1,MED,MED_20041116_WWSXYZ.wav,1,0.507435406617635
5329,1,MED,MED_20041116_FGPIPO.wav,1,0.36887105700051237
5330,1,MED,MED_20041116_EXRWEP.wav,1,0.5796939048761917
5331,1,MED,MED_20041116_OSRVMJ.wav,0,0.5680673577125145
5332,1,MED,MED_20041116_JGBRXD.wav,0,0.5236922258974204
5333,1,MED,MED_20041116_NYCMOG.wav,1,0.6053395724810439
5334,1,MED,MED_20041116_MDLNQX.wav,1,0.6224473647661122
5335,1,MED,MED_20041116_ZZPMTT.wav,1,0.45577669359233514
5336,1,MED,MED_20041116_WFPPXV.wav,1,0.5508805056864785
5337,1,MED,MED_20041116_RXOBQH.wav,0,0.33490190589482244
5338,1,MED,MED_20041116_SELJWQ.wav,1,0.568851948531281
5339,1,MED,MED_20041116_ANQHZD.wav,1,0.47924192428020973
5340,1,MED,MED_20041116_FZSSMZ.wav,1,0.4666931832539022
5341,1,MED,MED_20041116_HMKYPB.wav,1,0.5563236229258113
5342,1,MED,MED_20041116_MAMMSR.wav,1,0.535791521679012
5343,1,MED,MED_20041116_TSXREM.wav,1,0.6075261450306746
5344,1,MED,MED_20041116_CTQYZU.wav,1,0.5892794336642903
5345,1,MED,MED_20041116_ZEDLBU.wav,1,0.5273942087620154
5346,1,MED,MED_20041116_MHIPRM.wav,1,0.6405292454572321
5347,1,MED,MED_20041116_VKMAVL.wav,1,0.5827575140553543
5348,1,MED,MED_20041116_HQGSUM.wav,1,0.48794856858851093
5349,1,MED,MED_20041116_TWQVGJ.wav,1,0.6291207473133757
5350,1,MED,MED_20041116_HIJKQH.wav,1,0.5524019456329686
5351,1,MED,MED_20041116_HSYOSM.wav,1,0.5411303148452362
5352,1,MED,MED_20041116_BWUQZN.wav,1,0.5822971091973568
5353,1,MED,MED_20041116_XBCZHD.wav,1,0.5567860580539087
5354,1,MED,MED_20041116_QIWLBB.wav,0,0.5258971640486427
5355,1,MED,MED_20041116_FWZVPT.wav,1,0.5174688717949605
5356,1,MED,MED_20041116_TRFRWK.wav,1,0.5799573234764671
5357,1,MED,MED_20041116_IQEMUN.wav,1,0.38977889880815647
5358,1,MED,MED_20041116_NJFNOG.wav,1,0.27672912777364306
5359,1,MED,MED_20041116_VHYUQX.wav,1,0.4743408300310009
5360,1,MED,MED_20041116_ZZXRVR.wav,1,0.5143706041716456
5361,1,MED,MED_20041116_AGPWHH.wav,1,0.4989084008162999
5362,1,MED,MED_20041116_NZDTAA.wav,1,0.6141862080459626
5363,1,MED,MED_20041116_YKTJOW.wav,1,0.5579623522111976
5364,1,MED,MED_20041116_XVZTKP.wav,1,0.6424583271425797
5365,1,MED,MED_20041116_RNFDHH.wav,1,0.3363705457033748
5366,1,MED,MED_20041116_GUJUUQ.wav,1,0.5863950202467555
5367,1,MED,MED_20041116_NWUKES.wav,1,0.6516744774327685
5368,1,MED,MED_20041116_BPMTHX.wav,1,0.5195781076350281
5369,1,MED,MED_20041116_FXUZDF.wav,0,0.49795142324658803
5370,1,MED,MED_20041116_DYNNDG.wav,1,0.6449178662533348
5371,1,MED,MED_20041116_AXTBAN.wav,1,0.4952185164454465
5372,1,MED,MED_20041116_TANZXQ.wav,1,0.6574554259619991
5373,1,MED,MED_20041116_RYVBVT.wav,1,0.4641646698714283
5374,1,MED,MED_20041116_AKRSEI.wav,1,0.5615689564660684
5375,1,MED,MED_20041116_LOSYKK.wav,1,0.6345177718889092
5376,1,MED,MED_20041116_QQNPUO.wav,1,0.5978708165369594
5377,1,MED,MED_20041116_GFMJIL.wav,1,0.602053171395371
5378,1,MED,MED_20041116_GXOYDE.wav,0,0.6182483008614426
5379,1,MED,MED_20041116_CHATVQ.wav,1,0.6266913088919526
5380,1,MED,MED_20041116_EZDAYY.wav,1,0.6101759351865603
5381,1,MED,MED_20041116_SSDDAQ.wav,0,0.49447626979897263
5382,1,MED,MED_20041116_QRMAHS.wav,1,0.6719696793972177
5383,1,MED,MED_20041116_CJAZMP.wav,1,0.5843068081286179
5384,1,MED,MED_20041116_IMYKRL.wav,0,0.6124438569062931
5385,1,MED,MED_20041116_FVXDAZ.wav,1,0.5913106932592108
5386,1,MED,MED_20041116_KPABQQ.wav,1,0.5829944552833092
5387,1,MED,MED_20041116_TDJQBO.wav,1,0.6510299278015645
5388,1,MED,MED_20041116_QUAOMP.wav,0,0.45863584219506576
5389,1,MED,MED_20041116_LODNZP.wav,1,0.5389322061820476
5390,1,MED,MED_20041116_RGNEFM.wav,1,0.49050839880458286
5391,1,MED,MED_20041116_TYSNHF.wav,1,0.6539804122783188
5392,1,MED,MED_20041116_AKDZXL.wav,1,0.6498686563206424
5393,1,MED,MED_20041116_EBFRIV.wav,1,0.6183771803874697
5394,1,MED,MED_20041116_QVMECR.wav,1,0.5651004105507806
5395,1,MED,MED_20041116_UJGXXU.wav,1,0.6302112107399741
5396,1,MED,MED_20041116_JJLMTK.wav,1,0.6057288317088383
5397,1,MED,MED_20041116_GBGEGC.wav,1,0.6028839473663457
5398,1,MED,MED_20041116_AURFEI.wav,1,0.6372078038854924
5399,1,MED,MED_20041116_FDVBFE.wav,1,0.5381886897896385
5400,1,MED,MED_20041116_HBTDYL.wav,1,0.5513757820461475
5401,1,MED,MED_20041116_KLJBJM.wav,1,0.5984904176575803
5402,1,MED,MED_20041116_RBGHZB.wav,1,0.5681530963173028
5403,1,MED,MED_20041116_AGHBBR.wav,1,0.6001586585539339
5404,1,MED,MED_20041116_IKKTKE.wav,1,0.5494064152101759
5405,1,MED,MED_20041116_AKMFFZ.wav,1,0.5647381355314715
5406,1,MED,MED_20041116_TCHSYU.wav,1,0.5368429478822263
5407,1,MED,MED_20041116_LNNQWR.wav,1,0.5680201595957883
5408,1,MED,MED_20041116_GZJUQH.wav,1,0.4611940504248413
5409,1,MED,MED_20041116_VWSVTZ.wav,1,0.5612573840398651
5410,1,MED,MED_20041116_SNUIKE.wav,1,0.6305693115251201
5411,1,MED,MED_20041116_YABKDA.wav,1,0.6126440985563947
5412,1,MED,MED_20041116_KAICGH.wav,1,0.608965057931443
5413,1,MED,MED_20041116_GKLVBD.wav,1,0.616860395640634
5414,1,MED,MED_20041116_FYEGRN.wav,1,0.5807777560588707
5415,1,MED,MED_20041116_WROSLO.wav,1,0.5928508165821761
5416,1,MED,MED_20041116_RKOYZR.wav,1,0.6422477091281781
5417,1,MED,MED_20041116_XRTNNE.wav,1,0.5937078901984033
5418,1,MED,MED_20041116_SHRNSF.wav,1,0.5782578899442602
5419,1,MED,MED_20041116_LFDNYU.wav,1,0.5302260751253157
5420,1,MED,MED_20041116_AKXZXY.wav,1,0.5631866800008021
5421,1,MED,MED_20041116_OIJCGV.wav,1,0.5577940631704109
5422,1,MED,MED_20041116_QUYSPI.wav,1,0.48177867766822424
5423,1,MED,MED_20041116_RIBBGJ.wav,0,0.4786380115881877
5424,1,MED,MED_20041116_ODWDIJ.wav,1,0.44812254813562047
5425,1,MED,MED_20041116_QHYGKM.wav,1,0.5766587406193528
5426,1,MED,MED_20041116_AQZZKU.wav,0,0.4141655954608361
5427,1,MED,MED_20041116_DBMXBX.wav,1,0.6016352184743751
5428,1,MED,MED_20041116_LAPAAW.wav,1,0.4632376391147955
5429,1,MED,MED_20041116_XZNTVR.wav,0,0.5358217656057395
5430,1,MED,MED_20041116_ZEDWWZ.wav,1,0.5740743101364
5431,1,MED,MED_20041116_OQQETF.wav,0,0.572602145508719
5432,1,MED,MED_20041116_GWABAG.wav,1,0.6841546714842072
5433,1,MED,MED_20041116_VTJBCX.wav,1,0.5983727446312669
5434,1,MED,MED_20041116_FUWAUR.wav,0,0.5240033706759378
5435,1,MED,MED_20041116_WCEODV.wav,1,0.5451112430593479
5436,1,MED,MED_20041116_FAJALK.wav,1,0.5571140757328789
5437,1,MED,MED_20041116_UWVJVV.wav,1,0.5485891956749792
5438,1,MED,MED_20041116_RBTIWU.wav,1,0.5862693817466301
5439,1,MED,MED_20041116_TVKHJY.wav,1,0.6082173605526258
5440,1,MED,MED_20041116_EXHUOH.wav,1,0.5828465120604197
5441,1,MED,MED_20041116_VZPQGY.wav,1,0.6167932613921533
5442,1,MED,MED_20041116_QYSLBO.wav,1,0.5022244905400124
5443,1,MED,MED_20041116_NJJSOZ.wav,1,0.45009311171131705
5444,1,MED,MED_20041116_EDUJDD.wav,1,0.4559970935992215
5445,1,MED,MED_20041116_SWAYAM.wav,0,0.6024576253475896
5446,1,MED,MED_20041116_VIIFZI.wav,0,0.5269520702801967
5447,1,MED,MED_20041116_VMUWEG.wav,1,0.5637739655213481
5448,1,MED,MED_20041116_CVXRBZ.wav,1,0.469002521906773
5449,1,MED,MED_20041116_NLHURI.wav,1,0.519172259113583
5450,1,MED,MED_20041116_GMAJBK.wav,1,0.610872623245963
5451,1,MED,MED_20041116_MZHNNL.wav,1,0.5352398618039834
5452,1,MED,MED_20041116_HQYSMN.wav,1,0.6001935017306502
5453,1,MED,MED_20041116_INBYXE.wav,1,0.5857453455840642
5454,1,MED,MED_20041116_ZNIOFF.wav,1,0.551087996515548
5455,1,MED,MED_20041116_PXPTJU.wav,1,0.46546328887253485
5456,1,MED,MED_20041116_UXQZGK.wav,0,0.5875297455789125
5457,1,MED,MED_20041116_YZEJGV.wav,1,0.5364091298656458
5458,1,MED,MED_20041116_PADABQ.wav,1,0.4987934200911197
5459,1,MED,MED_20041116_BXXJXD.wav,0,0.44657166680357024
5460,1,MED,MED_20041116_IAZDEH.wav,1,0.38391406327656347
5461,1,MED,MED_20041116_BFNABS.wav,1,0.5918895208181065
5462,1,MED,MED_20041116_KTAXUX.wav,1,0.20763118536078295
5463,1,MED,MED_20041116_GIBHGC.wav,0,0.3056443059629535
5464,1,MED,MED_20041116_MBXMPV.wav,1,0.3108454192305606
5465,1,MED,MED_20041116_QJXXPZ.wav,1,0.426476757822436
5466,1,MED,MED_20041116_LQWJOH.wav,1,0.6020015348568286
5467,1,MED,MED_20041116_CSUEZT.wav,1,0.560213735109751
5468,1,MED,MED_20041116_LBKFVM.wav,1,0.6705222407214363
5469,1,MED,MED_20041116_ZPOTMI.wav,1,0.6108669431804395
5470,1,MED,MED_20041116_CTXODD.wav,1,0.5736190216922804
5471,1,MED,MED_20041116_AWMGKB.wav,1,0.5649534724335247
5472,1,MED,MED_20041116_KFLWLP.wav,1,0.6420780129743048
5473,1,MED,MED_20041116_PEPEHW.wav,1,0.6401300035436693
5474,1,MED,MED_20041116_BMIAXG.wav,1,0.41243678606395306
5475,1,MED,MED_20041116_QIPEAB.wav,1,0.6558815288482978
5476,1,MED,MED_20041116_SKSXUW.wav,1,0.6018289667539597
5477,1,MED,MED_20041116_RUVDQC.wav,1,0.5665343101820324
5478,1,MED,MED_20041116_RJFUEH.wav,1,0.6036594490302308
5479,1,MED,MED_20041116_ESMABE.wav,0,0.6222369092244661
5480,1,MED,MED_20041116_LZLVWA.wav,1,0.5693895142131865
5481,1,MED,MED_20041116_NKMSFO.wav,0,0.5600738428616182
5482,1,MED,MED_20041116_MBQUEO.wav,1,0.5979350714769331
5483,1,MED,MED_20041116_WADPPX.wav,1,0.6399048921234712
5484,1,MED,MED_20041116_YBSQGE.wav,1,0.6126874633562865
5485,1,MED,MED_20041116_KADTCW.wav,1,0.6407035159168498
5486,1,MED,MED_20041116_XFBTGA.wav,1,0.6371735273657415
5487,1,MED,MED_20041116_PNRSFW.wav,1,0.5452534754281076
5488,1,MED,MED_20041116_VOXCAD.wav,1,0.6031140091604504
5489,1,MED,MED_20041116_ARTKQG.wav,0,0.6414320012330088
5490,1,MED,MED_20041116_ZAEQOV.wav,1,0.694187086156852
5491,1,MED,MED_20041116_RKJAZU.wav,0,0.5982493537049782
5492,1,MED,MED_20041116_ODMRIS.wav,0,0.6087048629980231
5493,1,MED,MED_20041116_GNZCSQ.wav,1,0.6242763870168075
5494,1,MED,MED_20041116_YIQHOK.wav,1,0.5429904249488341
5495,1,MED,MED_20041116_FNLXCN.wav,1,0.3943269725218289
5496,1,MED,MED_20041116_XOZGKA.wav,1,0.42913266403238465
5497,1,MED,MED_20041116_URQXJR.wav,1,0.5625285507508214
5498,1,MED,MED_20041116_CDEFQI.wav,1,0.5761435353022502
5499,1,MED,MED_20041116_HHOIZO.wav,1,0.533668727068704
5500,1,MED,MED_20041116_HTKCTT.wav,1,0.5614963266667918
5501,1,MED,MED_20041116_QMTLCZ.wav,1,0.432603042497766
5502,1,MED,MED_20041116_AGFTNF.wav,1,0.35036741039848746
5503,1,MED,MED_20041116_OAEIWK.wav,1,0.3210079601645962
5504,1,MED,MED_20041116_QTMJDJ.wav,1,0.5307273291196035
5505,1,MED,MED_20041116_MEQCIK.wav,1,0.45334388352405053
5506,1,MED,MED_20041116_MDKWSJ.wav,1,0.2860980722139109
5507,1,MED,MED_20041116_BRIORZ.wav,1,0.639939658866295
5508,1,MED,MED_20041116_JMRBTB.wav,1,0.6279147336843633
5509,1,MED,MED_20041116_HFYRMB.wav,1,0.7042948485523599
5510,1,MED,MED_20041116_FBTDOJ.wav,1,0.311571296511935
5511,1,MED,MED_20041116_RPADJK.wav,1,0.6166193382669873
5512,1,MED,MED_20041116_GLODPL.wav,1,0.4433827491283615
5513,1,MED,MED_20041116_IKMIZC.wav,1,0.6777548127169516
5514,1,MED,MED_20041116_ABWPEZ.wav,1,0.5809339345751657
5515,1,MED,MED_20041116_ADQCLQ.wav,1,0.6767693904487376
5516,1,MED,MED_20041116_NDFSLA.wav,1,0.8074824379329322
5517,1,MED,MED_20041116_MXWHUH.wav,1,0.6548231430182113
5518,1,MED,MED_20041116_FPZXZK.wav,1,0.5671018303921354
5519,1,MED,MED_20041116_FIKJIA.wav,0,0.6898466139115746
5520,1,MED,MED_20041116_MONNKP.wav,1,0.6432309798208846
5521,1,MED,MED_20041116_MHKZGW.wav,1,0.6732965055321645
5522,1,MED,MED_20041116_RYUYSI.wav,1,0.5691163428336445
5523,1,MED,MED_20041116_OHCNGK.wav,1,0.6170359866083329
5524,1,MED,MED_20041116_TBYTYR.wav,1,0.6891643711011766
5525,1,MED,MED_20041116_PLRAMV.wav,0,0.45267743165063296
5526,1,MED,MED_20041116_XEJOBA.wav,1,0.5589431350694445
5527,1,MED,MED_20041116_JURGHF.wav,1,0.6574056598512753
5528,1,MED,MED_20041116_NJNWSD.wav,1,0.4660916096638561
5529,1,MED,MED_20041116_EQEPNC.wav,0,0.6129192203508746
5530,1,MED,MED_20041116_OBJNKP.wav,1,0.7263738180852708
5531,1,MED,MED_20041116_DDCKDZ.wav,1,0.6760594608441688
5532,1,MED,MED_20041116_UCBBAB.wav,1,0.7474468589449113
5533,1,MED,MED_20041116_IUGMGL.wav,1,0.7560796751957596
5534,1,MED,MED_20041116_OUFDDE.wav,0,0.6041266619140037
5535,1,MED,MED_20041116_ZDQDVO.wav,1,0.6407012627753887
5536,1,MED,MED_20041116_KGEPEK.wav,1,0.7548873624509403
5537,1,MED,MED_20041116_VTXPSL.wav,1,0.6717210793870803
5538,1,MED,MED_20041116_SHJQUK.wav,1,0.5786563951187157
5539,1,MED,MED_20041116_JWJELK.wav,1,0.6879237809477546
5540,1,MED,MED_20041116_JDGCVF.wav,1,0.6781562790956257
5541,1,MED,MED_20041116_CMEHHA.wav,1,0.5654421565504993
5542,1,MED,MED_20041116_UPQDAH.wav,1,0.7016488631398029
5543,1,MED,MED_20041116_LZDTWN.wav,1,0.6424540957247232
5544,1,MED,MED_20041116_WJDXLS.wav,1,0.5898538820944635
5545,1,MED,MED_20041116_ULYXUY.wav,0,0.6697554475903436
5546,1,MED,MED_20041116_DCIBNG.wav,1,0.7430485587173842
5547,1,MED,MED_20041116_XTVLXO.wav,1,0.6970765476955324
5548,1,MED,MED_20041116_EQEEBT.wav,1,0.7356446293338166
5549,1,MED,MED_20041116_VLFMZP.wav,1,0.7061795471927604
5550,1,MED,MED_20041116_NMVFUE.wav,1,0.604066098223912
5551,1,MED,MED_20041116_MZGWZK.wav,1,0.563809620012053
5552,1,MED,MED_20041116_GZVSCB.wav,1,0.6244234759672513
5553,1,MED,MED_20041116_KRFLIV.wav,1,0.7283913594381973
5554,1,MED,MED_20041116_YOXNPP.wav,1,0.7570951269993732
5555,1,MED,MED_20041116_WKHGUP.wav,1,0.655991547424323
5556,1,MED,MED_20041116_SSPLLB.wav,1,0.8236728487644495
5557,1,MED,MED_20041116_HFUEOM.wav,1,0.5905331041243422
5558,1,MED,MED_20041116_FZEWXA.wav,1,0.5993736139749088
5559,1,MED,MED_20041116_ZBEMCM.wav,0,0.8546160780021
5560,1,MED,MED_20041116_VXVBLD.wav,1,0.7489993667953618
5561,1,MED,MED_20041116_YTPWXO.wav,1,0.6842889488460018
5562,1,MED,MED_20041116_QACOQQ.wav,1,0.8290544926505775
5563,1,MED,MED_20041116_QCPYQD.wav,1,0.509297036641424
5564,1,MED,MED_20041116_XWVDNY.wav,1,0.7421493250030831
5565,1,MED,MED_20041116_VXADXY.wav,1,0.6399222657231901
5566,1,MED,MED_20041116_ZVHBMU.wav,1,0.5617908200083243
5567,1,MED,MED_20041116_AMIZAO.wav,1,0.7967015056514805
5568,1,MED,MED_20041116_NKUWQW.wav,1,0.7377173810889044
5569,1,MED,MED_20041116_HMFUKE.wav,1,0.7121974116613716
5570,1,MED,MED_20041116_XZVMWY.wav,0,0.6404499154094794
5571,1,MED,MED_20041116_JFIFII.wav,1,0.6633717728902537
5572,1,MED,MED_20041116_IZTVPE.wav,1,0.9685688236660285
5573,1,MED,MED_20041116_GDRHCZ.wav,1,0.6946810108432483
5574,1,MED,MED_20041116_EQBTFK.wav,1,0.721161159728034
5575,1,MED,MED_20041116_KOBKXE.wav,1,0.6795426480310933
5576,1,MED,MED_20041116_IGUJMH.wav,1,0.7306677544519725
5577,1,MED,MED_20041116_PVQKFO.wav,1,0.8298908391454751
5578,1,MED,MED_20041116_PWSNNR.wav,1,0.6882325652227034
5579,1,MED,MED_20041116_EFPUFQ.wav,1,0.8053821107313093
5580,1,MED,MED_20041116_VUCZGS.wav,1,0.5860996115982681
5581,1,MED,MED_20041116_ZFCSDK.wav,1,0.7727770704455178
5582,1,MED,MED_20041116_GJVOWD.wav,0,0.6773929896089776
5583,1,MED,MED_20041116_DSJRRB.wav,1,0.7455359609106033
5584,1,MED,MED_20041116_GXGRBJ.wav,1,0.848860885135162
5585,1,MED,MED_20041116_ZSKAFK.wav,0,0.6214177253158463
5586,1,MED,MED_20041116_TWNHCN.wav,0,0.972201772627627
5587,1,MED,MED_20041116_IGAGON.wav,1,0.8087166918938091
5588,1,MED,MED_20041116_QCLOCF.wav,1,0.8746181600059718
5589,1,MED,MED_20041116_XIIZOO.wav,1,0.9155694042589966
5590,1,MED,MED_20041116_HCWLPL.wav,1,0.7823377543157937
5591,1,MED,MED_20041116_OXZQHI.wav,1,0.8084811447663439
5592,1,MED,MED_20041116_TQIRAP.wav,1,0.7512828685698931
5593,1,MED,MED_20041116_RSQZAV.wav,1,0.5622435567371181
5594,1,MED,MED_20041116_NMQQDB.wav,1,0.780540240324961
5595,1,MED,MED_20041116_XRWNUM.wav,1,0.8728185905992006
5596,1,MED,MED_20041116_WAHXKK.wav,1,0.7567563713385548
5597,1,MED,MED_20041116_YEXSJE.wav,0,0.46006559521040163
5598,1,MED,MED_20041116_DSSOBA.wav,1,0.9712758015260861
5599,1,MED,MED_20041116_KXNCZE.wav,1,0.8266124738311716
5600,1,MED,MED_20041116_RQIAAX.wav,1,0.9867184945743199
5601,1,MED,MED_20041116_VUBUVC.wav,1,0.7904686261928681
5602,1,MED,MED_20041116_JLDGFD.wav,0,0.805882857414993
5603,1,MED,MED_20041116_AQOLNG.wav,1,0.9212968801706288
5604,1,MED,MED_20041116_CSIKDC.wav,0,0.8686824957198888
5605,1,MED,MED_20041116_OIUYVE.wav,1,0.8340978471324614
5606,1,MED,MED_20041116_AYIGPQ.wav,1,0.9574670282028129
5607,1,MED,MED_20041116_OKOGQT.wav,1,0.8277475450604669
5608,1,MED,MED_20041116_XOTDGC.wav,0,0.9126046418813105
5609,1,MED,MED_20041116_IBVRRA.wav,0,0.9588431445721539
5610,1,MED,MED_20041116_XAMWIP.wav,1,0.8489158721750368
5611,1,MED,MED_20041116_VAWLEY.wav,0,0.9633961289351474
5612,1,MED,MED_20041116_CMTUJD.wav,1,0.8536813097386569
5613,1,MED,MED_20041116_OOBVRH.wav,1,0.7205286616276776
5614,1,MED,MED_20041116_WRHTXP.wav,1,0.7270279790366115
5615,1,MED,MED_20041116_HNNSXE.wav,1,0.899458491079376
5616,1,MED,MED_20041116_NYDSBK.wav,1,0.8292974177631038
5617,1,MED,MED_20041116_RZCTJP.wav,1,0.9600616738836757
5618,1,MED,MED_20041116_TYNBCI.wav,1,0.8997032292029825
5619,1,MED,MED_20041116_GAWTBN.wav,0,0.689323954725711
5620,1,MED,MED_20041116_RLDFZW.wav,1,0.8266209359871733
5621,1,MED,MED_20041116_VOBDZU.wav,0,0.7664704192120912
5622,1,MED,MED_20041116_GOXTRG.wav,1,0.8745697443967969
5623,1,MED,MED_20041116_HQCFBL.wav,1,0.9253885162464384
5624,1,MED,MED_20041116_WTPPLS.wav,1,0.6920317919261638
5625,1,MED,MED_20041116_QYJIDL.wav,1,0.8333313162047462
5626,1,MED,MED_20041116_JLBFDA.wav,1,0.8972279904171901
5627,1,MED,MED_20041116_GOAABN.wav,1,0.916498386926713
5628,1,MED,MED_20041116_YPDFBO.wav,1,0.7574871285479197
5629,1,MED,MED_20041116_TWMOKO.wav,1,0.7103003989791926
5630,1,MED,MED_20041116_XWGOEZ.wav,1,0.6949696928298965
5631,1,MED,MED_20041116_WQDQET.wav,1,0.7845887504907361
5632,1,MED,MED_20041116_YIHUJI.wav,1,0.7366683987731353
5633,1,MED,MED_20041116_UYLLYQ.wav,1,0.6919406391667223
5634,1,MED,MED_20041116_LIYBFA.wav,1,0.7558383860227201
5635,1,MED,MED_20041116_RFGKQO.wav,1,0.5925875462477365
5636,1,MED,MED_20041116_AVZRFF.wav,1,0.5201556956001202
5637,1,MED,MED_20041116_PRXZAG.wav,1,0.5369110126514643
5638,1,MED,MED_20041116_FGMWFF.wav,1,0.3372283821233987
5639,1,MED,MED_20041116_NRKDLF.wav,1,0.4086881317045704
5640,1,MED,MED_20041116_WDZHBB.wav,0,0.502302686617998
5641,1,MED,MED_20041116_TRZFSH.wav,1,0.33982557254424145
5642,1,MED,MED_20041116_XDEOKQ.wav,1,0.36553994264931966
5643,1,MED,MED_20041116_KWZLHQ.wav,1,0.46063281312931226
5644,1,MED,MED_20041116_LOPSZB.wav,1,0.6964446869812163
5645,1,MED,MED_20041116_GPYIED.wav,1,0.7424489707196683
5646,1,MED,MED_20041116_YKCEFW.wav,1,0.8452379544079092
5647,1,MED,MED_20041116_OUIGHQ.wav,0,0.817044005158552
5648,1,MED,MED_20041116_EXIQRJ.wav,1,0.8851769762943087
5649,1,MED,MED_20041116_RFUMEP.wav,1,0.7403599680573749
5650,1,MED,MED_20041116_LAALUV.wav,1,0.6417005630691175
5651,1,MED,MED_20041116_PRMCRQ.wav,1,0.46925009839703713
5652,1,MED,MED_20041116_IKJCKZ.wav,1,0.769074297079498
5653,1,MED,MED_20041116_XXUMQV.wav,1,0.7021885055753678
5654,1,MED,MED_20041116_SKOXLD.wav,0,0.5181624524116173
5655,1,MED,MED_20041116_DFHEDX.wav,0,0.493344533207078
5656,1,MED,MED_20041116_VVNQBY.wav,1,0.4753784200619408
