FileName,Label,Dataset,SNR_999,output
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.39603465568323903
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.31241307083366615
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.2725096498937386
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.3470802814144041
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.30200458781047523
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.31431474121886277
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.5782940468066758
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.40261885028174316
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.4106281005588658
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.25683997743442244
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.24370860082681178
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.2665640587638527
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.42743680612922696
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.3442144510055573
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.27206784580253884
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.28422721713786686
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.29153771268929374
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.2637181977042853
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.29034794569765976
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.2626328514384251
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.29497729108344906
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.3265078786551895
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.19571735499482568
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.32041399221402805
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.34510084837159716
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.2565107420604232
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.24817666902028093
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.3229292630712954
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.26376771666575616
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.32821288981019503
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.3670878406075428
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.31831448818129593
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.3420960326795474
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.3937347244375534
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.2491141187804407
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.305992099701864
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.2495386382959945
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.19659463668797286
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.23294302263770844
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.26641071573211816
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.2970666833970812
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.24199752693839388
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.2695902539104391
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.3000251744157413
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.217052861204354
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.24693794190185936
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.24698693042205555
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.3333719130277724
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.2926308240635383
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.28107042488229206
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.3000259970299905
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.2905449557667084
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.28524374444749895
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.2742696331738221
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.3558898580102231
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.3085063434382362
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.285510798459014
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.29964972569244297
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.27246904581685377
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.2753767402634963
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.2655368524083631
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.2408588580077731
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.259682742097728
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.31971553268222097
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.2697405072011053
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.35552145714123784
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.3114797544569488
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.2877433641965993
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.2157061117914315
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.26574484031169116
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.5438715898504615
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.2879273486107581
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.22967597060978348
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.32741241004234145
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.3210420197178355
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.3428371730787893
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.3024630577565535
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.3157701457507236
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.38812722249831666
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.36773759874093276
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.44015174523632916
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.5472012370209918
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.5069126707417618
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.3250431238495232
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.49258398483305116
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.5035278386058447
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.4044096849193364
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.2864532630592253
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.36435230157762155
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.6335362465149872
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.3636674677761751
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.27134082745798704
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.23702837157353782
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.38635641971766105
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.6609046844931625
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.4308559229816969
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.6037722597133589
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.6371026254480798
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.29148402269813983
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,0.14000756105599152
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.34334146300744695
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.2322249430960931
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.32639805706540803
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.26596839974934605
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.32161890153628214
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.5117787855412207
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.3215184281962766
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.35345726569142266
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.41324831105265514
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.3486919760411168
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.29933518860774794
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.5845384910843375
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.33549257413438566
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.5898938581304197
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.597286531290472
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.5554079158942844
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.32177724620087794
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.6328978669179093
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.6448690876108093
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.6357682985277114
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.6194693477613504
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.6351703166603188
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.6828332075410936
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.6149592951258169
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.6470416152386932
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.3750194294619842
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.6778713690492048
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.2839548305953185
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.2711024426167362
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.27182516055753747
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.6228485717141402
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.6639260986986033
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.45173456887980595
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.5266137805994987
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.5182452614150556
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.3923099592885438
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.36806242632446146
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.4192689047934488
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.5670912842964133
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.5860973059416992
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.6777010459970441
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.6469699044608616
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.37228837566421696
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.6375313853071878
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.3518516466926055
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.6027823326457686
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.6623098073527677
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.3725920380422491
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.613266892287715
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.4451281820775306
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.6472295779936664
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.668391336763581
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.6525855895922024
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.6302526446594041
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.6362318822808918
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.31379464934786616
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.5593750721454408
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.5711780127283828
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.6015334556822315
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.44372252768459136
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.5077731798286635
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.40688681493622514
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.5601589425994009
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.612389047854384
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.426142107845818
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.4682513376028106
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.5985700089857215
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.593906448659441
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.3553271065242888
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.6038056931482603
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.4493807047438067
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.5345059952310031
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.6051915139606677
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.41102787947544817
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.6255337791059695
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.43232689435439536
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.5949667264890295
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.4518996522200251
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.3487871366255062
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.5308062297158306
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.5898732896469068
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.5073224522220097
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.6602849492904993
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.3725791797070213
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.5741567802233025
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.521999427899088
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.4420844914014215
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.6085530432827804
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.6238791502960985
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.5224508011134528
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.37322648892189664
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.4897303295227887
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.6236389929497679
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.6521132965631184
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.46209534222588033
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.5627000793404973
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.5765351881730428
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.6194929975546796
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.4463824281219572
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.6324868880470788
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.65896830836437
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.6911067368197392
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.6906181114612101
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.6662699648013473
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.6676987124247529
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.7069025874472442
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.6616163077508735
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.6384151133311583
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.6662828715813461
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.6727601597921159
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.6886920402701558
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.6456246862462087
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.6717945525778111
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.7167415887139096
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.6335046785178562
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.6618336127933702
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.7212560973657115
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.695671324587713
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.6756006217978114
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.7064543744979715
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.6473785829506119
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.6354337002310168
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.6979109143011119
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.6572678234755203
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.6230768745660769
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.6418546841123836
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.6258210865387261
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.706692956380489
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.6020345831666442
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.6361031677995153
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.6857633258676753
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.64465737187676
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.6667155124435571
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.7183354679432759
AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,0.651992969299416
