Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
2177,CS_20190215_0JV9TT.wav,1,CS,8.82056364641709,1,0.5159390768001715
2178,CS_20190215_0VOKTI.wav,0,CS,10.427281411538,1,0.21994144532562168
2179,CS_20190215_21691J.wav,0,CS,14.8915466967357,1,0.01369286748505861
2180,CS_20190215_38QGI6.wav,0,CS,11.7137461655849,1,0.337224201270707
2181,CS_20190215_39E9VI.wav,0,CS,4.03679685344218,1,0.04454975627899395
2182,CS_20190215_418GJ7.wav,0,CS,11.2419665106328,0,0.9777121558921976
2183,CS_20190215_580CNG.wav,1,CS,4.72806803612035,1,0.4848802094918644
2184,CS_20190215_5CNMLM.wav,0,CS,13.2217978016275,1,0.0405168234133384
2185,CS_20190215_5ICTNE.wav,0,CS,11.2197472072611,0,0.2700531117604982
2186,CS_20190215_6FT5S5.wav,0,CS,12.3130548401534,0,0.8236620111746393
2187,CS_20190215_7BPYMF.wav,1,CS,7.95573379223054,1,0.6641766435523716
2188,CS_20190215_8SOO70.wav,1,CS,6.18165212832399,0,0.12417586266134326
2189,CS_20190215_B6GGOF.wav,0,CS,11.3926502693403,0,0.7506044230198742
2190,CS_20190215_B7KRI0.wav,0,CS,10.2874987789163,1,0.12136630021373908
2191,CS_20190215_EBUZ5H.wav,0,CS,11.6466870000942,1,0.3865463144538408
2192,CS_20190215_ER0XTB.wav,1,CS,5.2741997025429,1,0.6900257680095507
2193,CS_20190215_F5IPIG.wav,0,CS,10.8684360167561,1,0.3613559611000375
2194,CS_20190215_GPX31C.wav,1,CS,4.62889094962217,1,0.6519222252138274
2195,CS_20190215_I9537F.wav,0,CS,11.5546675926377,1,0.3674708990262039
2196,CS_20190215_L2UWB9.wav,1,CS,7.2549712072723,1,0.8003734773206048
2197,CS_20190215_M6DM7S.wav,0,CS,10.4620384604663,1,0.4609895478410332
2198,CS_20190215_NB9MXD.wav,1,CS,4.92963985461879,1,0.9641654827102586
2199,CS_20190215_OUPRR0.wav,0,CS,13.87890400634,1,0.026605242516039525
2200,CS_20190215_RN1UM4.wav,0,CS,21.936658685512,1,0.4980951852894575
2201,CS_20190215_TDGE8P.wav,0,CS,12.3583376931603,1,0.1059752701179316
2202,CS_20190215_VHZG0S.wav,0,CS,10.3055292573767,1,0.26189164274023113
2203,CS_20190215_WJO42B.wav,0,CS,8.29919239821232,1,0.01996990439054769
2204,CS_20190215_YT56PR.wav,0,CS,5.07309495561286,1,0.2066542693587068
2205,CS_20190215_ZF4QHV.wav,0,CS,11.6657611641326,1,0.22123065104373416
2206,CS_20190215_ZJBMP5.wav,1,CS,13.4347846413871,1,0.6979568616131671
2207,CS_20190215_ZYC8CB.wav,1,CS,5.68475579189937,1,0.635719832998048
2208,CS_20190216_0B9SUP.wav,1,CS,16.1395858022146,1,0.7629545344725701
2209,CS_20190216_15ILC5.wav,1,CS,25.3643849199783,1,0.7073582311622262
2210,CS_20190216_1HPBKX.wav,1,CS,30.626116727328,1,0.612846469533083
2211,CS_20190216_1KW34G.wav,0,CS,11.3232263013024,1,0.4338156611047911
2212,CS_20190216_2HKOP6.wav,0,CS,6.7474854277319,1,0.4174238885280024
2213,CS_20190216_5F6EHD.wav,1,CS,23.6806292847359,1,0.9048950656386524
2214,CS_20190216_6R9HRX.wav,1,CS,11.4637510996859,1,0.804329484157849
2215,CS_20190216_6ZXV8Y.wav,0,CS,11.6665463184197,1,0.4050826205591819
2216,CS_20190216_758HW0.wav,0,CS,13.7646535207497,1,0.25747872100732566
2217,CS_20190216_7IKFRR.wav,0,CS,11.5715033478713,0,0.5737342889689617
2218,CS_20190216_AW8JGI.wav,1,CS,13.2000549636974,0,0.3962181365521267
2219,CS_20190216_DFP7TV.wav,1,CS,28.3115019327111,1,0.850800597860525
2220,CS_20190216_DSFN6C.wav,0,CS,11.2847914518922,1,0.32885565470711303
2221,CS_20190216_E9CC2A.wav,0,CS,8.78375817275699,1,0.0020971444803786626
2222,CS_20190216_EN2XYC.wav,1,CS,18.1879100189144,1,0.47507111560054843
2223,CS_20190216_FGUTDK.wav,0,CS,11.9401509547906,1,0.1890733117634617
2224,CS_20190216_FH7TNF.wav,0,CS,9.22185892271746,0,0.511218756988762
2225,CS_20190216_I1VEB3.wav,1,CS,18.9675204436045,1,0.9710487988076131
2226,CS_20190216_J8TD25.wav,1,CS,19.9720382992716,1,0.7588051114699594
2227,CS_20190216_LNEAOP.wav,0,CS,12.4620542353001,1,0.31663519159833153
2228,CS_20190216_NDIGFQ.wav,0,CS,11.2439292460681,1,0.17696721650994487
2229,CS_20190216_OGRVLZ.wav,0,CS,13.713024359332,1,0.007268680467741832
2230,CS_20190216_OMQG1U.wav,1,CS,16.8802427620487,1,0.4872707137031143
2231,CS_20190216_Q1QE8W.wav,1,CS,26.540807857768,1,0.4971617252610581
2232,CS_20190216_VRK5YX.wav,0,CS,11.7016841953936,1,0.39843357819663355
2233,CS_20190216_WISD9C.wav,0,CS,11.4469890342775,1,0.1627055838607714
2234,CS_20190216_YHHYLV.wav,0,CS,9.92229641645999,1,0.20919742667649008
2235,CS_20190217_073UYT.wav,0,CS,19.0080031021547,1,0.38514404888322545
2236,CS_20190217_0TCH9A.wav,1,CS,7.55236054907465,0,0.41710250774707996
2237,CS_20190217_1494GQ.wav,1,CS,21.584369603737,0,0.38616700956387434
2238,CS_20190217_1WXWG1.wav,0,CS,10.5733834601431,1,0.150469742957599
2239,CS_20190217_1XNX1M.wav,0,CS,19.5774842215846,1,0.06445987564537019
2240,CS_20190217_5TRQQL.wav,1,CS,13.614067145318,1,0.3983925666619738
2241,CS_20190217_6Q6F56.wav,1,CS,27.8257206212258,0,0.4707900183359695
2242,CS_20190217_91WQDJ.wav,1,CS,28.0242882470373,0,0.197323246596419
2243,CS_20190217_FDLDE8.wav,1,CS,26.203064539841,1,0.746828920619051
2244,CS_20190217_H7254F.wav,0,CS,6.47053186686307,0,0.1576444179524545
2245,CS_20190217_H8ILF6.wav,0,CS,8.37781675292328,1,0.19471423762607384
2246,CS_20190217_JMC1IV.wav,0,CS,11.4916799960822,0,0.33156827505436604
2247,CS_20190217_KJWYCU.wav,1,CS,11.0573517119589,1,0.759331321690975
2248,CS_20190217_NP4NDQ.wav,1,CS,7.14600131059816,0,0.2846962668209092
2249,CS_20190217_NUCLTH.wav,1,CS,20.1594812988114,0,0.8767367967395726
2250,CS_20190217_OHM79D.wav,0,CS,7.34508046651633,1,0.4523691091432637
2251,CS_20190217_PWSD3Q.wav,0,CS,11.7382021734452,0,0.5001472740079658
2252,CS_20190217_Q1BIT2.wav,1,CS,10.9652831855897,1,0.7267005325787197
2253,CS_20190217_QXTIE6.wav,1,CS,9.66037293332224,0,0.20949247979762822
2254,CS_20190217_TEAMRA.wav,1,CS,11.8807770660817,1,0.655443670535337
2255,CS_20190217_UBYS2K.wav,0,CS,6.92147935094958,1,0.6085032430572778
2256,CS_20190217_UEHDO5.wav,1,CS,21.0077762388526,1,0.6222086857368027
2257,CS_20190217_Z918GX.wav,0,CS,12.3485438156232,1,0.18821819462334624
2258,CS_20190218_2GNIFE.wav,1,CS,24.9832579068941,1,0.6424088346997971
2259,CS_20190218_2XRZAU.wav,0,CS,5.63532330115526,0,0.6201646517152523
2260,CS_20190218_356RX9.wav,1,CS,11.9976286908065,1,0.6160053849360154
2261,CS_20190218_3YIC22.wav,0,CS,10.9243082890223,1,0.4610644840324544
2262,CS_20190218_4FUKEL.wav,1,CS,27.4851230239307,1,0.8810088819692539
2263,CS_20190218_4P45W3.wav,0,CS,6.37900380791266,1,0.030340743039812743
2264,CS_20190218_57FC6G.wav,1,CS,10.6932916814863,1,0.8694858325940226
2265,CS_20190218_6FYTU7.wav,0,CS,7.35333939835984,1,0.08588555965214238
2266,CS_20190218_6OF5F7.wav,1,CS,19.3175470854812,1,0.9435986470964768
2267,CS_20190218_CQKBRA.wav,1,CS,26.766487952464,1,0.742898721503463
2268,CS_20190218_CXXTY3.wav,0,CS,10.1229109828945,1,0.1123278269991481
2269,CS_20190218_DHAUZ5.wav,0,CS,9.05420411356082,1,0.16554263144929895
2270,CS_20190218_FIX0R0.wav,1,CS,25.5491787448355,0,0.5022368837466366
2271,CS_20190218_H0C5QC.wav,1,CS,6.85919613602637,1,0.7237353598382607
2272,CS_20190218_HY6EIO.wav,1,CS,34.8550215843125,1,0.9846944405405423
2273,CS_20190218_K5QTG2.wav,0,CS,9.78558042330394,1,0.2076130680048837
2274,CS_20190218_LFBQAI.wav,0,CS,8.25280481811712,1,0.4026539128185236
2275,CS_20190218_MWQK8P.wav,1,CS,21.9993703388828,1,0.8451393410994734
2276,CS_20190218_N0GP3W.wav,0,CS,28.5195239261265,1,0.17157351024381268
2277,CS_20190218_OPQBCT.wav,0,CS,5.44731554236282,1,0.015694189641119728
2278,CS_20190218_PH7NC6.wav,1,CS,23.3944140914578,0,0.2940159642465596
2279,CS_20190218_R3IBY2.wav,1,CS,27.065746501878,0,0.46951882221975727
2280,CS_20190218_T6WRY8.wav,1,CS,25.4769775052641,0,0.58001629973926
2281,CS_20190218_TB4RNF.wav,1,CS,16.7579778516012,1,0.9526488986364484
2282,CS_20190218_TCY5QI.wav,0,CS,6.0414180217034,0,0.6603787807797997
2283,CS_20190218_VWGUC9.wav,1,CS,9.0009916462062,1,0.8884733260664045
2284,CS_20190218_ZYH7OV.wav,0,CS,5.72997115141354,1,0.26748434602413673
2285,CS_20190219_02Q2TA.wav,1,CS,24.0204984950913,0,0.023678181757627485
2286,CS_20190219_45TCMV.wav,0,CS,7.59638606096598,1,0.09891897966280863
2287,CS_20190219_4PZHWN.wav,0,CS,12.7246625514858,1,0.23903368536574676
2288,CS_20190219_6ILDG2.wav,0,CS,11.2424890697486,1,0.18373958887156028
2289,CS_20190219_7KWPUK.wav,1,CS,19.554373016888,0,0.4193351095210181
2290,CS_20190219_9BK1QM.wav,0,CS,8.81590051800025,1,0.012517165521074309
2291,CS_20190219_AGK0PT.wav,1,CS,4.63051525168811,0,0.20792549185437112
2292,CS_20190219_B6LRWB.wav,1,CS,11.0903367927582,0,0.45693714168631977
2293,CS_20190219_CONAD8.wav,0,CS,19.1410290602415,1,0.17763858446538486
2294,CS_20190219_CV0K99.wav,1,CS,6.99804106665261,1,0.38177407632144095
2295,CS_20190219_DBT2P1.wav,1,CS,13.0573387369289,1,0.8430850745627901
2296,CS_20190219_DRJH3C.wav,1,CS,14.5821954340396,1,0.9372363122106807
2297,CS_20190219_EEE8JB.wav,1,CS,27.3348642696982,1,0.36961975009920495
2298,CS_20190219_HI1UUU.wav,0,CS,11.3595748846309,1,0.20042810291867055
2299,CS_20190219_HN0ZEQ.wav,0,CS,5.59491621234681,1,0.3154417332182541
2300,CS_20190219_K0U03P.wav,0,CS,8.50391322843597,1,0.051274975929761143
2301,CS_20190219_K4IW4J.wav,1,CS,6.54949421932132,1,0.9660288371572492
2302,CS_20190219_KC84WP.wav,0,CS,12.729063533063,1,0.11795718859077808
2303,CS_20190219_LP8N80.wav,0,CS,8.87307636835638,1,0.020598492922604728
2304,CS_20190219_N1C3GF.wav,1,CS,12.8591100840298,1,0.8096909481880314
2305,CS_20190219_N1J43J.wav,0,CS,11.3982809453324,1,0.17947778856865365
2306,CS_20190219_N2V4K1.wav,0,CS,11.1607426567281,1,0.35600743814924735
2307,CS_20190219_OYNE6M.wav,1,CS,20.7610974173865,1,0.6094240993778276
2308,CS_20190219_P0VVY9.wav,0,CS,9.19021839285355,1,0.2884673185517578
2309,CS_20190219_QAV7PN.wav,1,CS,8.8513456644919,0,0.5368481636358762
2310,CS_20190219_SCZJGN.wav,0,CS,12.9996502318813,1,0.2234820786416307
2311,CS_20190219_V8570V.wav,1,CS,36.4365972484411,1,0.921392812313174
2312,CS_20190219_X1CADY.wav,1,CS,18.4737590656966,1,0.8170192539527685
2313,CS_20190219_X6BUZI.wav,1,CS,42.7165766972456,1,0.8180538430593955
2314,CS_20190219_YJCL9H.wav,1,CS,12.45976622811,1,0.3968644073994272
2315,CS_20190220_095AKE.wav,0,CS,8.42793930574052,0,0.800394933371259
2316,CS_20190220_0WGDC3.wav,0,CS,16.1338873813343,1,0.08040428416944598
2317,CS_20190220_2G21KM.wav,0,CS,7.24389332345147,1,0.4573340546091714
2318,CS_20190220_405EHJ.wav,1,CS,22.857894066178,1,0.4411122876979957
2319,CS_20190220_6XFYMJ.wav,1,CS,35.6547403062797,1,0.857509836431173
2320,CS_20190220_85105V.wav,1,CS,9.32512425866926,1,0.6450338120172561
2321,CS_20190220_8XMH7K.wav,0,CS,10.5831414325522,0,0.9691623522935103
2322,CS_20190220_AAUFXK.wav,1,CS,13.5475779893129,1,0.5605064532671493
2323,CS_20190220_CMEGNV.wav,1,CS,11.8373104018851,1,0.6948270452074009
2324,CS_20190220_EQBACP.wav,1,CS,22.512806305237,1,0.759318943271115
2325,CS_20190220_FRA51B.wav,1,CS,8.21235838682984,1,0.5158763765373041
2326,CS_20190220_INKI4X.wav,1,CS,8.53780572795188,1,0.9848661187425255
2327,CS_20190220_LO2XPI.wav,1,CS,27.9285258662215,1,0.6295346232964679
2328,CS_20190220_NOUPF3.wav,1,CS,28.4427638824267,1,0.9544779563332635
2329,CS_20190220_NSYR2Y.wav,1,CS,11.468035344841,1,0.894695912170143
2330,CS_20190220_O82CIU.wav,1,CS,21.5472726093967,0,0.15362073328259826
2331,CS_20190220_P6TTX2.wav,1,CS,11.2274230422125,1,0.648332725906856
2332,CS_20190220_QARNCE.wav,1,CS,7.14300499496113,1,0.9423903966354927
2333,CS_20190220_QL6K72.wav,1,CS,6.63306211690923,1,0.4008006594763689
2334,CS_20190220_RQKFJM.wav,1,CS,8.64756313417618,1,0.8569383440516134
2335,CS_20190220_SIZOFZ.wav,1,CS,14.3886561035097,1,0.6127337529609188
2336,CS_20190220_STPJEZ.wav,1,CS,16.933020833412,0,0.48535126618351976
2337,CS_20190220_U2H3EO.wav,1,CS,7.13067737992757,1,0.5755004160232011
2338,CS_20190220_V1OJWP.wav,1,CS,29.4290296951591,1,0.8078983375139692
2339,CS_20190220_VMCHC7.wav,1,CS,22.9584495539979,1,0.6886897825654135
2340,CS_20190221_4HVMP0.wav,0,CS,12.3767582659528,1,0.19974052461761074
2341,CS_20190221_5K69IS.wav,1,CS,7.9776779362084,1,0.9444710852024982
2342,CS_20190221_6VNQMV.wav,0,CS,9.05816128160719,1,0.15064198660955325
2343,CS_20190221_87V1ND.wav,0,CS,11.2353374469247,1,0.6287556739548229
2344,CS_20190221_IX05LA.wav,1,CS,7.66578298054301,1,0.8983768248786422
2345,CS_20190221_JEXORX.wav,0,CS,6.32924679462906,1,0.3718978348921756
2346,CS_20190221_QU1HU0.wav,0,CS,10.0100045045871,1,0.22044235324765069
2347,CS_20190226_3BKRGA.wav,1,CS,19.6220274981096,0,0.6030487663503377
2348,CS_20190226_64FQY2.wav,1,CS,12.4510238828947,1,0.9253147116218965
2349,CS_20190226_7BBFOA.wav,1,CS,25.0934461219094,1,0.5116815467761714
2350,CS_20190226_C4V6A5.wav,1,CS,20.5651486797856,1,0.31455298593613706
2351,CS_20190226_EKILIC.wav,1,CS,34.3284520691397,1,0.5829105768036317
2352,CS_20190226_H8VU7Z.wav,1,CS,27.5842896249721,1,0.7128309877199789
2353,CS_20190226_QJ8DX2.wav,1,CS,12.5054995631801,1,0.8853187885195829
2354,CS_20190226_RJZWMA.wav,1,CS,10.0012808634278,1,0.4396322038259958
2355,CS_20190226_WC1ZCT.wav,1,CS,32.3442832102703,1,0.795034223213143
2356,CS_20190226_Z0A65O.wav,1,CS,20.9719115149722,1,0.5967073695509452
2357,CS_20190227_0D4PQJ.wav,0,CS,11.8245392976096,0,0.5044900603325129
2358,CS_20190227_0YF5EA.wav,0,CS,11.5213728977564,1,0.33199182948642686
2359,CS_20190227_2DKHT6.wav,1,CS,25.9678228144474,1,0.7854575427735183
2360,CS_20190227_3Q3V2X.wav,1,CS,24.2007617377406,1,0.809413529207267
2361,CS_20190227_4R63FI.wav,0,CS,10.9515991330076,0,0.8098630060829994
2362,CS_20190227_4WVSG1.wav,1,CS,34.615122568716,1,0.9079994166862371
2363,CS_20190227_597GH6.wav,0,CS,11.5388985657851,1,0.12893438311377514
2364,CS_20190227_63UQPT.wav,0,CS,15.0561901544516,1,0.535579766215865
2365,CS_20190227_7DZBA3.wav,1,CS,32.1426841132008,1,0.5143233610116591
2366,CS_20190227_7PPAJQ.wav,1,CS,12.3572309707246,0,0.3572132690859773
2367,CS_20190227_EQHVK1.wav,1,CS,10.4973537944208,0,0.3522340899231601
2368,CS_20190227_HRGSJA.wav,0,CS,11.7598238986764,1,0.12252810760999368
2369,CS_20190227_JGH0S9.wav,0,CS,11.9773050241397,1,0.13711032959159503
2370,CS_20190227_PDG9L9.wav,0,CS,7.15063476379576,1,0.020130167912949963
2371,CS_20190227_QU4EVN.wav,1,CS,33.1863484316059,1,0.8060858281480547
2372,CS_20190227_RFSLKB.wav,1,CS,26.0440771353045,1,0.7641160468432883
2373,CS_20190227_RMXXF7.wav,1,CS,25.8443980526914,1,0.7448969583888709
2374,CS_20190227_S0Z05W.wav,0,CS,12.5046935050225,1,0.400258947407781
2375,CS_20190227_TARJDU.wav,1,CS,13.1654569466509,1,0.5777583708726095
2376,CS_20190227_TPQ33A.wav,0,CS,11.6009995211816,1,0.012641750293711753
2377,CS_20190227_V8X0YU.wav,1,CS,17.0029258803343,1,0.5357212039630549
2378,CS_20190227_XJI3RZ.wav,0,CS,7.71329548389821,1,0.013929392265708464
2379,CS_20190228_3CJ54Z.wav,0,CS,13.9056550332658,1,0.19836297732611063
2380,CS_20190228_3L5P58.wav,0,CS,9.83701565766708,0,0.47624440983908445
2381,CS_20190228_48SWM9.wav,0,CS,10.9359303092878,1,0.25523555900369893
2382,CS_20190228_4MXO46.wav,0,CS,10.8953680703229,0,0.36743235181669376
2383,CS_20190228_75CB54.wav,0,CS,11.5693783801907,1,0.34684100843236304
2384,CS_20190228_96O67U.wav,0,CS,10.2107908086271,1,0.4713019376240802
2385,CS_20190228_AAT372.wav,0,CS,10.6881843950503,1,0.17089087738725978
2386,CS_20190228_BRYLI6.wav,0,CS,9.59578483961174,1,0.5156244837953392
2387,CS_20190228_DK8R73.wav,0,CS,14.2664783379657,0,0.5133205072668934
2388,CS_20190228_E5NLAT.wav,0,CS,10.0319582128476,1,0.4883188902086055
2389,CS_20190228_F99VET.wav,0,CS,10.8202721801018,1,0.3901937289624189
2390,CS_20190228_FUW5F0.wav,0,CS,14.4878302227514,1,0.24954985328907178
2391,CS_20190228_I47M8G.wav,0,CS,8.81514456967051,1,0.1930171683082269
2392,CS_20190228_L0T7RG.wav,0,CS,10.5697398095635,1,0.5578814766896828
2393,CS_20190228_NPQ44E.wav,0,CS,9.63807976019945,1,0.2730931968749115
2394,CS_20190228_PZLY8D.wav,0,CS,11.0501140648596,1,0.020621145371426498
2395,CS_20190228_TFV1RM.wav,0,CS,12.6031326222261,1,0.40436480446665307
2396,CS_20190228_WIWSN6.wav,0,CS,14.081256061113,1,0.16903856044304552
2397,CS_20190228_WSOH6O.wav,0,CS,9.91532937338507,0,0.4814387685525743
2398,CS_20190301_1ENE38.wav,0,CS,8.01869168103059,0,0.8634174300831075
2399,CS_20190301_2QGCWL.wav,0,CS,9.94444097556488,1,0.31338392506488605
2400,CS_20190301_3KKQZ1.wav,0,CS,9.47027818207139,1,0.20371446191874695
2401,CS_20190301_5FNIU8.wav,1,CS,21.1653856626492,0,0.5754899881583259
2402,CS_20190301_65RC9B.wav,0,CS,14.3352084977326,1,0.11120996190469193
2403,CS_20190301_8OLSMU.wav,0,CS,9.82448609814017,0,0.5885736577053716
2404,CS_20190301_8OWRJF.wav,0,CS,11.5210042010897,1,0.27522869537569644
2405,CS_20190301_BDB0IB.wav,0,CS,16.4986028443931,1,0.7371967897924278
2406,CS_20190301_CEFXTC.wav,0,CS,10.6769360087977,0,0.5872961769217007
2407,CS_20190301_MOVMNE.wav,1,CS,9.15182936747068,1,0.7187730749957105
2408,CS_20190301_NGL16I.wav,1,CS,8.89122369854106,1,0.5232870001874396
2409,CS_20190301_PW6SFV.wav,1,CS,12.2944575596054,1,0.34908717252429616
2410,CS_20190301_RX0FMJ.wav,0,CS,11.0949630786681,0,0.4073590393669128
2411,CS_20190301_TWBRC2.wav,0,CS,11.4362436398545,1,0.16713167044426694
2412,CS_20190301_UMM0NO.wav,0,CS,11.1949464740808,1,0.29537684904572403
2413,CS_20190301_VC02O5.wav,0,CS,15.2439392455825,1,0.40473469853940713
2414,CS_20190301_WJBQQC.wav,0,CS,8.9752260898667,0,0.864104215830576
2415,CS_20190301_WZBBOG.wav,0,CS,21.4893634634832,1,0.2831648220010687
2416,CS_20190301_XDZJ8U.wav,1,CS,10.6628237312523,1,0.7044250802071995
2417,CS_20190301_ZWS1PY.wav,0,CS,10.103441507727,1,0.22366093886673907
2418,CS_20190302_1EUSFS.wav,0,CS,9.07060901737608,1,0.1150637042644949
2419,CS_20190302_1FBVQF.wav,1,CS,26.396622004614,1,0.8200173762365741
2420,CS_20190302_2SOKK4.wav,1,CS,40.138531755632,1,0.6965985865135892
2421,CS_20190302_2XYXFH.wav,1,CS,15.8697381335141,1,0.677063199885537
2422,CS_20190302_4C7WEF.wav,0,CS,7.0101126411102,1,0.1848960802796059
2423,CS_20190302_65C1GN.wav,1,CS,39.4126106542446,1,0.6163482314700398
2424,CS_20190302_6EZFZZ.wav,1,CS,9.45769391380857,1,0.708930314198875
2425,CS_20190302_6NEA91.wav,0,CS,11.009466782448,1,0.39137167456613176
2426,CS_20190302_7KOXDK.wav,1,CS,20.1648937654171,1,0.8679740412443837
2427,CS_20190302_81ONQU.wav,0,CS,12.3417788594839,1,0.14399786441067128
2428,CS_20190302_8E22UK.wav,0,CS,10.9346840216988,1,0.45652174296462306
2429,CS_20190302_8Z6ONO.wav,1,CS,21.4135926790931,0,0.8563827371392032
2430,CS_20190302_9HMBLQ.wav,0,CS,16.3327373055461,1,0.0027162641680780718
2431,CS_20190302_9YDABG.wav,1,CS,13.8979874773844,1,0.9280897609147337
2432,CS_20190302_AQQP56.wav,1,CS,12.6755892881009,1,0.5498849942513853
2433,CS_20190302_BN0E6B.wav,1,CS,21.1378263556267,1,0.887914618663563
2434,CS_20190302_ESSFTC.wav,1,CS,32.5333465271425,1,0.6545557216166338
2435,CS_20190302_F6JM3F.wav,0,CS,12.7231490277297,1,0.1674282377443095
2436,CS_20190302_GPQEMC.wav,0,CS,9.5225196935049,1,0.593530022638518
2437,CS_20190302_H64NQ4.wav,0,CS,13.2341763628522,1,0.09289913273220761
2438,CS_20190302_HZUDZ8.wav,0,CS,9.04574427340405,1,0.34885021716656966
2439,CS_20190302_I7C01B.wav,1,CS,10.2641696349719,1,0.9387627079323042
2440,CS_20190302_IINLUW.wav,1,CS,16.0142352887076,0,0.5026359047859645
2441,CS_20190302_IMS9JP.wav,1,CS,29.1009171012478,1,0.927980520299593
2442,CS_20190302_KEOPSZ.wav,1,CS,26.4018847869526,1,0.803865553625955
2443,CS_20190302_KPSZCG.wav,0,CS,11.8621612134221,1,0.164315726093798
2444,CS_20190302_LQ3ENJ.wav,1,CS,11.0410481507546,1,0.8728726322458347
2445,CS_20190302_M5RZMJ.wav,0,CS,12.0954647765754,1,0.20370178572257708
2446,CS_20190302_MIYE8T.wav,1,CS,9.6191176891061,1,0.9300711051425229
2447,CS_20190302_MN7N98.wav,1,CS,13.1926532346257,0,0.798332955145891
2448,CS_20190302_NSAVDA.wav,1,CS,11.6058456204838,1,0.9805351921042345
2449,CS_20190302_OX0BYE.wav,1,CS,10.5091680473687,1,0.5025403133212569
2450,CS_20190302_OYYKMK.wav,0,CS,10.065135073982,1,0.38305674695547864
2451,CS_20190302_PJWS71.wav,1,CS,19.9130678258596,1,0.9452027231588377
2452,CS_20190302_Q9G5N9.wav,0,CS,9.24782122342991,1,0.22232616214017645
2453,CS_20190302_R6JFSD.wav,1,CS,18.9775357634013,1,0.9974874366914601
2454,CS_20190302_WFAWXN.wav,1,CS,11.8401732130875,1,0.8834426737459821
2455,CS_20190302_WYVBB8.wav,0,CS,11.156243701276,0,0.046258615680975175
2456,CS_20190302_X2EQ6A.wav,0,CS,9.51051409727569,1,0.12644122960714452
2457,CS_20190302_YX8G4J.wav,0,CS,10.3968601923919,1,0.40719605276604903
2458,CS_20190303_0PSLZE.wav,0,CS,12.7726222202866,1,0.16810467382841995
2459,CS_20190303_2BWGWW.wav,0,CS,10.0939834593979,1,0.2017569914284708
2460,CS_20190303_3GQ4GQ.wav,0,CS,10.718392389383,1,0.21684319620012468
2461,CS_20190303_3S7GJV.wav,1,CS,12.0808093915403,1,0.7971067568370896
2462,CS_20190303_55NPZR.wav,0,CS,9.87136568452387,1,0.34964270902845385
2463,CS_20190303_5TPZ02.wav,0,CS,13.5744217330128,1,0.5249260250403438
2464,CS_20190303_6J44NL.wav,0,CS,11.4972033860277,1,0.3030420280473449
2465,CS_20190303_6L1CJ9.wav,1,CS,15.4404160994045,1,0.5934011930558689
2466,CS_20190303_97NWJV.wav,0,CS,12.2641975595434,1,0.461522224525984
2467,CS_20190303_9RO89O.wav,0,CS,12.0198943056663,0,0.14880632601633875
2468,CS_20190303_C8FDAZ.wav,0,CS,12.6710685448214,1,0.5319562048790333
2469,CS_20190303_DDBPW9.wav,1,CS,13.8234249163416,1,0.4702259040928134
2470,CS_20190303_DLEFXA.wav,0,CS,9.33332234857449,1,0.43101152665733605
2471,CS_20190303_E1KXTW.wav,0,CS,12.8837106484207,1,0.16340826285795237
2472,CS_20190303_H5MHVL.wav,0,CS,11.6217176319392,0,0.35537582189914046
2473,CS_20190303_HJE76H.wav,0,CS,14.3565602347405,1,0.3026234070278186
2474,CS_20190303_IIKULH.wav,1,CS,13.0581162817754,1,0.8009882378363073
2475,CS_20190303_OSWSEH.wav,0,CS,10.8277873258326,1,0.1869312548403996
2476,CS_20190303_PACDXT.wav,0,CS,12.0902254450784,1,0.1151945532677505
2477,CS_20190303_PTKC5J.wav,0,CS,14.1118319412349,0,0.13106035461485055
2478,CS_20190303_RXMW3M.wav,0,CS,23.1786052852369,1,0.3967348466703059
2479,CS_20190303_SYHUTF.wav,1,CS,14.054968362299,1,0.6605251042139272
2480,CS_20190303_VV10F2.wav,0,CS,9.15702290129913,1,0.32244972623990675
2481,CS_20190303_Y7W5FF.wav,1,CS,9.65094361216895,0,0.5917133618906479
2482,CS_20190304_3AIQOF.wav,0,CS,8.07798648376289,1,0.23051454411590505
2483,CS_20190304_60L8LH.wav,0,CS,8.30926983929015,1,0.3864921513128869
2484,CS_20190304_ARYJGA.wav,0,CS,8.88269360743127,0,0.37866946877217866
2485,CS_20190304_LPMBMN.wav,0,CS,9.00519805175931,1,0.2179086423867531
2486,CS_20190304_MD8E8J.wav,0,CS,13.9317137251253,1,0.35171686454713735
2487,CS_20190304_RLKYTK.wav,1,CS,10.9322159210752,1,0.621236629127116
2488,CS_20190304_SOE4M4.wav,0,CS,10.3705809494186,1,0.20526620617003297
2489,CS_20190306_18HQY3.wav,1,CS,35.353913482115,1,0.6726811080156939
2490,CS_20190306_1A52VN.wav,1,CS,21.533093189265,0,0.4315926727659006
2491,CS_20190306_2XE5Q1.wav,1,CS,25.8784073030224,1,0.43984920128269966
2492,CS_20190306_BI8F7V.wav,1,CS,26.0001785498748,0,0.2578457739601783
2493,CS_20190306_IEGF3Q.wav,1,CS,20.80045015568,1,0.475912092953153
2494,CS_20190306_MC1TPM.wav,1,CS,23.8951097219998,1,0.7241786952682058
2495,CS_20190306_PBGQIF.wav,1,CS,23.7460282063908,1,0.5296587089820389
2496,CS_20190306_RON8GT.wav,1,CS,25.3423135206554,1,0.8066437684754456
