FileName,Label,Dataset,SNR_999,output
AS_20190904_QNHMNG.wav,0,AS,12.0242088211491,0.08243175656525985
AS_20190904_W0DKG3.wav,0,AS,9.17727564355166,0.8288074519716664
AS_20190917_1OBQF1.wav,1,AS,8.27128317245607,0.856058232889583
AS_20190917_2CYV2O.wav,1,AS,7.95346177411982,0.5972217764881937
AS_20190917_3C5987.wav,1,AS,6.95279983635353,0.8847353940216686
AS_20190917_92XTTA.wav,0,AS,7.75165349587524,0.5239452179922597
AS_20190917_ANYI7X.wav,1,AS,7.60898133736699,0.9337945549610916
AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,0.8245328110466087
AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,0.4576606277381844
AS_20190917_J38XNG.wav,1,AS,8.14725180003612,0.8856601451392973
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.6446703595134811
AS_20190917_NDL3NH.wav,1,AS,7.09944644423569,0.812635586356053
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.7868621928935864
AS_20190917_UN124E.wav,0,AS,7.50037822199659,0.86957452332291
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.6612240812144763
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.7486897364859754
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.2915750756371507
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.8107720839200103
AS_20190917_ZS3LIB.wav,1,AS,7.462312300016,0.898094051937756
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.22511281603663755
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.4304649529494729
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.22576163968357094
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.757581000696811
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.11730770650745867
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.5801064004970597
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.5448869052697506
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.36855138101519264
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.17498888645052668
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.30543629283580864
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.24973248761824085
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.1547470271562108
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.3950072156285541
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.2198987386180611
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.36019324935927866
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.3865625118820921
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.242699326792598
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.05822845265584314
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.5106220260452188
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.3876287698082988
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.5140748310774523
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.21267708243606123
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.13844626771513066
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.1102326345558742
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.050020208363253736
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.08698654568281966
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.06597158686166123
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.11623862371813526
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.08840063371924611
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.0973403495855382
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.13296755506354718
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.2646178397742772
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.08251107596308228
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.23319616318883263
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.7958620437023515
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.1637242963924098
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.6803589471921236
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.34521848546683037
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.6606309008543838
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.8638241919393327
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.6446985066951811
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.15816883352213193
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.14429199281516628
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.16736298452929627
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.14211762343413542
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.11306955581668976
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.14828100741472242
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.174178967104024
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.10134733145253115
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.26663753710983434
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.22684946034731726
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.19969769335458248
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.20739247007969372
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.11812210563531399
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.11086630896833376
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.347752036292083
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.16883610411201586
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.051180954903369456
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.10543436094561368
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.08049111304409083
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.23465527172698694
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.12814252477270766
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.3952590546983542
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.7887196774354625
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.33600448539114935
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.05753176972275355
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.5026291339993584
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.6288293950605153
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.6280104408823023
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.3624787805261759
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.6177973419512178
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.34551928208354693
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.22514053885519192
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.48118610931802885
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.022463695485442393
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.33571605407638777
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.32801223466075785
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.02637528672883569
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.023960577218196732
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.35847937518621864
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.1564299078412287
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.056968758585747736
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.41079383206069464
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.21297166091499414
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.12326837148606322
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.11156132943927903
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.2959886506292439
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.25904442898060653
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.40694943930740535
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.4788869066417146
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.322047866453192
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.5630184595964846
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.14753404901496087
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.15447594223552483
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.2860304830029736
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.36687728278662735
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.11193259305598782
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.8754693437866409
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.1829035140711385
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.31812492826444577
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.36982165373964226
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.04705755517851022
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.46724879831055266
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.17462321249871343
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.07536940531860513
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.13293921655340038
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.07991173382842551
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.08071389714526121
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.6448535207355793
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.35073853999256577
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.0448689762744799
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.2239803430441869
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.33001357860483804
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.17818725757288123
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.25497597092641083
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.16094444458330676
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.7527863127520015
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.1424019357313446
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.3011804461930341
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.05773535486370445
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.10412182409906875
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.4445868666864868
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.4215488556879922
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.467714797254521
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.2219770694186427
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.008359054136550909
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9987360737331233
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.09080898283155805
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.375143598019407
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.3804965852213154
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.46321955418754845
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.020010153198487857
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,0.3433719158998441
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.1400237347957454
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.053595813880381246
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.24908570064320798
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.04680140923178169
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.09386522789553649
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.07822609668444573
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.01688628493912969
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.17443454857085128
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.11369364850046493
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.030984027264919372
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.038212771186288456
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.5005003321827577
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.5303414420438319
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.18945991730187658
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.16160196693621395
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.246208446725439
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.567514228278715
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.1843315616572371
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.8104140447908876
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.23959761089757367
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.7940726446679468
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.49997550213883496
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.6352654637070664
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.3620858614348093
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.5326191048991445
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.7964279200356391
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.06040876463749348
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.38099713021545306
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.624618140656591
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.19771003363072703
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.24256916764267755
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.2790961026854523
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.19073588731992813
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.3243107961313261
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.40389506401863323
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.10832102452104997
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.3073102219137239
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.3071658436923287
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.5270348389439636
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.3362178051311233
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.7156808185098615
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.7039427097652456
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.8235802613124451
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.5804804716954074
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.4936756339864086
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.47595972280954074
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.8550886686608073
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.18176386267428002
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.770712840347628
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.6161452550362602
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.6258701217330168
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.5246154268364198
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.891000267373577
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.6267347714439007
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.6080781665765874
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.013877190809180966
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.0895916434056808
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.09041200260531886
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.2151140854745618
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.20295828470897062
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.17785129928750232
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.01627609637095287
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.07822863320102423
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.061922315419300114
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.08897931612584155
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.26881325868089256
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.6355204773225274
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.27803565118134393
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.3359675167929391
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.08519791392889607
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.5444269541716846
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.17574714854273188
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.4021923207635338
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.16474977995741183
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.2780254760267752
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.11329847094974645
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.2592760126815114
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.05596081255068248
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.18120048273518768
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.19495955449203226
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.12683476291206214
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.28426238937447673
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.19939810779904973
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.787337885678696
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.6735449860356924
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.21735137590794595
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.2814451062436508
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.36493965712071913
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.20741454899121756
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.13525093277799574
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.45875704235823833
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.7631886562128047
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.22812372893222616
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.34755310790008637
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.6565622275006764
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.19930998772036004
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.4510904863780872
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.49584036428171807
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.1751239464117196
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.7116378186355453
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.5104895881687517
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.9155841934416883
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.9563667085833171
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.8670589387829025
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.9342614098308335
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.9623419804915729
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.8531608806666083
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.9404468315790577
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.8739936805944878
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.8360316679897264
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.9275382822231891
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.8072837348378025
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.97203876119045
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.7863298045716124
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.9592836051978337
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.7966995349388429
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.9521047035207498
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.8418867936791308
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.9726963247992202
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.9738025698933074
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.9346898820272828
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.9209713825647693
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.6006125652532731
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.6031652018492567
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.844652324889472
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.609664415198856
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.6626818024183344
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.916324892560184
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.9819643264109752
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.9180268417686177
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.8471337395739342
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.9057087179145561
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.7803717724804622
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.787109163520999
AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,0.7046423544811106
