Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
60,AS_20190902_10C88N.wav,0,AS,9.88208055050016,1,0.10613803527262829
61,AS_20190902_B0WFBH.wav,0,AS,9.50600626472426,1,0.025337962416100843
62,AS_20190902_B9SYUK.wav,1,AS,30.7666258470187,0,0.575621722438596
63,AS_20190902_BABYDP.wav,0,AS,8.40297136866418,1,0.38096701900804697
64,AS_20190902_JPY5J8.wav,0,AS,9.12164072882254,1,0.14595647455409233
65,AS_20190903_4NSUUC.wav,0,AS,9.82830085303275,1,0.22724478808924012
66,AS_20190903_9EIDEX.wav,0,AS,14.2020611943996,1,0.148747053763894
67,AS_20190903_FIYRCH.wav,0,AS,10.2261847578016,1,0.33520658023292244
68,AS_20190903_UYWDJL.wav,0,AS,9.76198105532441,0,0.6505823952437426
69,AS_20190903_WG1L85.wav,0,AS,9.90392350192413,1,0.07038755992055773
70,AS_20190903_YQZBRM.wav,0,AS,10.2934449221761,1,0.12116400393948124
71,AS_20190904_1RJ79M.wav,0,AS,12.613718835241,1,0.2064404487694113
72,AS_20190904_JRQ5G8.wav,0,AS,11.1698288809428,1,0.21417813602990102
73,AS_20190904_QNHMNG.wav,0,AS,12.0242088211491,1,0.10851998778209525
74,AS_20190904_W0DKG3.wav,0,AS,9.17727564355166,1,0.18991266191546913
75,AS_20190917_1OBQF1.wav,1,AS,8.27128317245607,1,0.9154273229470884
76,AS_20190917_2CYV2O.wav,1,AS,7.95346177411982,0,0.864509317376313
77,AS_20190917_3C5987.wav,1,AS,6.95279983635353,1,0.8450168272588788
78,AS_20190917_92XTTA.wav,0,AS,7.75165349587524,1,0.20800499783821239
79,AS_20190917_ANYI7X.wav,1,AS,7.60898133736699,1,0.6555297809330002
80,AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,1,0.41134560946653154
81,AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,1,0.6506591796850757
82,AS_20190917_J38XNG.wav,1,AS,8.14725180003612,1,0.8933084870693614
83,AS_20190917_K70F28.wav,1,AS,8.07036200475763,1,0.9933413770799232
84,AS_20190917_NDL3NH.wav,1,AS,7.09944644423569,1,0.8675470198127309
85,AS_20190917_QX93F7.wav,0,AS,8.98966507873653,1,0.11742047307026905
86,AS_20190917_UN124E.wav,0,AS,7.50037822199659,1,0.681953859921024
87,AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,1,0.2604068959796534
88,AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,1,0.9192862066966344
89,AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,1,0.07679563508451144
90,AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,1,0.9906841338980418
91,AS_20190917_ZS3LIB.wav,1,AS,7.462312300016,1,0.7571795857415732
92,AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,1,0.47443111404499616
93,AS_20190919_45KWE8.wav,1,AS,12.5200753021223,1,0.8425332268133293
94,AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,1,0.5548527927333128
95,AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,1,0.6618820176979112
96,AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,1,0.3115596712224425
97,AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,1,0.8244247952466855
98,AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,1,0.8522624497509204
99,AS_20190919_BORC9O.wav,1,AS,9.89596161627529,1,0.9003514717377447
100,AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,1,0.30136637601593014
101,AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,1,0.8859417820777693
102,AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,1,0.7917951469867538
103,AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,1,0.3299917452473487
104,AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,1,0.8633129265210328
105,AS_20190919_ICL15S.wav,0,AS,11.7383883842806,1,0.27505649772565227
106,AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0,0.7088168671533757
107,AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,1,0.0630983556147164
108,AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,1,0.291167713276486
109,AS_20190919_M32O7S.wav,1,AS,10.3952786238738,1,0.8134190060551441
110,AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,1,0.9776027721473952
111,AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,1,0.6799824803762373
112,AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,1,0.7912077087936511
113,AS_20190919_W4DAE3.wav,1,AS,10.693598151056,1,0.7787957929219093
114,AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,1,0.31032189353220935
115,AS_20190920_29B8WY.wav,0,AS,12.3461577952462,1,0.20499724098482186
116,AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,1,0.3357179350438551
117,AS_20190920_I442SL.wav,0,AS,10.9783270069026,1,0.07486350930682696
118,AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,1,0.09203101364247333
119,AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0,0.5795695984933824
120,AS_20190920_QE92CY.wav,0,AS,13.2693731279333,1,0.519620785039709
121,AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,1,0.26560963598396775
122,AS_20190920_TWSA36.wav,0,AS,11.5232502304894,1,0.06748524354181124
123,AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,1,0.2824497978824765
124,AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,1,0.10535987968445254
125,AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,1,0.19413050333493842
126,AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,1,0.5012533243945645
127,AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,1,0.11062423965941821
128,AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,1,0.11944051439032953
129,AS_20190928_JN0034.wav,1,AS,8.2272014655301,1,0.5751745316888827
130,AS_20190928_PBY94W.wav,1,AS,8.69994832316383,1,0.6362742429842825
131,AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,1,0.8604445363804204
132,AS_20190928_T52OCO.wav,1,AS,7.67833370728995,1,0.959158015325871
133,AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,1,0.3494379502495566
134,AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0,0.37596357303351746
135,AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,1,0.30516024141007086
136,AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,1,0.09031791697305418
137,AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,1,0.14440532272773932
138,AS_20191001_S1YG44.wav,0,AS,10.8594577931571,1,0.3428058277005554
139,AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0,0.6306241126319088
140,AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,1,0.44370234837771716
141,AS_20191004_7R24X1.wav,0,AS,11.4984340427792,1,0.14410244259531202
142,AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0,0.2149850599595995
143,AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0,0.44844593814021977
144,AS_20191004_DU617F.wav,0,AS,13.8237282129517,1,0.16005928236212996
145,AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,1,0.1985380638491187
146,AS_20191004_HYRT72.wav,0,AS,11.151964940879,1,0.20137011272873023
147,AS_20191004_LAANCC.wav,0,AS,13.2117452413954,1,0.4943159327583409
148,AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,1,0.581024870515191
149,AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,1,0.5985748968304062
150,AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,1,0.21375265952364367
151,AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,1,0.2145568550566624
152,AS_20191004_XN347D.wav,0,AS,11.7376053368602,0,0.5344384583333873
153,AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0,0.3887868753671
154,AS_20191005_J3ZADR.wav,0,AS,13.139599734674,1,0.43457733896096457
155,AS_20191013_01FV4V.wav,1,AS,9.21589167873118,1,0.44599177678092194
156,AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0,0.7330515547951238
157,AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,1,0.13305872937253954
158,AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,1,0.7609592669984265
159,AS_20191013_N4I129.wav,1,AS,9.26678772266306,0,0.44694122070171793
160,AS_20191013_UILJR1.wav,1,AS,8.87750209995695,1,0.925033701228222
161,AS_20191014_02GI1T.wav,1,AS,12.6008629024716,1,0.6653948730862278
162,AS_20191014_57317H.wav,1,AS,9.35224898424167,1,0.969632408189301
163,AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,1,0.9114707456627451
164,AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,1,0.37510400001652955
165,AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,1,0.9518488775939127
166,AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0,0.5392311280425426
167,AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0,0.5683367396535095
168,AS_20191014_JQRV6V.wav,1,AS,10.570445272602,1,0.8658062506984586
169,AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,1,0.5321649734144933
170,AS_20191014_LBETB5.wav,0,AS,11.6738825312518,1,0.41140823348325867
171,AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,1,0.7187024530758962
172,AS_20191014_P29N8D.wav,1,AS,12.4589826645656,1,0.5386010570015121
173,AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,1,0.22641665189380397
174,AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,1,0.9782473523726749
175,AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,1,0.32659858131062036
176,AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,1,0.2905086598646714
177,AS_20191024_W16E21.wav,0,AS,8.26134573717707,1,0.3848622706914203
178,AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,1,0.1225538177270364
179,AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,1,0.11357341268500669
180,AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,1,0.9195305712508219
181,AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,1,0.5871458122021397
182,AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,1,0.620964491595706
183,AS_20191025_Y39RY5.wav,1,AS,14.004913504328,1,0.5549343207183413
184,AS_20191027_27MUK0.wav,0,AS,9.11096710893619,1,0.1172396513244126
185,AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,1,0.16181852880834946
186,AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0,0.10583601708803192
187,AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,1,0.1547995185775629
188,AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,1,0.1376976275259826
189,AS_20191028_C4CH30.wav,1,AS,11.0318574013344,1,0.7695187105929098
190,AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,1,0.27269829454080885
191,AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,1,0.6367712911445711
192,AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0,0.3598528230918255
193,AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,1,0.39815669578684276
194,AS_20191029_CX335G.wav,0,AS,11.2005836726994,1,0.07073773924390826
195,AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,1,0.17809309731072728
196,AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,1,0.169145091857035
197,AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,1,0.2951289221901495
198,AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0,0.4505576572436631
199,AS_20191029_WAACZG.wav,0,AS,10.2573983479586,1,0.42049742865487116
200,AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,1,0.3374789258569664
201,AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,1,0.1436026996806387
202,AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,1,0.2788861428357536
203,AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,1,0.2439345583186794
204,AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,1,0.3492658273744321
205,AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,1,0.20683455377237456
206,AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,1,0.31624898524572526
207,AS_20191031_S2S04K.wav,0,AS,8.14405945199213,1,0.18395987254941257
208,AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0,0.22574904480488034
209,AS_20191104_4NATL7.wav,0,AS,8.42192616748019,1,0.07753523428660158
210,AS_20191104_CNAALY.wav,0,AS,8.72693378059672,1,0.13045338105137178
211,AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,1,0.11980534615692084
212,AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,1,0.5688590688816911
213,AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0,0.5001453661011662
214,AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,1,0.32399906888897134
215,AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0,0.49999058160250565
216,AS_20191105_S595KV.wav,0,AS,11.9735872887469,1,0.2794943391474967
217,AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,1,0.3013461146182948
218,AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,1,0.9950851951074452
219,AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,1,0.10781782017413316
220,AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0,0.645382986130316
221,AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,1,0.37202540475474905
222,AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,1,0.041128170708581796
223,AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,1,0.17605973818098175
224,AS_20191206_QPG36X.wav,0,AS,7.93862950133174,1,0.15551700751692618
225,AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,1,0.33394658616143746
226,AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,1,0.6129862800329968
227,AS_20191207_IZ781P.wav,0,AS,10.3157349544761,1,0.23550882468334003
228,AS_20191207_N987S1.wav,0,AS,9.66173816726268,1,0.39090600694389654
229,AS_20191207_OII47L.wav,0,AS,9.90692134930461,1,0.2927372056648119
230,AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,1,0.2912097847099307
231,AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,1,0.19969228950652426
232,AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,1,0.39647405607490016
233,AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,1,0.42897561643606347
234,AS_20191208_WL93MA.wav,0,AS,7.95068866074959,1,0.30986259260698545
235,AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,1,0.27464284429929686
236,AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,1,0.13416237969252542
237,AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,1,0.25383780590656435
238,AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,1,0.3376332455684325
239,AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,1,0.32059868645668105
240,AS_20191210_N03J75.wav,0,AS,8.31263183728585,1,0.26871432181616894
241,AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,1,0.23253839178369667
242,AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,1,0.4339886817947873
243,AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,1,0.24767984373114868
244,AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,1,0.15990152581951836
245,AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,1,0.2923979244689316
246,AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,1,0.12609746130490265
247,AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0,0.6220781919317977
248,AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,1,0.34628133712726683
249,AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,1,0.19905613561235355
250,AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,1,0.14955145351375257
251,AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,1,0.12296005072591443
252,AS_20191217_18PHQV.wav,0,AS,10.0637921300098,1,0.15129400921714975
253,AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,1,0.36847103312015966
254,AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,1,0.29162697463271436
255,AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,1,0.20621559017936336
256,AS_20191218_89EU29.wav,0,AS,8.22255129059228,1,0.4270096139196138
257,AS_20191218_AOZNGH.wav,0,AS,11.211897518729,1,0.2250540270487868
258,AS_20191218_CHT192.wav,0,AS,7.48617990074063,1,0.10496005554595429
259,AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,1,0.23954768926685396
260,AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0,0.4928758832428457
261,AS_20191219_8L55OI.wav,0,AS,9.93744240354884,1,0.2492797032887405
262,AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,1,0.17434715157740885
263,AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0,0.32176251674463635
264,AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0,0.7879819796051699
265,AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,1,0.5008288023350256
266,AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,1,0.31543319731997255
267,AS_20191220_CSCS57.wav,1,AS,8.06806039716431,1,0.7572977941573765
268,AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,1,0.8068727325290753
269,AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,1,0.3728801677461118
270,AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,1,0.8183204685643677
271,AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,1,0.19603615696519427
272,AS_20191220_QWZP71.wav,0,AS,9.92865941168201,1,0.36106027247095257
273,AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0,0.2857093968000436
274,AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,1,0.9098830867680604
275,AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,1,0.7277617811943635
276,AS_20191220_THTX43.wav,1,AS,8.30775159674399,1,0.8601539961861216
277,AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0,0.9102789197081657
278,AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,1,0.37340271909076517
279,AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,1,0.9712650046256843
280,AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,1,0.5132114430935149
281,AS_20191222_17YNBO.wav,0,AS,7.48456864078937,1,0.23615579800444117
282,AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,1,0.3263368578760911
283,AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0,0.928948562223753
284,AS_20191222_48SYS6.wav,0,AS,5.48721778109716,1,0.3074938875531829
285,AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0,0.5568028509469581
286,AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,1,0.3277967746506308
287,AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,1,0.2791433512887218
288,AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,1,0.3458038099623705
289,AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,1,0.47411498320979517
290,AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,1,0.1628391802557346
291,AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,1,0.19727152681753746
292,AS_20191222_FY752K.wav,0,AS,5.60871028679955,1,0.05628147111646427
293,AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0,0.17871614901704963
294,AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,1,0.2956953693180352
295,AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,1,0.17715899984797065
296,AS_20191222_MCICE6.wav,0,AS,7.38364433093109,1,0.36364371135997203
297,AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,1,0.15779627951975184
298,AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,1,0.2642186879913212
299,AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,1,0.1696029821377171
300,AS_20191222_SOU03K.wav,0,AS,6.60877842568104,1,0.10962260041001812
301,AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,1,0.279104553608817
302,AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0,0.44298226018574643
303,AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,1,0.30367050259871
304,AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,1,0.15988654398804614
305,AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,1,0.43911217639352257
306,AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,1,0.40943944157494266
307,AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,1,0.17207704763753204
308,AS_20191222_Z863YG.wav,0,AS,6.70070518917182,1,0.11467431760260181
309,AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,1,0.0932300935559035
310,AS_20200106_3JD5US.wav,0,AS,6.90972487776653,1,0.22240695901007146
311,AS_20200106_999GE9.wav,0,AS,7.11958614126527,1,0.13709954243147016
312,AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0,0.30421511776698484
313,AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,1,0.44633586923462576
314,AS_20200126_RYFR10.wav,0,AS,7.2974794376421,1,0.3715886474269782
315,AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,1,0.17107593290347675
316,AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,1,0.13527376511032668
317,AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,1,0.09065809574976695
318,AS_20200912_9580DI.wav,0,AS,7.11532516026706,1,0.14998665896691113
319,AS_20200913_17W01N.wav,1,AS,9.70054157900605,1,0.9259773024558655
320,AS_20200913_1WW05U.wav,1,AS,10.7129501036226,1,0.8226604753658548
321,AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0,0.2671641092408436
322,AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,1,0.6141597224752757
323,AS_20200913_S69E6V.wav,1,AS,11.32600738117,0,0.17125042995958212
324,AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,1,0.6561139227354879
325,AS_20200929_MXB73T.wav,1,AS,6.24773786758291,1,0.26206815716771703
