FileName,Label,Dataset,SNR_999,output
CAL_20120413_G2241F.wav,0,CAL,1.41284390490623,0.0010218624088204702
CAL_20120413_G2YGC7.wav,1,CAL,15.345777498556,0.7306538182034544
CAL_20120413_GGXFDS.wav,0,CAL,3.52945264332127,0.012729575307127197
CAL_20120413_GHIS3M.wav,0,CAL,15.2672144901185,0.6263459382807912
CAL_20120413_GHY0L4.wav,0,CAL,8.0954454483114,0.6723893003676249
CAL_20120413_GNMEMG.wav,0,CAL,2.63694838937089,0.004481135182363266
CAL_20120413_GRE57L.wav,1,CAL,6.65928585698201,0.9566386059412934
CAL_20120413_GXWSV7.wav,0,CAL,2.27415986175264,0.005275225717833799
CAL_20120413_H031MV.wav,1,CAL,9.07401816690342,0.7220567182399209
CAL_20120413_H3ISYI.wav,1,CAL,13.3834216266803,0.6323464931237248
CAL_20120413_HA64CG.wav,0,CAL,14.883270327827,0.6825746688527023
CAL_20120413_HAZWAK.wav,0,CAL,11.8874665641855,0.7105919927952467
CAL_20120413_HH7VBN.wav,1,CAL,15.0160322060296,0.6727663552135305
CAL_20120413_HM047G.wav,0,CAL,1.57561310532162,0.002364674617181785
CAL_20120413_HNSM3J.wav,0,CAL,20.1532985848783,0.44594757114113104
CAL_20120413_HORPRK.wav,0,CAL,21.8231321437321,0.007267412030871021
CAL_20120413_HPMGL9.wav,0,CAL,14.2302872132558,0.5596187504688467
CAL_20120413_HSS3S6.wav,1,CAL,9.01133099357424,0.716013627495503
CAL_20120413_HVAFM2.wav,0,CAL,14.2295417855908,0.4402513973812793
CAL_20120413_I0EH2L.wav,0,CAL,3.36893425666375,0.004868825533693499
CAL_20120413_I6J87C.wav,0,CAL,1.81955736758753,0.0004708070347355946
CAL_20120413_I7FOKS.wav,0,CAL,17.3014641396794,0.7326434639843749
CAL_20120413_I7N3PN.wav,1,CAL,14.0210146333916,0.5377099701399454
CAL_20120413_I82QCL.wav,1,CAL,10.4654901099932,0.8617725725024835
CAL_20120413_I8MKM8.wav,0,CAL,12.5732775675267,0.7063992152212003
CAL_20120413_IBA4LF.wav,1,CAL,7.98529680403964,0.3461193099535796
CAL_20120413_IDGCWG.wav,1,CAL,15.355170278073,0.692446564802207
CAL_20120413_IHB4SC.wav,0,CAL,1.84377321377103,0.03522154777700768
CAL_20120413_IHKFTJ.wav,0,CAL,1.74371690956583,0.009784208701506114
CAL_20120413_II5Q5E.wav,0,CAL,10.0776342333373,0.7648561447354562
CAL_20120413_IL368A.wav,1,CAL,4.66276146926886,0.6263453782841343
CAL_20120413_IU5UGI.wav,0,CAL,11.962089546929,0.28122580258287
CAL_20120413_IY51PX.wav,0,CAL,1.47361876472884,0.035702313198152466
CAL_20120413_J51VDB.wav,1,CAL,14.1774026491812,0.6745210295011753
CAL_20120413_J9VL6C.wav,0,CAL,15.0278716840298,0.22152350309570643
CAL_20120413_JBFAXF.wav,1,CAL,9.37880177703481,0.7382625637522383
CAL_20120413_JMZB7C.wav,0,CAL,11.0961976560893,0.6021979854513638
CAL_20120413_JNMN2G.wav,0,CAL,10.0729077581978,0.2619585243403601
CAL_20120413_JROL6T.wav,1,CAL,15.5415625104854,0.6660190074211317
CAL_20120413_JVPGQO.wav,0,CAL,15.4417604769211,0.2904569252632997
CAL_20120413_JXD3M8.wav,1,CAL,10.2600514932055,0.8300117165272652
CAL_20120413_JYKMT0.wav,0,CAL,1.89857577871846,0.008259923204995622
CAL_20120413_JYWXNU.wav,1,CAL,14.1600979621574,0.6636105981653256
CAL_20120413_K13S7E.wav,0,CAL,10.2991863054819,0.5750105791192867
CAL_20120413_K1WJ69.wav,1,CAL,17.8694644002681,0.7424309598014178
CAL_20120413_KDQLGP.wav,0,CAL,15.2161469620015,0.03125256280720506
CAL_20120413_KEPU77.wav,0,CAL,12.870013650237,0.7012217653286299
CAL_20120413_KFIM0O.wav,0,CAL,2.87756815645233,0.010457037128353752
CAL_20120413_KOTKRI.wav,1,CAL,11.9810933970611,0.6741943659532862
CAL_20120413_KPBEAC.wav,0,CAL,9.59111761017818,0.10051127672462289
CAL_20120413_L43IA3.wav,1,CAL,15.442619055151,0.7148007729836031
CAL_20120413_L87VZY.wav,0,CAL,17.2084220831361,0.35363415216763233
CAL_20120413_LBBNHS.wav,1,CAL,9.59073588165409,0.8129735278897697
CAL_20120413_LCEERX.wav,0,CAL,3.32408575716602,0.00047835207593268064
CAL_20120413_LHZA3T.wav,0,CAL,8.28047980844984,0.6513664101357722
CAL_20120413_LOB1ZM.wav,1,CAL,16.6777456601151,0.3996360892025671
CAL_20120413_LZ690K.wav,1,CAL,16.6419171361018,0.47476004807050004
CAL_20120413_M66L0A.wav,0,CAL,17.3893382479296,6.456493468115708e-06
CAL_20120413_MCUINN.wav,1,CAL,11.8975519266656,0.6109227266242732
CAL_20120413_MD52LQ.wav,1,CAL,9.64821466627986,0.703534993643141
CAL_20120413_MEWFPO.wav,0,CAL,16.202050042986,0.7790889429924116
CAL_20120413_MGSBD9.wav,0,CAL,1.82170213398264,0.00018937883496098458
CAL_20120413_MNE2OS.wav,1,CAL,12.5815341607324,0.6655881078739957
CAL_20120413_MPPX4Q.wav,1,CAL,15.7634774229651,0.5302061018134222
CAL_20120413_MQWS88.wav,1,CAL,13.9550906853112,0.7089424205143234
CAL_20120413_MRZPK0.wav,0,CAL,13.6139283263487,0.7481504099199076
CAL_20120413_MU2Z1A.wav,0,CAL,7.29167265282979,0.6401750467770425
CAL_20120413_N1R5VQ.wav,1,CAL,11.7691981837658,0.7516591591210432
CAL_20120413_N9J1PM.wav,1,CAL,13.4548108093972,0.7046791684052601
CAL_20120413_NFTFG7.wav,1,CAL,9.83272677171834,0.8017271209384634
CAL_20120413_O195RK.wav,0,CAL,1.62355456887361,0.0008358001655918876
CAL_20120413_O5BQ3E.wav,1,CAL,14.6194604622417,0.5243368269106163
CAL_20120413_O7AVOU.wav,1,CAL,13.5607082443687,0.6493468511282702
CAL_20120413_OD10BQ.wav,0,CAL,2.61818964562457,0.0018522923641625063
CAL_20120413_OD6R49.wav,0,CAL,16.4794177420157,0.6629787625179622
CAL_20120413_ODJK16.wav,0,CAL,17.3233501802942,0.7383578823045451
CAL_20120413_OGO228.wav,0,CAL,3.1194370632076,0.018908329088885508
CAL_20120413_OMO06F.wav,0,CAL,2.44471423096896,0.005289646192392628
CAL_20120413_OP0LHK.wav,0,CAL,17.6935979933154,0.5608752070816765
CAL_20120413_OW2IAT.wav,0,CAL,1.43128299446536,0.000402501790661113
CAL_20120413_OWNBQF.wav,0,CAL,2.08042779307534,0.011254088091673853
CAL_20120413_P2CUS5.wav,0,CAL,13.2623664599585,0.6008792218067599
CAL_20120413_P5O7ZV.wav,0,CAL,1.44741534374426,0.01040948151332038
CAL_20120413_P6LIES.wav,0,CAL,19.0909528476309,0.6439487322032125
CAL_20120413_PCP13B.wav,1,CAL,8.12447014348317,0.21534972523998633
CAL_20120413_PF71Y3.wav,1,CAL,15.157055422504,0.7115602423186251
CAL_20120413_PQIOXO.wav,0,CAL,17.1790361097358,0.700926162223426
CAL_20120413_PUKTHK.wav,1,CAL,7.85425450776557,0.7944552020645174
CAL_20120413_PVTJIE.wav,1,CAL,6.06997670424011,0.204301391706102
CAL_20120413_Q0B39Q.wav,0,CAL,19.6218057118489,0.7033192346101217
CAL_20120413_Q0QS3Z.wav,1,CAL,18.1591348694836,0.6414424960925107
CAL_20120413_Q353G9.wav,0,CAL,7.27116201538981,0.007502968539190795
CAL_20120413_Q5ASC5.wav,1,CAL,13.4106729973693,0.677156832538005
CAL_20120413_Q7CZ4M.wav,0,CAL,2.76633980087134,0.0008399548813748274
CAL_20120413_Q7FQWR.wav,0,CAL,11.654637997717,0.6152603016422709
CAL_20120413_Q82JUY.wav,0,CAL,8.85035655138198,0.2188465187307053
CAL_20120413_QAHXXR.wav,1,CAL,9.61921073869555,0.7418737887075446
CAL_20120413_QB6WKB.wav,1,CAL,10.0891287432303,0.7237327284257133
CAL_20120413_QDPV68.wav,1,CAL,17.7939767317445,0.5779341644802899
CAL_20120413_QMIG8R.wav,0,CAL,1.55351316271969,0.008840160041014296
CAL_20120413_QQ21EW.wav,0,CAL,8.67307177057965,0.6384438816738934
CAL_20120413_QVJR17.wav,0,CAL,7.80908488484164,0.016770493286058223
CAL_20120413_QXB08Q.wav,1,CAL,14.0343114214047,0.436949364799207
CAL_20120413_QXN6PM.wav,0,CAL,7.06176781260795,0.621674016602456
CAL_20120413_R5J2TA.wav,1,CAL,18.6043277600653,0.6538174950450801
CAL_20120413_R5ZYF9.wav,0,CAL,2.47379054373203,0.0006787953933034393
CAL_20120413_R68XUH.wav,1,CAL,13.0727161782307,0.46521163766286266
CAL_20120413_R7A0AO.wav,1,CAL,3.93333046701006,0.8659913556673515
CAL_20120413_RCB524.wav,0,CAL,1.41794280245361,0.0011707562388130217
CAL_20120413_RL0APX.wav,0,CAL,1.40521694224158,0.014888854693759737
CAL_20120413_RORZLX.wav,1,CAL,13.6090979443461,0.7491467952665444
CAL_20120413_RU15RL.wav,1,CAL,15.725290443376,0.6822194625157235
CAL_20120413_S7DTZT.wav,1,CAL,10.4098471315029,0.6449165785112595
CAL_20120413_S7MW1W.wav,0,CAL,10.2408799142017,0.6606154063163792
CAL_20120413_S95ELA.wav,1,CAL,18.7552865000511,0.8599774560894818
CAL_20120413_SAFYN8.wav,0,CAL,1.40173688247899,0.00021943181881362722
CAL_20120413_SFJVK4.wav,0,CAL,20.2299892476048,0.7494929107422952
CAL_20120413_SMQOTO.wav,1,CAL,14.1553668391977,0.6138962834459687
CAL_20120413_SQRD3R.wav,1,CAL,9.66335655132921,0.5943439007344135
CAL_20120413_SQRVYP.wav,1,CAL,13.3630868155261,0.6477333890312096
CAL_20120413_STCBA1.wav,1,CAL,15.1186103943289,0.6933470876732901
CAL_20120413_SYER04.wav,0,CAL,4.81540238232071,0.012630964676586625
CAL_20120413_T6ZAH4.wav,1,CAL,15.245643005447,0.6213270039706308
CAL_20120413_TCOX8P.wav,0,CAL,21.3060260858786,0.6074069669642628
CAL_20120413_TM98HU.wav,1,CAL,15.658979677173,0.6000984211188174
CAL_20120413_TMH7HG.wav,0,CAL,2.71643864322076,0.0009917703664992414
CAL_20120413_TREDA3.wav,0,CAL,13.8735491185837,0.6359353605032132
CAL_20120413_U3C47G.wav,1,CAL,9.1829264823255,0.7827773046372023
CAL_20120413_U495NA.wav,0,CAL,16.1767199166398,0.6563617738137694
CAL_20120413_U5MDAI.wav,1,CAL,11.5918260495228,0.5909615550181693
CAL_20120413_U67DVM.wav,1,CAL,9.52509921489316,0.7485920578889055
CAL_20120413_UA0MBK.wav,0,CAL,12.1915968039287,0.5277021115414494
CAL_20120413_UA7AO2.wav,0,CAL,15.7196898058026,0.5421989397997395
CAL_20120413_UHBEPY.wav,0,CAL,2.62097622087679,0.0077266084063567
CAL_20120413_UHPI64.wav,1,CAL,18.1569209854283,0.8297999639095341
CAL_20120413_UJIDF3.wav,1,CAL,14.465960899063,0.6693367522192977
CAL_20120413_UJL3RQ.wav,1,CAL,14.469719695168,0.7263383601382035
CAL_20120413_UMAGDT.wav,0,CAL,3.59007852644343,0.030739880642841375
CAL_20120413_UON9BA.wav,1,CAL,15.7962940790219,0.7436607095679736
CAL_20120413_USLM4J.wav,1,CAL,12.1265596505039,0.7584316853951595
CAL_20120413_UWTOWO.wav,0,CAL,21.5549782910783,0.3768300796221464
CAL_20120413_UWYSRL.wav,0,CAL,14.3592740553081,0.33815910560169776
CAL_20120413_UY2190.wav,0,CAL,17.781386852994,0.6240996656164752
CAL_20120413_V5OHA9.wav,1,CAL,14.3713330540729,0.32525731672304
CAL_20120413_VAEO9S.wav,1,CAL,9.49829389236043,0.6818587917706486
CAL_20120413_VB2LMT.wav,0,CAL,17.3844446471595,0.749003987447178
CAL_20120413_VHM863.wav,0,CAL,11.7821944821969,0.7617077256825469
CAL_20120413_VNUKGG.wav,1,CAL,18.7585859510178,0.37693523340354207
CAL_20120413_VRS2MU.wav,0,CAL,14.0082852672834,0.6815149459856522
CAL_20120413_VWQFVJ.wav,1,CAL,15.1640319761092,0.6099167133835871
CAL_20120413_VWZSK5.wav,1,CAL,14.5742587452329,0.6978934430523046
CAL_20120413_VXB13C.wav,1,CAL,19.768829255147,0.6916599352412005
CAL_20120413_W6D4SM.wav,1,CAL,9.62979839837312,0.7935372815411279
CAL_20120413_W8MVCU.wav,0,CAL,3.64830830128735,0.005959871173821898
CAL_20120413_WD09OY.wav,0,CAL,16.0705568611872,0.009877663092086616
CAL_20120413_WDQN8C.wav,0,CAL,15.4216484960945,0.038540346205210824
CAL_20120413_WG9DUF.wav,1,CAL,17.2365586391143,0.8159283166886541
CAL_20120413_WKG3TL.wav,1,CAL,9.60228661817367,0.8618794453596539
CAL_20120413_WKPYJ0.wav,1,CAL,16.3673344576717,0.8768688616033216
CAL_20120413_WMEYW2.wav,1,CAL,8.02203121030148,0.7641871684605154
CAL_20120413_WRIBL2.wav,0,CAL,16.4000481610535,0.6020275140488255
CAL_20120413_WWZNOX.wav,1,CAL,15.4589953045297,0.8053630891670215
CAL_20120413_WXAQT5.wav,0,CAL,1.40337109064253,0.00036340385832647293
CAL_20120413_WXRD15.wav,0,CAL,1.58277770054091,0.001091129003779791
CAL_20120413_WZME9X.wav,0,CAL,21.7725489501917,0.5082141296936341
CAL_20120413_X0S4EX.wav,0,CAL,7.14235067384897,0.753867592460818
CAL_20120413_X7UM8U.wav,0,CAL,1.44815402532094,0.0028602524784291177
CAL_20120413_X9EYWN.wav,1,CAL,17.2187397341286,0.6980168535121797
CAL_20120413_XBQJFS.wav,1,CAL,15.5411433064077,0.6390589055977449
CAL_20120413_XCC8P6.wav,0,CAL,5.86466419377556,0.001558926999901713
CAL_20120413_XHSED6.wav,1,CAL,14.000024028817,0.6237277468910161
CAL_20120413_XI5W8R.wav,1,CAL,10.2434141555888,0.7792739247937199
CAL_20120413_XLT9BZ.wav,0,CAL,12.2133396831731,0.4149215833521727
CAL_20120413_XQIQFM.wav,1,CAL,20.0310192286873,0.5907674319253557
CAL_20120413_XRGTF4.wav,1,CAL,8.98120875913601,0.833741210338402
CAL_20120413_XRUT3M.wav,1,CAL,20.1920397054193,0.7788897175398323
CAL_20120413_XZ6XNT.wav,0,CAL,13.6736808968289,0.48792047425226576
CAL_20120413_Y0YABW.wav,0,CAL,15.9280676329107,0.059367988016650004
CAL_20120413_Y1I1K9.wav,0,CAL,1.66393523458738,0.19685487704114812
CAL_20120413_Y8CY4M.wav,0,CAL,15.6187986677748,0.6594604043244788
CAL_20120413_YB780C.wav,1,CAL,8.08308712684687,0.5657815125292079
CAL_20120413_YD1J2W.wav,1,CAL,14.9601222780003,0.633463634921701
CAL_20120413_YDL6I8.wav,0,CAL,17.8543514694207,0.7123410566466655
CAL_20120413_YQB7OO.wav,0,CAL,14.4822959554673,0.6647218357773542
CAL_20120413_YU1KYH.wav,1,CAL,15.71588749159,0.6426250786798295
CAL_20120413_YU2OB2.wav,1,CAL,15.0853337155474,0.7272661830581665
CAL_20120413_YXVD8Z.wav,1,CAL,14.0656767693572,0.6060140502190108
CAL_20120413_Z32NCB.wav,1,CAL,9.48619084348285,0.8048834502589943
CAL_20120413_Z3CD5B.wav,1,CAL,13.7349334312944,0.4983782295043313
CAL_20120413_Z7SZXH.wav,1,CAL,17.1724763891496,0.7234007080069235
CAL_20120413_Z9Y8OV.wav,1,CAL,12.7070906997609,0.5397602302006572
CAL_20120413_ZB4WJ5.wav,0,CAL,10.5435684181382,0.2966282034963687
CAL_20120413_ZJ346V.wav,0,CAL,1.57209853162144,0.010421117791733934
CAL_20120413_ZLARSB.wav,1,CAL,15.3597273817359,0.8085194922566745
CAL_20120413_ZMWBF9.wav,0,CAL,13.4870753243116,0.24328097751766178
CAL_20120413_ZNVFYM.wav,1,CAL,14.2253189930744,0.7212792909587943
CAL_20120413_ZO3YAR.wav,1,CAL,17.6762537042352,0.7383067449675697
CAL_20120413_ZO689B.wav,1,CAL,4.04412701849299,0.11067705476092468
CAL_20120413_ZOAEN5.wav,1,CAL,9.96206571639713,0.801580190423632
CAL_20120413_ZORA0B.wav,1,CAL,15.579486097385,0.7055344097543171
CAL_20120413_ZSY14G.wav,1,CAL,8.96762513894868,0.7288583560380533
CAL_20120413_ZVPWW6.wav,1,CAL,18.3764183641754,0.5192543628971444
CS_20190209_1FAGV6.wav,0,CS,8.30143208072891,0.1241427381533601
CS_20190209_3QVUJQ.wav,0,CS,6.95194935713743,0.01705293298746204
CS_20190209_5PSUMX.wav,0,CS,12.1184964628332,0.026319674603501115
CS_20190209_78UJNR.wav,0,CS,8.40147849175803,0.02501513134152843
CS_20190209_8UZUV3.wav,0,CS,7.75059879120489,0.05071559384013359
CS_20190209_G3ZEOM.wav,0,CS,9.11226239495855,0.0638613358221608
CS_20190209_G4E2OY.wav,0,CS,9.13094655594258,0.02034401022834868
CS_20190209_H7GX8H.wav,0,CS,9.50539785792028,0.029192073535067524
CS_20190209_HKNJ68.wav,0,CS,8.78059224451607,0.021492188881518635
CS_20190209_MSE1OG.wav,0,CS,9.0994227670912,0.0033773438490738994
CS_20190209_Q3LT5Q.wav,0,CS,10.8702056839032,0.11713892725627545
CS_20190209_QAU8E8.wav,0,CS,7.47341936245699,0.01737943231097327
CS_20190209_QH2DC8.wav,0,CS,9.05818819920982,0.022352949775463204
CS_20190209_SQDEAT.wav,0,CS,14.9692574648137,0.044369641016440475
CS_20190209_SSVT34.wav,0,CS,14.8118551775424,0.0058924620493345965
CS_20190209_UZW1Z9.wav,0,CS,10.5386700833094,0.02043713679887629
CS_20190209_W4P3VI.wav,0,CS,12.7060624343035,0.0072974111271048294
CS_20190209_WNPPUT.wav,0,CS,9.89408425204225,0.008380469903503523
CS_20190209_X28P0C.wav,0,CS,8.95589176490887,0.0021204944313016286
CS_20190209_XQDSV6.wav,0,CS,7.19153352574745,0.0013360354525128986
CS_20190209_Y4PIZ6.wav,0,CS,10.954906862759,0.011553814779815746
CS_20190209_ZMYKR2.wav,0,CS,8.68645198591868,0.05859491153942497
CS_20190210_08751D.wav,1,CS,19.4123536564271,0.42114446657976395
CS_20190210_0V84EN.wav,1,CS,25.6687562244301,0.6951855423700464
CS_20190210_2NV20Y.wav,1,CS,15.0725013340968,0.011598117047377916
CS_20190210_72DR68.wav,0,CS,10.1598465429043,0.02615755051339258
CS_20190210_8UZXRU.wav,1,CS,16.0041269374058,0.7133947718868536
CS_20190210_AKQQY3.wav,0,CS,7.6433064108877,0.051576297156795466
CS_20190210_B00UM9.wav,1,CS,41.660153025828,0.2409046876982669
CS_20190210_BKPJJ7.wav,1,CS,18.8139308813249,0.5016819441034207
CS_20190210_DS5FRA.wav,1,CS,26.7218325519721,0.3762247305874606
CS_20190210_G4R6MJ.wav,1,CS,17.9930833592076,0.18918744010679736
CS_20190210_GI7LFH.wav,1,CS,27.5436239989589,0.4489026027728328
CS_20190210_I12Q1S.wav,1,CS,27.5951382181903,0.38516840636645594
CS_20190210_JGEFX8.wav,1,CS,11.8658101138738,0.6123640085213815
CS_20190210_KDXMR2.wav,1,CS,26.7333376558327,0.26328289428613355
CS_20190210_KHEKKT.wav,1,CS,10.2875149567997,0.46932906289764564
CS_20190210_L2UZXC.wav,0,CS,7.93816630542833,0.008562838661438473
CS_20190210_OAJJIL.wav,0,CS,6.90539116414838,0.0045416691600439546
CS_20190210_OUAE7F.wav,0,CS,9.50371485538184,0.06714138388754719
CS_20190210_P4EMCU.wav,1,CS,33.3140740662084,0.8267186204202391
CS_20190210_P9B601.wav,1,CS,11.7450444564115,0.2082905971621238
CS_20190210_Q84L4A.wav,1,CS,32.2526596998125,0.002344465305165028
CS_20190210_R2XC1I.wav,1,CS,10.2710153499628,0.5204550293644448
CS_20190210_R3GHO9.wav,1,CS,38.8325693768565,0.5305671280354468
CS_20190210_RWVJ4W.wav,0,CS,18.8375325553229,0.0023621243144511467
CS_20190210_SFIQ8H.wav,1,CS,10.3683555944454,0.13979613915902322
CS_20190210_TIDOYP.wav,1,CS,13.6502653817503,0.7456187746160118
CS_20190210_VXCUDF.wav,1,CS,48.5417370473392,0.16083165083137402
CS_20190210_XSNT4Q.wav,0,CS,5.75954174479534,0.27523998218425
CS_20190211_066PSL.wav,1,CS,11.7461279413116,0.468397748199629
CS_20190211_4TG1A0.wav,1,CS,19.2727783737707,0.47532081898108774
CS_20190211_5Q51O1.wav,1,CS,14.9488401159699,0.7392300503446799
CS_20190211_5SLWXI.wav,1,CS,29.9398483986536,0.7307575625285873
CS_20190211_65L1NP.wav,0,CS,9.36690526837751,0.11951563142235103
CS_20190211_9LUCUK.wav,1,CS,10.3879453635579,0.2145296170994094
CS_20190211_ABJOPP.wav,1,CS,4.5565916650364,0.7122457429378745
CS_20190211_AMYDQ6.wav,0,CS,9.74480742177263,0.026602565826998645
CS_20190211_BMCQ4C.wav,0,CS,8.70544042066477,0.04162219448504007
CS_20190211_ES0EGY.wav,0,CS,11.2667162676704,0.0972036591836269
CS_20190211_HX5CGP.wav,0,CS,3.98250933812212,0.9355826449502063
CS_20190211_I29R9M.wav,0,CS,10.148442859738,0.013587112097295276
CS_20190211_JDFOH2.wav,0,CS,12.4413211712364,0.09984921547800713
CS_20190211_K9COJY.wav,0,CS,8.27974024971994,0.10408489167955062
CS_20190211_M3ZW8L.wav,0,CS,9.40840913618522,0.06686154486140886
CS_20190211_MVO0KO.wav,0,CS,8.46478102424464,0.07503292567422906
CS_20190211_NMQTWM.wav,0,CS,10.1434297083104,0.14551620514162592
CS_20190211_P9W1J9.wav,0,CS,9.01619029470595,0.06679408457634316
CS_20190211_PA1F5V.wav,0,CS,8.41053515170093,0.06496370597471035
CS_20190211_Q64KW5.wav,1,CS,14.4368075860282,0.2825158674037987
CS_20190211_QBS0VY.wav,0,CS,13.093827928899,0.13310956040374733
CS_20190211_TTY10T.wav,0,CS,8.43035334057847,0.37716721006689236
CS_20190211_VVRJIS.wav,1,CS,10.5844447468473,0.23594635585976795
CS_20190211_X8ORL7.wav,1,CS,8.40077913754843,0.8594587597006612
CS_20190211_Y42U9T.wav,0,CS,11.5874924859691,0.015595478742117632
CS_20190211_YOCTBM.wav,1,CS,19.2694626318185,0.7323863426466432
CS_20190211_Z68BEJ.wav,0,CS,10.3510288368808,0.17517539341980123
CS_20190212_0ZU0UG.wav,0,CS,8.2441103577889,0.20819194541959002
CS_20190212_108XK2.wav,0,CS,7.54548136936748,0.06327666574199581
CS_20190212_1KXIHT.wav,1,CS,10.9364285185934,0.1934568033804673
CS_20190212_5O2KM4.wav,1,CS,10.5073598971822,0.4288858021560154
CS_20190212_6534NB.wav,0,CS,11.3752408526874,0.4393871587927513
CS_20190212_6GA38B.wav,0,CS,13.3659979633314,0.011691423432496378
CS_20190212_8C3S61.wav,0,CS,9.64789852422731,0.42763417274278653
CS_20190212_8HAAXE.wav,1,CS,5.01295500098541,0.7588832247801293
CS_20190212_B8FQEW.wav,1,CS,12.9378744676979,0.8300936842274029
CS_20190212_DHPXZZ.wav,0,CS,5.87047171410276,0.021232541519140544
CS_20190212_IF94O8.wav,0,CS,7.28936375845328,0.3286732953617826
CS_20190212_JAV1K5.wav,0,CS,16.2016177073976,0.41605507827211374
CS_20190212_KGA1ZJ.wav,1,CS,6.97378582449727,0.06783553815696
CS_20190212_L8A3AH.wav,1,CS,10.5248995973547,0.7897993381010658
CS_20190212_N6XPX9.wav,0,CS,11.7455179363709,0.39626960011961543
CS_20190212_O42MLY.wav,1,CS,27.3096554591411,0.6010536671118669
CS_20190212_ON6554.wav,1,CS,9.20767085671103,0.6584950461776963
CS_20190212_OX90S6.wav,0,CS,4.85416511348146,0.5022617309516207
CS_20190212_QC6O2N.wav,1,CS,10.5533586878904,0.6104114901730013
CS_20190212_RCDOSI.wav,1,CS,9.62558833519775,0.19939031135645366
CS_20190212_SFDY9D.wav,0,CS,11.5569684020942,0.1296639405912613
CS_20190212_VPP6HH.wav,0,CS,8.50812800980899,0.3461666804062037
CS_20190212_W74S74.wav,1,CS,14.5862513303343,0.8942892050774544
CS_20190212_ZY6KOU.wav,1,CS,7.15628067486818,0.9171438953757804
CS_20190213_0PE0TZ.wav,1,CS,21.5585000042088,0.6490293230391997
CS_20190213_0Y8DRL.wav,1,CS,24.1471529063349,0.8277242703756539
CS_20190213_24CDJY.wav,1,CS,25.0266109558497,0.9988144402828497
CS_20190213_49D1EG.wav,0,CS,12.25498368514,0.47694709319095213
CS_20190213_814Y0B.wav,1,CS,27.6581662809866,0.85844238816416
CS_20190213_BVK6Z2.wav,0,CS,4.03153545822359,0.5450691686283924
CS_20190213_E3UCUM.wav,0,CS,7.63785779654233,0.026886286037937454
CS_20190213_FROGWT.wav,0,CS,8.69042576066493,0.0040450724663105946
CS_20190213_K5ETW3.wav,1,CS,24.327215433815,0.807354976473201
CS_20190213_K64A5X.wav,1,CS,12.653395354968,0.7368958598136539
CS_20190213_KQHMLB.wav,1,CS,13.5850033645483,0.3460623337039007
CS_20190213_VITBB4.wav,0,CS,9.99738238910028,0.1284851901262741
CS_20190213_W5LPBU.wav,1,CS,32.2034107931283,0.9338938341174139
CS_20190213_Y7NKV7.wav,1,CS,18.9918623267893,0.9506481843322587
CS_20190213_ZH17GW.wav,1,CS,13.0574129917632,0.4504725338925241
CS_20190214_0J827U.wav,1,CS,13.3052941478135,0.9914111110202526
CS_20190214_10ECVH.wav,0,CS,12.3264473957572,0.009001321383272816
CS_20190214_2HYJMJ.wav,1,CS,25.7675239663821,0.9621053384326098
CS_20190214_3NC7JG.wav,0,CS,13.6111541687135,0.1950768638064852
CS_20190214_4SZ45W.wav,1,CS,25.2442546937731,0.9419264905276274
CS_20190214_60A24H.wav,0,CS,18.0649886688306,0.16194906082615468
CS_20190214_7ELWL6.wav,0,CS,14.8155864183104,0.09778870835646516
CS_20190214_7HZPNO.wav,0,CS,14.6273174466964,0.3569250124300589
CS_20190214_840YGN.wav,0,CS,11.7830935615831,0.20224293108046684
CS_20190214_8JIIFJ.wav,0,CS,13.9200707778685,0.20182843645893978
CS_20190214_8ZH766.wav,0,CS,13.4210138647529,0.9584863141242728
CS_20190214_AE3AC8.wav,0,CS,13.8899125579075,0.4111398069242058
CS_20190214_HJTW2U.wav,1,CS,27.1463840645439,0.9928665083946436
CS_20190214_IH5ZH3.wav,0,CS,9.62867826382675,0.22793236019268093
CS_20190214_IIS13X.wav,1,CS,16.5090983444171,0.49098609383138625
CS_20190214_L4VMLL.wav,0,CS,15.6137106065133,0.7526406802464646
CS_20190214_LQ3X8J.wav,0,CS,15.5473391252149,0.3475117616636782
CS_20190214_PGQEQY.wav,0,CS,28.2104978192243,0.13502423775851827
CS_20190214_QCVDXS.wav,0,CS,14.5013529152524,0.5472262864790753
CS_20190214_S87YI6.wav,0,CS,14.5155122176865,0.19891129697904789
CS_20190214_TH3FWC.wav,0,CS,27.4330656799641,0.301919563642204
CS_20190214_TX9ZH2.wav,0,CS,11.1720756685423,0.37318122099163303
CS_20190214_XIXT6Y.wav,0,CS,13.3825223465716,0.31876537854799825
CS_20190214_Y5NZC1.wav,0,CS,30.4376464888686,0.922620739587042
CS_20190214_ZJ2V7L.wav,1,CS,31.6062694761075,0.8842601282467892
CS_20190215_0D0Z86.wav,0,CS,11.6921668188857,0.21073262147622002
CS_20190215_0JV9TT.wav,1,CS,8.82056364641709,0.8778586088672911
CS_20190215_0VOKTI.wav,0,CS,10.427281411538,0.3957421970933567
CS_20190215_21691J.wav,0,CS,14.8915466967357,0.8396809997031216
CS_20190215_38QGI6.wav,0,CS,11.7137461655849,0.2870744369036228
CS_20190215_39E9VI.wav,0,CS,4.03679685344218,0.2349140254864509
CS_20190215_418GJ7.wav,0,CS,11.2419665106328,0.5635043951291733
