Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
2147,CS_20190213_VITBB4.wav,0,CS,9.99738238910028,1,0.09300852395510208
2148,CS_20190213_W5LPBU.wav,1,CS,32.2034107931283,1,0.9990691275453935
2149,CS_20190213_Y7NKV7.wav,1,CS,18.9918623267893,1,0.9948416197254634
2150,CS_20190213_ZH17GW.wav,1,CS,13.0574129917632,1,0.9859541105380492
2151,CS_20190214_0J827U.wav,1,CS,13.3052941478135,1,0.995500989314229
2152,CS_20190214_10ECVH.wav,0,CS,12.3264473957572,1,0.12525381478411154
2153,CS_20190214_2HYJMJ.wav,1,CS,25.7675239663821,1,0.9396934810192115
2154,CS_20190214_3NC7JG.wav,0,CS,13.6111541687135,1,0.20426357247628682
2155,CS_20190214_4SZ45W.wav,1,CS,25.2442546937731,1,0.966177152528596
2156,CS_20190214_60A24H.wav,0,CS,18.0649886688306,1,0.043727695348332464
2157,CS_20190214_7ELWL6.wav,0,CS,14.8155864183104,1,0.005038499145304746
2158,CS_20190214_7HZPNO.wav,0,CS,14.6273174466964,0,0.5497192397491648
2159,CS_20190214_840YGN.wav,0,CS,11.7830935615831,1,0.08651064308953937
2160,CS_20190214_8JIIFJ.wav,0,CS,13.9200707778685,0,0.5983197476071389
2161,CS_20190214_8ZH766.wav,0,CS,13.4210138647529,1,0.4559176818849291
2162,CS_20190214_AE3AC8.wav,0,CS,13.8899125579075,1,0.06272708754133763
2163,CS_20190214_HJTW2U.wav,1,CS,27.1463840645439,1,0.8085805893608512
2164,CS_20190214_IH5ZH3.wav,0,CS,9.62867826382675,1,0.024548332279379196
2165,CS_20190214_IIS13X.wav,1,CS,16.5090983444171,1,0.7010282762047164
2166,CS_20190214_L4VMLL.wav,0,CS,15.6137106065133,0,0.9253044049522021
2167,CS_20190214_LQ3X8J.wav,0,CS,15.5473391252149,1,0.11688848483765303
2168,CS_20190214_PGQEQY.wav,0,CS,28.2104978192243,1,0.18560677675756007
2169,CS_20190214_QCVDXS.wav,0,CS,14.5013529152524,0,0.38252784473485396
2170,CS_20190214_S87YI6.wav,0,CS,14.5155122176865,0,0.5292576047194647
2171,CS_20190214_TH3FWC.wav,0,CS,27.4330656799641,1,0.01755401045265077
2172,CS_20190214_TX9ZH2.wav,0,CS,11.1720756685423,1,0.5533725916225979
2173,CS_20190214_XIXT6Y.wav,0,CS,13.3825223465716,1,0.1279056638564515
2174,CS_20190214_Y5NZC1.wav,0,CS,30.4376464888686,1,0.0027712208609433674
2175,CS_20190214_ZJ2V7L.wav,1,CS,31.6062694761075,1,0.9765708660674343
2176,CS_20190215_0D0Z86.wav,0,CS,11.6921668188857,1,0.17397228286974029
2177,CS_20190215_0JV9TT.wav,1,CS,8.82056364641709,1,0.8538756045570178
2178,CS_20190215_0VOKTI.wav,0,CS,10.427281411538,1,0.017738291247477042
2179,CS_20190215_21691J.wav,0,CS,14.8915466967357,1,0.02087833810513843
2180,CS_20190215_38QGI6.wav,0,CS,11.7137461655849,1,0.17023202357398476
2181,CS_20190215_39E9VI.wav,0,CS,4.03679685344218,1,0.0012726461404610268
2182,CS_20190215_418GJ7.wav,0,CS,11.2419665106328,1,0.1498907287550689
2183,CS_20190215_580CNG.wav,1,CS,4.72806803612035,1,0.9096602018220562
2184,CS_20190215_5CNMLM.wav,0,CS,13.2217978016275,1,0.0624379521062315
2185,CS_20190215_5ICTNE.wav,0,CS,11.2197472072611,1,0.08975614047864679
2186,CS_20190215_6FT5S5.wav,0,CS,12.3130548401534,1,0.0754933526879702
2187,CS_20190215_7BPYMF.wav,1,CS,7.95573379223054,1,0.8215761454707611
2188,CS_20190215_8SOO70.wav,1,CS,6.18165212832399,1,0.9771917751771136
2189,CS_20190215_B6GGOF.wav,0,CS,11.3926502693403,0,0.21529754102253176
2190,CS_20190215_B7KRI0.wav,0,CS,10.2874987789163,0,0.8270409007488714
2191,CS_20190215_EBUZ5H.wav,0,CS,11.6466870000942,1,0.14673630215845135
2192,CS_20190215_ER0XTB.wav,1,CS,5.2741997025429,0,0.9057839213703939
2193,CS_20190215_F5IPIG.wav,0,CS,10.8684360167561,1,0.14290753373743725
2194,CS_20190215_GPX31C.wav,1,CS,4.62889094962217,1,0.44272265490944473
2195,CS_20190215_I9537F.wav,0,CS,11.5546675926377,1,0.08359008566021905
2196,CS_20190215_L2UWB9.wav,1,CS,7.2549712072723,1,0.8222226290533051
2197,CS_20190215_M6DM7S.wav,0,CS,10.4620384604663,1,0.0983362411844012
2198,CS_20190215_NB9MXD.wav,1,CS,4.92963985461879,1,0.5873157103601759
2199,CS_20190215_OUPRR0.wav,0,CS,13.87890400634,1,0.01433796396730277
2200,CS_20190215_RN1UM4.wav,0,CS,21.936658685512,1,0.25049042964200496
2201,CS_20190215_TDGE8P.wav,0,CS,12.3583376931603,1,0.2732652729845164
2202,CS_20190215_VHZG0S.wav,0,CS,10.3055292573767,1,0.04806651003490962
2203,CS_20190215_WJO42B.wav,0,CS,8.29919239821232,1,0.020173976497641195
2204,CS_20190215_YT56PR.wav,0,CS,5.07309495561286,1,0.04309772947701435
2205,CS_20190215_ZF4QHV.wav,0,CS,11.6657611641326,1,0.07086962978573726
2206,CS_20190215_ZJBMP5.wav,1,CS,13.4347846413871,1,0.9946327163821529
2207,CS_20190215_ZYC8CB.wav,1,CS,5.68475579189937,1,0.9382953374704605
2208,CS_20190216_0B9SUP.wav,1,CS,16.1395858022146,1,0.8921279800851003
2209,CS_20190216_15ILC5.wav,1,CS,25.3643849199783,1,0.949711938206516
2210,CS_20190216_1HPBKX.wav,1,CS,30.626116727328,0,0.9163583257357143
2211,CS_20190216_1KW34G.wav,0,CS,11.3232263013024,0,0.16768444768870736
2212,CS_20190216_2HKOP6.wav,0,CS,6.7474854277319,1,0.04591840669386252
2213,CS_20190216_5F6EHD.wav,1,CS,23.6806292847359,1,0.940041193000202
2214,CS_20190216_6R9HRX.wav,1,CS,11.4637510996859,1,0.6732098469213404
2215,CS_20190216_6ZXV8Y.wav,0,CS,11.6665463184197,0,0.31177553405677083
2216,CS_20190216_758HW0.wav,0,CS,13.7646535207497,0,0.009035116788112916
2217,CS_20190216_7IKFRR.wav,0,CS,11.5715033478713,1,0.11945170631188162
2218,CS_20190216_AW8JGI.wav,1,CS,13.2000549636974,1,0.962095188253545
2219,CS_20190216_DFP7TV.wav,1,CS,28.3115019327111,1,0.9349047873670034
2220,CS_20190216_DSFN6C.wav,0,CS,11.2847914518922,1,0.020339068281270287
2221,CS_20190216_E9CC2A.wav,0,CS,8.78375817275699,1,0.004754699197465777
2222,CS_20190216_EN2XYC.wav,1,CS,18.1879100189144,1,0.996161706509711
2223,CS_20190216_FGUTDK.wav,0,CS,11.9401509547906,1,0.01663543045607386
2224,CS_20190216_FH7TNF.wav,0,CS,9.22185892271746,1,0.052087803910704174
2225,CS_20190216_I1VEB3.wav,1,CS,18.9675204436045,1,0.9501256432583242
2226,CS_20190216_J8TD25.wav,1,CS,19.9720382992716,1,0.9540450440385551
2227,CS_20190216_LNEAOP.wav,0,CS,12.4620542353001,1,0.058604034735044865
2228,CS_20190216_NDIGFQ.wav,0,CS,11.2439292460681,1,0.2690137430707436
2229,CS_20190216_OGRVLZ.wav,0,CS,13.713024359332,1,0.03233591558698448
2230,CS_20190216_OMQG1U.wav,1,CS,16.8802427620487,0,0.05204732226829536
2231,CS_20190216_Q1QE8W.wav,1,CS,26.540807857768,1,0.9648146525460053
2232,CS_20190216_VRK5YX.wav,0,CS,11.7016841953936,1,0.03515004041710826
2233,CS_20190216_WISD9C.wav,0,CS,11.4469890342775,1,0.7128077258988389
2234,CS_20190216_YHHYLV.wav,0,CS,9.92229641645999,1,0.0352383467246201
2235,CS_20190217_073UYT.wav,0,CS,19.0080031021547,1,0.037216343218556214
2236,CS_20190217_0TCH9A.wav,1,CS,7.55236054907465,0,0.7827941830479485
2237,CS_20190217_1494GQ.wav,1,CS,21.584369603737,1,0.8837048406115078
2238,CS_20190217_1WXWG1.wav,0,CS,10.5733834601431,1,0.3152907909501095
2239,CS_20190217_1XNX1M.wav,0,CS,19.5774842215846,1,0.25978005690598754
2240,CS_20190217_5TRQQL.wav,1,CS,13.614067145318,1,0.8710803147301515
2241,CS_20190217_6Q6F56.wav,1,CS,27.8257206212258,1,0.926233113851129
2242,CS_20190217_91WQDJ.wav,1,CS,28.0242882470373,0,0.7018169849232175
2243,CS_20190217_FDLDE8.wav,1,CS,26.203064539841,1,0.992713880591768
2244,CS_20190217_H7254F.wav,0,CS,6.47053186686307,1,0.03234415036325029
2245,CS_20190217_H8ILF6.wav,0,CS,8.37781675292328,1,0.26529126413277465
2246,CS_20190217_JMC1IV.wav,0,CS,11.4916799960822,1,0.12902808299815108
2247,CS_20190217_KJWYCU.wav,1,CS,11.0573517119589,1,0.47973415265476743
2248,CS_20190217_NP4NDQ.wav,1,CS,7.14600131059816,1,0.8341266332544869
2249,CS_20190217_NUCLTH.wav,1,CS,20.1594812988114,0,0.9490547928308675
2250,CS_20190217_OHM79D.wav,0,CS,7.34508046651633,1,0.1330024000555892
2251,CS_20190217_PWSD3Q.wav,0,CS,11.7382021734452,1,0.17239389842734595
2252,CS_20190217_Q1BIT2.wav,1,CS,10.9652831855897,1,0.965521703026584
2253,CS_20190217_QXTIE6.wav,1,CS,9.66037293332224,1,0.9152379586825788
2254,CS_20190217_TEAMRA.wav,1,CS,11.8807770660817,0,0.14504314562724133
2255,CS_20190217_UBYS2K.wav,0,CS,6.92147935094958,1,0.11728692787375812
2256,CS_20190217_UEHDO5.wav,1,CS,21.0077762388526,1,0.979195357908781
2257,CS_20190217_Z918GX.wav,0,CS,12.3485438156232,0,0.09890089229463402
2258,CS_20190218_2GNIFE.wav,1,CS,24.9832579068941,0,0.0284733660333693
2259,CS_20190218_2XRZAU.wav,0,CS,5.63532330115526,1,0.3295894047963275
2260,CS_20190218_356RX9.wav,1,CS,11.9976286908065,1,0.9363112272943722
2261,CS_20190218_3YIC22.wav,0,CS,10.9243082890223,1,0.03326472187103443
2262,CS_20190218_4FUKEL.wav,1,CS,27.4851230239307,0,0.10192429062434728
2263,CS_20190218_4P45W3.wav,0,CS,6.37900380791266,1,0.03142341451746493
2264,CS_20190218_57FC6G.wav,1,CS,10.6932916814863,1,0.9835815464867096
2265,CS_20190218_6FYTU7.wav,0,CS,7.35333939835984,1,0.08984045140685926
2266,CS_20190218_6OF5F7.wav,1,CS,19.3175470854812,1,0.48188241191835673
2267,CS_20190218_CQKBRA.wav,1,CS,26.766487952464,1,0.9912941891445259
2268,CS_20190218_CXXTY3.wav,0,CS,10.1229109828945,1,0.09625057947245232
2269,CS_20190218_DHAUZ5.wav,0,CS,9.05420411356082,1,0.13931677764412997
2270,CS_20190218_FIX0R0.wav,1,CS,25.5491787448355,1,0.9796790881815866
2271,CS_20190218_H0C5QC.wav,1,CS,6.85919613602637,1,0.8770878812164152
2272,CS_20190218_HY6EIO.wav,1,CS,34.8550215843125,0,0.7894523016267755
2273,CS_20190218_K5QTG2.wav,0,CS,9.78558042330394,1,0.34757577170181647
2274,CS_20190218_LFBQAI.wav,0,CS,8.25280481811712,1,0.02050525196774009
2275,CS_20190218_MWQK8P.wav,1,CS,21.9993703388828,1,0.9885199528495406
2276,CS_20190218_N0GP3W.wav,0,CS,28.5195239261265,1,0.23945935233598784
2277,CS_20190218_OPQBCT.wav,0,CS,5.44731554236282,1,0.05901199992254302
2278,CS_20190218_PH7NC6.wav,1,CS,23.3944140914578,1,0.8781329234061103
2279,CS_20190218_R3IBY2.wav,1,CS,27.065746501878,1,0.5381151387107554
2280,CS_20190218_T6WRY8.wav,1,CS,25.4769775052641,1,0.46659981065352274
2281,CS_20190218_TB4RNF.wav,1,CS,16.7579778516012,1,0.9988617754532962
2282,CS_20190218_TCY5QI.wav,0,CS,6.0414180217034,1,0.08281375501511172
2283,CS_20190218_VWGUC9.wav,1,CS,9.0009916462062,1,0.9099007534234197
2284,CS_20190218_ZYH7OV.wav,0,CS,5.72997115141354,1,0.3580815282413167
2285,CS_20190219_02Q2TA.wav,1,CS,24.0204984950913,1,0.8607409207588851
2286,CS_20190219_45TCMV.wav,0,CS,7.59638606096598,0,0.31456101053302116
2287,CS_20190219_4PZHWN.wav,0,CS,12.7246625514858,1,0.019566751936845875
2288,CS_20190219_6ILDG2.wav,0,CS,11.2424890697486,1,0.160066647625172
2289,CS_20190219_7KWPUK.wav,1,CS,19.554373016888,1,0.978395907144344
2290,CS_20190219_9BK1QM.wav,0,CS,8.81590051800025,1,0.005706019894628661
2291,CS_20190219_AGK0PT.wav,1,CS,4.63051525168811,0,0.02434007167790018
2292,CS_20190219_B6LRWB.wav,1,CS,11.0903367927582,1,0.9061538683011697
2293,CS_20190219_CONAD8.wav,0,CS,19.1410290602415,1,0.11398525597719156
2294,CS_20190219_CV0K99.wav,1,CS,6.99804106665261,0,0.23377869796691994
2295,CS_20190219_DBT2P1.wav,1,CS,13.0573387369289,1,0.9412089942567275
2296,CS_20190219_DRJH3C.wav,1,CS,14.5821954340396,1,0.8377831542816665
2297,CS_20190219_EEE8JB.wav,1,CS,27.3348642696982,1,0.8539453207635433
2298,CS_20190219_HI1UUU.wav,0,CS,11.3595748846309,1,0.021108747500452732
2299,CS_20190219_HN0ZEQ.wav,0,CS,5.59491621234681,1,0.31346178938171837
2300,CS_20190219_K0U03P.wav,0,CS,8.50391322843597,0,0.24112453867857692
2301,CS_20190219_K4IW4J.wav,1,CS,6.54949421932132,1,0.8124640048029758
2302,CS_20190219_KC84WP.wav,0,CS,12.729063533063,1,0.09325207942867611
2303,CS_20190219_LP8N80.wav,0,CS,8.87307636835638,1,0.1624446066208774
2304,CS_20190219_N1C3GF.wav,1,CS,12.8591100840298,1,0.8458813642251218
2305,CS_20190219_N1J43J.wav,0,CS,11.3982809453324,1,0.24566664955819037
2306,CS_20190219_N2V4K1.wav,0,CS,11.1607426567281,1,0.013732930805839027
2307,CS_20190219_OYNE6M.wav,1,CS,20.7610974173865,1,0.8871481891093134
2308,CS_20190219_P0VVY9.wav,0,CS,9.19021839285355,1,0.25657175334939497
2309,CS_20190219_QAV7PN.wav,1,CS,8.8513456644919,1,0.981721617553474
2310,CS_20190219_SCZJGN.wav,0,CS,12.9996502318813,1,0.17200506142806798
2311,CS_20190219_V8570V.wav,1,CS,36.4365972484411,0,0.4606650199733378
2312,CS_20190219_X1CADY.wav,1,CS,18.4737590656966,1,0.9940346836753144
2313,CS_20190219_X6BUZI.wav,1,CS,42.7165766972456,1,0.6350464537601914
2314,CS_20190219_YJCL9H.wav,1,CS,12.45976622811,1,0.7391208739001608
2315,CS_20190220_095AKE.wav,0,CS,8.42793930574052,1,0.1377460926499679
2316,CS_20190220_0WGDC3.wav,0,CS,16.1338873813343,1,0.0885307283004052
2317,CS_20190220_2G21KM.wav,0,CS,7.24389332345147,0,0.9094509232477811
2318,CS_20190220_405EHJ.wav,1,CS,22.857894066178,0,0.8841751307131791
2319,CS_20190220_6XFYMJ.wav,1,CS,35.6547403062797,0,0.24838402785980013
2320,CS_20190220_85105V.wav,1,CS,9.32512425866926,1,0.8611905266872791
2321,CS_20190220_8XMH7K.wav,0,CS,10.5831414325522,1,0.4050070060858604
2322,CS_20190220_AAUFXK.wav,1,CS,13.5475779893129,1,0.9608302225047474
2323,CS_20190220_CMEGNV.wav,1,CS,11.8373104018851,1,0.9067378340582786
2324,CS_20190220_EQBACP.wav,1,CS,22.512806305237,1,0.7941306028797191
2325,CS_20190220_FRA51B.wav,1,CS,8.21235838682984,1,0.977150682254524
2326,CS_20190220_INKI4X.wav,1,CS,8.53780572795188,0,0.45129842525606495
2327,CS_20190220_LO2XPI.wav,1,CS,27.9285258662215,1,0.9917024827209893
2328,CS_20190220_NOUPF3.wav,1,CS,28.4427638824267,1,0.8944062945176585
2329,CS_20190220_NSYR2Y.wav,1,CS,11.468035344841,1,0.9556095264359098
2330,CS_20190220_O82CIU.wav,1,CS,21.5472726093967,0,0.10454028661185838
2331,CS_20190220_P6TTX2.wav,1,CS,11.2274230422125,0,0.6518365109997426
2332,CS_20190220_QARNCE.wav,1,CS,7.14300499496113,1,0.9469006506081207
2333,CS_20190220_QL6K72.wav,1,CS,6.63306211690923,1,0.9909674684010301
2334,CS_20190220_RQKFJM.wav,1,CS,8.64756313417618,1,0.9798081643990504
2335,CS_20190220_SIZOFZ.wav,1,CS,14.3886561035097,1,0.96277582421252
2336,CS_20190220_STPJEZ.wav,1,CS,16.933020833412,1,0.9423129051198796
2337,CS_20190220_U2H3EO.wav,1,CS,7.13067737992757,1,0.8549763314657951
2338,CS_20190220_V1OJWP.wav,1,CS,29.4290296951591,0,0.21083823269699845
2339,CS_20190220_VMCHC7.wav,1,CS,22.9584495539979,1,0.8612884075485711
2340,CS_20190221_4HVMP0.wav,0,CS,12.3767582659528,1,0.319254925428797
2341,CS_20190221_5K69IS.wav,1,CS,7.9776779362084,1,0.7522136137227452
2342,CS_20190221_6VNQMV.wav,0,CS,9.05816128160719,0,0.31084882837012096
2343,CS_20190221_87V1ND.wav,0,CS,11.2353374469247,0,0.07628471269281006
2344,CS_20190221_IX05LA.wav,1,CS,7.66578298054301,1,0.9115864374552359
2345,CS_20190221_JEXORX.wav,0,CS,6.32924679462906,1,0.41631254480542884
2346,CS_20190221_QU1HU0.wav,0,CS,10.0100045045871,1,0.07918058939247694
2347,CS_20190226_3BKRGA.wav,1,CS,19.6220274981096,1,0.6048740895084395
2348,CS_20190226_64FQY2.wav,1,CS,12.4510238828947,1,0.8419440012368528
2349,CS_20190226_7BBFOA.wav,1,CS,25.0934461219094,1,0.9785887966796678
2350,CS_20190226_C4V6A5.wav,1,CS,20.5651486797856,1,0.8781691439873576
2351,CS_20190226_EKILIC.wav,1,CS,34.3284520691397,0,0.8890325506229817
2352,CS_20190226_H8VU7Z.wav,1,CS,27.5842896249721,1,0.9594154804672272
2353,CS_20190226_QJ8DX2.wav,1,CS,12.5054995631801,1,0.9462817590780869
2354,CS_20190226_RJZWMA.wav,1,CS,10.0012808634278,1,0.9886298132416399
2355,CS_20190226_WC1ZCT.wav,1,CS,32.3442832102703,1,0.789476300053773
2356,CS_20190226_Z0A65O.wav,1,CS,20.9719115149722,1,0.881219152864645
2357,CS_20190227_0D4PQJ.wav,0,CS,11.8245392976096,1,0.0911324321407962
2358,CS_20190227_0YF5EA.wav,0,CS,11.5213728977564,1,0.0679824693208702
2359,CS_20190227_2DKHT6.wav,1,CS,25.9678228144474,1,0.7327257627491066
2360,CS_20190227_3Q3V2X.wav,1,CS,24.2007617377406,1,0.9981485377031354
2361,CS_20190227_4R63FI.wav,0,CS,10.9515991330076,1,0.04753505809405495
2362,CS_20190227_4WVSG1.wav,1,CS,34.615122568716,1,0.8202511875103654
2363,CS_20190227_597GH6.wav,0,CS,11.5388985657851,1,0.004695331769613935
2364,CS_20190227_63UQPT.wav,0,CS,15.0561901544516,1,0.08856258505267772
2365,CS_20190227_7DZBA3.wav,1,CS,32.1426841132008,0,0.6657012426030755
2366,CS_20190227_7PPAJQ.wav,1,CS,12.3572309707246,1,0.9678745013571194
2367,CS_20190227_EQHVK1.wav,1,CS,10.4973537944208,1,0.8558625104311325
2368,CS_20190227_HRGSJA.wav,0,CS,11.7598238986764,1,0.0050222840984604136
2369,CS_20190227_JGH0S9.wav,0,CS,11.9773050241397,1,0.036434056288806534
2370,CS_20190227_PDG9L9.wav,0,CS,7.15063476379576,1,0.06728519125405252
2371,CS_20190227_QU4EVN.wav,1,CS,33.1863484316059,1,0.9922468885651181
2372,CS_20190227_RFSLKB.wav,1,CS,26.0440771353045,1,0.9419393930237376
2373,CS_20190227_RMXXF7.wav,1,CS,25.8443980526914,1,0.6793833041287956
2374,CS_20190227_S0Z05W.wav,0,CS,12.5046935050225,1,0.01411757267496491
2375,CS_20190227_TARJDU.wav,1,CS,13.1654569466509,1,0.9474331322480305
2376,CS_20190227_TPQ33A.wav,0,CS,11.6009995211816,1,0.030146697504676325
2377,CS_20190227_V8X0YU.wav,1,CS,17.0029258803343,1,0.9468804489467635
2378,CS_20190227_XJI3RZ.wav,0,CS,7.71329548389821,1,0.04504121641599737
2379,CS_20190228_3CJ54Z.wav,0,CS,13.9056550332658,1,0.056368866814554844
2380,CS_20190228_3L5P58.wav,0,CS,9.83701565766708,1,0.04129383771943723
2381,CS_20190228_48SWM9.wav,0,CS,10.9359303092878,1,0.12259125311957274
2382,CS_20190228_4MXO46.wav,0,CS,10.8953680703229,1,0.12894252956451369
2383,CS_20190228_75CB54.wav,0,CS,11.5693783801907,1,0.09635047770641866
2384,CS_20190228_96O67U.wav,0,CS,10.2107908086271,1,0.018955226278394712
2385,CS_20190228_AAT372.wav,0,CS,10.6881843950503,0,0.945826920010379
2386,CS_20190228_BRYLI6.wav,0,CS,9.59578483961174,1,0.02084048654653702
2387,CS_20190228_DK8R73.wav,0,CS,14.2664783379657,1,0.39119314275332523
2388,CS_20190228_E5NLAT.wav,0,CS,10.0319582128476,0,0.9051487349875098
2389,CS_20190228_F99VET.wav,0,CS,10.8202721801018,1,0.13717358230505572
2390,CS_20190228_FUW5F0.wav,0,CS,14.4878302227514,1,0.04782829984103565
2391,CS_20190228_I47M8G.wav,0,CS,8.81514456967051,1,0.05869107682062159
2392,CS_20190228_L0T7RG.wav,0,CS,10.5697398095635,1,0.02511279231457689
2393,CS_20190228_NPQ44E.wav,0,CS,9.63807976019945,1,0.2784814361994116
2394,CS_20190228_PZLY8D.wav,0,CS,11.0501140648596,1,0.15910069525726905
2395,CS_20190228_TFV1RM.wav,0,CS,12.6031326222261,0,0.48948621434242323
2396,CS_20190228_WIWSN6.wav,0,CS,14.081256061113,1,0.14765462491205336
2397,CS_20190228_WSOH6O.wav,0,CS,9.91532937338507,1,0.3365332245196249
2398,CS_20190301_1ENE38.wav,0,CS,8.01869168103059,1,0.08884366917914241
2399,CS_20190301_2QGCWL.wav,0,CS,9.94444097556488,1,0.258103822297949
2400,CS_20190301_3KKQZ1.wav,0,CS,9.47027818207139,1,0.02533941230742135
2401,CS_20190301_5FNIU8.wav,1,CS,21.1653856626492,1,0.973301360229261
2402,CS_20190301_65RC9B.wav,0,CS,14.3352084977326,1,0.1627964795807517
2403,CS_20190301_8OLSMU.wav,0,CS,9.82448609814017,0,0.9463263817859058
2404,CS_20190301_8OWRJF.wav,0,CS,11.5210042010897,1,0.06273576221689092
2405,CS_20190301_BDB0IB.wav,0,CS,16.4986028443931,1,0.2194170086002658
2406,CS_20190301_CEFXTC.wav,0,CS,10.6769360087977,1,0.028967620017711884
2407,CS_20190301_MOVMNE.wav,1,CS,9.15182936747068,1,0.9549608332850721
2408,CS_20190301_NGL16I.wav,1,CS,8.89122369854106,1,0.9461697955924196
2409,CS_20190301_PW6SFV.wav,1,CS,12.2944575596054,1,0.89219800097636
2410,CS_20190301_RX0FMJ.wav,0,CS,11.0949630786681,1,0.0456121823005101
2411,CS_20190301_TWBRC2.wav,0,CS,11.4362436398545,1,0.035008813076417136
2412,CS_20190301_UMM0NO.wav,0,CS,11.1949464740808,1,0.09919761684127808
2413,CS_20190301_VC02O5.wav,0,CS,15.2439392455825,1,0.07130568246147628
2414,CS_20190301_WJBQQC.wav,0,CS,8.9752260898667,1,0.3667260339836821
2415,CS_20190301_WZBBOG.wav,0,CS,21.4893634634832,1,0.15067869707894294
2416,CS_20190301_XDZJ8U.wav,1,CS,10.6628237312523,0,0.43527330888110466
2417,CS_20190301_ZWS1PY.wav,0,CS,10.103441507727,1,0.13712692059266443
2418,CS_20190302_1EUSFS.wav,0,CS,9.07060901737608,1,0.0550483557054761
2419,CS_20190302_1FBVQF.wav,1,CS,26.396622004614,1,0.9952622873330539
2420,CS_20190302_2SOKK4.wav,1,CS,40.138531755632,1,0.922943340625594
2421,CS_20190302_2XYXFH.wav,1,CS,15.8697381335141,1,0.857721400532332
2422,CS_20190302_4C7WEF.wav,0,CS,7.0101126411102,1,0.10258338039754214
2423,CS_20190302_65C1GN.wav,1,CS,39.4126106542446,1,0.8883893003028246
2424,CS_20190302_6EZFZZ.wav,1,CS,9.45769391380857,1,0.9167038027434385
2425,CS_20190302_6NEA91.wav,0,CS,11.009466782448,1,0.14127091709734094
2426,CS_20190302_7KOXDK.wav,1,CS,20.1648937654171,0,0.10074829368583008
2427,CS_20190302_81ONQU.wav,0,CS,12.3417788594839,1,0.10101276704697966
2428,CS_20190302_8E22UK.wav,0,CS,10.9346840216988,1,0.05856376646198319
2429,CS_20190302_8Z6ONO.wav,1,CS,21.4135926790931,1,0.9860777741783691
2430,CS_20190302_9HMBLQ.wav,0,CS,16.3327373055461,1,0.03841397900853061
2431,CS_20190302_9YDABG.wav,1,CS,13.8979874773844,1,0.9879647336099074
2432,CS_20190302_AQQP56.wav,1,CS,12.6755892881009,1,0.9851225338661531
2433,CS_20190302_BN0E6B.wav,1,CS,21.1378263556267,1,0.9395901235720179
2434,CS_20190302_ESSFTC.wav,1,CS,32.5333465271425,1,0.8702285354321874
2435,CS_20190302_F6JM3F.wav,0,CS,12.7231490277297,1,0.44730372181757316
2436,CS_20190302_GPQEMC.wav,0,CS,9.5225196935049,1,0.021796774050232448
2437,CS_20190302_H64NQ4.wav,0,CS,13.2341763628522,1,0.06236442700097067
2438,CS_20190302_HZUDZ8.wav,0,CS,9.04574427340405,1,0.045788399830672025
2439,CS_20190302_I7C01B.wav,1,CS,10.2641696349719,1,0.8922351074963351
2440,CS_20190302_IINLUW.wav,1,CS,16.0142352887076,0,0.9941092509816011
2441,CS_20190302_IMS9JP.wav,1,CS,29.1009171012478,1,0.9553719418014059
2442,CS_20190302_KEOPSZ.wav,1,CS,26.4018847869526,1,0.9109135119149044
2443,CS_20190302_KPSZCG.wav,0,CS,11.8621612134221,1,0.1627404422369562
2444,CS_20190302_LQ3ENJ.wav,1,CS,11.0410481507546,1,0.9880681865070597
2445,CS_20190302_M5RZMJ.wav,0,CS,12.0954647765754,1,0.006257069878817294
2446,CS_20190302_MIYE8T.wav,1,CS,9.6191176891061,1,0.9164344066294582
2447,CS_20190302_MN7N98.wav,1,CS,13.1926532346257,1,0.8306841228562092
2448,CS_20190302_NSAVDA.wav,1,CS,11.6058456204838,1,0.8105647082702024
2449,CS_20190302_OX0BYE.wav,1,CS,10.5091680473687,0,0.15309372992698164
2450,CS_20190302_OYYKMK.wav,0,CS,10.065135073982,1,0.2424550032654922
2451,CS_20190302_PJWS71.wav,1,CS,19.9130678258596,1,0.96103815637437
2452,CS_20190302_Q9G5N9.wav,0,CS,9.24782122342991,1,0.05469763476383088
2453,CS_20190302_R6JFSD.wav,1,CS,18.9775357634013,1,0.9369774200144543
2454,CS_20190302_WFAWXN.wav,1,CS,11.8401732130875,1,0.8260817237088952
2455,CS_20190302_WYVBB8.wav,0,CS,11.156243701276,1,0.07148350909409254
2456,CS_20190302_X2EQ6A.wav,0,CS,9.51051409727569,1,0.3347088120845152
2457,CS_20190302_YX8G4J.wav,0,CS,10.3968601923919,1,0.2275761195896694
2458,CS_20190303_0PSLZE.wav,0,CS,12.7726222202866,1,0.04401477172121875
2459,CS_20190303_2BWGWW.wav,0,CS,10.0939834593979,1,0.050427800541751854
2460,CS_20190303_3GQ4GQ.wav,0,CS,10.718392389383,1,0.03981742451137819
2461,CS_20190303_3S7GJV.wav,1,CS,12.0808093915403,0,0.8887005478541048
2462,CS_20190303_55NPZR.wav,0,CS,9.87136568452387,1,0.39558065177381624
2463,CS_20190303_5TPZ02.wav,0,CS,13.5744217330128,1,0.12132915210068647
2464,CS_20190303_6J44NL.wav,0,CS,11.4972033860277,0,0.8706526862247187
2465,CS_20190303_6L1CJ9.wav,1,CS,15.4404160994045,1,0.9471057005153808
