FileName,Label,Dataset,SNR_999,output
AS_20190917_UN124E.wav,0,AS,7.50037822199659,0.4575699623241069
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.26382526466132344
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.8102995230531046
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.4325545433481672
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.8455567568633573
AS_20190917_ZS3LIB.wav,1,AS,7.462312300016,0.8847525592154875
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.13031933594440662
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.3162934364534796
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.3496970231452412
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.3705347509317875
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.0893211823452615
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.35921703944564337
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.5965776369514909
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.555799452969875
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.14881989704388487
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.30570694524691766
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.34673282107296477
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.1342428186221263
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.4513789425884636
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.13642720520768342
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.20049212219779042
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.14256251384043608
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.4484159754156318
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.3393778635970363
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.6536758718871161
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.4675565607673461
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.5212356818195281
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.42130635645589326
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.2140538566790265
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.18175586737992555
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.08301131520241121
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.1950992131169735
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.09624672429802658
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.07513100488576724
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.16537316183959888
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.1844688186054721
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.17493165514602543
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.1374779426388264
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.07843748742201581
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.13368942675041207
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.14955662370065267
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.32674219993974457
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.8709636443516693
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.6386005891568947
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.3559551142222327
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.5918726928003991
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.48839771581839025
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.28935375567825183
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.174016566509494
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.3070245711016384
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.13886165368622552
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.7391800201539018
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.29790471038013566
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.24534182199259666
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.1403048784410854
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.2558950814157019
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.14167013566592482
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.1868912817228074
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.33375201404863725
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.09034783191518908
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.3443326479474997
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.1415670863920073
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.16031294923004805
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.3142440447204648
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.19524714123580833
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.17555017583974264
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.061573599641259386
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.32882076620033945
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.4851274637278879
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.8988504361450862
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.8944452055619109
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.33044377375317796
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.8552422850265325
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.7006091772269364
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.9709698966323898
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.13004155099439865
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.9082665294871112
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.13954153014307968
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.1863202938278582
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.372041725502118
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.14304074842643597
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.16444376368940605
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.31769728777844464
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.07941066979081769
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.06952305006847416
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.1024613353401528
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.4060911711428459
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.08833544752737961
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.532602469954909
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.15314896497818048
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.08000426791582502
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.4281793724907103
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.15988553381328752
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.07138465995001349
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.27120115954227975
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.32356009919992484
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.24397905365236566
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.11826923362399916
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.36804985593323286
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.10323161907070613
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.46434284781921836
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.10251105977785242
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.21158832713563927
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.761086435150641
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.025375111819844306
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.5139636766495813
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.5173209672786688
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.07703828902609736
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.16824386663508858
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.05646720784240434
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.10112368342167789
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.309978120826236
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.3748587912319019
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.04902987139714328
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.31562698524988914
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.13522313929315238
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.2981216317504252
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.04511788046837395
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.22055877267870258
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.30485074947119034
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.1535100892632828
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.04964104253787706
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.34643175265189285
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.13605959579547738
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.08281373527077628
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.15623044666004968
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.06415990777458856
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.26640906428836486
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.33131536551458307
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.1970453798298743
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.07690527736414635
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.04541984416334528
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9986405995638479
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.04682527181300369
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.086848842751114
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.008501215064729202
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.7078498824682864
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.17932707835853678
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,0.06524944585568294
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.04941718613116314
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.04262963004062395
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.13920015630798782
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.027769684763030076
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.08390250382402702
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.021997759735223114
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.013078136011690604
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.010246142977869431
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.01872707629673835
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.06278743128554735
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.02472442127892593
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.49630772106716814
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.10869580895978895
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.04884842250778476
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.04407326179186698
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.107249324452582
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.33592999161803966
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.13774840797597832
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.5104278544017056
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.45232494541370966
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.20474041645318708
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.5583826146956224
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.6496267807121306
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.24186860915029731
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.7987617576934124
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.39968068304328813
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.06893737934505069
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.05677781180416008
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.4202328403183066
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.029853237884300495
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.05265217717328347
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.051795570276997306
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.022701574464324924
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.04459715331785168
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.019109273846206597
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.031089347419835257
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.0673655456476436
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.07805775167326234
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.5312404877044907
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.09494546450899922
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.5709512849103813
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.6801802555596129
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.3713676277619706
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.18005371253766322
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.25095543483256966
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.905900032003302
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.723098319717884
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.029735468657335933
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.5042827706197406
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.5028775557365617
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.7970119299928994
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.5355975157211673
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.9665046534635269
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.04158281681115373
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.8266330812416435
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.03165712087128844
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.042851703895959214
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.009403640273929165
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.00912398271219206
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.013083612489992836
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.022774722613252706
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.015060962508981517
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.020494748556542527
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.017986014055749542
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.0341571898128077
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.032708478461646456
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.01626805015416484
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.006151908454168869
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.03413584368148405
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.00634683083873974
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.022984106625634774
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.017141845812363794
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.011912372791894629
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.02791985202187898
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.024011531002603937
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.002979436871621862
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.03470115942921926
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.027189213935856587
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.03637597220533029
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.029633434965832237
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.016892107544626066
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.09906058565862577
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.00480639186193405
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.206194277981
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.06411355957681578
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.04787508705035261
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.04549456022621957
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.08445194221781924
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.12057253125609363
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.06314150099173228
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.26802795867886
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.08051460573780002
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.03648662177569993
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.07329381123857434
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.999061869319987
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.10575199842335897
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.8089012832825134
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.9283562958635917
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.46977095531570906
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.08349007986534573
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.9944737677339316
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.9788992935689748
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.9947442932592153
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.8344132062771109
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.8491917212754949
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.9700416694331477
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.9864784169343501
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.9949092282215524
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.9031852010848327
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.9903173621735797
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.9924590175800279
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.9710137301816838
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.9897246230046823
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.7729918371446178
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.9853991072850167
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.8852337683706769
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.976002752393884
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.9817614854785651
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.9609747433383509
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.9746735702534964
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.990482586589947
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.985708613478326
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.8243722913125885
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.6591593428817515
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.9424718162813993
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.9222800141102802
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.6572310576259421
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.9602777407623215
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.9756128425346315
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.9547049903624257
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.9173369619672126
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.8316209593649967
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.8745883414079783
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.9127959980254811
AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,0.9327786447619855
