Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
682,BAL_1_20160802_M1F0D6.wav,0,BAL_1,5.23035712528506,1,0.36689919476625166
683,BAL_1_20160803_AII5O0.wav,0,BAL_1,1.97372063321401,1,0.1312490360492779
684,BAL_1_20160804_AAVQ0F.wav,0,BAL_1,2.00111646197789,1,0.12023302255597776
685,BAL_1_20160804_I9JX8L.wav,0,BAL_1,7.87044595654993,1,0.38177723935018415
686,BAL_1_20160804_W8WE2N.wav,0,BAL_1,5.17752521445983,1,0.1479390973039849
687,BAL_1_20160804_ZBU086.wav,1,BAL_1,2.75516307013034,1,0.17397643074163505
688,BAL_1_20160805_D04M1D.wav,0,BAL_1,2.05174182647467,1,0.13158661168895988
689,BAL_1_20160806_POYCEK.wav,0,BAL_1,2.64631992954775,1,0.23535112498165875
690,BAL_1_20160806_UUIP0X.wav,0,BAL_1,8.14077171132775,1,0.6791470806263392
691,BAL_1_20160807_P3GMCH.wav,0,BAL_1,13.8574063625835,1,0.15272002129697645
692,BAL_1_20160808_0UOU6M.wav,0,BAL_1,2.0074088658337,1,0.17049008516226197
693,BAL_1_20160808_KDPED3.wav,0,BAL_1,11.8122967820131,1,0.16981182361640054
694,BAL_1_20160808_L1XWH2.wav,0,BAL_1,4.97929010284917,0,0.15621439349294644
695,BAL_1_20160808_L8MV6K.wav,0,BAL_1,1.86149376484411,1,0.12690735911351123
696,BAL_1_20160811_XFL028.wav,0,BAL_1,5.33651672237335,1,0.10713066755488845
697,BAL_1_20160811_Z0T9ZH.wav,0,BAL_1,4.39565811837842,1,0.1747334925981494
698,BAL_1_20160814_B2Z784.wav,0,BAL_1,4.48450481653849,1,0.16217596663851871
699,BAL_1_20160816_MMD10I.wav,1,BAL_1,11.8983869214781,1,0.9993652560718247
700,BAL_2_20150712_OMNZLU.wav,1,BAL_2,8.59208730460249,1,0.9786438256394223
701,BAL_2_20150713_8XE6KP.wav,1,BAL_2,7.17812645762656,1,0.9717680599315375
702,BAL_2_20150713_TLFUWL.wav,1,BAL_2,15.0789963674615,1,0.9437836866778723
703,BAL_2_20150715_7SCW6O.wav,1,BAL_2,9.64981865661297,1,0.9784134807477048
704,BAL_2_20150721_VFE7BP.wav,1,BAL_2,25.271507893211,0,0.999880209013609
705,BAL_2_20150722_SEJJ1Y.wav,1,BAL_2,6.73076466739135,1,0.48369627811570487
706,BAL_2_20150724_ZHJ9EU.wav,1,BAL_2,3.71979681999393,0,0.8455736407338151
707,BAL_2_20150725_TJX54L.wav,1,BAL_2,25.0584470773452,1,0.9999434979901243
708,BAL_2_20150727_FOAIDO.wav,1,BAL_2,7.46700877615863,1,0.4068692081153842
709,BAL_2_20150728_IYQJBI.wav,1,BAL_2,3.28392319520133,1,0.14036480249414843
710,BAL_2_20150730_Q8JAFV.wav,0,BAL_2,1.9643665836242,1,0.15039178931788103
711,BAL_2_20150730_QC4A5X.wav,1,BAL_2,2.97704607036063,1,0.23548611323321153
712,BAL_2_20150802_GI93T0.wav,1,BAL_2,11.2796449873058,1,0.9744047941594839
713,BAL_2_20150803_YIR3S7.wav,1,BAL_2,2.80627022725972,0,0.127854594784261
714,BAL_2_20150805_Z7AJIF.wav,1,BAL_2,4.12808892626867,1,0.42653311767651514
715,BAL_2_20150807_CSPSD0.wav,0,BAL_2,3.46249660684896,1,0.13472270786755122
716,BAL_2_20150807_GI94EB.wav,1,BAL_2,5.65060780986923,1,0.34463682216410113
717,BAL_2_20150808_GOWWO1.wav,1,BAL_2,15.0874778237576,1,0.9931702591913389
718,BAL_2_20150809_ECEICG.wav,0,BAL_2,5.66478595162457,1,0.3050267272247549
719,BAL_2_20150809_MJWE4Y.wav,1,BAL_2,14.8313823973247,0,0.7705720760035012
720,BAL_2_20150811_U59XFQ.wav,0,BAL_2,3.29492982209381,0,0.16171196586912673
721,BAL_2_20150812_G3IKNP.wav,0,BAL_2,1.99587163832606,1,0.13032104483591073
722,BAL_2_20150813_7ILIH3.wav,0,BAL_2,1.95549152359343,1,0.13718128448533548
723,BAL_2_20150813_BA8IP3.wav,0,BAL_2,1.88449823197278,1,0.1336230177439517
724,BAL_2_20150813_MT0NGI.wav,1,BAL_2,18.9221366279021,1,0.8960883162273917
725,BAL_2_20150815_8VF3PO.wav,0,BAL_2,1.82488056294383,1,0.10229625726060322
726,BAL_2_20150815_R4QBN5.wav,0,BAL_2,3.03053760150397,1,1.1609611600454808e-11
727,BAL_2_20151016_F8M4LY.wav,0,BAL_2,1.77970935608363,1,0.24421550937356123
728,BAL_2_20151017_K9M1WY.wav,0,BAL_2,1.88001280067816,0,0.14341191793566718
729,BAL_2_20151017_XAFKKM.wav,0,BAL_2,1.98264406032887,1,0.14670487180745626
730,BAL_2_20151017_XY9HR1.wav,0,BAL_2,6.2723572813749,0,0.20541209703679836
731,BAL_2_20151018_BQFAEU.wav,0,BAL_2,1.84033836635091,1,0.13953298019663626
732,BAL_2_20151019_3IUVZE.wav,0,BAL_2,1.91736170420088,1,0.1430769710054876
733,BAL_2_20151020_TBQ7JJ.wav,0,BAL_2,7.85127932349239,1,0.18865508505457393
734,BAL_2_20151021_FSA7VF.wav,0,BAL_2,4.78721101832251,1,0.1473488817460138
735,BAL_2_20151021_WQNCFA.wav,0,BAL_2,2.45584765609924,1,0.1628538951733352
736,BAL_2_20151022_26PEI3.wav,0,BAL_2,2.0957255157649,1,0.13692370075242286
737,BAL_2_20151022_HP2I7X.wav,0,BAL_2,2.08555759535421,1,0.1529708824301781
738,BAL_2_20151022_Q2N4DC.wav,1,BAL_2,15.5812925366693,0,0.9729243233764436
739,BAL_2_20151028_CZ5V0M.wav,0,BAL_2,1.91414369163349,1,0.1407059796994768
740,BAL_2_20151028_QLS9CI.wav,0,BAL_2,1.88114233689126,1,0.13240578215879795
741,BAL_2_20151029_1FDIMD.wav,0,BAL_2,1.96345840123346,1,0.13767304029653393
742,BAL_2_20151030_3NL9VN.wav,0,BAL_2,11.0376322538023,1,0.1207872014959254
743,BAL_2_20151030_T7A33J.wav,0,BAL_2,2.75536714220577,1,0.31877875475623746
744,BAL_2_20151101_3QTHNY.wav,1,BAL_2,3.00291899282129,1,0.14627322525992872
745,BAL_2_20151102_VI8G9B.wav,0,BAL_2,2.15663759138735,1,0.13851793047237843
746,BAL_2_20151104_0ED3WP.wav,1,BAL_2,5.07808300045814,1,0.23530752993301388
747,BAL_2_20151105_1BGPUU.wav,0,BAL_2,1.85719460182612,1,0.13295703043749002
748,BAL_2_20151105_84Y7EQ.wav,0,BAL_2,1.96401401894469,1,0.12618672276843568
749,BAL_2_20151108_4RUDL6.wav,1,BAL_2,10.1436934147253,0,0.9909478022990128
750,BAL_2_20151111_YO3LQH.wav,1,BAL_2,15.7314925592922,1,0.9999784235841962
751,BAL_2_20151112_UO5BJ5.wav,1,BAL_2,4.29290286156572,1,0.992822324979118
752,BAL_2_20151113_63HM3M.wav,1,BAL_2,11.2951375659333,1,0.9994478891256247
753,BAL_2_20151115_1FTAX4.wav,1,BAL_2,17.1443139617889,1,0.9991019691563924
754,BAL_2_20151115_520W3V.wav,1,BAL_2,4.57779118609075,0,0.3446289752264867
755,BAL_2_20151119_XP5MB1.wav,1,BAL_2,15.7221085175733,1,0.7953259363639537
756,BAL_2_20151120_XYFZQ4.wav,0,BAL_2,1.87045952761493,1,0.15634703989101936
757,BAL_2_20151123_HQIK3H.wav,0,BAL_2,2.10170185273619,1,0.11727996519814404
758,BAL_2_20151127_Z48IO5.wav,0,BAL_2,2.09468092319825,1,0.1279924823245559
759,BAL_2_20151130_9GE6PT.wav,0,BAL_2,2.45801079228355,1,0.19103020084644695
760,BAL_2_20151130_S2IDCG.wav,0,BAL_2,12.0429628338295,0,0.22672223373615746
761,BAL_2_20151202_65JNRP.wav,0,BAL_2,3.89358380145302,1,0.18670890430807172
762,BAL_2_20151205_ZII4RQ.wav,1,BAL_2,10.1413043108028,1,0.9168873630523786
763,BAL_2_20151206_YTQTGX.wav,1,BAL_2,10.8249149388151,0,0.9628506404141574
764,BAL_2_20151207_3O5QSR.wav,0,BAL_2,2.3727420535059,0,0.14014223226181438
765,BAL_2_20151209_C4I6G3.wav,1,BAL_2,5.93307822909648,1,0.9959816928355569
766,BAL_2_20151213_1W9SB9.wav,0,BAL_2,6.12439652849217,1,0.4128001866639347
767,BAL_2_20151218_ON7MMG.wav,0,BAL_2,10.1691522805292,1,0.1585514904446547
768,BAL_2_20151219_V8G6UC.wav,1,BAL_2,3.03631680604981,1,0.573977106462478
769,BAL_2_20151223_OWYHNF.wav,0,BAL_2,2.62839854904198,1,0.21104511052383684
770,BAL_2_20151223_STQEB2.wav,0,BAL_2,2.13375471622052,1,0.15349879868421545
771,BAL_2_20151227_FLJG2K.wav,0,BAL_2,16.3560174808698,1,0.7414718794512039
772,BAL_2_20151227_RI7S6S.wav,1,BAL_2,9.16487592748915,1,0.8300157361819723
773,BAL_2_20151230_JMZVB6.wav,0,BAL_2,2.17969091147034,1,0.20273707394473184
774,BAL_2_20151231_L6YRI3.wav,1,BAL_2,9.16158433216324,1,0.49546628778914836
775,BAL_2_20160101_0CKUWW.wav,1,BAL_2,6.76268735396305,1,0.3847066800472194
776,BAL_2_20160102_G5WLK0.wav,0,BAL_2,2.04765440738159,0,0.1350625842163347
777,BAL_2_20160102_PRCW0M.wav,0,BAL_2,1.9775543338482,1,0.13728996237310867
778,BAL_2_20160104_6QTPJ5.wav,0,BAL_2,2.11096381004029,1,0.1288944883097222
779,BAL_2_20160105_ABTA30.wav,0,BAL_2,2.01147345821978,1,0.12204427603603606
780,BAL_2_20160106_SU3100.wav,0,BAL_2,2.15255039952222,1,0.1348666841221681
781,BAL_2_20160107_470SHF.wav,1,BAL_2,3.0499963353935,1,0.14637345331620166
782,BAL_2_20160108_J8U72C.wav,0,BAL_2,1.9801779010089,1,0.13486961023372146
783,BAL_2_20160109_KNZTAQ.wav,0,BAL_2,1.8821506207299,1,0.12980359377383155
784,BAL_2_20160203_YTZHFI.wav,1,BAL_2,5.73346472446922,1,0.2293865873789665
785,BAL_2_20160204_DYNA2S.wav,0,BAL_2,2.03673982429064,1,0.13229089295029628
786,BAL_2_20160205_UFS96O.wav,0,BAL_2,8.46148822691874,1,0.15904528543562851
787,BAL_2_20160206_IC2MFM.wav,0,BAL_2,5.76646766653495,1,0.3193848062585173
788,BAL_2_20160207_410HCG.wav,0,BAL_2,2.11405466073572,1,0.14411888321385682
789,BAL_2_20160208_566JDX.wav,0,BAL_2,1.95753208328632,1,0.14984783294436185
790,BAL_2_20160208_ZSBBVB.wav,0,BAL_2,2.26710761885013,1,0.13538959856162885
791,BAL_2_20160210_LS92QJ.wav,0,BAL_2,2.16463304336998,0,0.12584265630876365
792,BAL_2_20160211_ALQNDB.wav,0,BAL_2,2.0085455498936,1,0.1212758511222946
793,BAL_2_20160212_R573MS.wav,0,BAL_2,2.13971858028675,1,0.1561886969611825
794,BAL_2_20160213_LCDUDA.wav,0,BAL_2,2.15430943150563,1,0.13625232331282072
795,BAL_2_20160214_I5QZZ2.wav,0,BAL_2,8.31666233752456,1,0.11247143832285919
796,BAL_2_20160216_CJTOXH.wav,1,BAL_2,16.010439605691,1,0.9500479510056576
797,BAL_2_20160216_KK5HEH.wav,1,BAL_2,8.99353788487903,1,0.7449477751422842
798,BAL_2_20160218_9XXKMX.wav,0,BAL_2,2.30750710436295,0,0.1356273511448065
799,BAL_2_20160218_FYHZBG.wav,1,BAL_2,8.965786787011,0,0.7946325123041276
800,BAL_2_20160218_U1IKOW.wav,1,BAL_2,6.14590424774925,1,0.9377738046369395
801,BAL_2_20160218_UHOC72.wav,1,BAL_2,6.56886891207628,1,0.42961639191040846
802,BAL_2_20160219_8CHPQU.wav,1,BAL_2,12.9484982083771,1,0.9824032796933737
803,BAL_2_20160219_AVAMQ7.wav,1,BAL_2,10.8033525995885,1,0.7182873656313988
804,BAL_2_20160219_PPTXXP.wav,1,BAL_2,7.02458060911471,1,0.8156765818807792
805,BAL_2_20160222_ZGB4W6.wav,1,BAL_2,8.25611329591624,1,0.8120429233586155
806,BAL_2_20160223_WARPDI.wav,0,BAL_2,4.04290580981548,1,0.25385653742902803
807,BAL_2_20160224_C8RZXC.wav,0,BAL_2,1.87520885599931,1,0.1353282493341956
808,BAL_2_20160224_HE7C32.wav,0,BAL_2,4.0776235801423,0,0.18370524744675715
809,BAL_2_20160224_O2H6VI.wav,0,BAL_2,2.40833394775544,1,0.1284954526770207
810,BAL_2_20160227_21BC8Q.wav,0,BAL_2,2.13532132016981,1,0.12950844227182257
811,BAL_2_20160227_94TKL1.wav,0,BAL_2,2.14764755453297,1,0.129589365857145
812,BAL_2_20160228_6CWSF6.wav,0,BAL_2,2.12864243951505,0,0.14598584764186828
813,BAL_2_20160229_Q5AG27.wav,0,BAL_2,2.09023861497075,1,0.14034574514200693
814,BAL_2_20160229_S5BE7S.wav,0,BAL_2,2.07313420643655,1,0.13405887835247027
815,BAL_2_20160302_2Q6KGF.wav,0,BAL_2,2.68016585486022,1,0.1660240557108233
816,BAL_2_20160304_WJD36O.wav,1,BAL_2,8.91835390132054,0,0.23612314398294962
817,BAL_2_20160305_K5Q2KK.wav,1,BAL_2,3.90789462451065,1,0.1626539792447157
818,BAL_2_20160306_BIE0WP.wav,0,BAL_2,5.5418597670491,1,0.12830941431360005
819,BAL_2_20160308_U0OMD8.wav,0,BAL_2,2.16040556619665,1,0.1370295282501942
820,BAL_2_20160309_U1TDPC.wav,0,BAL_2,2.05534049585296,1,0.13789397391949137
821,BAL_2_20160310_O0NA66.wav,0,BAL_2,2.41470072677462,1,5.942022098319525e-05
822,BAL_2_20160313_BKSJBF.wav,1,BAL_2,13.0549981014713,1,0.9957460698800569
823,BAL_2_20160314_X83F1K.wav,1,BAL_2,19.7935723101515,1,0.9999266916589424
824,BAL_2_20160314_XGGLLH.wav,1,BAL_2,19.9961472739671,1,0.9936229383108652
825,BAL_2_20160316_17ME3F.wav,0,BAL_2,2.6984523185185,1,0.14181191709774296
826,BAL_2_20160316_6HOW5U.wav,1,BAL_2,14.8455400242821,1,0.92077749617529
827,BAL_2_20160316_7MDI1W.wav,1,BAL_2,34.9469490232876,1,0.971490758634315
828,BAL_2_20160316_U7BTGZ.wav,0,BAL_2,2.11404288443131,1,0.130992347059993
829,BAL_2_20160317_8684YY.wav,0,BAL_2,2.19419176674216,1,0.15621221470993743
830,BAL_2_20160319_JAXDUZ.wav,0,BAL_2,4.57722078396267,1,0.3457722757849938
831,BAL_2_20160319_LIP5JN.wav,0,BAL_2,3.20472961589377,1,0.22631605191988463
832,BAL_2_20160320_11PRZ5.wav,0,BAL_2,7.80632979423707,1,0.5721154915814726
833,BAL_2_20160320_IR2OQR.wav,1,BAL_2,8.9752632797728,1,0.9538611622369542
834,BAL_2_20160320_JELW4J.wav,0,BAL_2,5.55602879352162,1,0.2454458464578521
835,BAL_2_20160324_1QCRLC.wav,0,BAL_2,2.62000018589236,0,0.21452381189737968
836,BAL_2_20160325_X059EV.wav,0,BAL_2,2.45855112871325,1,0.18313934322760367
837,BAL_2_20160329_TMB2MU.wav,1,BAL_2,5.06891125722644,1,0.28796881452285356
838,BAL_2_20160330_R8UM0Y.wav,1,BAL_2,3.72574977320849,1,0.47721422306430894
839,BAL_2_20160402_87P5Q6.wav,0,BAL_2,4.31920093842391,1,0.2962680953269268
840,BAL_2_20160402_A1B7EA.wav,0,BAL_2,5.42257265614351,1,0.35891009404059954
841,BAL_2_20160402_VUKJFK.wav,0,BAL_2,1.99842359703957,1,0.1292338031317098
842,BAL_2_20160403_BTIUNX.wav,0,BAL_2,1.90128485314705,1,0.12991880084596977
843,BAL_2_20160405_MQRRZ3.wav,0,BAL_2,1.97170007940986,1,0.13753501975587065
844,BAL_2_20160405_XZY47Z.wav,0,BAL_2,1.96474941003946,1,0.12710787969594797
845,BAL_2_20160405_ZVHVZY.wav,0,BAL_2,1.95498261315747,0,0.1717561313313914
846,BAL_2_20160406_9G3Q87.wav,0,BAL_2,2.09035390767367,0,0.12815984867740376
847,BAL_2_20160406_CM0CIU.wav,0,BAL_2,2.19436562495452,1,0.14491005266216272
848,BAL_2_20160406_DPNJIN.wav,0,BAL_2,2.12007806972529,1,0.13372768107427613
849,BAL_2_20160410_PGG2F3.wav,0,BAL_2,1.96190647060963,1,0.13202561890647665
850,BAL_2_20160411_WPG0TM.wav,1,BAL_2,14.1599343671252,0,0.8991566263081748
851,BAL_2_20160412_2WE35S.wav,0,BAL_2,3.10280460949846,1,0.33789266961456493
852,BAL_2_20160412_4DXH7T.wav,1,BAL_2,4.28063578995248,1,0.21551637326870612
853,BAL_2_20160412_KLXNCU.wav,0,BAL_2,5.61691531357671,1,0.36264051155151167
854,BAL_2_20160413_YZSCTF.wav,0,BAL_2,1.9307360341259,1,0.15124560927230205
855,BAL_2_20160416_ES0UH8.wav,0,BAL_2,2.2501539789446,1,0.15544118266429163
856,BAL_2_20160416_TLMS75.wav,1,BAL_2,5.1742294721919,1,0.7710233753038618
857,BAL_2_20160417_AOS3ND.wav,1,BAL_2,9.64048217732216,1,0.9738076559381564
858,BAL_2_20160417_AUPR28.wav,1,BAL_2,9.5066998356919,1,0.9951505939656726
859,BAL_2_20160419_0F557N.wav,0,BAL_2,2.04051357375114,1,0.1395847370082713
860,BAL_2_20160421_L2WVOR.wav,0,BAL_2,1.96085993684227,0,0.19831557133895
861,BAL_2_20160422_4FVFOD.wav,0,BAL_2,6.2538606580863,1,0.3785772345403153
862,BAL_2_20160423_LPAQB8.wav,0,BAL_2,2.00433550163304,1,0.1314035853129243
863,BAL_2_20160424_3GSOR7.wav,1,BAL_2,2.42389212296302,1,0.15872477319398925
864,BAL_2_20160424_7CP7KX.wav,1,BAL_2,6.89088761284052,1,0.924931608209384
865,BAL_2_20160424_L4MU0R.wav,1,BAL_2,6.66698222463867,0,0.9027758860401789
866,BAL_2_20160425_X3JDSZ.wav,1,BAL_2,15.0083274219369,1,0.876261577517527
867,BAL_2_20160426_BLMYYZ.wav,1,BAL_2,7.12037700593068,1,0.8194485493960444
868,BAL_2_20160426_D2XJF6.wav,1,BAL_2,10.2887954972817,1,0.9989160141378461
869,BAL_2_20160520_381BH8.wav,1,BAL_2,4.83427736280293,1,0.8837288663705952
870,BAL_2_20160520_F5VA5A.wav,1,BAL_2,2.8903126176878,1,0.7391217770289737
871,BAL_2_20160521_ASPND9.wav,0,BAL_2,2.19966668153618,0,0.2996027919337937
872,BAL_2_20160521_B5PWKG.wav,0,BAL_2,2.26661910051192,1,0.388443804059996
873,BAL_2_20160521_B8C33A.wav,0,BAL_2,1.8286476146509,1,0.29353040522662527
874,BAL_2_20160522_X31A9B.wav,0,BAL_2,1.65287780207897,1,0.1910055625098255
875,BAL_2_20160524_633MHQ.wav,0,BAL_2,2.07265478610339,1,0.3453605757209929
876,BAL_2_20160524_YQF341.wav,0,BAL_2,2.07893647417029,1,0.2555281856574016
877,BAL_2_20160525_HZWP2B.wav,1,BAL_2,10.6747915926027,1,0.9988823521419233
878,BAL_2_20160525_NVYU9E.wav,1,BAL_2,4.61773033045782,1,0.7845448041870816
879,BAL_2_20160526_KNDJK3.wav,1,BAL_2,3.6869968557748,1,0.6501294545712601
880,BAL_2_20160526_XK6IDJ.wav,0,BAL_2,5.16394875581318,1,0.1658308635488907
881,BAL_2_20160527_5SOJNC.wav,1,BAL_2,10.8479106803022,1,0.9980227780690111
882,BAL_2_20160527_IE956U.wav,1,BAL_2,6.36634054569502,1,0.8134097699911322
883,BAL_2_20160527_QIJEDC.wav,1,BAL_2,7.33253516322603,1,0.8026698604681698
884,BAL_2_20160527_XGXL1Y.wav,1,BAL_2,6.87332413636251,1,0.8778560449729585
885,BAL_2_20160530_7R0OE0.wav,1,BAL_2,4.99785605358443,1,0.3327318631130381
886,BAL_2_20160530_ZOWH3T.wav,0,BAL_2,2.46313670810556,1,0.5332595322685595
887,BAL_2_20160602_91EL3C.wav,0,BAL_2,1.82294682132019,1,0.17259664996941115
888,BAL_2_20160602_F8Q15O.wav,1,BAL_2,8.35645383196379,1,0.9020314140007459
889,BAL_2_20160602_ODNYSR.wav,1,BAL_2,3.86844787556307,1,0.502412307355382
890,BAL_2_20160603_8KVEGA.wav,0,BAL_2,2.4166429610114,1,0.46626232876688545
891,BAL_2_20160603_RI9MZZ.wav,1,BAL_2,2.78492345510964,1,0.973997610800206
892,BAL_2_20160605_ZVPVJ8.wav,0,BAL_2,1.7838772574996,1,0.34800965182311383
893,BAL_2_20160607_1VU9CJ.wav,1,BAL_2,5.37056612632628,1,0.9436527824041582
894,BAL_2_20160612_2M5AME.wav,1,BAL_2,7.51063899786998,1,0.6598825776193104
895,BAL_2_20160616_YX4RU1.wav,0,BAL_2,2.44000785643117,1,0.3330020101958865
896,BAL_2_20160617_X6KKWL.wav,1,BAL_2,11.4283415148609,1,0.9998562542610705
897,BAL_2_20160620_G68CCJ.wav,1,BAL_2,12.6879072336388,1,0.9999805692637573
898,BAL_2_20160620_UB1QRK.wav,1,BAL_2,6.51542959203554,1,0.9730448520519164
899,BAL_2_20160622_78KQVI.wav,1,BAL_2,16.6378936225943,1,0.9999988079084972
900,BAL_2_20160622_98M12Q.wav,0,BAL_2,3.7272794582843,1,0.5498703109339417
901,BAL_2_20160622_MH955R.wav,1,BAL_2,3.49562223632733,0,0.9965837286590387
902,BAL_2_20160622_TM1AH0.wav,1,BAL_2,14.32886828233,1,0.9999793772183819
903,BAL_2_20160624_9RGHFB.wav,1,BAL_2,10.5318967159468,1,0.983222780332522
904,BAL_2_20160625_CXKQOJ.wav,1,BAL_2,8.51478613751563,0,0.9994016891122335
905,BAL_2_20160628_0Q39ZX.wav,1,BAL_2,5.00451775768887,1,0.9644182130659609
906,BAL_2_20160704_8L1B1I.wav,0,BAL_2,2.6340006845921,0,0.3648900657056273
907,BAL_2_20160704_ZXREI7.wav,0,BAL_2,2.64368723647571,1,0.5439834085179972
908,BAL_2_20160708_48Q4EZ.wav,1,BAL_2,5.55309252889267,1,0.9994636076358357
909,BAL_2_20160708_9RPXRR.wav,1,BAL_2,6.00668992616141,0,0.8666060624890423
910,BAL_2_20160708_T6EUOT.wav,1,BAL_2,3.9915274692436,1,0.6419349342778778
911,BAL_2_20160709_A2GL06.wav,0,BAL_2,2.33463309193447,0,0.768432982375221
912,BAL_2_20160712_0CTADV.wav,0,BAL_2,1.79646543515728,1,0.164046670914354
913,BAL_2_20160713_9WRLAH.wav,0,BAL_2,2.57546252172481,1,0.5773979615159149
914,BAL_2_20160714_N0LRYI.wav,0,BAL_2,2.54667875624148,1,0.6900040729398491
915,BAL_2_20160725_1XLWYC.wav,1,BAL_2,12.0722615973807,1,0.9968099165105839
916,BAL_2_20160802_PBBEZT.wav,0,BAL_2,3.25098050190386,1,0.5532249108754832
917,BAL_2_20160803_B38LJM.wav,0,BAL_2,1.97715763556748,0,0.5661141210688503
918,BAL_2_20160803_CXIF5B.wav,1,BAL_2,4.95015719551017,1,0.3982195905232023
919,BAL_2_20160807_13628X.wav,0,BAL_2,2.49141767280643,1,0.3482902931388649
920,BAL_2_20160807_JGGWQV.wav,0,BAL_2,2.22370339158307,1,0.40681568902838533
921,BAL_2_20160811_F6PMES.wav,0,BAL_2,2.01146308539064,1,0.4443779147035803
922,BAL_2_20160830_5CVUM1.wav,0,BAL_2,2.09366489937098,1,0.21259477690276937
923,BAL_2_20160831_CUB422.wav,1,BAL_2,5.06065102289438,1,0.7044550175790963
924,BAL_2_20160831_IHE00N.wav,1,BAL_2,16.3666167214212,1,0.9965632464235756
925,BAL_2_20160901_T8GABC.wav,1,BAL_2,4.00954400124357,1,0.29542671297081324
926,BAL_2_20160904_Y3PS0D.wav,0,BAL_2,2.40619482599415,1,0.17688685848138155
927,BAL_2_20160905_BR98YG.wav,1,BAL_2,5.70480988052206,1,0.6541805286163702
928,BAL_2_20160905_HKUSBL.wav,1,BAL_2,4.15353621004624,1,0.20595431760695407
929,BAL_2_20160905_K0Y4RE.wav,1,BAL_2,6.90968209894061,1,0.22403519266320265
930,BAL_2_20160907_M1CWLA.wav,1,BAL_2,14.0226083959417,1,0.9996976574692449
931,BAL_2_20160908_H3Q1YH.wav,1,BAL_2,5.28935676289745,1,0.7495041684880367
932,BAL_2_20160910_70BPOD.wav,1,BAL_2,13.9397777584648,1,0.9846999888185508
933,BAL_2_20160911_36XVP9.wav,1,BAL_2,7.90367513332375,1,0.31329786341844906
934,BAL_2_20160914_782U5N.wav,0,BAL_2,2.38556052992905,1,0.37726139438828526
935,BAL_2_20160914_JOZJIK.wav,1,BAL_2,3.85244170642477,1,0.7750691238936822
936,BAL_2_20160914_KCWZJL.wav,0,BAL_2,2.38862755609871,1,0.18207903579483123
937,BAL_2_20160915_IADTOK.wav,1,BAL_2,5.57384729247008,1,0.9305165891027319
938,BAL_2_20160915_OGMK3C.wav,1,BAL_2,3.77832835485078,1,0.26502106975500533
939,BAL_2_20160916_CKPML3.wav,0,BAL_2,2.52094015583762,1,0.1553030841203726
940,BAL_2_20160918_NM5CAL.wav,0,BAL_2,2.49807232725625,1,0.17294822492553527
941,BAL_2_20160921_46GTYC.wav,1,BAL_2,4.88473175775929,1,0.6760860569147447
942,BAL_2_20160921_PFX2O7.wav,1,BAL_2,12.4377563982675,1,0.996463097595407
943,BAL_2_20160927_HU7M1G.wav,1,BAL_2,5.68241910308024,0,0.2668147375116841
944,BAL_2_20160928_NNYVV1.wav,0,BAL_2,2.30188883237802,1,0.14989349837758578
945,BAL_2_20160929_VTHDLO.wav,1,BAL_2,7.24361820921461,1,0.7480265178634321
946,BAL_2_20160930_1NP58D.wav,1,BAL_2,8.88363758923673,1,0.8927376066873315
947,BAL_2_20161001_7MFMAH.wav,1,BAL_2,18.4651804666121,1,0.9984120352666443
948,BAL_2_20161001_BRL4M7.wav,1,BAL_2,12.5521985648695,1,0.9937900914304094
949,BAL_2_20161001_G2LE2E.wav,1,BAL_2,16.3966948274521,1,0.9928474712860489
950,BAL_2_20161001_T0FKV3.wav,1,BAL_2,29.2062544583857,1,0.9994513424306852
951,BAL_2_20161001_V7AEF1.wav,1,BAL_2,12.1299449261061,1,0.9601199119369087
952,BAL_2_20161002_4OAR9M.wav,1,BAL_2,15.4786604352023,1,0.9937970376259799
953,BAL_2_20161002_O5DKJP.wav,1,BAL_2,11.1941053543559,0,0.9863769209077166
954,BAL_2_20161105_4BF01E.wav,1,BAL_2,4.24879930976661,1,0.9779599557773895
955,BAL_2_20161117_RO9BR5.wav,0,BAL_2,2.64301401351923,1,0.5653062150775765
956,BAL_2_20161119_3I50N9.wav,0,BAL_2,3.27587946080301,1,0.4525566238218388
957,BAL_2_20161129_CZPOGY.wav,0,BAL_2,2.67298126569909,1,0.31404069834668435
958,BAL_2_20161130_XSL0CJ.wav,1,BAL_2,5.31636952433359,1,0.9772936658499947
959,BAL_2_20161201_0BBA17.wav,1,BAL_2,3.6905421443344,1,0.9151486947976257
960,BAL_2_20161202_E0KVGB.wav,1,BAL_2,4.06721193565865,1,0.466845367496728
961,BAL_2_20161203_AWIVFG.wav,0,BAL_2,4.93262572926585,1,0.14105535101106895
962,BAL_2_20161204_HU03ZD.wav,1,BAL_2,3.49716991579276,1,0.8113433629382892
963,BAL_2_20161208_BGCS1S.wav,1,BAL_2,5.09379254057756,0,0.860500491761368
964,BAL_2_20161209_6W4K4V.wav,1,BAL_2,1.97235737815256,1,0.3090400316653868
965,BAL_2_20161210_VY5V0V.wav,0,BAL_2,6.8378161695796,1,0.2995798992139981
966,BAL_2_20161212_SOPQBN.wav,1,BAL_2,3.78292197815563,1,0.7529467160838539
967,BAL_2_20161214_N17SHV.wav,1,BAL_2,10.9044840842793,1,0.9963514893851391
