FileName,Label,Dataset,SNR_999,output
AS_20190828_RSPRQH.wav,0,AS,11.3635838945238,0.02003188163360668
AS_20190828_SSLRX0.wav,0,AS,11.7470594270114,0.18425218656534212
AS_20190828_UBPD9J.wav,0,AS,10.1150041877569,0.05103562253147248
AS_20190828_UY0IPQ.wav,0,AS,10.2027485295815,0.15637708726547203
AS_20190828_WL8Y5A.wav,0,AS,10.6765129867441,0.10940340758049998
AS_20190828_WQTWZF.wav,0,AS,9.80537782964736,0.24166487463352207
AS_20190828_YSXUZ7.wav,0,AS,10.3800821162706,0.06742239413820197
AS_20190901_9A7JU6.wav,0,AS,9.97865136147748,0.0679133275501499
AS_20190901_BNFCX3.wav,0,AS,8.96747546892053,0.09285867554189062
AS_20190901_JTX6XC.wav,0,AS,9.86277085679125,0.07835545186287099
AS_20190901_QEA8FL.wav,0,AS,9.00807967579045,0.03789255147682101
AS_20190901_Y63A1N.wav,0,AS,11.3566197719135,0.07606198461151374
AS_20190902_10C88N.wav,0,AS,9.88208055050016,0.16698860023060189
AS_20190902_B0WFBH.wav,0,AS,9.50600626472426,0.11488158153812411
AS_20190902_B9SYUK.wav,1,AS,30.7666258470187,0.06564381238212505
AS_20190902_BABYDP.wav,0,AS,8.40297136866418,0.025806028046990826
AS_20190902_JPY5J8.wav,0,AS,9.12164072882254,0.03669905189086746
AS_20190903_4NSUUC.wav,0,AS,9.82830085303275,0.8661627672336781
AS_20190903_9EIDEX.wav,0,AS,14.2020611943996,0.847860154327446
AS_20190903_FIYRCH.wav,0,AS,10.2261847578016,0.5175949755831917
AS_20190903_UYWDJL.wav,0,AS,9.76198105532441,0.24272866562829729
AS_20190903_WG1L85.wav,0,AS,9.90392350192413,0.09994367436106173
AS_20190903_YQZBRM.wav,0,AS,10.2934449221761,0.515734337432949
AS_20190904_1RJ79M.wav,0,AS,12.613718835241,0.05841281522027179
AS_20190904_JRQ5G8.wav,0,AS,11.1698288809428,0.4740068466087351
AS_20190904_QNHMNG.wav,0,AS,12.0242088211491,0.00855700592805248
AS_20190904_W0DKG3.wav,0,AS,9.17727564355166,0.42838627405382496
AS_20190917_1OBQF1.wav,1,AS,8.27128317245607,0.8162261151243206
AS_20190917_2CYV2O.wav,1,AS,7.95346177411982,0.8827340067519535
AS_20190917_3C5987.wav,1,AS,6.95279983635353,0.8556310812639933
AS_20190917_92XTTA.wav,0,AS,7.75165349587524,0.2976686069690464
AS_20190917_ANYI7X.wav,1,AS,7.60898133736699,0.8525497653873564
AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,0.8525560030650818
AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,0.5493594577691768
AS_20190917_J38XNG.wav,1,AS,8.14725180003612,0.9464568530546877
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.8726907378748754
AS_20190917_NDL3NH.wav,1,AS,7.09944644423569,0.8316503911659664
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.02144954717698401
AS_20190917_UN124E.wav,0,AS,7.50037822199659,0.43268288069054445
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.4090135120230571
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.9186265215477333
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.1412074078581573
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.9365124525019871
AS_20190917_ZS3LIB.wav,1,AS,7.462312300016,0.9296234726083482
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.2875392044438793
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.8314412682862478
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.44132493880993884
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.5923197678508365
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.09484252308428784
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.7631578376386908
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.8724021334804372
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.563255432571064
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.32778442673428915
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.612436884586761
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.6637979140842415
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.1734411577774145
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.8550421240807624
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.01819609251926701
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.2697213110063771
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.17472430687332288
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.3441925808128009
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.06617902984761495
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.46314785647081536
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.6271611705286584
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.5043599644324255
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.5338294510158397
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.0356949339746772
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.0357805056806738
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.08660344680473006
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.185479551330199
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.029583730894917195
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.06680972470878452
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.051152982239487166
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.20963460193974137
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.05853080982754282
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.26709640802905515
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.026564221085529003
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.14696415905891919
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.40843219131749686
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.16718138733847746
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.7688094997630526
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.5779056426039526
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.7601882310163381
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.46383923383104975
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.5275188009541307
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.05659203836408867
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.03979739886781642
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.040702331700994195
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.015106771814226629
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.48601561642831814
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.21649468624548152
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.07227602344621532
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.2901163442358545
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.376868017861887
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.05018787854109406
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.03192840690956922
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.06083879334060702
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.09048898993198484
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.10558821410460334
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.3214153041345213
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.12864114670946286
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.1257568463449196
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.06968813970750473
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.02707127015915698
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.16308827050766067
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.062262614051511976
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.24989630847557603
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.8519935125432977
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.8996143677920518
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.34561551323843215
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.8118762214017926
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.6854556698764717
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.9502461883673861
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.2826856581249156
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.913492998521698
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.5672353636283911
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.45464561334687265
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.7787305757682788
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.023356965808887773
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.5296699796345066
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.36853787132770516
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.06259763360541513
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.010248263609189201
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.5001625673363871
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.7336027341359858
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.0667674156093539
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.6526329096691345
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.0846904542667621
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.06327188355523632
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.05576117147102605
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.13042878128585678
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.03466263505362951
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.45703680752679404
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.39053804318043805
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.3732179687887801
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.37499359039993074
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.06998474780720242
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.15334641141803346
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.1923479052517352
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.11789668301934472
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.06719555996257744
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.775409352357016
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.015860292282060973
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.48327879028740445
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.6895987987538603
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.06938218445346478
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.05512227025600467
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.467929200125949
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.04964388310238396
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.17183729263454514
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.032092568611403735
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.023041678550794854
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.40558255727091685
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.1579581728613752
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.07555320513690233
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.036368419061284754
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.05492816123389531
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.11424481202153523
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.09658915061876266
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.05682274495965928
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.11911487084856197
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.3075657786225879
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.06476011882992459
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.0649423043184879
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.0029098479627299237
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.5370116055859313
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.21933661810917288
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.11821809426856494
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.029012380532086567
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.1258710725728492
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9993273970778213
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.20072622098484325
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.17750448407398076
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.04259800219402922
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.6359690207687276
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.09693478275308072
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,0.1284501198347456
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.09846846707561663
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.1072704219684305
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.10425954255349186
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.06010738180380456
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.12916012246225084
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.002531258382873161
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.010131780522176222
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.006647325107011832
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.010686071998300064
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.014075481121348172
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.008359875273849439
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.1976716672291155
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.415970522905769
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.046344732294042235
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.17256597518565972
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.3472162669336165
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.6862525044861932
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.4380567069826843
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.30768712604012904
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.09321535769818742
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.22446500079722043
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.896493016136481
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.8733010908326769
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.2532478510253778
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.6820442865410413
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.6954533137791566
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.10756604381168812
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.16881261773276451
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.771571648255593
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.02766483744145722
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.007887817196849075
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.08600883594621045
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.10365139681939746
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.10225824136336696
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.16756525244338033
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.05735489174008247
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.3844892475727507
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.4279055635577983
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.689701872959613
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.29552290791760244
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.6232763204521978
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.8853944758534612
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.8311822578295491
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.7848386330017992
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.60453315741203
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.8075814708710609
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.5888578882754849
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.3307325642114095
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.777193892264195
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.3249301151167895
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.7477442089302841
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.7070247885734695
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.934546804034957
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.1848310036859878
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.8466692041826298
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.1960781795256901
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.04843703287215747
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.02534380477619895
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.03724563586380748
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.04801228924076997
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.12697303394784062
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.039210151489158296
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.09825077375067476
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.07626947292870075
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.05583460541853172
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.025564206732067215
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.2152315652179954
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.05520848455408347
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.17455783945521366
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.020010701847123002
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.17938046580560574
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.09420241546292793
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.060974974341962196
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.2239548721797203
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.09790016920382756
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.013506889152508406
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.25985922367542597
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.06457895252741643
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.031971803793105213
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.04397085552073957
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.09632659005432614
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.08202364819574058
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.08756306905700667
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.30424181017522933
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.15671822730237844
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.01220076437252138
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.11527381566958991
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.5012770473148329
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.1045900225106909
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.014276911137384376
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.11034091495280207
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.12592206989483673
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.1793043341903482
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.2665469315584996
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.8913620245157317
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.38295116368813886
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.803286911493311
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.15160387198112193
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.4137662667456633
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.8126947904591708
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.9053958039015074
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.9676157142069676
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.9901668027306616
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.933859531554597
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.9080810009674944
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.9865028949512789
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.9885285736753241
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.998130722808548
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.8772365608340627
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.9931948352701481
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.9906521942364451
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.9713503681823862
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.9781146958954768
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.8511338133943738
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.9806522267973939
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.9008023112919208
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.9443359484960275
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.991356864475957
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.9782726784532085
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.9678747249051816
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.9904092639770441
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.9872138712550721
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.5236411614830266
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.5480596055512754
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.9512874733688764
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.8597204579937914
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.2617671673031193
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.9458376913496109
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.9555861237893459
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.9598977657656965
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.77648512857175
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.8557393219826396
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.8116171620508678
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.8973951945801414
AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,0.8930797610855868
