FileName,Label,Dataset,SNR_999,output
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.1767074607441766
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.4675747035406461
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.1643178416072009
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.28624520726361213
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.35882183857738514
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.1336724708348031
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.27965337941025553
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.37435345801530434
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.2540887535553764
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.2860914899188814
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.3525685276044186
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.46669309980266543
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.34580677803301674
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.35419054902374103
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.20489423805279505
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.324705067079744
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.2578940672698791
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.2625986963308191
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.20425563449292564
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.45593863414600555
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.34475508194454163
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.1798765708646883
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.1952913227019939
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.16840475437938376
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.16301085284885916
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.387091501353871
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.22762330213721174
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.07909428792063752
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.10574430866438665
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9923520610963109
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.40329075305541223
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.22004466777381496
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.2710847329697891
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.2785116808317223
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.07612736976235357
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.15069498976622206
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.5637756793048473
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.2223164356257563
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.21822797434519978
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.32351447248706394
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.2738598401126551
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.20869216488370618
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.2443800809912084
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.27369375176143
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.20295114745315443
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.2352641112336028
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.5056575519207424
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.3025031190767081
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.21172316336405309
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.43057388371135036
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.3901935429035944
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.29210001798235385
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.4783867366496571
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.4195454394682143
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.6125598609352634
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.3004614763018311
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.24815811994083092
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.3327854941484298
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.29358975689686484
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.31160164316130223
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.8338693459274125
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.184329078608062
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.35554858231057634
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.6726382880056736
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.20900922739330244
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.41617313737917677
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.6872047514049109
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.365418778554809
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.3603418468022259
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.4647285206969092
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.33345820196698456
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.42595098994680397
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.6740847096912066
AS_20210321_6Z38EK.wav,0,AS,14.3011298031536,0.39319414882371184
AS_20210321_8697UY.wav,1,AS,8.08414695129383,0.5564358127300693
AS_20210321_8S21PH.wav,1,AS,8.09782325120874,0.37047724451259784
AS_20210321_8WBL1E.wav,1,AS,8.67222130623549,0.4293943330520629
AS_20210321_A011V7.wav,1,AS,14.8322260518495,0.6346602566019045
AS_20210321_DL8QW8.wav,1,AS,14.4342265933921,0.5230727976239521
AS_20210321_E2L6KI.wav,1,AS,9.16266998567158,0.5334060482825943
AS_20210321_EBYUFU.wav,1,AS,10.4900910359622,0.4881463798808829
AS_20210321_ED2W43.wav,1,AS,10.5211211891641,0.2983308158044138
AS_20210321_EUGL9P.wav,1,AS,8.8623403936255,0.583613388450934
AS_20210321_EVOZQA.wav,1,AS,14.4747432574876,0.4085840315604552
AS_20210321_F8FX0T.wav,1,AS,9.00046447939098,0.29746666017728884
AS_20210321_H6JQBP.wav,1,AS,12.4236169861726,0.20173500973087002
AS_20210321_HQODHN.wav,1,AS,10.7719299745854,0.4620462906953199
AS_20210321_I6XRR4.wav,1,AS,8.746234350609,0.5876507854433587
AS_20210321_LSB6B6.wav,1,AS,10.4075829365844,0.5085436005192366
AS_20210321_LXQ4EH.wav,1,AS,8.32475266025468,0.5642683559290622
AS_20210321_MYR0AC.wav,1,AS,8.14926092356008,0.7790866907856617
AS_20210321_OGA8CW.wav,1,AS,8.41823547852159,0.39931340863965253
AS_20210321_PFITN7.wav,1,AS,12.3539103424299,0.42942888620275754
AS_20210321_R00A5J.wav,1,AS,14.1575724949977,0.608535215566931
AS_20210321_SJQF2H.wav,1,AS,9.01495352974229,0.5937098365277278
AS_20210321_U0EBH6.wav,1,AS,8.85166495494453,0.5964193501846172
AS_20210321_U33WR0.wav,1,AS,10.0924975212545,0.4166170017675893
AS_20210321_WXA4VN.wav,1,AS,13.5866464760092,0.6783417369990723
AS_20210321_YIV30T.wav,1,AS,12.6611325591653,0.24858080289077958
AS_20210324_3J7MUG.wav,1,AS,11.9536420566193,0.4731346038693168
AS_20210324_3YVPU7.wav,1,AS,10.373566699527,0.57262392070164
AS_20210324_6OD9QC.wav,1,AS,8.84724795797385,0.8358678011312004
AS_20210324_7EBS5U.wav,1,AS,8.74738238356028,0.8426608677992733
AS_20210324_7V51HJ.wav,1,AS,12.6963668626078,0.3822213473224066
AS_20210324_8EFOAH.wav,1,AS,12.5794998929532,0.5834916151304167
AS_20210324_8IBQ8N.wav,1,AS,9.80549740630146,0.7617265447615009
AS_20210324_BO7AIZ.wav,1,AS,11.9133785698335,0.28780350132850446
AS_20210324_CIHOF8.wav,1,AS,9.59855516171201,0.7102471196075941
AS_20210324_EAU03A.wav,1,AS,11.1217296920737,0.4230968056621976
AS_20210324_H0H3H7.wav,1,AS,8.57268516927068,0.24500214843098136
AS_20210324_H779DI.wav,1,AS,8.96800437611973,0.3125993017767627
AS_20210324_KYF15E.wav,1,AS,9.27170180696675,0.518590508374614
AS_20210324_N7HKPL.wav,1,AS,8.66640970115858,0.5260763991733126
AS_20210324_NFBPYD.wav,1,AS,12.9727621511079,0.5428041330393479
AS_20210324_NFNSTP.wav,1,AS,12.3718419871322,0.5077422795504616
AS_20210324_O4XW97.wav,1,AS,8.5626442449184,0.24365442425555975
AS_20210324_QY2AFZ.wav,1,AS,9.10171066069753,0.5346601514921492
AS_20210324_RPY79S.wav,1,AS,12.3720944409814,0.47843592595173
AS_20210324_U0XG7F.wav,1,AS,18.7663026534174,0.38213927198580777
AS_20210324_UOE16C.wav,1,AS,8.35003344555737,0.32946480009951606
AS_20210324_UXGB5K.wav,0,AS,14.9388313550336,0.6095349718573603
AS_20210324_V84HID.wav,1,AS,11.1953167109187,0.331477061552243
AS_20210324_VKXDWU.wav,1,AS,12.5732307988994,0.4704233442568678
AS_20210324_XJJX0N.wav,1,AS,8.50759115798269,0.4903975754554468
AS_20210324_ZCIQLT.wav,1,AS,9.1961352779139,0.5196595322214909
AS_20210324_ZHKF3W.wav,1,AS,10.929910722547,0.37860657012691007
AS_20210329_852NLP.wav,1,AS,8.85541353373039,0.7495466992757945
AS_20210329_9OXV36.wav,1,AS,8.40407650726313,0.6506246643453163
AS_20210820_5IT30W.wav,1,AS,11.3314661657889,0.8007999750090504
AS_20210820_9WOYN1.wav,1,AS,11.7563381944881,0.255996927604221
AS_20210820_GIETQO.wav,1,AS,9.99545324948126,0.3017949863736936
AS_20210820_JLF6ZT.wav,1,AS,9.44228275480525,0.44206673166332594
AS_20210820_M4VCUM.wav,1,AS,9.94724703543105,0.834954385537297
AS_20210820_OQTZ5A.wav,1,AS,9.75661076081984,0.2843678305033127
AS_20210820_QZAQVF.wav,1,AS,9.46366219005253,0.5744618513687192
AS_20210820_T4GRZH.wav,1,AS,9.36725378764901,0.5883212637526152
AS_20210820_U4F6EP.wav,1,AS,9.82530141713737,0.24341389801318603
AS_20210820_VDRU58.wav,1,AS,12.9976778494223,0.47632892358696044
AS_20210820_XDIYXI.wav,1,AS,8.87231273546676,0.7995918866747617
AS_20210820_ZWB7VW.wav,1,AS,10.8534544806747,0.372784944111066
AS_20210821_X750V4.wav,1,AS,8.09791545573117,0.9646221584253211
AS_20210823_4QC300.wav,1,AS,8.13511614150379,0.9963304252546421
AS_20210823_L5ON50.wav,1,AS,8.32385202467006,0.9908336812701706
AS_20210823_Y2RIYI.wav,1,AS,10.4913403519287,0.6959065552022258
AS_20210824_IKFUNE.wav,0,AS,11.6613559656278,0.24016023292318225
AS_20210824_LFHH19.wav,1,AS,11.2467830803476,0.4805968765643005
AS_20210825_SO5NHV.wav,1,AS,8.05115306717514,0.9506812619615913
AS_20210826_1VPRUB.wav,1,AS,8.05404367032839,0.9957835396705299
AS_20210826_8N54OD.wav,1,AS,8.02011393201228,0.9869898096129204
AS_20210826_A8T06Y.wav,1,AS,8.01948858468945,0.9902064252517371
AS_20210826_BSC2JR.wav,1,AS,8.2531096369705,0.982859897762265
AS_20210826_ET2ZBV.wav,1,AS,8.24973947045884,0.9920590174871978
AS_20210826_SPTZRA.wav,1,AS,8.30464298373654,0.9858866707743316
AS_20210826_V62MED.wav,1,AS,8.03920355660628,0.9878687483146535
AS_20210826_ZUCG5R.wav,1,AS,8.0931197218549,0.9903544247678171
AS_20210830_02D66E.wav,1,AS,8.42462706647126,0.9276677286422461
AS_20210830_0EE8MM.wav,1,AS,8.677994626639,0.992242076316003
AS_20210830_48SYBV.wav,1,AS,8.63538028863876,0.9748997769532289
AS_20210830_4MJJGA.wav,1,AS,9.07395482125862,0.9714717441472919
AS_20210830_4VDPO3.wav,1,AS,8.62171867671415,0.9545835311264549
AS_20210830_61LO6R.wav,1,AS,8.91397893701748,0.9129865440080854
AS_20210830_6N5RJL.wav,1,AS,8.84838524905966,0.9884317796706483
AS_20210830_8CO5WC.wav,1,AS,8.27457281854129,0.9783226510528645
AS_20210830_E22RH5.wav,1,AS,8.97096539276582,0.9911973218869851
AS_20210830_G1MG46.wav,1,AS,8.69684020983501,0.9494006564721651
AS_20210830_KLPYM6.wav,1,AS,8.26114039249681,0.9784636938237877
AS_20210830_KWCRSY.wav,1,AS,8.95331451978455,0.39528942377115645
AS_20210830_RI4WNS.wav,1,AS,8.5728884730938,0.9555064473083931
AS_20210830_TSRU4H.wav,1,AS,8.9918241073812,0.9888435458980368
AS_20210830_W4J2SE.wav,1,AS,8.61959734561055,0.9770801164678502
AS_20210830_WPVGTB.wav,1,AS,8.5454466837262,0.9941668632830631
BAL_1_20150701_VWS707.wav,1,BAL_1,8.04440976762036,0.7722513467118518
BAL_1_20150711_KJC13S.wav,1,BAL_1,8.00638662668212,0.6316692322318211
BAL_1_20150717_LZ1Z0R.wav,1,BAL_1,17.3640760270309,0.9636891953011076
BAL_1_20150721_6T9UP0.wav,1,BAL_1,8.91194319184328,0.7731898420650779
BAL_1_20150722_PK3A7F.wav,1,BAL_1,10.782310787736,0.4367462671635039
BAL_1_20150827_RAFS7B.wav,0,BAL_1,9.2297437771224,0.3103981829947372
BAL_1_20160121_36IZZ4.wav,0,BAL_1,41.7367729780234,0.9003871329226111
BAL_1_20160227_KSDF3M.wav,0,BAL_1,8.39227546143463,0.31782384489472626
BAL_1_20160307_57CGOA.wav,0,BAL_1,11.4181744236112,0.48467675945229466
BAL_1_20160528_W90DFJ.wav,1,BAL_1,14.9371613155754,0.9984678889348283
BAL_1_20160531_TYNLIQ.wav,1,BAL_1,22.0783897992837,0.9998732965854205
BAL_1_20160602_MWNH2D.wav,1,BAL_1,15.3225319448277,0.8523804889375682
