FileName,Label,Dataset,SNR_999,output
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.2584087630320545
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.16620687243196694
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.3188841500267556
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.2402303563897259
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.37163990238076583
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.603453745259768
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.4863358849521494
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.4629101766434214
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.04686252978114831
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.29005641537823973
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.21136985493620802
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.04606664879655549
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.1297994159166346
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.050375888246283126
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.0841004556753049
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.04371819875375875
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.036426708203575756
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.23791698846058326
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.3357186153963855
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.14649907073412297
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.05667576781457421
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.434446678840216
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.08007056019233337
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.5157675686186254
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.14938553200905644
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.6974134252651162
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.594908003022917
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.08723227843848119
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.07906645907702492
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.14669450144396654
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.2644325152955574
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.3403148034537043
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.23241096676293796
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.12103875366329447
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.2469977362895281
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.2619379147440113
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.05239462630452571
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.2576274449790921
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.3704540368845714
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.13485993179933553
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.1255695935898811
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.18106975878510131
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.1893377472057425
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.11636803436186247
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.10032615964462062
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.056053122521282736
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.29069701144363896
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.21895650954952628
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.214120594580057
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.2890218068209557
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.6540867785944713
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.07171286596116272
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.2312596150287708
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.16277181533955387
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.5833045351275546
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.4744291911246275
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.4109126025462177
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.6887626691166052
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.26253187035958336
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.72890542842062
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.06656222253447362
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.43018509268192595
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.3180221723228403
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.028186395572123574
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.07562083926055786
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.11507720225198892
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.3243706873322876
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.07850910735265204
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.593516154959232
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.24322066218254348
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.0830223595604717
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.08804075185080898
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.2821405005048087
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.2254980474147111
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.43926115291528767
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.688623922417998
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.1729653791493561
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.7185445481216833
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.31007188291688953
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.2042944020486525
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.18974321407557404
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.24895920949494657
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.16889007277240145
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.7963432366250899
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.06725436551710197
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.17866257591609686
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.17925979476015372
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.3002773218186346
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.21977145420645847
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.10096858381980672
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.026575230822316602
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.08891062946112649
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.07527955767374105
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.14525666728932116
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.17686686955510073
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.19033229247112238
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.037304272552313576
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.11526922602993113
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.06771094077386042
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.16182906163956068
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.04388100975735899
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.3473694489101111
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.033995927217714675
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.17040141428444563
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.09179005646231106
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.20494307003868578
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.11262041533895696
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.13795640405493734
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.16461243786547397
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.01962734227661012
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.046774514239754705
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9286103429385725
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.21272282431771944
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.21201770956672575
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.12221202261750894
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.010332464306269048
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.008914223975135645
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.07431491002641982
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.06823790430671052
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.025051443085432144
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.05960210979698175
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.3603885860651561
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.04873372415461422
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.1819669613293333
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.024427781081089478
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.15100598384233022
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.1967732290615553
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.06277529204047831
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.3725354113947646
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.06262675795876871
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.2687698732015026
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.3813081914751185
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.30494855890064254
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.11548472375220661
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.47081440421271487
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.22262789524863474
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.4366886098546338
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.09311098431591153
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.16690429719227726
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.25249125729670924
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.1580221327640938
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.129760583753163
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.6764707490331957
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.28599059172087166
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.1669818520321343
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.8185030685761928
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.27963971145919553
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.6988277488643398
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.6629735265873314
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.048042450165595794
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.6634864093669133
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.6267609027228909
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.06583834093969058
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.7033510115165638
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.7204166005248699
AS_20210321_6Z38EK.wav,0,AS,14.3011298031536,0.6646338246438231
AS_20210321_8697UY.wav,1,AS,8.08414695129383,0.5471590991134394
AS_20210321_8S21PH.wav,1,AS,8.09782325120874,0.6246280997990767
AS_20210321_8WBL1E.wav,1,AS,8.67222130623549,0.8226803222727497
AS_20210321_A011V7.wav,1,AS,14.8322260518495,0.264720853934263
AS_20210321_DL8QW8.wav,1,AS,14.4342265933921,0.8314272559472752
AS_20210321_E2L6KI.wav,1,AS,9.16266998567158,0.5005884640961981
AS_20210321_EBYUFU.wav,1,AS,10.4900910359622,0.7432707019811087
AS_20210321_ED2W43.wav,1,AS,10.5211211891641,0.49386740687570596
AS_20210321_EUGL9P.wav,1,AS,8.8623403936255,0.7896761388115185
AS_20210321_EVOZQA.wav,1,AS,14.4747432574876,0.6617847972514564
AS_20210321_F8FX0T.wav,1,AS,9.00046447939098,0.9525257990169352
AS_20210321_H6JQBP.wav,1,AS,12.4236169861726,0.5875043219707016
AS_20210321_HQODHN.wav,1,AS,10.7719299745854,0.8745540669153173
AS_20210321_I6XRR4.wav,1,AS,8.746234350609,0.788722357087318
AS_20210321_LSB6B6.wav,1,AS,10.4075829365844,0.8301271934994207
AS_20210321_LXQ4EH.wav,1,AS,8.32475266025468,0.8530004820044379
AS_20210321_MYR0AC.wav,1,AS,8.14926092356008,0.7673090639960065
AS_20210321_OGA8CW.wav,1,AS,8.41823547852159,0.7581797035283394
AS_20210321_PFITN7.wav,1,AS,12.3539103424299,0.50462906279149
AS_20210321_R00A5J.wav,1,AS,14.1575724949977,0.8495240281980889
AS_20210321_SJQF2H.wav,1,AS,9.01495352974229,0.8116966358664102
AS_20210321_U0EBH6.wav,1,AS,8.85166495494453,0.866910291877487
AS_20210321_U33WR0.wav,1,AS,10.0924975212545,0.4893553206964947
AS_20210321_WXA4VN.wav,1,AS,13.5866464760092,0.2904443912244856
AS_20210321_YIV30T.wav,1,AS,12.6611325591653,0.6190374778812079
AS_20210324_3J7MUG.wav,1,AS,11.9536420566193,0.5310886469433336
AS_20210324_3YVPU7.wav,1,AS,10.373566699527,0.8300850504591663
AS_20210324_6OD9QC.wav,1,AS,8.84724795797385,0.8081461544601262
AS_20210324_7EBS5U.wav,1,AS,8.74738238356028,0.21501209942804025
AS_20210324_7V51HJ.wav,1,AS,12.6963668626078,0.7129920993195286
AS_20210324_8EFOAH.wav,1,AS,12.5794998929532,0.282721549578861
AS_20210324_8IBQ8N.wav,1,AS,9.80549740630146,0.7495045035425845
AS_20210324_BO7AIZ.wav,1,AS,11.9133785698335,0.5288745830968103
AS_20210324_CIHOF8.wav,1,AS,9.59855516171201,0.8800890070822218
AS_20210324_EAU03A.wav,1,AS,11.1217296920737,0.587634077937185
AS_20210324_H0H3H7.wav,1,AS,8.57268516927068,0.15728042996977443
AS_20210324_H779DI.wav,1,AS,8.96800437611973,0.17437548219846008
AS_20210324_KYF15E.wav,1,AS,9.27170180696675,0.2156002211150793
AS_20210324_N7HKPL.wav,1,AS,8.66640970115858,0.8104585223256525
AS_20210324_NFBPYD.wav,1,AS,12.9727621511079,0.6672392640093504
AS_20210324_NFNSTP.wav,1,AS,12.3718419871322,0.7887328877371836
AS_20210324_O4XW97.wav,1,AS,8.5626442449184,0.6275733085008728
AS_20210324_QY2AFZ.wav,1,AS,9.10171066069753,0.22718067583927073
AS_20210324_RPY79S.wav,1,AS,12.3720944409814,0.6381301826896331
AS_20210324_U0XG7F.wav,1,AS,18.7663026534174,0.45575142953320014
AS_20210324_UOE16C.wav,1,AS,8.35003344555737,0.3361096458408978
AS_20210324_UXGB5K.wav,0,AS,14.9388313550336,0.07686049642137993
AS_20210324_V84HID.wav,1,AS,11.1953167109187,0.5121583093271009
AS_20210324_VKXDWU.wav,1,AS,12.5732307988994,0.7387147980484687
AS_20210324_XJJX0N.wav,1,AS,8.50759115798269,0.7126528363990052
AS_20210324_ZCIQLT.wav,1,AS,9.1961352779139,0.5540416718392261
AS_20210324_ZHKF3W.wav,1,AS,10.929910722547,0.7713499429261544
AS_20210329_852NLP.wav,1,AS,8.85541353373039,0.2189959004821432
AS_20210329_9OXV36.wav,1,AS,8.40407650726313,0.1764483176296564
AS_20210820_5IT30W.wav,1,AS,11.3314661657889,0.8064476511215943
AS_20210820_9WOYN1.wav,1,AS,11.7563381944881,0.6830098481680964
AS_20210820_GIETQO.wav,1,AS,9.99545324948126,0.4669398468427609
AS_20210820_JLF6ZT.wav,1,AS,9.44228275480525,0.7484831717634743
AS_20210820_M4VCUM.wav,1,AS,9.94724703543105,0.6864027198128453
AS_20210820_OQTZ5A.wav,1,AS,9.75661076081984,0.5938862004431927
AS_20210820_QZAQVF.wav,1,AS,9.46366219005253,0.7315911000323996
AS_20210820_T4GRZH.wav,1,AS,9.36725378764901,0.46461175226017426
AS_20210820_U4F6EP.wav,1,AS,9.82530141713737,0.2143069838294724
AS_20210820_VDRU58.wav,1,AS,12.9976778494223,0.5330754032523091
AS_20210820_XDIYXI.wav,1,AS,8.87231273546676,0.6939453017136267
AS_20210820_ZWB7VW.wav,1,AS,10.8534544806747,0.7383080431607935
AS_20210821_X750V4.wav,1,AS,8.09791545573117,0.9993227541362857
AS_20210823_4QC300.wav,1,AS,8.13511614150379,0.9989513438652304
AS_20210823_L5ON50.wav,1,AS,8.32385202467006,0.9997486508085994
AS_20210823_Y2RIYI.wav,1,AS,10.4913403519287,0.9260778894387419
AS_20210824_IKFUNE.wav,0,AS,11.6613559656278,0.6743714850197351
AS_20210824_LFHH19.wav,1,AS,11.2467830803476,0.7152023781826043
AS_20210825_SO5NHV.wav,1,AS,8.05115306717514,0.9992968024221411
AS_20210826_1VPRUB.wav,1,AS,8.05404367032839,0.9983170983254298
AS_20210826_8N54OD.wav,1,AS,8.02011393201228,0.9971381309797561
AS_20210826_A8T06Y.wav,1,AS,8.01948858468945,0.996168922790837
AS_20210826_BSC2JR.wav,1,AS,8.2531096369705,0.9942323767915416
AS_20210826_ET2ZBV.wav,1,AS,8.24973947045884,0.9928622779972638
AS_20210826_SPTZRA.wav,1,AS,8.30464298373654,0.9994394346870316
AS_20210826_V62MED.wav,1,AS,8.03920355660628,0.9975892151753122
AS_20210826_ZUCG5R.wav,1,AS,8.0931197218549,0.9983092570328825
AS_20210830_02D66E.wav,1,AS,8.42462706647126,0.9952309967257484
AS_20210830_0EE8MM.wav,1,AS,8.677994626639,0.9947217637162861
AS_20210830_48SYBV.wav,1,AS,8.63538028863876,0.997240312425483
AS_20210830_4MJJGA.wav,1,AS,9.07395482125862,0.9918621879098154
AS_20210830_4VDPO3.wav,1,AS,8.62171867671415,0.979606555285362
AS_20210830_61LO6R.wav,1,AS,8.91397893701748,0.9972339107878199
AS_20210830_6N5RJL.wav,1,AS,8.84838524905966,0.9882131026345158
AS_20210830_8CO5WC.wav,1,AS,8.27457281854129,0.9985439550906806
AS_20210830_E22RH5.wav,1,AS,8.97096539276582,0.9963472290602702
AS_20210830_G1MG46.wav,1,AS,8.69684020983501,0.9878786377071395
AS_20210830_KLPYM6.wav,1,AS,8.26114039249681,0.9949154822025293
AS_20210830_KWCRSY.wav,1,AS,8.95331451978455,0.7262782933903705
AS_20210830_RI4WNS.wav,1,AS,8.5728884730938,0.9942472245276053
AS_20210830_TSRU4H.wav,1,AS,8.9918241073812,0.9929128113878439
AS_20210830_W4J2SE.wav,1,AS,8.61959734561055,0.9712237358102673
AS_20210830_WPVGTB.wav,1,AS,8.5454466837262,0.9921070055661669
BAL_1_20150701_VWS707.wav,1,BAL_1,8.04440976762036,0.9107802960949068
BAL_1_20150711_KJC13S.wav,1,BAL_1,8.00638662668212,0.6553716731110948
BAL_1_20150717_LZ1Z0R.wav,1,BAL_1,17.3640760270309,0.9984942730974516
BAL_1_20150721_6T9UP0.wav,1,BAL_1,8.91194319184328,0.6524614417564857
BAL_1_20150722_PK3A7F.wav,1,BAL_1,10.782310787736,0.864567946223194
BAL_1_20150827_RAFS7B.wav,0,BAL_1,9.2297437771224,0.2407719319041801
BAL_1_20160121_36IZZ4.wav,0,BAL_1,41.7367729780234,0.951634104578535
BAL_1_20160227_KSDF3M.wav,0,BAL_1,8.39227546143463,0.3341341815535446
BAL_1_20160307_57CGOA.wav,0,BAL_1,11.4181744236112,0.847685796398146
BAL_1_20160528_W90DFJ.wav,1,BAL_1,14.9371613155754,0.9923344524722931
BAL_1_20160531_TYNLIQ.wav,1,BAL_1,22.0783897992837,0.995981101503333
BAL_1_20160602_MWNH2D.wav,1,BAL_1,15.3225319448277,0.9928481763405124
