FileName,Label,Dataset,SNR_999,output
AS_20190827_OZITJI.wav,0,AS,10.652173830183,0.08362369343254007
AS_20190827_PBVEGT.wav,0,AS,8.35999755111859,0.026815687313936055
AS_20190827_QY038V.wav,0,AS,10.7488045168312,0.02892783876057373
AS_20190827_SYZSA3.wav,0,AS,10.280328827997,0.07488644859477539
AS_20190827_U33B9J.wav,0,AS,10.3315518783625,0.04500280986433906
AS_20190827_UR7ZMS.wav,0,AS,10.06531049175,0.07278830962510234
AS_20190827_WPNF8W.wav,0,AS,11.4333329505949,0.011536985154947992
AS_20190827_ZFVSGF.wav,0,AS,10.3294550454818,0.02537876622141891
AS_20190827_ZJ63R2.wav,0,AS,9.0605033171112,0.017059715983846452
AS_20190828_GSG8Y6.wav,0,AS,10.4227144681318,0.013497070828143784
AS_20190828_KGRUI2.wav,0,AS,11.795151047528,0.14556200812089679
AS_20190828_N4Q5JU.wav,0,AS,10.3526171950608,0.031131373767071032
AS_20190828_NP97BX.wav,0,AS,10.8843853934274,0.04131984712820611
AS_20190828_P36QSF.wav,0,AS,11.0711368757567,0.07916329891935946
AS_20190828_QT4FDN.wav,0,AS,11.8376694463851,0.03112915457909996
AS_20190828_RSPRQH.wav,0,AS,11.3635838945238,0.01360789914302597
AS_20190828_SSLRX0.wav,0,AS,11.7470594270114,0.07578112811538393
AS_20190828_UBPD9J.wav,0,AS,10.1150041877569,0.05052030550490865
AS_20190828_UY0IPQ.wav,0,AS,10.2027485295815,0.28735731785205565
AS_20190828_WL8Y5A.wav,0,AS,10.6765129867441,0.10993531930818046
AS_20190828_WQTWZF.wav,0,AS,9.80537782964736,0.03450535304700978
AS_20190828_YSXUZ7.wav,0,AS,10.3800821162706,0.0501257192395119
AS_20190901_9A7JU6.wav,0,AS,9.97865136147748,0.1586173356364535
AS_20190901_BNFCX3.wav,0,AS,8.96747546892053,0.18949275929368203
AS_20190901_JTX6XC.wav,0,AS,9.86277085679125,0.09560867300975295
AS_20190901_QEA8FL.wav,0,AS,9.00807967579045,0.12295659149122617
AS_20190901_Y63A1N.wav,0,AS,11.3566197719135,0.13494091764567606
AS_20190902_10C88N.wav,0,AS,9.88208055050016,0.23107740528550652
AS_20190902_B0WFBH.wav,0,AS,9.50600626472426,0.17977847464613536
AS_20190902_B9SYUK.wav,1,AS,30.7666258470187,0.275396535936712
AS_20190902_BABYDP.wav,0,AS,8.40297136866418,0.099637686303405
AS_20190902_JPY5J8.wav,0,AS,9.12164072882254,0.11267498938192556
AS_20190903_4NSUUC.wav,0,AS,9.82830085303275,0.7151226869899007
AS_20190903_9EIDEX.wav,0,AS,14.2020611943996,0.786579092935275
AS_20190903_FIYRCH.wav,0,AS,10.2261847578016,0.4642867499483802
AS_20190903_UYWDJL.wav,0,AS,9.76198105532441,0.5999109868849075
AS_20190903_WG1L85.wav,0,AS,9.90392350192413,0.2288365467008867
AS_20190903_YQZBRM.wav,0,AS,10.2934449221761,0.5435519846494876
AS_20190904_1RJ79M.wav,0,AS,12.613718835241,0.09670639147655181
AS_20190904_JRQ5G8.wav,0,AS,11.1698288809428,0.1896390362439665
AS_20190904_QNHMNG.wav,0,AS,12.0242088211491,0.0713960128119581
AS_20190904_W0DKG3.wav,0,AS,9.17727564355166,0.21621662699977712
AS_20190917_1OBQF1.wav,1,AS,8.27128317245607,0.8227529348949502
AS_20190917_2CYV2O.wav,1,AS,7.95346177411982,0.7292069636021428
AS_20190917_3C5987.wav,1,AS,6.95279983635353,0.8184272821257472
AS_20190917_92XTTA.wav,0,AS,7.75165349587524,0.21548978415091904
AS_20190917_ANYI7X.wav,1,AS,7.60898133736699,0.8584408019838636
AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,0.65673422508442
AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,0.48482925950730577
AS_20190917_J38XNG.wav,1,AS,8.14725180003612,0.8920506603806886
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.8452867489508997
AS_20190917_NDL3NH.wav,1,AS,7.09944644423569,0.7555400689664993
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.08137097757373962
AS_20190917_UN124E.wav,0,AS,7.50037822199659,0.36678545040325383
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.23733220494244434
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.8426773673666101
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.271674620478785
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.7153801648062477
AS_20190917_ZS3LIB.wav,1,AS,7.462312300016,0.8940149058698016
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.09100198577880646
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.2637832502428155
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.09460403838785383
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.6184472517045133
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.04745673067024783
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.4139323272785971
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.410113755464628
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.17467134736312054
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.07646378030355107
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.2515340223075765
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.22099613708354265
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.2441812169532534
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.4135650212637088
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.10785556285123157
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.16197684430205056
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.1577815137464833
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.1534739879469772
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.19186307354219864
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.3812004772075811
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.2680518913627698
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.32203788492256474
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.24039462103966994
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.13247982981293718
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.10128870460457397
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.09104360930505614
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.21723680484449082
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.15389301418575113
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.057089797605101925
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.1272866829126617
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.22468570476375607
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.3269770791738753
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.14806277533295198
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.051510747994797296
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.2103272277777996
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.5045319795854699
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.43175157916728824
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.7195853507306034
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.46644209039730283
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.4174751701875414
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.27934128338298125
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.665194379178045
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.2314802113929923
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.08499249521630388
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.10490203993871272
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.05830619234479842
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.7281690625486811
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.13911916820460288
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.07501832947140105
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.08751623435600653
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.14226261699956855
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.040427731066942016
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.10992124510481699
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.13923472580130863
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.11673823154639022
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.21626503792584126
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.09613975893913043
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.17736763047042217
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.14999763756777018
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.07722370989521482
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.11113092370276935
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.10772737381660684
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.17568223433735006
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.43229682333790076
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.7526343548889096
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.8564997261074279
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.22094621934022568
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.8754794802064455
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.4828951648120177
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.9395348738138131
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.08937004833983095
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.3996671519076632
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.05416780842166287
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.09123210795507618
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.24249364950735885
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.06845657009576432
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.20736433708993932
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.16598930528144493
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.045094038631922795
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.046374962381793734
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.07251328235927836
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.3703859460135704
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.07001841088522927
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.12350020763812776
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.26043567435755655
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.14220440857659938
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.3090949288002078
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.15681276940425426
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.06050383873888246
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.18126972646468092
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.27135586892635427
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.179461892475831
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.08344868651057867
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.1331233344501998
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.1306527136588418
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.1852251191520403
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.11538908375625022
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.11240830606252297
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.7223412335057013
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.0696909144589346
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.31356770692939995
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.20908959643010944
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.03440157308179128
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.11730040699869568
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.2091216779094812
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.04196814854075603
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.2829209396053397
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.05743354648705193
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.05424932215000387
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.11222837948025906
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.13576418557637082
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.13618493343166105
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.12554516645685118
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.05387626069259759
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.3527232719358052
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.08919970842643528
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.15450424863344192
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.12098826289380916
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.2234504312085396
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.06521086114505738
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.1566367190858068
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.059184547488405466
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.22913389468263703
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.12783685496097769
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.17371721304480545
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.07665576812398413
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.1571000528323887
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.9989041192262138
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.07294882073767185
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.10442674314577906
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.03487849633889842
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.6542164024221391
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.04026355163304761
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,0.09890506600910662
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.028492210574599594
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.08247034494838165
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.09494123152872966
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.07611003831426527
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.09165366455114624
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.11405751321703791
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.021823709875343704
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.05002806804796178
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.029565637633805125
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.03626846838262928
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.0668555991199137
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.2878416209861376
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.13810778735395363
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.12962456176351536
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.14322922651996167
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.18587345432400318
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.5909991755047795
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.21857385479922334
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.2641803900235451
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.24432348333989068
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.3189490084254654
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.3413905153973235
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.3494663193071706
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.2249912838633022
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.5393352739011712
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.2063259473671319
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.12073546273056933
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.12645184142271038
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.3246586596718016
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.16493768188159066
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.0628044840779439
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.18151846570250071
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.16908553887322336
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.13047086183296053
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.35697088295912466
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.12189001072542027
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.23491060903133643
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.2057396025151026
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.6396204784335263
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.32734825002188866
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.3028142706234842
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.5960379208862788
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.7298507339335925
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.5278137832697206
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.4194385237735186
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.8812498015919077
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.6498274240185412
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.13043133123564893
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.4372088421608149
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.2425340366416715
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.40309051814714236
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.34920013236989583
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.7897817908254695
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.20292330245842377
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.6177235887009421
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.06783188310034075
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.05291964863137331
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.060946443775341884
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.1601844424600118
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.09398173919806192
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.14322297747920024
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.10854177518756307
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.12069401861377177
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.07470533946948439
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.10053622609040039
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.10158128227654162
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.15602238628204299
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.12944966538911218
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.08012298024257275
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.08453788144940774
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.13076262603629155
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.08541409211265888
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.09274875294246707
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.17214637564353374
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.18920505474192298
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.0766614704977782
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.29009223979666515
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.11402581008425872
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.14687368122070632
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.09414908899790037
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.23562898756703335
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.28797736246060784
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.07017544061863087
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.23292264110378957
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.11128385589921531
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.023649633669909163
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.1532955457345417
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.24480365367081466
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.37911606274673576
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.013153272023353698
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.33940889553009884
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.1827368128337749
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.4667239777789559
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.21200689236501677
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.9086803447139915
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.0872423035521147
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.7104707843164909
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.32339810144391445
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.14088689703407373
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.6210887175267519
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.9985862719054635
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.8509491326207167
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.9776933547185451
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.8732274522368919
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.6181702012228707
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.9891931291193816
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.9835312667919618
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.9908801455461471
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.9781847260267129
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.9916193663567778
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.9779258670919463
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.9343867054899034
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.9353074638890478
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.8513473438130242
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.9709264032496564
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.8827186761757877
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.9095292225748715
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.9454125790927518
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.9460994722510526
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.9479310762279682
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.9874417533056531
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.9442117985112746
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.609195842608474
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.586098703308234
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.9240194464109865
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.8794078361797817
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.5183736863260692
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.8971143815692088
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.9485057923575624
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.9065335302267432
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.8259397941712726
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.9579474632937539
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.660830531351747
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.9601494740273834
AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,0.9530022636225008
