FileName,Label,Dataset,SNR_999,output
AS_20190827_9XSPRR.wav,0,AS,9.99389041038934,0.25617478263475235
AS_20190827_ASS47E.wav,0,AS,11.0295458555701,0.48719703566632205
AS_20190827_C2OP6W.wav,0,AS,9.27957697296263,0.6344893506403415
AS_20190827_E1V5N2.wav,0,AS,9.72178310115836,0.29640480716827017
AS_20190827_I37KSD.wav,0,AS,9.58255062171413,0.2987342396166987
AS_20190827_K33PJS.wav,0,AS,10.018133457439,0.3580412769979263
AS_20190827_KC263G.wav,0,AS,10.6561519489558,0.3894888544253245
AS_20190827_LINCTQ.wav,0,AS,9.71294771206543,0.36599947615718625
AS_20190827_OZITJI.wav,0,AS,10.652173830183,0.2573684615996369
AS_20190827_PBVEGT.wav,0,AS,8.35999755111859,0.44485294767961064
AS_20190827_QY038V.wav,0,AS,10.7488045168312,0.45416835271483913
AS_20190827_SYZSA3.wav,0,AS,10.280328827997,0.3212178474294244
AS_20190827_U33B9J.wav,0,AS,10.3315518783625,0.3507434319478649
AS_20190827_UR7ZMS.wav,0,AS,10.06531049175,0.46986563465046655
AS_20190827_WPNF8W.wav,0,AS,11.4333329505949,0.3826815049287959
AS_20190827_ZFVSGF.wav,0,AS,10.3294550454818,0.605925704076428
AS_20190827_ZJ63R2.wav,0,AS,9.0605033171112,0.5635819539558562
AS_20190828_GSG8Y6.wav,0,AS,10.4227144681318,0.4422484469452501
AS_20190828_KGRUI2.wav,0,AS,11.795151047528,0.376310402852672
AS_20190828_N4Q5JU.wav,0,AS,10.3526171950608,0.287768748560916
AS_20190828_NP97BX.wav,0,AS,10.8843853934274,0.3871883716239385
AS_20190828_P36QSF.wav,0,AS,11.0711368757567,0.31683685640935333
AS_20190828_QT4FDN.wav,0,AS,11.8376694463851,0.394774125573719
AS_20190828_RSPRQH.wav,0,AS,11.3635838945238,0.3215963584294458
AS_20190828_SSLRX0.wav,0,AS,11.7470594270114,0.3112848391161633
AS_20190828_UBPD9J.wav,0,AS,10.1150041877569,0.4905129012583931
AS_20190828_UY0IPQ.wav,0,AS,10.2027485295815,0.3285946686815549
AS_20190828_WL8Y5A.wav,0,AS,10.6765129867441,0.6073603557467872
AS_20190828_WQTWZF.wav,0,AS,9.80537782964736,0.3766673860902085
AS_20190828_YSXUZ7.wav,0,AS,10.3800821162706,0.4876717674389707
AS_20190901_9A7JU6.wav,0,AS,9.97865136147748,0.3430818226736045
AS_20190901_BNFCX3.wav,0,AS,8.96747546892053,0.3459632973960337
AS_20190901_JTX6XC.wav,0,AS,9.86277085679125,0.31479122360822137
AS_20190901_QEA8FL.wav,0,AS,9.00807967579045,0.29822702311829447
AS_20190901_Y63A1N.wav,0,AS,11.3566197719135,0.2946858549829032
AS_20190902_10C88N.wav,0,AS,9.88208055050016,0.2883374299991403
AS_20190902_B0WFBH.wav,0,AS,9.50600626472426,0.3801436766473575
AS_20190902_B9SYUK.wav,1,AS,30.7666258470187,0.5533739439508971
AS_20190902_BABYDP.wav,0,AS,8.40297136866418,0.34662454349697086
AS_20190902_JPY5J8.wav,0,AS,9.12164072882254,0.31275391414432036
AS_20190903_4NSUUC.wav,0,AS,9.82830085303275,0.31815147578476
AS_20190903_9EIDEX.wav,0,AS,14.2020611943996,0.5995077065912678
AS_20190903_FIYRCH.wav,0,AS,10.2261847578016,0.2893146770055308
AS_20190903_UYWDJL.wav,0,AS,9.76198105532441,0.303006518835274
AS_20190903_WG1L85.wav,0,AS,9.90392350192413,0.3425443056851641
AS_20190903_YQZBRM.wav,0,AS,10.2934449221761,0.5702601185301808
AS_20190904_1RJ79M.wav,0,AS,12.613718835241,0.5863073675163193
AS_20190904_JRQ5G8.wav,0,AS,11.1698288809428,0.3093312819991282
AS_20190904_QNHMNG.wav,0,AS,12.0242088211491,0.49524906781789674
AS_20190904_W0DKG3.wav,0,AS,9.17727564355166,0.3049574654424641
AS_20190917_1OBQF1.wav,1,AS,8.27128317245607,0.3704891028247423
AS_20190917_2CYV2O.wav,1,AS,7.95346177411982,0.43527445043228363
AS_20190917_3C5987.wav,1,AS,6.95279983635353,0.31358333223542906
AS_20190917_92XTTA.wav,0,AS,7.75165349587524,0.28479979788221343
AS_20190917_ANYI7X.wav,1,AS,7.60898133736699,0.3251922997379113
AS_20190917_C81ZEH.wav,1,AS,8.98423250886451,0.27835986003113183
AS_20190917_HCTAR6.wav,1,AS,8.29082340552131,0.6869995489864663
AS_20190917_J38XNG.wav,1,AS,8.14725180003612,0.6489145543113588
AS_20190917_K70F28.wav,1,AS,8.07036200475763,0.571875711333895
AS_20190917_NDL3NH.wav,1,AS,7.09944644423569,0.38652108652556677
AS_20190917_QX93F7.wav,0,AS,8.98966507873653,0.3283598409231053
AS_20190917_UN124E.wav,0,AS,7.50037822199659,0.2394089743356416
AS_20190917_VKF7TO.wav,0,AS,8.13325716418427,0.37892959233618456
AS_20190917_XE2RCT.wav,1,AS,8.15982455651558,0.32008162751389885
AS_20190917_Y37LXN.wav,0,AS,8.79747773528978,0.40643010877395636
AS_20190917_Z63LY2.wav,1,AS,8.57523285297079,0.3149424898741217
AS_20190917_ZS3LIB.wav,1,AS,7.462312300016,0.29447543542926286
AS_20190919_0GZLXR.wav,1,AS,12.3854059188941,0.30161734942603663
AS_20190919_45KWE8.wav,1,AS,12.5200753021223,0.34174561779816315
AS_20190919_5BZSAB.wav,0,AS,30.2592150604231,0.29687250598780734
AS_20190919_5ILYFK.wav,1,AS,13.0732372285887,0.3016908516064228
AS_20190919_5UOWD5.wav,0,AS,12.0055131078475,0.2991991938737732
AS_20190919_5ZZQ0F.wav,1,AS,10.6996840094961,0.3126155123592627
AS_20190919_A1UFV6.wav,1,AS,16.1250418062808,0.2919923363722732
AS_20190919_BORC9O.wav,1,AS,9.89596161627529,0.2858813453753458
AS_20190919_ENUKD4.wav,0,AS,13.1402358998059,0.25229403342998763
AS_20190919_EZ67IQ.wav,1,AS,12.0565002646625,0.32094333348688553
AS_20190919_GTOJV0.wav,1,AS,10.9418243931289,0.35202114120278727
AS_20190919_HFZ59E.wav,0,AS,11.9064315310315,0.37580313517196373
AS_20190919_I3HP8P.wav,1,AS,11.6797170090724,0.3183362320071205
AS_20190919_ICL15S.wav,0,AS,11.7383883842806,0.30665220724598524
AS_20190919_L8QCTM.wav,1,AS,12.4446035250816,0.2834150635595614
AS_20190919_LD6DUM.wav,0,AS,13.6024300300103,0.29841564753725214
AS_20190919_LXBAWD.wav,1,AS,9.88000923498581,0.2914715138293789
AS_20190919_M32O7S.wav,1,AS,10.3952786238738,0.4167737976285507
AS_20190919_PCGMY3.wav,1,AS,11.2826771548786,0.3024818437275735
AS_20190919_TH6RGH.wav,1,AS,9.62223186598295,0.30504429058577504
AS_20190919_W3UOGK.wav,1,AS,13.5898215656714,0.2790146342710802
AS_20190919_W4DAE3.wav,1,AS,10.693598151056,0.46561240779521873
AS_20190919_Z4FV67.wav,0,AS,11.8114337970564,0.29797091398383513
AS_20190920_29B8WY.wav,0,AS,12.3461577952462,0.317608905734243
AS_20190920_2LW7B8.wav,0,AS,11.0472776293443,0.34760030164976813
AS_20190920_I442SL.wav,0,AS,10.9783270069026,0.3227119098937986
AS_20190920_MBVUTM.wav,0,AS,11.7624255626118,0.43399582135008846
AS_20190920_PVZ9C8.wav,0,AS,11.7548026925343,0.3166371921350319
AS_20190920_QE92CY.wav,0,AS,13.2693731279333,0.2932561297048812
AS_20190920_RNC2VM.wav,0,AS,10.8524877180566,0.3038034593629732
AS_20190920_TWSA36.wav,0,AS,11.5232502304894,0.3251610946510792
AS_20190920_W7O2Y4.wav,0,AS,11.5800046666132,0.3706975133124821
AS_20190920_ZJKRCL.wav,0,AS,13.041591259807,0.308923969230241
AS_20190922_FUX2TI.wav,0,AS,8.95160468164125,0.30065015204701623
AS_20190922_RWW0E2.wav,0,AS,9.44188656922129,0.3661330099558012
AS_20190922_UHHSAH.wav,0,AS,9.15482429538914,0.326049495846407
AS_20190923_OQKPAE.wav,0,AS,9.11423005336851,0.21123101331302216
AS_20190928_JN0034.wav,1,AS,8.2272014655301,0.31862089808303246
AS_20190928_PBY94W.wav,1,AS,8.69994832316383,0.2871054436553556
AS_20190928_Q1IOD6.wav,1,AS,8.38450353850579,0.5078532992979685
AS_20190928_T52OCO.wav,1,AS,7.67833370728995,0.30681305834556544
AS_20190930_HDAOH2.wav,0,AS,11.7549161336672,0.46637014407265576
AS_20191001_DZYTB6.wav,0,AS,13.1992359429693,0.3099660746197802
AS_20191001_K4OYCU.wav,0,AS,10.6195732909231,0.3031960698714359
AS_20191001_PCTZ1S.wav,0,AS,10.9247020570875,0.40977357772603046
AS_20191001_PGLDD9.wav,0,AS,9.32040090527789,0.3838094790508412
AS_20191001_S1YG44.wav,0,AS,10.8594577931571,0.34848573843316044
AS_20191001_Y3NIYM.wav,0,AS,10.9467490026953,0.28906994318475354
AS_20191004_7PMDOT.wav,0,AS,12.1751921525095,0.32941421744188526
AS_20191004_7R24X1.wav,0,AS,11.4984340427792,0.3139112693714825
AS_20191004_85FMK3.wav,0,AS,11.4773385097535,0.2945727603718458
AS_20191004_8U6F49.wav,0,AS,9.86836125821675,0.3351102511477313
AS_20191004_DU617F.wav,0,AS,13.8237282129517,0.35807661931083823
AS_20191004_G8BNKG.wav,0,AS,10.5895202379958,0.3039190109930573
AS_20191004_HYRT72.wav,0,AS,11.151964940879,0.2665872886987089
AS_20191004_LAANCC.wav,0,AS,13.2117452413954,0.27032843640756965
AS_20191004_MD4IVD.wav,0,AS,10.7898530723895,0.32704011381548626
AS_20191004_NT4LG5.wav,0,AS,11.3882681459847,0.32445004377221104
AS_20191004_V3LRBK.wav,0,AS,9.50675424710761,0.2948946671789317
AS_20191004_V8PEJD.wav,0,AS,10.7372656419957,0.530261757170603
AS_20191004_XN347D.wav,0,AS,11.7376053368602,0.33429956467932626
AS_20191005_FN7W4K.wav,0,AS,13.1588613688103,0.3116299495545276
AS_20191005_J3ZADR.wav,0,AS,13.139599734674,0.4407380173351436
AS_20191013_01FV4V.wav,1,AS,9.21589167873118,0.26613005384824706
AS_20191013_8F1LS3.wav,1,AS,9.30202102152419,0.30390915660115037
AS_20191013_8QCJ9H.wav,0,AS,9.00318756187112,0.2912911678323674
AS_20191013_FHIVQG.wav,1,AS,9.09560054028465,0.38273048026326034
AS_20191013_N4I129.wav,1,AS,9.26678772266306,0.314351350795279
AS_20191013_UILJR1.wav,1,AS,8.87750209995695,0.2923173820794859
AS_20191014_02GI1T.wav,1,AS,12.6008629024716,0.30280416327543097
AS_20191014_57317H.wav,1,AS,9.35224898424167,0.3100017711822124
AS_20191014_6BXBMP.wav,1,AS,10.9466840839559,0.2855465039723405
AS_20191014_7QX8GF.wav,1,AS,10.4355884149679,0.29532005809135614
AS_20191014_A0C6JG.wav,1,AS,11.8141835359735,0.27593455068749073
AS_20191014_G2DAD8.wav,0,AS,11.4480003589806,0.29933451062134747
AS_20191014_GQOJ7N.wav,1,AS,12.2938895403078,0.3011843597007246
AS_20191014_JQRV6V.wav,1,AS,10.570445272602,0.32981060377886773
AS_20191014_KL6YIM.wav,0,AS,11.4056575966777,0.2964761908597139
AS_20191014_LBETB5.wav,0,AS,11.6738825312518,0.2942908802591564
AS_20191014_MLYUQV.wav,1,AS,11.0717782010693,0.2951340236400649
AS_20191014_P29N8D.wav,1,AS,12.4589826645656,0.36261435827339605
AS_20191014_PWHGQX.wav,0,AS,13.1649297041558,0.2987060363261054
AS_20191014_V4BXKP.wav,1,AS,13.1856436672956,0.33220315612808016
AS_20191024_M5W2MQ.wav,0,AS,9.37323826603143,0.25598240182349896
AS_20191024_UVFR4D.wav,0,AS,9.74938530315305,0.3926938467710321
AS_20191024_W16E21.wav,0,AS,8.26134573717707,0.3025893536517711
AS_20191024_WVIXVM.wav,0,AS,17.1770947359937,0.33290663212740595
AS_20191025_AAWUGL.wav,0,AS,11.2523434548612,0.2942233196850949
AS_20191025_BQVX8O.wav,1,AS,13.7032807000646,0.4626645938247909
AS_20191025_P7UP6Q.wav,1,AS,14.6134778366607,0.43893018003305695
AS_20191025_RZUA5S.wav,1,AS,12.7703271821875,0.3247012350241808
AS_20191025_Y39RY5.wav,1,AS,14.004913504328,0.24948376051876964
AS_20191027_27MUK0.wav,0,AS,9.11096710893619,0.24280608046487048
AS_20191027_EX7FW4.wav,0,AS,11.4390826614526,0.2857999746054341
AS_20191027_Y4WFI5.wav,0,AS,9.03515796287287,0.29441144741222863
AS_20191028_7CP8O3.wav,0,AS,10.5137589226767,0.3046530093429813
AS_20191028_8KYTXO.wav,0,AS,9.71193999460136,0.27576118820353035
AS_20191028_C4CH30.wav,1,AS,11.0318574013344,0.34973587771222825
AS_20191028_C5WGLX.wav,0,AS,8.30223372518488,0.2987227015850655
AS_20191028_XGEBGM.wav,1,AS,8.89902483770956,0.31854179021001616
AS_20191029_7PMYZS.wav,0,AS,11.1636302895393,0.39489134775449547
AS_20191029_CKJFUV.wav,0,AS,11.1308289915879,0.3918276440476158
AS_20191029_CX335G.wav,0,AS,11.2005836726994,0.34342803979651226
AS_20191029_GLM7VV.wav,0,AS,8.57001049865346,0.30330896793576284
AS_20191029_MZF2L5.wav,0,AS,9.50404131100557,0.27700419206965005
AS_20191029_TTJ6LM.wav,0,AS,11.2361711845298,0.30221361428453747
AS_20191029_VSSRGV.wav,0,AS,11.3053044726222,0.2929049686722665
AS_20191029_WAACZG.wav,0,AS,10.2573983479586,0.2643035554038567
AS_20191030_WLM1OK.wav,0,AS,8.82448218593724,0.4349591070117237
AS_20191031_9MUWNI.wav,0,AS,9.32178403044384,0.2860485893435795
AS_20191031_DTWBWF.wav,0,AS,8.81672672879225,0.33768746535052585
AS_20191031_FDHH4G.wav,0,AS,7.96936737942885,0.27687151055644343
AS_20191031_HQVFPL.wav,0,AS,9.75958298382108,0.2680278628246095
AS_20191031_JI9U4P.wav,0,AS,9.08258231619819,0.2618834632497985
AS_20191031_KDI7M1.wav,0,AS,8.94472212531555,0.5413688525953165
AS_20191031_S2S04K.wav,0,AS,8.14405945199213,0.3141617915499406
AS_20191031_Y0LQFY.wav,0,AS,8.27453945340986,0.3204328617538712
AS_20191104_4NATL7.wav,0,AS,8.42192616748019,0.21902360106670524
AS_20191104_CNAALY.wav,0,AS,8.72693378059672,0.43749178541792627
AS_20191104_DP1SGB.wav,0,AS,8.87708743781241,0.37336248144104855
AS_20191104_LMRUVA.wav,0,AS,9.1399704850416,0.27971215921263526
AS_20191104_S7JIQJ.wav,0,AS,8.66113913964915,0.32951884729642783
AS_20191104_WC7IPK.wav,0,AS,9.42417608327704,0.3609408514001104
AS_20191105_JEWEPO.wav,0,AS,10.6160333383527,0.40154768918372685
AS_20191105_S595KV.wav,0,AS,11.9735872887469,0.3133171355872872
AS_20191106_ASFQYE.wav,0,AS,13.8214339285828,0.3492374745923985
AS_20191106_LJ5EFR.wav,1,AS,13.4455535705522,0.7049744423725991
AS_20191203_HE1J3U.wav,0,AS,9.21261284188381,0.3367903580025285
AS_20191203_HY8S3Y.wav,0,AS,4.92827882453935,0.3085012682785425
AS_20191203_I0M9MV.wav,0,AS,5.62519840611877,0.30411094549176
AS_20191205_J8HIRW.wav,0,AS,6.77532300640315,0.4426746571454221
AS_20191206_MSWLHM.wav,0,AS,7.91907021670919,0.4837811626870907
AS_20191206_QPG36X.wav,0,AS,7.93862950133174,0.32138871414554865
AS_20191207_AXQSSQ.wav,0,AS,9.55586084267706,0.35810948908512485
AS_20191207_IKF5SU.wav,0,AS,9.47034930136103,0.3146260023105234
AS_20191207_IZ781P.wav,0,AS,10.3157349544761,0.3078177682691926
AS_20191207_N987S1.wav,0,AS,9.66173816726268,0.6055998449524732
AS_20191207_OII47L.wav,0,AS,9.90692134930461,0.2939194189099533
AS_20191207_VPI0WT.wav,0,AS,8.76578579492731,0.43836972357307685
AS_20191208_0VL7LC.wav,0,AS,8.17212893901945,0.3219271490826737
AS_20191208_BC4ICM.wav,0,AS,8.30352215853128,0.3331008305221184
AS_20191208_G7BWKA.wav,0,AS,8.21367871704309,0.42976483648995817
AS_20191208_WL93MA.wav,0,AS,7.95068866074959,0.43109271561614576
AS_20191209_RQPJ59.wav,0,AS,7.50343456079816,0.38896896904110495
AS_20191210_1ATXW1.wav,0,AS,7.7459107317574,0.3203832456482043
AS_20191210_A7O8V9.wav,0,AS,7.68662233583405,0.38633380625778513
AS_20191210_HSB7SL.wav,0,AS,7.85442783698245,0.34211446619947217
AS_20191210_IDJTJS.wav,0,AS,8.64886729372072,0.2531757687683513
AS_20191210_N03J75.wav,0,AS,8.31263183728585,0.26811433728979667
AS_20191211_1LM0RD.wav,0,AS,7.64162139117684,0.30191801600665324
AS_20191211_9QGPRD.wav,0,AS,8.23792569200014,0.31539443145533513
AS_20191211_C5XLMN.wav,0,AS,8.32469374461509,0.5508955115026944
AS_20191211_ETLPFU.wav,0,AS,8.31138559477889,0.637092087673729
AS_20191211_IMAOB7.wav,0,AS,7.20478692957604,0.6019780325482051
AS_20191211_L3ISCF.wav,0,AS,7.21890337624807,0.44589853272915664
AS_20191211_MEZDHN.wav,0,AS,7.5231141399939,0.5739447773150235
AS_20191211_T6I1A7.wav,0,AS,8.42041018385402,0.305978530521232
AS_20191211_XB2M9R.wav,0,AS,7.33638024143223,0.6937604986052901
AS_20191213_SOAO6Z.wav,0,AS,8.74278966616954,0.3142449437811745
AS_20191215_A0Y1CW.wav,0,AS,9.69831647317941,0.5558667073433862
AS_20191217_18PHQV.wav,0,AS,10.0637921300098,0.34313303146747054
AS_20191217_QSVPF9.wav,0,AS,11.3778206117805,0.3183099726340898
AS_20191218_1L8X3U.wav,0,AS,9.76044278757412,0.3203243961660698
AS_20191218_7IBHJ4.wav,0,AS,10.8115289416394,0.45023486445082883
AS_20191218_89EU29.wav,0,AS,8.22255129059228,0.8003008601918569
AS_20191218_AOZNGH.wav,0,AS,11.211897518729,0.495297215883328
AS_20191218_CHT192.wav,0,AS,7.48617990074063,0.40958086562326934
AS_20191218_FQNHM5.wav,0,AS,8.35579123160937,0.55912310162922
AS_20191218_NHFWFV.wav,0,AS,9.43842574900844,0.2618990419650052
AS_20191219_8L55OI.wav,0,AS,9.93744240354884,0.39102469090831526
AS_20191219_LO3XOC.wav,0,AS,10.4414641869563,0.4520743615223948
AS_20191219_T6VH18.wav,0,AS,8.52338643854288,0.4053561527936036
AS_20191220_1WHEB7.wav,0,AS,8.94022195509349,0.48898415479729207
AS_20191220_4R1TWV.wav,1,AS,7.22836355716613,0.8426347880918519
AS_20191220_6IB5Q5.wav,0,AS,6.99717587205192,0.6982723344386266
AS_20191220_CSCS57.wav,1,AS,8.06806039716431,0.49909765487538355
AS_20191220_EKAAI8.wav,1,AS,6.67331554505898,0.6249652964809336
AS_20191220_G6ZM3B.wav,0,AS,10.1942781942233,0.2357881664245904
AS_20191220_NN1QRE.wav,1,AS,7.4900066838437,0.5667317527534604
AS_20191220_OHGKYF.wav,0,AS,6.76048208922967,0.6909331294105743
AS_20191220_QWZP71.wav,0,AS,9.92865941168201,0.4768470362052413
AS_20191220_SH97U9.wav,1,AS,7.1717791202568,0.5907536287933051
AS_20191220_SSAHJN.wav,1,AS,8.13046709207368,0.42912253514512294
AS_20191220_SZGWFY.wav,1,AS,7.25839022085293,0.50880777373858
AS_20191220_THTX43.wav,1,AS,8.30775159674399,0.4285757257486405
AS_20191220_XGX4A1.wav,1,AS,12.0137761984867,0.5420956303552436
AS_20191220_YAUCI3.wav,0,AS,7.44267565922233,0.5254069231808928
AS_20191220_ZQ3ET8.wav,1,AS,7.08825109732404,0.5616485922812118
AS_20191222_03Y38Y.wav,0,AS,6.56918566554257,0.3612584048947032
AS_20191222_17YNBO.wav,0,AS,7.48456864078937,0.4921056737865836
AS_20191222_1KO0QB.wav,0,AS,6.84872269917705,0.52475312458393
AS_20191222_3HE3MY.wav,0,AS,6.01937930066152,0.4536458941917288
AS_20191222_48SYS6.wav,0,AS,5.48721778109716,0.5215216485947642
AS_20191222_9C8SQZ.wav,0,AS,7.08922830082197,0.5089809114557987
AS_20191222_AQF3P9.wav,0,AS,7.07956307457774,0.470553969990649
AS_20191222_BPAQYB.wav,0,AS,5.68759584934195,0.5248235041812119
AS_20191222_DEDW9P.wav,0,AS,5.82629617053669,0.4490305714539919
AS_20191222_DUH4UO.wav,0,AS,6.71514194257296,0.35253809960028615
AS_20191222_EBTUAT.wav,0,AS,6.60716360690587,0.42978717420538
AS_20191222_EQ5CZM.wav,0,AS,5.91994692187201,0.4739523214362539
AS_20191222_FY752K.wav,0,AS,5.60871028679955,0.4125978863056339
AS_20191222_H1C3SL.wav,0,AS,6.36058861452666,0.40234577422522516
AS_20191222_IJIHF5.wav,0,AS,5.87869980485908,0.7154997159801865
AS_20191222_KY7RDX.wav,0,AS,5.83293669939413,0.5128496017772726
AS_20191222_MCICE6.wav,0,AS,7.38364433093109,0.49839985569207035
AS_20191222_NWMD7R.wav,0,AS,5.28368579170235,0.4339270692091408
AS_20191222_OF8MZO.wav,0,AS,6.27319667275764,0.3965976218291508
AS_20191222_SCSHEA.wav,0,AS,6.32022306271334,0.48315773525969213
AS_20191222_SOU03K.wav,0,AS,6.60877842568104,0.3343307300937868
AS_20191222_T3FR5F.wav,0,AS,6.09159335449328,0.48206756354051594
AS_20191222_T5EUO4.wav,0,AS,6.5537322410572,0.5029155340234276
AS_20191222_TLMIS2.wav,0,AS,6.74521289194953,0.5177611043701915
AS_20191222_TQVOB2.wav,0,AS,5.98817802392424,0.4304962564945622
AS_20191222_U4PLYK.wav,0,AS,5.88811191723453,0.4897440199190338
AS_20191222_Y9DT3Z.wav,0,AS,5.89216186820659,0.44332569545720363
AS_20191222_YX8G6S.wav,0,AS,5.71043229419005,0.5429111370973132
AS_20191222_Z863YG.wav,0,AS,6.70070518917182,0.32937031736282435
AS_20191222_ZLV95M.wav,0,AS,6.30541464887921,0.5710170372615461
AS_20200106_3JD5US.wav,0,AS,6.90972487776653,0.3499611691620489
AS_20200106_999GE9.wav,0,AS,7.11958614126527,0.41212450170330733
AS_20200106_MBA1OC.wav,0,AS,6.39280973183426,0.33446798015524287
AS_20200123_CHFYTQ.wav,0,AS,7.58101292746558,0.5008353697571133
AS_20200126_RYFR10.wav,0,AS,7.2974794376421,0.5492303946046407
AS_20200130_KDRWBL.wav,0,AS,7.92088138933956,0.4078561455563808
AS_20200130_MLJTRG.wav,0,AS,7.12217115842278,0.3036590635051878
AS_20200912_1QZ7RY.wav,0,AS,6.8249148739184,0.7313625736899347
AS_20200912_9580DI.wav,0,AS,7.11532516026706,0.7777602749402928
AS_20200913_17W01N.wav,1,AS,9.70054157900605,0.48333487816307946
AS_20200913_1WW05U.wav,1,AS,10.7129501036226,0.5047913308804436
AS_20200913_84R2EE.wav,1,AS,11.1107645096274,0.5204696096911308
AS_20200913_MLYLWT.wav,1,AS,10.7069196671667,0.490125753605705
AS_20200913_S69E6V.wav,1,AS,11.32600738117,0.4646408585342315
AS_20200929_BVJPFQ.wav,1,AS,6.29182318819087,0.6846636577637807
AS_20200929_MXB73T.wav,1,AS,6.24773786758291,0.9408304521188413
AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,0.6623271576076034
AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,0.8745511477810574
AS_20210314_35SLWB.wav,1,AS,7.77973189093236,0.7340473011756741
AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,0.6122034672165872
AS_20210314_9P36RK.wav,1,AS,7.37272194334564,0.5791764366272064
AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0.5643990016809372
AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,0.6966614721662934
AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,0.7267706625056103
AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,0.7033829785207204
AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,0.7957702345407145
AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,0.7259774067151714
AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0.8770334217677559
AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,0.5026572663167121
AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0.7442885811038762
AS_20210314_O61QBI.wav,1,AS,6.77808246374634,0.731242464126684
AS_20210314_O92SL9.wav,1,AS,7.06377348998447,0.8408685353245061
AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0.8629304250646234
AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,0.7387027557137648
AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0.7243895625421711
AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,0.8653462789720687
AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0.5902950693497648
AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,0.59416070747443
AS_20210318_5MB47T.wav,1,AS,6.8997991292498,0.6177937884848952
AS_20210318_9H3G99.wav,1,AS,6.85012615723021,0.6527588020569434
AS_20210318_A9P34P.wav,1,AS,6.7213988293311,0.8006847835655428
AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0.5127090072480025
AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0.6171231387330548
AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,0.6168428760590501
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.7406806780359051
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.6067488765467725
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.5126030061283373
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.6277221283415533
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.515956021631757
AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,0.5437256992757381
